Start date day,Month,Year
24,11,2001
768,GRN FP,4.648,5.335,5.533,5.66,5.777,5.848,5.913,5.967,6.019,6.069,6.117,6.161,6.19,6.223,6.255,6.286,6.316,6.354,6.378,6.404,6.433,6.459,6.486,6.517,6.541,6.565,6.59,6.611,6.63,6.65,6.666,6.69,6.701,6.719,6.738,6.76,6.776,6.793,6.813,6.835,6.855,6.874,6.889,6.906,6.924,6.946,6.961,6.979,7.0,7.014,7.028,7.048,7.062,7.081,7.099,7.117,7.137,7.162,7.188,7.208,7.226,7.245,7.262,7.286,7.302,7.321,7.343,7.362,7.389,7.408,7.432,7.456,7.477,7.5,7.52,7.541,7.566,7.593,7.61,7.642,7.664,7.688,7.71,7.734,7.774,7.814,7.851,7.882,7.923,7.959,7.997,8.035,8.084,8.133,8.179,8.251,8.317,8.405,8.515,8.776,9.509
769,GRN FP,4.648,5.335,5.533,5.66,5.777,5.848,5.913,5.967,6.019,6.069,6.117,6.161,6.19,6.223,6.255,6.286,6.316,6.354,6.378,6.404,6.433,6.459,6.486,6.517,6.541,6.565,6.59,6.611,6.63,6.65,6.666,6.69,6.701,6.719,6.738,6.76,6.776,6.793,6.813,6.835,6.855,6.874,6.889,6.906,6.924,6.946,6.961,6.979,7.0,7.014,7.028,7.048,7.062,7.081,7.099,7.117,7.137,7.162,7.188,7.208,7.226,7.245,7.262,7.286,7.302,7.321,7.343,7.362,7.389,7.408,7.432,7.456,7.477,7.5,7.52,7.541,7.566,7.593,7.61,7.642,7.664,7.688,7.71,7.734,7.774,7.814,7.851,7.882,7.923,7.959,7.997,8.035,8.084,8.133,8.179,8.251,8.317,8.405,8.515,8.776,9.509
770,GRN FP,4.691,5.441,5.686,5.804,5.874,5.947,6.001,6.06,6.103,6.15,6.197,6.225,6.266,6.298,6.339,6.38,6.409,6.441,6.465,6.485,6.51,6.54,6.564,6.589,6.606,6.627,6.653,6.674,6.695,6.718,6.74,6.762,6.778,6.796,6.808,6.826,6.843,6.866,6.878,6.894,6.918,6.936,6.949,6.968,6.981,6.996,7.012,7.027,7.044,7.061,7.086,7.104,7.12,7.139,7.159,7.173,7.188,7.207,7.223,7.238,7.253,7.27,7.292,7.313,7.334,7.348,7.364,7.382,7.402,7.423,7.441,7.461,7.485,7.507,7.53,7.551,7.573,7.595,7.623,7.648,7.667,7.695,7.721,7.742,7.77,7.8,7.833,7.868,7.907,7.94,7.984,8.015,8.061,8.126,8.196,8.256,8.315,8.383,8.478,8.689,9.2
771,GRN FP,4.691,5.441,5.686,5.804,5.874,5.947,6.001,6.06,6.103,6.15,6.197,6.225,6.266,6.298,6.339,6.38,6.409,6.441,6.465,6.485,6.51,6.54,6.564,6.589,6.606,6.627,6.653,6.674,6.695,6.718,6.74,6.762,6.778,6.796,6.808,6.826,6.843,6.866,6.878,6.894,6.918,6.936,6.949,6.968,6.981,6.996,7.012,7.027,7.044,7.061,7.086,7.104,7.12,7.139,7.159,7.173,7.188,7.207,7.223,7.238,7.253,7.27,7.292,7.313,7.334,7.348,7.364,7.382,7.402,7.423,7.441,7.461,7.485,7.507,7.53,7.551,7.573,7.595,7.623,7.648,7.667,7.695,7.721,7.742,7.77,7.8,7.833,7.868,7.907,7.94,7.984,8.015,8.061,8.126,8.196,8.256,8.315,8.383,8.478,8.689,9.2
772,GRN FP,5.194,5.598,5.786,5.904,6.001,6.071,6.126,6.174,6.219,6.252,6.286,6.324,6.365,6.392,6.421,6.45,6.484,6.513,6.537,6.562,6.588,6.611,6.634,6.654,6.677,6.698,6.717,6.733,6.75,6.768,6.787,6.805,6.821,6.832,6.85,6.87,6.886,6.907,6.928,6.941,6.955,6.974,6.99,7.008,7.022,7.036,7.047,7.064,7.084,7.099,7.114,7.132,7.148,7.17,7.19,7.211,7.228,7.251,7.275,7.289,7.305,7.322,7.34,7.353,7.369,7.385,7.405,7.424,7.443,7.464,7.483,7.5,7.516,7.532,7.556,7.586,7.605,7.63,7.647,7.673,7.7,7.725,7.75,7.778,7.806,7.841,7.866,7.897,7.929,7.975,8.013,8.048,8.094,8.135,8.196,8.249,8.3,8.384,8.518,8.708,9.215
773,GRN FP,5.194,5.598,5.786,5.904,6.001,6.071,6.126,6.174,6.219,6.252,6.286,6.324,6.365,6.392,6.421,6.45,6.484,6.513,6.537,6.562,6.588,6.611,6.634,6.654,6.677,6.698,6.717,6.733,6.75,6.768,6.787,6.805,6.821,6.832,6.85,6.87,6.886,6.907,6.928,6.941,6.955,6.974,6.99,7.008,7.022,7.036,7.047,7.064,7.084,7.099,7.114,7.132,7.148,7.17,7.19,7.211,7.228,7.251,7.275,7.289,7.305,7.322,7.34,7.353,7.369,7.385,7.405,7.424,7.443,7.464,7.483,7.5,7.516,7.532,7.556,7.586,7.605,7.63,7.647,7.673,7.7,7.725,7.75,7.778,7.806,7.841,7.866,7.897,7.929,7.975,8.013,8.048,8.094,8.135,8.196,8.249,8.3,8.384,8.518,8.708,9.215
774,GRN FP,5.31,5.778,5.966,6.041,6.122,6.208,6.26,6.318,6.362,6.401,6.434,6.466,6.497,6.523,6.549,6.569,6.591,6.613,6.639,6.659,6.679,6.698,6.715,6.73,6.744,6.766,6.784,6.804,6.819,6.836,6.851,6.873,6.885,6.908,6.93,6.946,6.964,6.977,6.992,7.009,7.024,7.037,7.053,7.069,7.082,7.1,7.113,7.128,7.144,7.161,7.176,7.192,7.207,7.225,7.243,7.257,7.274,7.292,7.313,7.328,7.341,7.355,7.371,7.389,7.403,7.417,7.434,7.448,7.467,7.481,7.5,7.518,7.538,7.555,7.576,7.594,7.613,7.632,7.659,7.679,7.701,7.722,7.75,7.776,7.8,7.824,7.848,7.877,7.918,7.95,7.978,8.023,8.057,8.1,8.144,8.188,8.258,8.351,8.482,8.685,9.076
775,GRN FP,5.31,5.778,5.966,6.041,6.122,6.208,6.26,6.318,6.362,6.401,6.434,6.466,6.497,6.523,6.549,6.569,6.591,6.613,6.639,6.659,6.679,6.698,6.715,6.73,6.744,6.766,6.784,6.804,6.819,6.836,6.851,6.873,6.885,6.908,6.93,6.946,6.964,6.977,6.992,7.009,7.024,7.037,7.053,7.069,7.082,7.1,7.113,7.128,7.144,7.161,7.176,7.192,7.207,7.225,7.243,7.257,7.274,7.292,7.313,7.328,7.341,7.355,7.371,7.389,7.403,7.417,7.434,7.448,7.467,7.481,7.5,7.518,7.538,7.555,7.576,7.594,7.613,7.632,7.659,7.679,7.701,7.722,7.75,7.776,7.8,7.824,7.848,7.877,7.918,7.95,7.978,8.023,8.057,8.1,8.144,8.188,8.258,8.351,8.482,8.685,9.076
776,GRN FP,5.34,5.784,5.946,6.045,6.14,6.193,6.249,6.302,6.339,6.378,6.418,6.45,6.482,6.509,6.536,6.561,6.593,6.615,6.641,6.661,6.678,6.704,6.723,6.746,6.764,6.783,6.804,6.82,6.841,6.863,6.884,6.9,6.92,6.943,6.96,6.979,6.999,7.013,7.03,7.045,7.064,7.077,7.093,7.116,7.132,7.147,7.16,7.177,7.196,7.215,7.231,7.249,7.262,7.279,7.295,7.307,7.319,7.334,7.35,7.363,7.381,7.396,7.412,7.43,7.445,7.46,7.48,7.494,7.513,7.528,7.55,7.567,7.589,7.611,7.625,7.648,7.668,7.689,7.705,7.731,7.755,7.776,7.798,7.823,7.845,7.872,7.894,7.925,7.953,7.992,8.025,8.066,8.096,8.149,8.212,8.268,8.321,8.419,8.536,8.73,9.274
777,GRN FP,5.34,5.784,5.946,6.045,6.14,6.193,6.249,6.302,6.339,6.378,6.418,6.45,6.482,6.509,6.536,6.561,6.593,6.615,6.641,6.661,6.678,6.704,6.723,6.746,6.764,6.783,6.804,6.82,6.841,6.863,6.884,6.9,6.92,6.943,6.96,6.979,6.999,7.013,7.03,7.045,7.064,7.077,7.093,7.116,7.132,7.147,7.16,7.177,7.196,7.215,7.231,7.249,7.262,7.279,7.295,7.307,7.319,7.334,7.35,7.363,7.381,7.396,7.412,7.43,7.445,7.46,7.48,7.494,7.513,7.528,7.55,7.567,7.589,7.611,7.625,7.648,7.668,7.689,7.705,7.731,7.755,7.776,7.798,7.823,7.845,7.872,7.894,7.925,7.953,7.992,8.025,8.066,8.096,8.149,8.212,8.268,8.321,8.419,8.536,8.73,9.274
778,GRN FP,5.069,5.775,5.928,6.036,6.115,6.192,6.247,6.304,6.341,6.374,6.407,6.445,6.487,6.525,6.554,6.582,6.609,6.633,6.657,6.677,6.707,6.735,6.761,6.779,6.797,6.821,6.84,6.862,6.88,6.899,6.918,6.938,6.956,6.973,6.996,7.019,7.035,7.053,7.071,7.092,7.109,7.123,7.14,7.151,7.168,7.182,7.196,7.212,7.231,7.248,7.267,7.281,7.296,7.312,7.328,7.347,7.37,7.385,7.402,7.42,7.437,7.451,7.468,7.482,7.496,7.511,7.522,7.539,7.559,7.579,7.597,7.614,7.632,7.645,7.662,7.687,7.709,7.729,7.751,7.77,7.794,7.815,7.846,7.868,7.895,7.924,7.955,7.994,8.03,8.068,8.097,8.13,8.168,8.209,8.275,8.339,8.404,8.496,8.634,8.828,9.385
779,GRN FP,5.069,5.775,5.928,6.036,6.115,6.192,6.247,6.304,6.341,6.374,6.407,6.445,6.487,6.525,6.554,6.582,6.609,6.633,6.657,6.677,6.707,6.735,6.761,6.779,6.797,6.821,6.84,6.862,6.88,6.899,6.918,6.938,6.956,6.973,6.996,7.019,7.035,7.053,7.071,7.092,7.109,7.123,7.14,7.151,7.168,7.182,7.196,7.212,7.231,7.248,7.267,7.281,7.296,7.312,7.328,7.347,7.37,7.385,7.402,7.42,7.437,7.451,7.468,7.482,7.496,7.511,7.522,7.539,7.559,7.579,7.597,7.614,7.632,7.645,7.662,7.687,7.709,7.729,7.751,7.77,7.794,7.815,7.846,7.868,7.895,7.924,7.955,7.994,8.03,8.068,8.097,8.13,8.168,8.209,8.275,8.339,8.404,8.496,8.634,8.828,9.385
780,GRN FP,5.323,5.801,5.969,6.086,6.158,6.221,6.288,6.361,6.394,6.444,6.478,6.513,6.543,6.572,6.603,6.633,6.661,6.69,6.72,6.741,6.758,6.783,6.805,6.825,6.842,6.872,6.892,6.911,6.931,6.951,6.966,6.983,7.007,7.019,7.038,7.052,7.077,7.092,7.107,7.12,7.138,7.155,7.18,7.198,7.216,7.23,7.244,7.262,7.279,7.297,7.317,7.331,7.348,7.367,7.385,7.4,7.417,7.434,7.447,7.464,7.478,7.492,7.509,7.527,7.545,7.562,7.581,7.597,7.617,7.63,7.646,7.663,7.682,7.698,7.718,7.737,7.76,7.779,7.804,7.824,7.848,7.871,7.892,7.915,7.95,7.979,8.01,8.05,8.085,8.118,8.152,8.189,8.24,8.287,8.333,8.387,8.457,8.541,8.687,8.888,9.37
781,GRN FP,5.323,5.801,5.969,6.086,6.158,6.221,6.288,6.361,6.394,6.444,6.478,6.513,6.543,6.572,6.603,6.633,6.661,6.69,6.72,6.741,6.758,6.783,6.805,6.825,6.842,6.872,6.892,6.911,6.931,6.951,6.966,6.983,7.007,7.019,7.038,7.052,7.077,7.092,7.107,7.12,7.138,7.155,7.18,7.198,7.216,7.23,7.244,7.262,7.279,7.297,7.317,7.331,7.348,7.367,7.385,7.4,7.417,7.434,7.447,7.464,7.478,7.492,7.509,7.527,7.545,7.562,7.581,7.597,7.617,7.63,7.646,7.663,7.682,7.698,7.718,7.737,7.76,7.779,7.804,7.824,7.848,7.871,7.892,7.915,7.95,7.979,8.01,8.05,8.085,8.118,8.152,8.189,8.24,8.287,8.333,8.387,8.457,8.541,8.687,8.888,9.37
782,GRN FP,5.35,5.832,6.016,6.16,6.244,6.315,6.364,6.425,6.466,6.512,6.552,6.588,6.619,6.649,6.681,6.709,6.731,6.75,6.778,6.8,6.822,6.846,6.871,6.892,6.906,6.928,6.946,6.962,6.979,6.99,7.01,7.028,7.051,7.067,7.083,7.1,7.115,7.131,7.15,7.168,7.183,7.197,7.211,7.225,7.236,7.251,7.267,7.281,7.3,7.317,7.333,7.348,7.363,7.377,7.392,7.405,7.42,7.438,7.456,7.472,7.486,7.507,7.525,7.543,7.557,7.573,7.594,7.609,7.631,7.648,7.667,7.689,7.702,7.723,7.745,7.761,7.786,7.808,7.825,7.846,7.864,7.881,7.914,7.942,7.963,7.993,8.025,8.047,8.077,8.108,8.134,8.165,8.203,8.247,8.287,8.34,8.411,8.511,8.634,8.789,9.269
783,GRN FP,5.35,5.832,6.016,6.16,6.244,6.315,6.364,6.425,6.466,6.512,6.552,6.588,6.619,6.649,6.681,6.709,6.731,6.75,6.778,6.8,6.822,6.846,6.871,6.892,6.906,6.928,6.946,6.962,6.979,6.99,7.01,7.028,7.051,7.067,7.083,7.1,7.115,7.131,7.15,7.168,7.183,7.197,7.211,7.225,7.236,7.251,7.267,7.281,7.3,7.317,7.333,7.348,7.363,7.377,7.392,7.405,7.42,7.438,7.456,7.472,7.486,7.507,7.525,7.543,7.557,7.573,7.594,7.609,7.631,7.648,7.667,7.689,7.702,7.723,7.745,7.761,7.786,7.808,7.825,7.846,7.864,7.881,7.914,7.942,7.963,7.993,8.025,8.047,8.077,8.108,8.134,8.165,8.203,8.247,8.287,8.34,8.411,8.511,8.634,8.789,9.269
784,GRN FP,5.458,5.993,6.186,6.315,6.386,6.448,6.501,6.537,6.572,6.614,6.657,6.691,6.718,6.739,6.771,6.796,6.815,6.833,6.857,6.877,6.897,6.917,6.936,6.954,6.97,6.987,7.003,7.017,7.034,7.05,7.067,7.086,7.103,7.117,7.131,7.145,7.158,7.176,7.192,7.204,7.221,7.232,7.253,7.266,7.279,7.295,7.311,7.324,7.341,7.356,7.37,7.388,7.408,7.425,7.44,7.456,7.468,7.482,7.494,7.513,7.53,7.545,7.561,7.576,7.592,7.605,7.619,7.634,7.65,7.664,7.679,7.695,7.711,7.731,7.749,7.769,7.794,7.81,7.829,7.845,7.864,7.883,7.902,7.921,7.947,7.977,8.0,8.034,8.063,8.094,8.128,8.159,8.194,8.237,8.284,8.339,8.393,8.454,8.545,8.74,9.12
785,GRN FP,5.458,5.993,6.186,6.315,6.386,6.448,6.501,6.537,6.572,6.614,6.657,6.691,6.718,6.739,6.771,6.796,6.815,6.833,6.857,6.877,6.897,6.917,6.936,6.954,6.97,6.987,7.003,7.017,7.034,7.05,7.067,7.086,7.103,7.117,7.131,7.145,7.158,7.176,7.192,7.204,7.221,7.232,7.253,7.266,7.279,7.295,7.311,7.324,7.341,7.356,7.37,7.388,7.408,7.425,7.44,7.456,7.468,7.482,7.494,7.513,7.53,7.545,7.561,7.576,7.592,7.605,7.619,7.634,7.65,7.664,7.679,7.695,7.711,7.731,7.749,7.769,7.794,7.81,7.829,7.845,7.864,7.883,7.902,7.921,7.947,7.977,8.0,8.034,8.063,8.094,8.128,8.159,8.194,8.237,8.284,8.339,8.393,8.454,8.545,8.74,9.12
786,GRN FP,5.452,5.924,6.149,6.261,6.317,6.389,6.457,6.495,6.539,6.586,6.613,6.644,6.669,6.699,6.739,6.765,6.788,6.814,6.836,6.858,6.88,6.896,6.914,6.931,6.946,6.967,6.984,7.008,7.026,7.039,7.054,7.066,7.082,7.094,7.109,7.125,7.145,7.161,7.177,7.192,7.206,7.221,7.24,7.253,7.268,7.283,7.293,7.308,7.321,7.336,7.349,7.366,7.382,7.395,7.413,7.43,7.44,7.454,7.467,7.48,7.497,7.513,7.526,7.539,7.553,7.566,7.586,7.603,7.619,7.633,7.655,7.671,7.69,7.707,7.726,7.744,7.762,7.782,7.801,7.822,7.84,7.858,7.884,7.913,7.937,7.964,7.989,8.012,8.047,8.07,8.102,8.142,8.181,8.223,8.263,8.318,8.393,8.457,8.584,8.734,9.113
787,GRN FP,5.452,5.924,6.149,6.261,6.317,6.389,6.457,6.495,6.539,6.586,6.613,6.644,6.669,6.699,6.739,6.765,6.788,6.814,6.836,6.858,6.88,6.896,6.914,6.931,6.946,6.967,6.984,7.008,7.026,7.039,7.054,7.066,7.082,7.094,7.109,7.125,7.145,7.161,7.177,7.192,7.206,7.221,7.24,7.253,7.268,7.283,7.293,7.308,7.321,7.336,7.349,7.366,7.382,7.395,7.413,7.43,7.44,7.454,7.467,7.48,7.497,7.513,7.526,7.539,7.553,7.566,7.586,7.603,7.619,7.633,7.655,7.671,7.69,7.707,7.726,7.744,7.762,7.782,7.801,7.822,7.84,7.858,7.884,7.913,7.937,7.964,7.989,8.012,8.047,8.07,8.102,8.142,8.181,8.223,8.263,8.318,8.393,8.457,8.584,8.734,9.113
788,GRN FP,5.551,5.969,6.125,6.223,6.323,6.383,6.428,6.482,6.516,6.559,6.594,6.618,6.646,6.68,6.704,6.733,6.76,6.785,6.804,6.829,6.851,6.87,6.893,6.911,6.927,6.944,6.967,6.983,7.004,7.021,7.033,7.051,7.066,7.084,7.096,7.108,7.123,7.138,7.149,7.166,7.18,7.196,7.21,7.224,7.24,7.251,7.266,7.28,7.297,7.312,7.327,7.341,7.355,7.372,7.385,7.397,7.408,7.423,7.436,7.452,7.469,7.484,7.499,7.519,7.536,7.555,7.573,7.591,7.61,7.624,7.636,7.651,7.667,7.683,7.701,7.718,7.735,7.754,7.774,7.788,7.808,7.833,7.854,7.876,7.9,7.924,7.943,7.967,7.993,8.019,8.052,8.078,8.108,8.142,8.201,8.254,8.309,8.38,8.466,8.602,9.099
789,GRN FP,5.551,5.969,6.125,6.223,6.323,6.383,6.428,6.482,6.516,6.559,6.594,6.618,6.646,6.68,6.704,6.733,6.76,6.785,6.804,6.829,6.851,6.87,6.893,6.911,6.927,6.944,6.967,6.983,7.004,7.021,7.033,7.051,7.066,7.084,7.096,7.108,7.123,7.138,7.149,7.166,7.18,7.196,7.21,7.224,7.24,7.251,7.266,7.28,7.297,7.312,7.327,7.341,7.355,7.372,7.385,7.397,7.408,7.423,7.436,7.452,7.469,7.484,7.499,7.519,7.536,7.555,7.573,7.591,7.61,7.624,7.636,7.651,7.667,7.683,7.701,7.718,7.735,7.754,7.774,7.788,7.808,7.833,7.854,7.876,7.9,7.924,7.943,7.967,7.993,8.019,8.052,8.078,8.108,8.142,8.201,8.254,8.309,8.38,8.466,8.602,9.099
790,GRN FP,5.226,5.729,5.882,6.014,6.113,6.192,6.241,6.29,6.332,6.368,6.41,6.445,6.475,6.517,6.545,6.566,6.599,6.624,6.65,6.677,6.698,6.718,6.74,6.76,6.777,6.792,6.809,6.826,6.844,6.861,6.879,6.899,6.92,6.94,6.956,6.97,6.985,6.996,7.013,7.029,7.047,7.058,7.077,7.099,7.113,7.13,7.147,7.165,7.185,7.203,7.221,7.232,7.248,7.265,7.279,7.294,7.309,7.329,7.343,7.354,7.37,7.386,7.402,7.416,7.432,7.446,7.463,7.484,7.501,7.517,7.532,7.545,7.562,7.583,7.601,7.621,7.639,7.662,7.682,7.706,7.729,7.75,7.774,7.796,7.818,7.846,7.876,7.902,7.926,7.951,7.993,8.022,8.06,8.111,8.161,8.221,8.288,8.395,8.482,8.66,9.225
791,GRN FP,5.226,5.729,5.882,6.014,6.113,6.192,6.241,6.29,6.332,6.368,6.41,6.445,6.475,6.517,6.545,6.566,6.599,6.624,6.65,6.677,6.698,6.718,6.74,6.76,6.777,6.792,6.809,6.826,6.844,6.861,6.879,6.899,6.92,6.94,6.956,6.97,6.985,6.996,7.013,7.029,7.047,7.058,7.077,7.099,7.113,7.13,7.147,7.165,7.185,7.203,7.221,7.232,7.248,7.265,7.279,7.294,7.309,7.329,7.343,7.354,7.37,7.386,7.402,7.416,7.432,7.446,7.463,7.484,7.501,7.517,7.532,7.545,7.562,7.583,7.601,7.621,7.639,7.662,7.682,7.706,7.729,7.75,7.774,7.796,7.818,7.846,7.876,7.902,7.926,7.951,7.993,8.022,8.06,8.111,8.161,8.221,8.288,8.395,8.482,8.66,9.225
792,GRN FP,5.114,5.537,5.745,5.851,5.92,5.985,6.055,6.115,6.162,6.213,6.255,6.287,6.321,6.365,6.392,6.419,6.443,6.467,6.49,6.519,6.541,6.562,6.586,6.605,6.626,6.643,6.664,6.683,6.699,6.722,6.745,6.769,6.783,6.803,6.821,6.84,6.858,6.877,6.893,6.913,6.931,6.948,6.961,6.981,7.0,7.012,7.026,7.046,7.064,7.079,7.098,7.115,7.132,7.149,7.166,7.185,7.199,7.217,7.234,7.254,7.272,7.291,7.307,7.328,7.345,7.358,7.374,7.397,7.412,7.431,7.451,7.471,7.492,7.512,7.53,7.547,7.569,7.59,7.615,7.637,7.651,7.673,7.697,7.719,7.746,7.772,7.799,7.827,7.852,7.887,7.921,7.959,8.008,8.041,8.081,8.137,8.202,8.291,8.421,8.615,9.063
793,GRN FP,5.114,5.537,5.745,5.851,5.92,5.985,6.055,6.115,6.162,6.213,6.255,6.287,6.321,6.365,6.392,6.419,6.443,6.467,6.49,6.519,6.541,6.562,6.586,6.605,6.626,6.643,6.664,6.683,6.699,6.722,6.745,6.769,6.783,6.803,6.821,6.84,6.858,6.877,6.893,6.913,6.931,6.948,6.961,6.981,7.0,7.012,7.026,7.046,7.064,7.079,7.098,7.115,7.132,7.149,7.166,7.185,7.199,7.217,7.234,7.254,7.272,7.291,7.307,7.328,7.345,7.358,7.374,7.397,7.412,7.431,7.451,7.471,7.492,7.512,7.53,7.547,7.569,7.59,7.615,7.637,7.651,7.673,7.697,7.719,7.746,7.772,7.799,7.827,7.852,7.887,7.921,7.959,8.008,8.041,8.081,8.137,8.202,8.291,8.421,8.615,9.063
794,GRN FP,4.888,5.369,5.571,5.708,5.804,5.876,5.942,5.982,6.03,6.078,6.116,6.163,6.19,6.236,6.268,6.289,6.319,6.344,6.371,6.401,6.427,6.445,6.465,6.484,6.506,6.528,6.545,6.56,6.588,6.611,6.635,6.652,6.666,6.684,6.706,6.721,6.745,6.765,6.789,6.807,6.826,6.839,6.858,6.876,6.893,6.911,6.93,6.944,6.96,6.979,6.999,7.019,7.035,7.056,7.077,7.091,7.106,7.127,7.144,7.165,7.181,7.197,7.213,7.228,7.241,7.26,7.274,7.29,7.306,7.334,7.349,7.367,7.386,7.405,7.427,7.447,7.467,7.489,7.505,7.529,7.55,7.572,7.593,7.624,7.646,7.675,7.705,7.737,7.772,7.805,7.846,7.884,7.928,7.975,8.023,8.078,8.145,8.244,8.38,8.569,9.129
795,GRN FP,4.888,5.369,5.571,5.708,5.804,5.876,5.942,5.982,6.03,6.078,6.116,6.163,6.19,6.236,6.268,6.289,6.319,6.344,6.371,6.401,6.427,6.445,6.465,6.484,6.506,6.528,6.545,6.56,6.588,6.611,6.635,6.652,6.666,6.684,6.706,6.721,6.745,6.765,6.789,6.807,6.826,6.839,6.858,6.876,6.893,6.911,6.93,6.944,6.96,6.979,6.999,7.019,7.035,7.056,7.077,7.091,7.106,7.127,7.144,7.165,7.181,7.197,7.213,7.228,7.241,7.26,7.274,7.29,7.306,7.334,7.349,7.367,7.386,7.405,7.427,7.447,7.467,7.489,7.505,7.529,7.55,7.572,7.593,7.624,7.646,7.675,7.705,7.737,7.772,7.805,7.846,7.884,7.928,7.975,8.023,8.078,8.145,8.244,8.38,8.569,9.129
796,GRN FP,4.71,5.355,5.516,5.62,5.693,5.758,5.83,5.881,5.922,5.981,6.016,6.056,6.088,6.12,6.162,6.197,6.228,6.252,6.269,6.292,6.318,6.342,6.366,6.387,6.41,6.43,6.455,6.472,6.491,6.509,6.531,6.548,6.563,6.581,6.601,6.623,6.65,6.666,6.686,6.708,6.722,6.745,6.764,6.784,6.797,6.812,6.829,6.843,6.859,6.874,6.891,6.905,6.918,6.936,6.957,6.974,6.988,7.004,7.021,7.038,7.056,7.077,7.101,7.114,7.132,7.152,7.171,7.195,7.21,7.229,7.249,7.264,7.29,7.313,7.332,7.346,7.369,7.389,7.404,7.422,7.447,7.474,7.498,7.52,7.552,7.576,7.6,7.628,7.657,7.682,7.731,7.779,7.826,7.875,7.933,7.981,8.036,8.127,8.241,8.427,9.012
797,GRN FP,4.71,5.355,5.516,5.62,5.693,5.758,5.83,5.881,5.922,5.981,6.016,6.056,6.088,6.12,6.162,6.197,6.228,6.252,6.269,6.292,6.318,6.342,6.366,6.387,6.41,6.43,6.455,6.472,6.491,6.509,6.531,6.548,6.563,6.581,6.601,6.623,6.65,6.666,6.686,6.708,6.722,6.745,6.764,6.784,6.797,6.812,6.829,6.843,6.859,6.874,6.891,6.905,6.918,6.936,6.957,6.974,6.988,7.004,7.021,7.038,7.056,7.077,7.101,7.114,7.132,7.152,7.171,7.195,7.21,7.229,7.249,7.264,7.29,7.313,7.332,7.346,7.369,7.389,7.404,7.422,7.447,7.474,7.498,7.52,7.552,7.576,7.6,7.628,7.657,7.682,7.731,7.779,7.826,7.875,7.933,7.981,8.036,8.127,8.241,8.427,9.012
798,GRN FP,4.79,5.219,5.375,5.511,5.58,5.666,5.74,5.808,5.864,5.897,5.939,5.98,6.015,6.042,6.079,6.103,6.134,6.161,6.184,6.208,6.229,6.254,6.274,6.301,6.319,6.345,6.365,6.38,6.4,6.417,6.435,6.452,6.467,6.484,6.503,6.519,6.532,6.551,6.57,6.592,6.608,6.624,6.639,6.654,6.669,6.688,6.705,6.718,6.731,6.747,6.765,6.784,6.797,6.816,6.834,6.851,6.87,6.882,6.899,6.917,6.933,6.949,6.967,6.985,7.002,7.019,7.037,7.055,7.074,7.092,7.108,7.128,7.145,7.164,7.175,7.192,7.215,7.235,7.252,7.273,7.297,7.322,7.347,7.377,7.398,7.425,7.455,7.481,7.515,7.552,7.597,7.631,7.668,7.719,7.774,7.834,7.915,8.001,8.116,8.269,8.762
799,GRN FP,4.79,5.219,5.375,5.511,5.58,5.666,5.74,5.808,5.864,5.897,5.939,5.98,6.015,6.042,6.079,6.103,6.134,6.161,6.184,6.208,6.229,6.254,6.274,6.301,6.319,6.345,6.365,6.38,6.4,6.417,6.435,6.452,6.467,6.484,6.503,6.519,6.532,6.551,6.57,6.592,6.608,6.624,6.639,6.654,6.669,6.688,6.705,6.718,6.731,6.747,6.765,6.784,6.797,6.816,6.834,6.851,6.87,6.882,6.899,6.917,6.933,6.949,6.967,6.985,7.002,7.019,7.037,7.055,7.074,7.092,7.108,7.128,7.145,7.164,7.175,7.192,7.215,7.235,7.252,7.273,7.297,7.322,7.347,7.377,7.398,7.425,7.455,7.481,7.515,7.552,7.597,7.631,7.668,7.719,7.774,7.834,7.915,8.001,8.116,8.269,8.762
800,GRN FP,4.909,5.206,5.402,5.498,5.568,5.655,5.718,5.756,5.803,5.847,5.883,5.921,5.949,5.98,6.007,6.032,6.056,6.083,6.1,6.125,6.142,6.162,6.182,6.205,6.227,6.248,6.267,6.281,6.299,6.315,6.332,6.346,6.362,6.381,6.396,6.419,6.441,6.462,6.482,6.5,6.519,6.535,6.552,6.564,6.579,6.592,6.606,6.621,6.634,6.644,6.66,6.676,6.691,6.705,6.716,6.73,6.741,6.758,6.775,6.791,6.809,6.826,6.846,6.864,6.881,6.894,6.911,6.929,6.944,6.962,6.981,6.996,7.01,7.024,7.04,7.056,7.074,7.095,7.114,7.136,7.153,7.175,7.193,7.22,7.243,7.275,7.302,7.331,7.36,7.395,7.424,7.466,7.504,7.549,7.599,7.651,7.708,7.784,7.882,8.056,8.67
