Start date day,Month,Year
28,10,1980
682,DEM FP,3.582,4.41,4.696,4.877,5.049,5.162,5.221,5.301,5.359,5.422,5.496,5.541,5.594,5.649,5.705,5.752,5.785,5.829,5.868,5.908,5.937,5.966,6.0,6.035,6.066,6.09,6.119,6.147,6.173,6.194,6.216,6.249,6.279,6.31,6.336,6.373,6.402,6.425,6.45,6.491,6.51,6.53,6.561,6.586,6.612,6.639,6.656,6.682,6.704,6.731,6.759,6.791,6.813,6.834,6.856,6.873,6.911,6.931,6.958,6.996,7.025,7.056,7.089,7.118,7.15,7.193,7.222,7.246,7.278,7.308,7.352,7.386,7.415,7.445,7.468,7.498,7.535,7.562,7.594,7.62,7.663,7.707,7.736,7.779,7.808,7.841,7.878,7.924,7.99,8.03,8.073,8.142,8.219,8.288,8.352,8.459,8.543,8.689,8.857,9.118,9.917
683,DEM FP,3.582,4.41,4.696,4.877,5.049,5.162,5.221,5.301,5.359,5.422,5.496,5.541,5.594,5.649,5.705,5.752,5.785,5.829,5.868,5.908,5.937,5.966,6.0,6.035,6.066,6.09,6.119,6.147,6.173,6.194,6.216,6.249,6.279,6.31,6.336,6.373,6.402,6.425,6.45,6.491,6.51,6.53,6.561,6.586,6.612,6.639,6.656,6.682,6.704,6.731,6.759,6.791,6.813,6.834,6.856,6.873,6.911,6.931,6.958,6.996,7.025,7.056,7.089,7.118,7.15,7.193,7.222,7.246,7.278,7.308,7.352,7.386,7.415,7.445,7.468,7.498,7.535,7.562,7.594,7.62,7.663,7.707,7.736,7.779,7.808,7.841,7.878,7.924,7.99,8.03,8.073,8.142,8.219,8.288,8.352,8.459,8.543,8.689,8.857,9.118,9.917
684,DEM FP,3.44,4.305,4.649,4.837,4.987,5.07,5.175,5.266,5.33,5.378,5.472,5.506,5.565,5.619,5.676,5.714,5.759,5.81,5.855,5.894,5.921,5.966,5.999,6.028,6.06,6.09,6.114,6.138,6.167,6.197,6.221,6.253,6.283,6.309,6.332,6.363,6.396,6.411,6.441,6.464,6.493,6.516,6.534,6.564,6.595,6.621,6.651,6.671,6.695,6.721,6.752,6.778,6.8,6.83,6.86,6.893,6.919,6.945,6.97,7.014,7.044,7.07,7.098,7.135,7.157,7.181,7.21,7.246,7.274,7.299,7.333,7.371,7.407,7.436,7.479,7.503,7.539,7.565,7.616,7.642,7.677,7.715,7.741,7.778,7.825,7.861,7.91,7.947,7.996,8.04,8.11,8.176,8.24,8.326,8.403,8.496,8.598,8.743,8.939,9.116,9.92
685,DEM FP,3.44,4.305,4.649,4.837,4.987,5.07,5.175,5.266,5.33,5.378,5.472,5.506,5.565,5.619,5.676,5.714,5.759,5.81,5.855,5.894,5.921,5.966,5.999,6.028,6.06,6.09,6.114,6.138,6.167,6.197,6.221,6.253,6.283,6.309,6.332,6.363,6.396,6.411,6.441,6.464,6.493,6.516,6.534,6.564,6.595,6.621,6.651,6.671,6.695,6.721,6.752,6.778,6.8,6.83,6.86,6.893,6.919,6.945,6.97,7.014,7.044,7.07,7.098,7.135,7.157,7.181,7.21,7.246,7.274,7.299,7.333,7.371,7.407,7.436,7.479,7.503,7.539,7.565,7.616,7.642,7.677,7.715,7.741,7.778,7.825,7.861,7.91,7.947,7.996,8.04,8.11,8.176,8.24,8.326,8.403,8.496,8.598,8.743,8.939,9.116,9.92
686,DEM FP,3.505,4.26,4.582,4.76,4.935,5.064,5.169,5.265,5.33,5.411,5.468,5.517,5.575,5.626,5.666,5.707,5.747,5.79,5.837,5.871,5.907,5.949,5.985,6.013,6.041,6.077,6.1,6.136,6.173,6.197,6.233,6.257,6.283,6.312,6.335,6.362,6.39,6.414,6.449,6.478,6.504,6.531,6.549,6.573,6.599,6.617,6.637,6.664,6.688,6.707,6.735,6.758,6.785,6.805,6.827,6.848,6.88,6.907,6.931,6.967,6.999,7.033,7.063,7.094,7.116,7.142,7.17,7.218,7.255,7.276,7.308,7.339,7.381,7.407,7.438,7.469,7.501,7.538,7.565,7.603,7.638,7.678,7.717,7.756,7.793,7.846,7.899,7.937,7.989,8.043,8.102,8.143,8.198,8.273,8.348,8.439,8.552,8.709,8.864,9.203,9.983
687,DEM FP,3.505,4.26,4.582,4.76,4.935,5.064,5.169,5.265,5.33,5.411,5.468,5.517,5.575,5.626,5.666,5.707,5.747,5.79,5.837,5.871,5.907,5.949,5.985,6.013,6.041,6.077,6.1,6.136,6.173,6.197,6.233,6.257,6.283,6.312,6.335,6.362,6.39,6.414,6.449,6.478,6.504,6.531,6.549,6.573,6.599,6.617,6.637,6.664,6.688,6.707,6.735,6.758,6.785,6.805,6.827,6.848,6.88,6.907,6.931,6.967,6.999,7.033,7.063,7.094,7.116,7.142,7.17,7.218,7.255,7.276,7.308,7.339,7.381,7.407,7.438,7.469,7.501,7.538,7.565,7.603,7.638,7.678,7.717,7.756,7.793,7.846,7.899,7.937,7.989,8.043,8.102,8.143,8.198,8.273,8.348,8.439,8.552,8.709,8.864,9.203,9.983
688,DEM FP,3.524,4.335,4.646,4.812,4.971,5.101,5.207,5.298,5.352,5.437,5.495,5.552,5.62,5.67,5.715,5.749,5.788,5.833,5.865,5.898,5.926,5.961,5.984,6.007,6.054,6.088,6.107,6.138,6.163,6.189,6.23,6.251,6.273,6.3,6.32,6.356,6.38,6.407,6.424,6.443,6.475,6.493,6.515,6.545,6.568,6.592,6.618,6.644,6.681,6.703,6.724,6.748,6.774,6.798,6.827,6.846,6.861,6.893,6.933,6.96,6.987,7.024,7.062,7.085,7.115,7.141,7.164,7.185,7.204,7.228,7.26,7.294,7.333,7.36,7.398,7.429,7.468,7.495,7.534,7.569,7.604,7.637,7.677,7.72,7.752,7.787,7.842,7.89,7.969,8.017,8.07,8.106,8.181,8.253,8.329,8.403,8.538,8.693,8.88,9.156,10.163
689,DEM FP,3.524,4.335,4.646,4.812,4.971,5.101,5.207,5.298,5.352,5.437,5.495,5.552,5.62,5.67,5.715,5.749,5.788,5.833,5.865,5.898,5.926,5.961,5.984,6.007,6.054,6.088,6.107,6.138,6.163,6.189,6.23,6.251,6.273,6.3,6.32,6.356,6.38,6.407,6.424,6.443,6.475,6.493,6.515,6.545,6.568,6.592,6.618,6.644,6.681,6.703,6.724,6.748,6.774,6.798,6.827,6.846,6.861,6.893,6.933,6.96,6.987,7.024,7.062,7.085,7.115,7.141,7.164,7.185,7.204,7.228,7.26,7.294,7.333,7.36,7.398,7.429,7.468,7.495,7.534,7.569,7.604,7.637,7.677,7.72,7.752,7.787,7.842,7.89,7.969,8.017,8.07,8.106,8.181,8.253,8.329,8.403,8.538,8.693,8.88,9.156,10.163
690,DEM FP,3.523,4.301,4.641,4.821,4.995,5.137,5.222,5.321,5.377,5.452,5.524,5.57,5.611,5.671,5.711,5.749,5.79,5.84,5.872,5.897,5.931,5.964,5.995,6.018,6.046,6.081,6.108,6.132,6.159,6.187,6.227,6.258,6.276,6.301,6.33,6.358,6.387,6.419,6.442,6.465,6.489,6.51,6.534,6.556,6.577,6.597,6.621,6.653,6.676,6.696,6.73,6.758,6.781,6.806,6.833,6.85,6.881,6.907,6.924,6.956,6.982,7.012,7.033,7.055,7.081,7.109,7.144,7.172,7.204,7.231,7.262,7.298,7.327,7.364,7.392,7.419,7.445,7.481,7.524,7.558,7.617,7.654,7.704,7.735,7.774,7.806,7.866,7.914,7.959,8.008,8.072,8.12,8.175,8.242,8.297,8.389,8.517,8.687,8.877,9.04,10.062
691,DEM FP,3.523,4.301,4.641,4.821,4.995,5.137,5.222,5.321,5.377,5.452,5.524,5.57,5.611,5.671,5.711,5.749,5.79,5.84,5.872,5.897,5.931,5.964,5.995,6.018,6.046,6.081,6.108,6.132,6.159,6.187,6.227,6.258,6.276,6.301,6.33,6.358,6.387,6.419,6.442,6.465,6.489,6.51,6.534,6.556,6.577,6.597,6.621,6.653,6.676,6.696,6.73,6.758,6.781,6.806,6.833,6.85,6.881,6.907,6.924,6.956,6.982,7.012,7.033,7.055,7.081,7.109,7.144,7.172,7.204,7.231,7.262,7.298,7.327,7.364,7.392,7.419,7.445,7.481,7.524,7.558,7.617,7.654,7.704,7.735,7.774,7.806,7.866,7.914,7.959,8.008,8.072,8.12,8.175,8.242,8.297,8.389,8.517,8.687,8.877,9.04,10.062
692,DEM FP,3.522,4.297,4.618,4.783,4.953,5.068,5.19,5.26,5.334,5.411,5.49,5.539,5.579,5.637,5.674,5.743,5.779,5.806,5.843,5.882,5.919,5.95,5.976,6.004,6.033,6.063,6.09,6.118,6.148,6.173,6.191,6.217,6.251,6.284,6.315,6.343,6.368,6.391,6.411,6.425,6.444,6.476,6.507,6.527,6.552,6.576,6.597,6.628,6.646,6.663,6.684,6.715,6.737,6.774,6.801,6.816,6.838,6.875,6.9,6.925,6.953,6.979,6.995,7.029,7.067,7.089,7.123,7.157,7.191,7.221,7.245,7.283,7.328,7.352,7.389,7.415,7.452,7.497,7.523,7.561,7.588,7.627,7.665,7.691,7.736,7.788,7.837,7.884,7.936,7.994,8.051,8.106,8.182,8.256,8.341,8.41,8.489,8.632,8.805,9.078,9.672
693,DEM FP,3.522,4.297,4.618,4.783,4.953,5.068,5.19,5.26,5.334,5.411,5.49,5.539,5.579,5.637,5.674,5.743,5.779,5.806,5.843,5.882,5.919,5.95,5.976,6.004,6.033,6.063,6.09,6.118,6.148,6.173,6.191,6.217,6.251,6.284,6.315,6.343,6.368,6.391,6.411,6.425,6.444,6.476,6.507,6.527,6.552,6.576,6.597,6.628,6.646,6.663,6.684,6.715,6.737,6.774,6.801,6.816,6.838,6.875,6.9,6.925,6.953,6.979,6.995,7.029,7.067,7.089,7.123,7.157,7.191,7.221,7.245,7.283,7.328,7.352,7.389,7.415,7.452,7.497,7.523,7.561,7.588,7.627,7.665,7.691,7.736,7.788,7.837,7.884,7.936,7.994,8.051,8.106,8.182,8.256,8.341,8.41,8.489,8.632,8.805,9.078,9.672
694,DEM FP,3.374,4.286,4.563,4.809,4.937,5.044,5.141,5.231,5.307,5.391,5.449,5.503,5.572,5.614,5.64,5.693,5.752,5.775,5.825,5.865,5.9,5.932,5.959,5.994,6.029,6.052,6.074,6.111,6.136,6.158,6.196,6.216,6.238,6.267,6.297,6.314,6.341,6.375,6.401,6.423,6.456,6.482,6.504,6.524,6.547,6.572,6.592,6.63,6.649,6.679,6.715,6.743,6.767,6.793,6.811,6.832,6.869,6.889,6.92,6.941,6.968,6.99,7.012,7.044,7.073,7.097,7.13,7.15,7.178,7.217,7.244,7.277,7.298,7.333,7.359,7.394,7.42,7.453,7.476,7.523,7.565,7.6,7.651,7.68,7.725,7.777,7.814,7.869,7.923,7.98,8.02,8.071,8.12,8.189,8.259,8.349,8.438,8.612,8.801,9.036,9.753
695,DEM FP,3.374,4.286,4.563,4.809,4.937,5.044,5.141,5.231,5.307,5.391,5.449,5.503,5.572,5.614,5.64,5.693,5.752,5.775,5.825,5.865,5.9,5.932,5.959,5.994,6.029,6.052,6.074,6.111,6.136,6.158,6.196,6.216,6.238,6.267,6.297,6.314,6.341,6.375,6.401,6.423,6.456,6.482,6.504,6.524,6.547,6.572,6.592,6.63,6.649,6.679,6.715,6.743,6.767,6.793,6.811,6.832,6.869,6.889,6.92,6.941,6.968,6.99,7.012,7.044,7.073,7.097,7.13,7.15,7.178,7.217,7.244,7.277,7.298,7.333,7.359,7.394,7.42,7.453,7.476,7.523,7.565,7.6,7.651,7.68,7.725,7.777,7.814,7.869,7.923,7.98,8.02,8.071,8.12,8.189,8.259,8.349,8.438,8.612,8.801,9.036,9.753
696,DEM FP,3.656,4.286,4.558,4.722,4.899,5.005,5.104,5.188,5.272,5.349,5.425,5.471,5.523,5.569,5.63,5.684,5.728,5.779,5.832,5.871,5.91,5.943,5.972,6.005,6.039,6.061,6.083,6.115,6.139,6.162,6.186,6.218,6.242,6.273,6.304,6.33,6.359,6.39,6.41,6.433,6.459,6.481,6.513,6.543,6.569,6.594,6.619,6.633,6.648,6.676,6.697,6.716,6.743,6.761,6.779,6.801,6.835,6.856,6.885,6.914,6.937,6.965,7.0,7.032,7.069,7.094,7.13,7.152,7.176,7.202,7.239,7.265,7.291,7.32,7.349,7.369,7.416,7.454,7.483,7.522,7.559,7.578,7.606,7.643,7.687,7.728,7.781,7.824,7.889,7.946,8.005,8.078,8.123,8.196,8.282,8.342,8.437,8.55,8.728,9.044,9.826
697,DEM FP,3.656,4.286,4.558,4.722,4.899,5.005,5.104,5.188,5.272,5.349,5.425,5.471,5.523,5.569,5.63,5.684,5.728,5.779,5.832,5.871,5.91,5.943,5.972,6.005,6.039,6.061,6.083,6.115,6.139,6.162,6.186,6.218,6.242,6.273,6.304,6.33,6.359,6.39,6.41,6.433,6.459,6.481,6.513,6.543,6.569,6.594,6.619,6.633,6.648,6.676,6.697,6.716,6.743,6.761,6.779,6.801,6.835,6.856,6.885,6.914,6.937,6.965,7.0,7.032,7.069,7.094,7.13,7.152,7.176,7.202,7.239,7.265,7.291,7.32,7.349,7.369,7.416,7.454,7.483,7.522,7.559,7.578,7.606,7.643,7.687,7.728,7.781,7.824,7.889,7.946,8.005,8.078,8.123,8.196,8.282,8.342,8.437,8.55,8.728,9.044,9.826
698,DEM FP,3.287,4.305,4.602,4.804,4.896,5.003,5.093,5.197,5.28,5.348,5.401,5.478,5.526,5.573,5.612,5.65,5.677,5.721,5.759,5.798,5.832,5.874,5.91,5.949,5.996,6.026,6.055,6.091,6.137,6.172,6.192,6.214,6.232,6.251,6.279,6.304,6.334,6.364,6.392,6.415,6.436,6.459,6.486,6.518,6.55,6.565,6.593,6.614,6.635,6.662,6.689,6.715,6.741,6.764,6.795,6.819,6.837,6.859,6.89,6.913,6.935,6.956,6.995,7.022,7.054,7.086,7.104,7.13,7.166,7.196,7.216,7.245,7.268,7.302,7.326,7.355,7.383,7.411,7.45,7.472,7.508,7.542,7.58,7.621,7.675,7.711,7.758,7.817,7.874,7.921,7.968,8.018,8.092,8.153,8.245,8.312,8.4,8.492,8.667,8.986,9.922
699,DEM FP,3.287,4.305,4.602,4.804,4.896,5.003,5.093,5.197,5.28,5.348,5.401,5.478,5.526,5.573,5.612,5.65,5.677,5.721,5.759,5.798,5.832,5.874,5.91,5.949,5.996,6.026,6.055,6.091,6.137,6.172,6.192,6.214,6.232,6.251,6.279,6.304,6.334,6.364,6.392,6.415,6.436,6.459,6.486,6.518,6.55,6.565,6.593,6.614,6.635,6.662,6.689,6.715,6.741,6.764,6.795,6.819,6.837,6.859,6.89,6.913,6.935,6.956,6.995,7.022,7.054,7.086,7.104,7.13,7.166,7.196,7.216,7.245,7.268,7.302,7.326,7.355,7.383,7.411,7.45,7.472,7.508,7.542,7.58,7.621,7.675,7.711,7.758,7.817,7.874,7.921,7.968,8.018,8.092,8.153,8.245,8.312,8.4,8.492,8.667,8.986,9.922
700,DEM FP,3.363,4.315,4.564,4.761,4.884,4.963,5.085,5.177,5.271,5.334,5.389,5.467,5.504,5.557,5.607,5.649,5.695,5.729,5.754,5.801,5.839,5.876,5.912,5.95,5.977,6.016,6.046,6.071,6.102,6.139,6.166,6.196,6.22,6.239,6.273,6.298,6.321,6.338,6.373,6.398,6.419,6.443,6.475,6.517,6.539,6.569,6.598,6.622,6.647,6.677,6.699,6.716,6.73,6.762,6.789,6.806,6.834,6.861,6.884,6.906,6.929,6.947,6.969,6.993,7.024,7.049,7.086,7.114,7.133,7.166,7.187,7.221,7.246,7.276,7.305,7.33,7.363,7.401,7.425,7.463,7.501,7.536,7.568,7.612,7.643,7.683,7.725,7.77,7.825,7.886,7.956,8.015,8.081,8.163,8.235,8.34,8.466,8.549,8.719,8.998,9.857
701,DEM FP,3.363,4.315,4.564,4.761,4.884,4.963,5.085,5.177,5.271,5.334,5.389,5.467,5.504,5.557,5.607,5.649,5.695,5.729,5.754,5.801,5.839,5.876,5.912,5.95,5.977,6.016,6.046,6.071,6.102,6.139,6.166,6.196,6.22,6.239,6.273,6.298,6.321,6.338,6.373,6.398,6.419,6.443,6.475,6.517,6.539,6.569,6.598,6.622,6.647,6.677,6.699,6.716,6.73,6.762,6.789,6.806,6.834,6.861,6.884,6.906,6.929,6.947,6.969,6.993,7.024,7.049,7.086,7.114,7.133,7.166,7.187,7.221,7.246,7.276,7.305,7.33,7.363,7.401,7.425,7.463,7.501,7.536,7.568,7.612,7.643,7.683,7.725,7.77,7.825,7.886,7.956,8.015,8.081,8.163,8.235,8.34,8.466,8.549,8.719,8.998,9.857
702,DEM FP,3.212,4.278,4.585,4.731,4.863,4.964,5.035,5.124,5.217,5.284,5.353,5.41,5.486,5.56,5.605,5.65,5.701,5.741,5.781,5.814,5.851,5.886,5.917,5.946,5.975,6.01,6.038,6.063,6.087,6.112,6.143,6.16,6.201,6.22,6.267,6.29,6.305,6.344,6.369,6.401,6.433,6.448,6.478,6.5,6.537,6.565,6.591,6.61,6.627,6.655,6.681,6.695,6.716,6.743,6.778,6.797,6.827,6.85,6.869,6.9,6.922,6.941,6.97,7.0,7.037,7.068,7.09,7.121,7.157,7.185,7.21,7.238,7.27,7.306,7.329,7.355,7.389,7.411,7.444,7.468,7.499,7.531,7.57,7.608,7.648,7.679,7.721,7.764,7.827,7.892,7.943,8.003,8.079,8.141,8.239,8.319,8.398,8.535,8.733,9.005,10.042
703,DEM FP,3.212,4.278,4.585,4.731,4.863,4.964,5.035,5.124,5.217,5.284,5.353,5.41,5.486,5.56,5.605,5.65,5.701,5.741,5.781,5.814,5.851,5.886,5.917,5.946,5.975,6.01,6.038,6.063,6.087,6.112,6.143,6.16,6.201,6.22,6.267,6.29,6.305,6.344,6.369,6.401,6.433,6.448,6.478,6.5,6.537,6.565,6.591,6.61,6.627,6.655,6.681,6.695,6.716,6.743,6.778,6.797,6.827,6.85,6.869,6.9,6.922,6.941,6.97,7.0,7.037,7.068,7.09,7.121,7.157,7.185,7.21,7.238,7.27,7.306,7.329,7.355,7.389,7.411,7.444,7.468,7.499,7.531,7.57,7.608,7.648,7.679,7.721,7.764,7.827,7.892,7.943,8.003,8.079,8.141,8.239,8.319,8.398,8.535,8.733,9.005,10.042
704,DEM FP,3.148,4.156,4.48,4.667,4.84,4.973,5.064,5.139,5.211,5.282,5.332,5.408,5.462,5.523,5.562,5.614,5.654,5.7,5.736,5.783,5.828,5.862,5.902,5.942,5.976,5.993,6.022,6.059,6.089,6.105,6.146,6.176,6.205,6.236,6.27,6.287,6.311,6.336,6.358,6.382,6.408,6.427,6.456,6.491,6.518,6.552,6.583,6.608,6.63,6.661,6.691,6.71,6.738,6.756,6.783,6.81,6.842,6.872,6.89,6.906,6.922,6.947,6.965,6.991,7.017,7.041,7.073,7.109,7.144,7.167,7.191,7.237,7.266,7.297,7.341,7.37,7.393,7.42,7.448,7.479,7.507,7.532,7.575,7.616,7.657,7.707,7.758,7.795,7.854,7.909,7.955,8.023,8.093,8.139,8.229,8.313,8.419,8.542,8.711,8.92,9.816
705,DEM FP,3.148,4.156,4.48,4.667,4.84,4.973,5.064,5.139,5.211,5.282,5.332,5.408,5.462,5.523,5.562,5.614,5.654,5.7,5.736,5.783,5.828,5.862,5.902,5.942,5.976,5.993,6.022,6.059,6.089,6.105,6.146,6.176,6.205,6.236,6.27,6.287,6.311,6.336,6.358,6.382,6.408,6.427,6.456,6.491,6.518,6.552,6.583,6.608,6.63,6.661,6.691,6.71,6.738,6.756,6.783,6.81,6.842,6.872,6.89,6.906,6.922,6.947,6.965,6.991,7.017,7.041,7.073,7.109,7.144,7.167,7.191,7.237,7.266,7.297,7.341,7.37,7.393,7.42,7.448,7.479,7.507,7.532,7.575,7.616,7.657,7.707,7.758,7.795,7.854,7.909,7.955,8.023,8.093,8.139,8.229,8.313,8.419,8.542,8.711,8.92,9.816
706,DEM FP,3.119,4.219,4.488,4.635,4.788,4.928,5.009,5.09,5.187,5.259,5.317,5.383,5.463,5.517,5.57,5.617,5.665,5.731,5.757,5.793,5.827,5.854,5.888,5.916,5.957,5.988,6.013,6.042,6.065,6.091,6.111,6.145,6.181,6.208,6.246,6.273,6.3,6.33,6.361,6.377,6.409,6.441,6.467,6.486,6.519,6.541,6.56,6.585,6.613,6.628,6.67,6.702,6.728,6.75,6.781,6.799,6.82,6.845,6.878,6.903,6.939,6.969,6.993,7.018,7.04,7.074,7.094,7.121,7.142,7.186,7.208,7.229,7.259,7.285,7.315,7.349,7.386,7.404,7.443,7.471,7.517,7.549,7.588,7.62,7.655,7.698,7.735,7.773,7.839,7.89,7.957,8.024,8.107,8.167,8.239,8.3,8.416,8.546,8.677,8.957,9.92
707,DEM FP,3.119,4.219,4.488,4.635,4.788,4.928,5.009,5.09,5.187,5.259,5.317,5.383,5.463,5.517,5.57,5.617,5.665,5.731,5.757,5.793,5.827,5.854,5.888,5.916,5.957,5.988,6.013,6.042,6.065,6.091,6.111,6.145,6.181,6.208,6.246,6.273,6.3,6.33,6.361,6.377,6.409,6.441,6.467,6.486,6.519,6.541,6.56,6.585,6.613,6.628,6.67,6.702,6.728,6.75,6.781,6.799,6.82,6.845,6.878,6.903,6.939,6.969,6.993,7.018,7.04,7.074,7.094,7.121,7.142,7.186,7.208,7.229,7.259,7.285,7.315,7.349,7.386,7.404,7.443,7.471,7.517,7.549,7.588,7.62,7.655,7.698,7.735,7.773,7.839,7.89,7.957,8.024,8.107,8.167,8.239,8.3,8.416,8.546,8.677,8.957,9.92
708,DEM FP,2.665,4.172,4.448,4.638,4.804,4.934,5.035,5.109,5.205,5.289,5.334,5.408,5.483,5.536,5.568,5.604,5.643,5.685,5.723,5.754,5.782,5.814,5.845,5.88,5.912,5.956,5.986,6.015,6.04,6.076,6.109,6.145,6.174,6.206,6.229,6.266,6.29,6.327,6.354,6.376,6.409,6.436,6.46,6.499,6.529,6.559,6.585,6.607,6.629,6.653,6.673,6.703,6.735,6.756,6.784,6.813,6.846,6.868,6.894,6.921,6.942,6.965,6.999,7.013,7.042,7.07,7.098,7.128,7.15,7.18,7.217,7.236,7.259,7.294,7.329,7.366,7.402,7.428,7.464,7.503,7.541,7.574,7.608,7.643,7.694,7.742,7.781,7.822,7.859,7.915,7.968,8.019,8.066,8.132,8.224,8.337,8.464,8.584,8.746,8.914,9.852
709,DEM FP,2.665,4.172,4.448,4.638,4.804,4.934,5.035,5.109,5.205,5.289,5.334,5.408,5.483,5.536,5.568,5.604,5.643,5.685,5.723,5.754,5.782,5.814,5.845,5.88,5.912,5.956,5.986,6.015,6.04,6.076,6.109,6.145,6.174,6.206,6.229,6.266,6.29,6.327,6.354,6.376,6.409,6.436,6.46,6.499,6.529,6.559,6.585,6.607,6.629,6.653,6.673,6.703,6.735,6.756,6.784,6.813,6.846,6.868,6.894,6.921,6.942,6.965,6.999,7.013,7.042,7.07,7.098,7.128,7.15,7.18,7.217,7.236,7.259,7.294,7.329,7.366,7.402,7.428,7.464,7.503,7.541,7.574,7.608,7.643,7.694,7.742,7.781,7.822,7.859,7.915,7.968,8.019,8.066,8.132,8.224,8.337,8.464,8.584,8.746,8.914,9.852
710,DEM FP,2.76,4.087,4.453,4.629,4.767,4.861,4.998,5.077,5.194,5.256,5.314,5.374,5.435,5.487,5.54,5.597,5.641,5.677,5.707,5.748,5.789,5.812,5.841,5.873,5.906,5.934,5.956,5.991,6.027,6.054,6.09,6.113,6.146,6.168,6.195,6.228,6.258,6.288,6.311,6.338,6.363,6.397,6.431,6.452,6.471,6.496,6.523,6.541,6.568,6.603,6.635,6.664,6.684,6.724,6.761,6.786,6.816,6.854,6.867,6.902,6.926,6.951,6.978,7.005,7.024,7.048,7.066,7.092,7.116,7.144,7.17,7.195,7.225,7.269,7.306,7.337,7.378,7.404,7.44,7.491,7.523,7.558,7.603,7.65,7.69,7.727,7.77,7.821,7.855,7.913,7.991,8.056,8.109,8.194,8.256,8.373,8.451,8.625,8.794,9.021,9.76
711,DEM FP,2.76,4.087,4.453,4.629,4.767,4.861,4.998,5.077,5.194,5.256,5.314,5.374,5.435,5.487,5.54,5.597,5.641,5.677,5.707,5.748,5.789,5.812,5.841,5.873,5.906,5.934,5.956,5.991,6.027,6.054,6.09,6.113,6.146,6.168,6.195,6.228,6.258,6.288,6.311,6.338,6.363,6.397,6.431,6.452,6.471,6.496,6.523,6.541,6.568,6.603,6.635,6.664,6.684,6.724,6.761,6.786,6.816,6.854,6.867,6.902,6.926,6.951,6.978,7.005,7.024,7.048,7.066,7.092,7.116,7.144,7.17,7.195,7.225,7.269,7.306,7.337,7.378,7.404,7.44,7.491,7.523,7.558,7.603,7.65,7.69,7.727,7.77,7.821,7.855,7.913,7.991,8.056,8.109,8.194,8.256,8.373,8.451,8.625,8.794,9.021,9.76
712,DEM FP,2.747,4.04,4.398,4.571,4.721,4.817,4.953,5.036,5.138,5.211,5.268,5.333,5.398,5.454,5.499,5.55,5.599,5.64,5.669,5.707,5.749,5.783,5.806,5.848,5.879,5.906,5.94,5.962,6.001,6.022,6.047,6.085,6.11,6.13,6.163,6.199,6.238,6.27,6.3,6.344,6.367,6.393,6.418,6.435,6.461,6.492,6.524,6.552,6.572,6.604,6.639,6.662,6.692,6.717,6.742,6.771,6.788,6.81,6.84,6.87,6.903,6.927,6.943,6.971,7.0,7.033,7.059,7.086,7.11,7.143,7.172,7.206,7.238,7.283,7.314,7.339,7.358,7.396,7.436,7.473,7.503,7.548,7.608,7.637,7.68,7.723,7.772,7.828,7.874,7.927,7.984,8.03,8.084,8.171,8.241,8.373,8.454,8.597,8.746,9.053,9.714
713,DEM FP,2.747,4.04,4.398,4.571,4.721,4.817,4.953,5.036,5.138,5.211,5.268,5.333,5.398,5.454,5.499,5.55,5.599,5.64,5.669,5.707,5.749,5.783,5.806,5.848,5.879,5.906,5.94,5.962,6.001,6.022,6.047,6.085,6.11,6.13,6.163,6.199,6.238,6.27,6.3,6.344,6.367,6.393,6.418,6.435,6.461,6.492,6.524,6.552,6.572,6.604,6.639,6.662,6.692,6.717,6.742,6.771,6.788,6.81,6.84,6.87,6.903,6.927,6.943,6.971,7.0,7.033,7.059,7.086,7.11,7.143,7.172,7.206,7.238,7.283,7.314,7.339,7.358,7.396,7.436,7.473,7.503,7.548,7.608,7.637,7.68,7.723,7.772,7.828,7.874,7.927,7.984,8.03,8.084,8.171,8.241,8.373,8.454,8.597,8.746,9.053,9.714
714,DEM FP,2.846,4.056,4.38,4.596,4.729,4.802,4.922,5.034,5.101,5.162,5.225,5.289,5.356,5.429,5.467,5.517,5.563,5.596,5.639,5.673,5.703,5.727,5.76,5.797,5.843,5.882,5.916,5.949,5.977,6.03,6.06,6.096,6.131,6.163,6.189,6.219,6.239,6.27,6.286,6.314,6.351,6.374,6.398,6.436,6.465,6.495,6.528,6.55,6.565,6.592,6.622,6.651,6.672,6.695,6.722,6.751,6.771,6.798,6.832,6.86,6.897,6.93,6.953,6.965,7.004,7.024,7.058,7.083,7.116,7.156,7.19,7.221,7.255,7.284,7.317,7.35,7.379,7.412,7.441,7.471,7.506,7.549,7.589,7.621,7.65,7.691,7.744,7.771,7.832,7.886,7.942,8.01,8.085,8.152,8.217,8.313,8.419,8.554,8.714,8.867,9.876
