Start date day,Month,Year
15,06,1974
442,LNP FP,53.123,53.929,54.292,54.451,54.565,54.672,54.757,54.854,54.943,55.03,55.079,55.153,55.219,55.267,55.333,55.366,55.41,55.455,55.504,55.538,55.589,55.628,55.676,55.716,55.741,55.792,55.815,55.861,55.896,55.931,55.974,56.006,56.036,56.077,56.109,56.138,56.169,56.195,56.236,56.262,56.293,56.318,56.345,56.366,56.396,56.423,56.454,56.481,56.496,56.527,56.551,56.573,56.602,56.636,56.667,56.71,56.73,56.76,56.791,56.823,56.857,56.887,56.909,56.948,56.98,57.018,57.051,57.083,57.104,57.153,57.18,57.212,57.25,57.279,57.314,57.344,57.388,57.43,57.465,57.503,57.533,57.572,57.613,57.667,57.71,57.77,57.815,57.876,57.924,57.982,58.018,58.077,58.139,58.205,58.3,58.415,58.577,58.734,58.958,59.276,60.285
443,LNP FP,53.123,53.929,54.292,54.451,54.565,54.672,54.757,54.854,54.943,55.03,55.079,55.153,55.219,55.267,55.333,55.366,55.41,55.455,55.504,55.538,55.589,55.628,55.676,55.716,55.741,55.792,55.815,55.861,55.896,55.931,55.974,56.006,56.036,56.077,56.109,56.138,56.169,56.195,56.236,56.262,56.293,56.318,56.345,56.366,56.396,56.423,56.454,56.481,56.496,56.527,56.551,56.573,56.602,56.636,56.667,56.71,56.73,56.76,56.791,56.823,56.857,56.887,56.909,56.948,56.98,57.018,57.051,57.083,57.104,57.153,57.18,57.212,57.25,57.279,57.314,57.344,57.388,57.43,57.465,57.503,57.533,57.572,57.613,57.667,57.71,57.77,57.815,57.876,57.924,57.982,58.018,58.077,58.139,58.205,58.3,58.415,58.577,58.734,58.958,59.276,60.285
444,LNP FP,52.976,53.831,54.148,54.376,54.478,54.59,54.689,54.806,54.876,54.951,55.02,55.086,55.162,55.223,55.304,55.338,55.38,55.434,55.467,55.515,55.552,55.606,55.647,55.69,55.733,55.772,55.802,55.842,55.869,55.903,55.939,55.97,55.993,56.021,56.048,56.08,56.112,56.135,56.158,56.184,56.223,56.249,56.285,56.312,56.35,56.379,56.397,56.418,56.444,56.473,56.496,56.523,56.572,56.609,56.643,56.67,56.69,56.719,56.755,56.77,56.795,56.838,56.874,56.895,56.933,56.961,56.996,57.02,57.047,57.079,57.109,57.143,57.183,57.216,57.248,57.291,57.32,57.364,57.407,57.447,57.488,57.528,57.57,57.623,57.669,57.705,57.751,57.807,57.856,57.923,57.977,58.063,58.123,58.196,58.309,58.384,58.497,58.63,58.861,59.196,60.024
445,LNP FP,52.976,53.831,54.148,54.376,54.478,54.59,54.689,54.806,54.876,54.951,55.02,55.086,55.162,55.223,55.304,55.338,55.38,55.434,55.467,55.515,55.552,55.606,55.647,55.69,55.733,55.772,55.802,55.842,55.869,55.903,55.939,55.97,55.993,56.021,56.048,56.08,56.112,56.135,56.158,56.184,56.223,56.249,56.285,56.312,56.35,56.379,56.397,56.418,56.444,56.473,56.496,56.523,56.572,56.609,56.643,56.67,56.69,56.719,56.755,56.77,56.795,56.838,56.874,56.895,56.933,56.961,56.996,57.02,57.047,57.079,57.109,57.143,57.183,57.216,57.248,57.291,57.32,57.364,57.407,57.447,57.488,57.528,57.57,57.623,57.669,57.705,57.751,57.807,57.856,57.923,57.977,58.063,58.123,58.196,58.309,58.384,58.497,58.63,58.861,59.196,60.024
446,LNP FP,52.907,53.692,54.078,54.288,54.437,54.545,54.657,54.762,54.844,54.891,54.977,55.044,55.093,55.148,55.218,55.266,55.34,55.391,55.424,55.465,55.504,55.54,55.582,55.623,55.658,55.699,55.752,55.787,55.825,55.859,55.889,55.919,55.955,55.99,56.016,56.035,56.058,56.109,56.133,56.155,56.192,56.225,56.254,56.279,56.306,56.339,56.368,56.4,56.43,56.453,56.482,56.512,56.529,56.557,56.588,56.617,56.642,56.669,56.699,56.729,56.755,56.78,56.808,56.834,56.855,56.887,56.913,56.951,56.995,57.022,57.061,57.109,57.152,57.184,57.218,57.254,57.282,57.328,57.377,57.415,57.459,57.505,57.531,57.578,57.629,57.685,57.746,57.804,57.837,57.893,57.958,58.032,58.098,58.155,58.252,58.336,58.502,58.62,58.838,59.056,59.921
447,LNP FP,52.907,53.692,54.078,54.288,54.437,54.545,54.657,54.762,54.844,54.891,54.977,55.044,55.093,55.148,55.218,55.266,55.34,55.391,55.424,55.465,55.504,55.54,55.582,55.623,55.658,55.699,55.752,55.787,55.825,55.859,55.889,55.919,55.955,55.99,56.016,56.035,56.058,56.109,56.133,56.155,56.192,56.225,56.254,56.279,56.306,56.339,56.368,56.4,56.43,56.453,56.482,56.512,56.529,56.557,56.588,56.617,56.642,56.669,56.699,56.729,56.755,56.78,56.808,56.834,56.855,56.887,56.913,56.951,56.995,57.022,57.061,57.109,57.152,57.184,57.218,57.254,57.282,57.328,57.377,57.415,57.459,57.505,57.531,57.578,57.629,57.685,57.746,57.804,57.837,57.893,57.958,58.032,58.098,58.155,58.252,58.336,58.502,58.62,58.838,59.056,59.921
448,LNP FP,53.025,53.723,54.079,54.246,54.4,54.526,54.592,54.729,54.796,54.875,54.946,55.03,55.096,55.149,55.19,55.237,55.282,55.345,55.385,55.42,55.47,55.527,55.56,55.608,55.635,55.674,55.708,55.736,55.77,55.792,55.821,55.849,55.887,55.929,55.963,55.995,56.018,56.044,56.071,56.092,56.121,56.148,56.179,56.204,56.222,56.249,56.289,56.325,56.348,56.37,56.397,56.429,56.466,56.49,56.512,56.556,56.583,56.599,56.615,56.649,56.684,56.717,56.748,56.785,56.816,56.842,56.865,56.896,56.93,56.967,57.006,57.059,57.095,57.131,57.161,57.207,57.242,57.271,57.32,57.365,57.398,57.435,57.48,57.517,57.57,57.632,57.683,57.729,57.804,57.874,57.92,57.993,58.054,58.167,58.252,58.343,58.46,58.568,58.737,58.996,59.852
449,LNP FP,53.025,53.723,54.079,54.246,54.4,54.526,54.592,54.729,54.796,54.875,54.946,55.03,55.096,55.149,55.19,55.237,55.282,55.345,55.385,55.42,55.47,55.527,55.56,55.608,55.635,55.674,55.708,55.736,55.77,55.792,55.821,55.849,55.887,55.929,55.963,55.995,56.018,56.044,56.071,56.092,56.121,56.148,56.179,56.204,56.222,56.249,56.289,56.325,56.348,56.37,56.397,56.429,56.466,56.49,56.512,56.556,56.583,56.599,56.615,56.649,56.684,56.717,56.748,56.785,56.816,56.842,56.865,56.896,56.93,56.967,57.006,57.059,57.095,57.131,57.161,57.207,57.242,57.271,57.32,57.365,57.398,57.435,57.48,57.517,57.57,57.632,57.683,57.729,57.804,57.874,57.92,57.993,58.054,58.167,58.252,58.343,58.46,58.568,58.737,58.996,59.852
450,LNP FP,52.792,53.65,54.029,54.227,54.384,54.511,54.627,54.717,54.807,54.888,54.945,55.004,55.064,55.115,55.165,55.211,55.252,55.295,55.341,55.387,55.425,55.464,55.492,55.535,55.57,55.607,55.645,55.678,55.719,55.751,55.777,55.81,55.845,55.874,55.913,55.95,55.985,56.022,56.059,56.09,56.115,56.148,56.174,56.198,56.217,56.242,56.269,56.292,56.319,56.346,56.371,56.401,56.423,56.456,56.488,56.516,56.554,56.578,56.606,56.63,56.662,56.691,56.723,56.746,56.773,56.799,56.839,56.876,56.9,56.935,56.971,57.01,57.043,57.084,57.117,57.147,57.175,57.208,57.247,57.287,57.321,57.357,57.403,57.442,57.509,57.562,57.609,57.666,57.716,57.774,57.832,57.897,57.991,58.11,58.177,58.241,58.339,58.499,58.78,59.045,59.588
451,LNP FP,52.792,53.65,54.029,54.227,54.384,54.511,54.627,54.717,54.807,54.888,54.945,55.004,55.064,55.115,55.165,55.211,55.252,55.295,55.341,55.387,55.425,55.464,55.492,55.535,55.57,55.607,55.645,55.678,55.719,55.751,55.777,55.81,55.845,55.874,55.913,55.95,55.985,56.022,56.059,56.09,56.115,56.148,56.174,56.198,56.217,56.242,56.269,56.292,56.319,56.346,56.371,56.401,56.423,56.456,56.488,56.516,56.554,56.578,56.606,56.63,56.662,56.691,56.723,56.746,56.773,56.799,56.839,56.876,56.9,56.935,56.971,57.01,57.043,57.084,57.117,57.147,57.175,57.208,57.247,57.287,57.321,57.357,57.403,57.442,57.509,57.562,57.609,57.666,57.716,57.774,57.832,57.897,57.991,58.11,58.177,58.241,58.339,58.499,58.78,59.045,59.588
452,LNP FP,52.821,53.797,54.127,54.271,54.399,54.495,54.637,54.719,54.797,54.857,54.923,54.992,55.029,55.072,55.134,55.177,55.246,55.291,55.324,55.36,55.404,55.436,55.482,55.518,55.547,55.596,55.644,55.67,55.729,55.765,55.791,55.816,55.836,55.871,55.9,55.93,55.955,55.984,56.005,56.034,56.055,56.088,56.119,56.141,56.173,56.201,56.232,56.259,56.291,56.322,56.362,56.384,56.401,56.432,56.454,56.498,56.515,56.552,56.576,56.603,56.643,56.674,56.7,56.726,56.748,56.781,56.813,56.834,56.863,56.896,56.926,56.961,56.997,57.017,57.047,57.073,57.12,57.15,57.2,57.237,57.28,57.309,57.348,57.407,57.443,57.492,57.538,57.584,57.648,57.717,57.788,57.864,57.941,58.019,58.102,58.174,58.329,58.46,58.675,58.976,59.584
453,LNP FP,52.821,53.797,54.127,54.271,54.399,54.495,54.637,54.719,54.797,54.857,54.923,54.992,55.029,55.072,55.134,55.177,55.246,55.291,55.324,55.36,55.404,55.436,55.482,55.518,55.547,55.596,55.644,55.67,55.729,55.765,55.791,55.816,55.836,55.871,55.9,55.93,55.955,55.984,56.005,56.034,56.055,56.088,56.119,56.141,56.173,56.201,56.232,56.259,56.291,56.322,56.362,56.384,56.401,56.432,56.454,56.498,56.515,56.552,56.576,56.603,56.643,56.674,56.7,56.726,56.748,56.781,56.813,56.834,56.863,56.896,56.926,56.961,56.997,57.017,57.047,57.073,57.12,57.15,57.2,57.237,57.28,57.309,57.348,57.407,57.443,57.492,57.538,57.584,57.648,57.717,57.788,57.864,57.941,58.019,58.102,58.174,58.329,58.46,58.675,58.976,59.584
454,LNP FP,52.7,53.738,53.971,54.107,54.244,54.381,54.469,54.56,54.681,54.734,54.807,54.88,54.945,54.995,55.041,55.09,55.135,55.182,55.236,55.265,55.309,55.352,55.397,55.435,55.47,55.507,55.543,55.574,55.603,55.633,55.665,55.69,55.713,55.743,55.774,55.808,55.852,55.878,55.92,55.953,55.985,56.01,56.04,56.055,56.086,56.111,56.14,56.175,56.203,56.222,56.244,56.266,56.298,56.324,56.353,56.389,56.42,56.459,56.483,56.52,56.544,56.566,56.596,56.624,56.655,56.691,56.72,56.751,56.796,56.824,56.865,56.886,56.919,56.943,56.964,56.988,57.023,57.058,57.085,57.124,57.158,57.209,57.259,57.295,57.338,57.385,57.433,57.49,57.542,57.609,57.669,57.751,57.798,57.913,57.987,58.118,58.236,58.357,58.541,58.744,59.57
455,LNP FP,52.7,53.738,53.971,54.107,54.244,54.381,54.469,54.56,54.681,54.734,54.807,54.88,54.945,54.995,55.041,55.09,55.135,55.182,55.236,55.265,55.309,55.352,55.397,55.435,55.47,55.507,55.543,55.574,55.603,55.633,55.665,55.69,55.713,55.743,55.774,55.808,55.852,55.878,55.92,55.953,55.985,56.01,56.04,56.055,56.086,56.111,56.14,56.175,56.203,56.222,56.244,56.266,56.298,56.324,56.353,56.389,56.42,56.459,56.483,56.52,56.544,56.566,56.596,56.624,56.655,56.691,56.72,56.751,56.796,56.824,56.865,56.886,56.919,56.943,56.964,56.988,57.023,57.058,57.085,57.124,57.158,57.209,57.259,57.295,57.338,57.385,57.433,57.49,57.542,57.609,57.669,57.751,57.798,57.913,57.987,58.118,58.236,58.357,58.541,58.744,59.57
456,LNP FP,52.845,53.635,53.845,54.031,54.193,54.291,54.404,54.459,54.571,54.661,54.718,54.772,54.834,54.887,54.944,54.988,55.03,55.072,55.119,55.162,55.205,55.235,55.278,55.313,55.349,55.383,55.41,55.446,55.483,55.516,55.553,55.582,55.613,55.646,55.687,55.716,55.746,55.796,55.828,55.864,55.89,55.911,55.938,55.96,55.983,56.012,56.043,56.072,56.09,56.124,56.154,56.196,56.217,56.237,56.271,56.296,56.334,56.36,56.386,56.414,56.443,56.468,56.495,56.518,56.548,56.579,56.604,56.636,56.662,56.69,56.719,56.762,56.793,56.826,56.849,56.883,56.918,56.965,57.004,57.046,57.082,57.133,57.173,57.203,57.256,57.294,57.348,57.392,57.452,57.52,57.6,57.665,57.736,57.804,57.865,57.958,58.064,58.184,58.414,58.713,59.324
457,LNP FP,52.845,53.635,53.845,54.031,54.193,54.291,54.404,54.459,54.571,54.661,54.718,54.772,54.834,54.887,54.944,54.988,55.03,55.072,55.119,55.162,55.205,55.235,55.278,55.313,55.349,55.383,55.41,55.446,55.483,55.516,55.553,55.582,55.613,55.646,55.687,55.716,55.746,55.796,55.828,55.864,55.89,55.911,55.938,55.96,55.983,56.012,56.043,56.072,56.09,56.124,56.154,56.196,56.217,56.237,56.271,56.296,56.334,56.36,56.386,56.414,56.443,56.468,56.495,56.518,56.548,56.579,56.604,56.636,56.662,56.69,56.719,56.762,56.793,56.826,56.849,56.883,56.918,56.965,57.004,57.046,57.082,57.133,57.173,57.203,57.256,57.294,57.348,57.392,57.452,57.52,57.6,57.665,57.736,57.804,57.865,57.958,58.064,58.184,58.414,58.713,59.324
458,LNP FP,52.938,53.515,53.753,53.904,54.079,54.211,54.282,54.361,54.43,54.494,54.564,54.632,54.701,54.778,54.827,54.88,54.921,54.973,54.997,55.039,55.084,55.126,55.156,55.187,55.224,55.256,55.297,55.338,55.369,55.404,55.444,55.476,55.501,55.535,55.557,55.587,55.622,55.651,55.684,55.71,55.734,55.764,55.797,55.84,55.859,55.881,55.907,55.94,55.971,56.004,56.04,56.058,56.086,56.121,56.151,56.182,56.213,56.25,56.275,56.297,56.333,56.368,56.398,56.426,56.454,56.475,56.495,56.521,56.553,56.583,56.62,56.669,56.702,56.729,56.769,56.793,56.843,56.878,56.912,56.96,56.996,57.037,57.07,57.119,57.155,57.206,57.25,57.303,57.37,57.425,57.481,57.577,57.636,57.697,57.767,57.868,57.956,58.073,58.27,58.607,59.26
459,LNP FP,52.938,53.515,53.753,53.904,54.079,54.211,54.282,54.361,54.43,54.494,54.564,54.632,54.701,54.778,54.827,54.88,54.921,54.973,54.997,55.039,55.084,55.126,55.156,55.187,55.224,55.256,55.297,55.338,55.369,55.404,55.444,55.476,55.501,55.535,55.557,55.587,55.622,55.651,55.684,55.71,55.734,55.764,55.797,55.84,55.859,55.881,55.907,55.94,55.971,56.004,56.04,56.058,56.086,56.121,56.151,56.182,56.213,56.25,56.275,56.297,56.333,56.368,56.398,56.426,56.454,56.475,56.495,56.521,56.553,56.583,56.62,56.669,56.702,56.729,56.769,56.793,56.843,56.878,56.912,56.96,56.996,57.037,57.07,57.119,57.155,57.206,57.25,57.303,57.37,57.425,57.481,57.577,57.636,57.697,57.767,57.868,57.956,58.073,58.27,58.607,59.26
460,LNP FP,52.892,53.443,53.666,53.791,53.938,54.074,54.188,54.289,54.355,54.43,54.483,54.544,54.616,54.666,54.711,54.756,54.799,54.843,54.888,54.929,54.968,55.011,55.042,55.08,55.128,55.166,55.2,55.228,55.269,55.308,55.347,55.373,55.409,55.449,55.494,55.523,55.55,55.575,55.607,55.632,55.661,55.695,55.72,55.74,55.762,55.786,55.818,55.839,55.868,55.893,55.923,55.951,55.989,56.03,56.052,56.081,56.106,56.149,56.17,56.199,56.228,56.254,56.286,56.315,56.339,56.367,56.399,56.43,56.457,56.486,56.515,56.554,56.595,56.612,56.642,56.693,56.722,56.747,56.787,56.82,56.859,56.9,56.94,56.99,57.049,57.102,57.156,57.212,57.257,57.305,57.374,57.443,57.529,57.63,57.718,57.808,57.907,58.052,58.206,58.459,59.034
461,LNP FP,52.892,53.443,53.666,53.791,53.938,54.074,54.188,54.289,54.355,54.43,54.483,54.544,54.616,54.666,54.711,54.756,54.799,54.843,54.888,54.929,54.968,55.011,55.042,55.08,55.128,55.166,55.2,55.228,55.269,55.308,55.347,55.373,55.409,55.449,55.494,55.523,55.55,55.575,55.607,55.632,55.661,55.695,55.72,55.74,55.762,55.786,55.818,55.839,55.868,55.893,55.923,55.951,55.989,56.03,56.052,56.081,56.106,56.149,56.17,56.199,56.228,56.254,56.286,56.315,56.339,56.367,56.399,56.43,56.457,56.486,56.515,56.554,56.595,56.612,56.642,56.693,56.722,56.747,56.787,56.82,56.859,56.9,56.94,56.99,57.049,57.102,57.156,57.212,57.257,57.305,57.374,57.443,57.529,57.63,57.718,57.808,57.907,58.052,58.206,58.459,59.034
462,LNP FP,52.865,53.261,53.591,53.756,53.893,54.029,54.12,54.205,54.279,54.349,54.399,54.458,54.496,54.53,54.582,54.624,54.674,54.718,54.778,54.823,54.861,54.889,54.919,54.973,55.018,55.057,55.087,55.141,55.184,55.217,55.255,55.279,55.31,55.339,55.372,55.404,55.431,55.488,55.508,55.543,55.566,55.59,55.616,55.642,55.675,55.709,55.742,55.781,55.813,55.836,55.87,55.894,55.923,55.946,55.968,55.994,56.02,56.04,56.065,56.096,56.12,56.151,56.184,56.215,56.24,56.26,56.297,56.317,56.34,56.378,56.407,56.436,56.48,56.509,56.537,56.583,56.614,56.64,56.681,56.724,56.758,56.805,56.86,56.897,56.928,56.98,57.024,57.075,57.134,57.195,57.273,57.345,57.395,57.48,57.599,57.699,57.812,57.938,58.06,58.337,59.096
463,LNP FP,52.865,53.261,53.591,53.756,53.893,54.029,54.12,54.205,54.279,54.349,54.399,54.458,54.496,54.53,54.582,54.624,54.674,54.718,54.778,54.823,54.861,54.889,54.919,54.973,55.018,55.057,55.087,55.141,55.184,55.217,55.255,55.279,55.31,55.339,55.372,55.404,55.431,55.488,55.508,55.543,55.566,55.59,55.616,55.642,55.675,55.709,55.742,55.781,55.813,55.836,55.87,55.894,55.923,55.946,55.968,55.994,56.02,56.04,56.065,56.096,56.12,56.151,56.184,56.215,56.24,56.26,56.297,56.317,56.34,56.378,56.407,56.436,56.48,56.509,56.537,56.583,56.614,56.64,56.681,56.724,56.758,56.805,56.86,56.897,56.928,56.98,57.024,57.075,57.134,57.195,57.273,57.345,57.395,57.48,57.599,57.699,57.812,57.938,58.06,58.337,59.096
464,LNP FP,52.598,53.347,53.556,53.712,53.826,53.917,54.017,54.07,54.162,54.213,54.289,54.37,54.415,54.476,54.534,54.578,54.629,54.678,54.715,54.769,54.808,54.845,54.868,54.892,54.924,54.965,55.002,55.042,55.066,55.094,55.14,55.167,55.204,55.247,55.282,55.312,55.347,55.367,55.401,55.427,55.46,55.49,55.515,55.552,55.591,55.621,55.651,55.677,55.706,55.729,55.758,55.783,55.822,55.842,55.864,55.887,55.904,55.941,55.966,55.987,56.02,56.049,56.071,56.11,56.137,56.165,56.197,56.227,56.26,56.294,56.33,56.363,56.392,56.414,56.446,56.477,56.518,56.554,56.576,56.61,56.643,56.682,56.717,56.763,56.825,56.869,56.918,56.972,57.028,57.074,57.126,57.196,57.256,57.321,57.425,57.53,57.646,57.744,57.947,58.153,58.815
465,LNP FP,52.598,53.347,53.556,53.712,53.826,53.917,54.017,54.07,54.162,54.213,54.289,54.37,54.415,54.476,54.534,54.578,54.629,54.678,54.715,54.769,54.808,54.845,54.868,54.892,54.924,54.965,55.002,55.042,55.066,55.094,55.14,55.167,55.204,55.247,55.282,55.312,55.347,55.367,55.401,55.427,55.46,55.49,55.515,55.552,55.591,55.621,55.651,55.677,55.706,55.729,55.758,55.783,55.822,55.842,55.864,55.887,55.904,55.941,55.966,55.987,56.02,56.049,56.071,56.11,56.137,56.165,56.197,56.227,56.26,56.294,56.33,56.363,56.392,56.414,56.446,56.477,56.518,56.554,56.576,56.61,56.643,56.682,56.717,56.763,56.825,56.869,56.918,56.972,57.028,57.074,57.126,57.196,57.256,57.321,57.425,57.53,57.646,57.744,57.947,58.153,58.815
466,LNP FP,52.576,53.248,53.446,53.58,53.738,53.831,53.908,53.98,54.054,54.144,54.204,54.274,54.341,54.392,54.432,54.485,54.524,54.565,54.602,54.647,54.69,54.737,54.77,54.8,54.822,54.862,54.909,54.95,54.98,55.02,55.047,55.075,55.114,55.137,55.163,55.187,55.235,55.253,55.293,55.32,55.347,55.383,55.406,55.436,55.469,55.493,55.51,55.537,55.565,55.591,55.611,55.64,55.663,55.695,55.716,55.744,55.775,55.796,55.825,55.855,55.892,55.93,55.958,55.982,56.003,56.042,56.073,56.115,56.145,56.185,56.209,56.253,56.282,56.308,56.348,56.37,56.405,56.443,56.496,56.531,56.566,56.601,56.637,56.662,56.714,56.75,56.808,56.847,56.888,56.929,56.982,57.051,57.128,57.2,57.291,57.416,57.516,57.649,57.856,58.148,58.548
467,LNP FP,52.576,53.248,53.446,53.58,53.738,53.831,53.908,53.98,54.054,54.144,54.204,54.274,54.341,54.392,54.432,54.485,54.524,54.565,54.602,54.647,54.69,54.737,54.77,54.8,54.822,54.862,54.909,54.95,54.98,55.02,55.047,55.075,55.114,55.137,55.163,55.187,55.235,55.253,55.293,55.32,55.347,55.383,55.406,55.436,55.469,55.493,55.51,55.537,55.565,55.591,55.611,55.64,55.663,55.695,55.716,55.744,55.775,55.796,55.825,55.855,55.892,55.93,55.958,55.982,56.003,56.042,56.073,56.115,56.145,56.185,56.209,56.253,56.282,56.308,56.348,56.37,56.405,56.443,56.496,56.531,56.566,56.601,56.637,56.662,56.714,56.75,56.808,56.847,56.888,56.929,56.982,57.051,57.128,57.2,57.291,57.416,57.516,57.649,57.856,58.148,58.548
468,LNP FP,52.319,53.008,53.259,53.434,53.554,53.663,53.717,53.833,53.901,53.969,54.037,54.097,54.147,54.197,54.255,54.309,54.347,54.393,54.44,54.467,54.495,54.533,54.582,54.613,54.641,54.672,54.71,54.733,54.767,54.82,54.85,54.879,54.912,54.94,54.967,54.998,55.027,55.061,55.081,55.12,55.137,55.175,55.214,55.26,55.288,55.322,55.352,55.379,55.407,55.43,55.456,55.493,55.51,55.536,55.572,55.597,55.62,55.646,55.685,55.717,55.738,55.77,55.8,55.836,55.859,55.885,55.907,55.943,55.979,56.009,56.042,56.067,56.088,56.127,56.158,56.19,56.227,56.274,56.309,56.354,56.391,56.411,56.451,56.481,56.527,56.58,56.619,56.66,56.736,56.799,56.862,56.93,57.01,57.051,57.136,57.233,57.361,57.526,57.741,58.016,58.513
469,LNP FP,52.319,53.008,53.259,53.434,53.554,53.663,53.717,53.833,53.901,53.969,54.037,54.097,54.147,54.197,54.255,54.309,54.347,54.393,54.44,54.467,54.495,54.533,54.582,54.613,54.641,54.672,54.71,54.733,54.767,54.82,54.85,54.879,54.912,54.94,54.967,54.998,55.027,55.061,55.081,55.12,55.137,55.175,55.214,55.26,55.288,55.322,55.352,55.379,55.407,55.43,55.456,55.493,55.51,55.536,55.572,55.597,55.62,55.646,55.685,55.717,55.738,55.77,55.8,55.836,55.859,55.885,55.907,55.943,55.979,56.009,56.042,56.067,56.088,56.127,56.158,56.19,56.227,56.274,56.309,56.354,56.391,56.411,56.451,56.481,56.527,56.58,56.619,56.66,56.736,56.799,56.862,56.93,57.01,57.051,57.136,57.233,57.361,57.526,57.741,58.016,58.513
470,LNP FP,52.051,52.828,53.103,53.256,53.424,53.507,53.576,53.697,53.761,53.824,53.911,53.957,54.01,54.055,54.1,54.153,54.203,54.245,54.268,54.311,54.336,54.372,54.406,54.447,54.48,54.5,54.556,54.58,54.613,54.641,54.658,54.685,54.723,54.746,54.775,54.804,54.829,54.866,54.906,54.934,54.965,54.991,55.018,55.052,55.075,55.12,55.144,55.173,55.198,55.222,55.248,55.276,55.309,55.338,55.362,55.393,55.421,55.455,55.485,55.511,55.551,55.58,55.611,55.64,55.671,55.698,55.732,55.76,55.802,55.833,55.853,55.875,55.905,55.935,55.971,55.994,56.039,56.073,56.115,56.166,56.19,56.229,56.283,56.329,56.369,56.404,56.452,56.484,56.541,56.597,56.659,56.72,56.789,56.874,56.934,57.045,57.119,57.278,57.501,57.784,58.394
471,LNP FP,52.051,52.828,53.103,53.256,53.424,53.507,53.576,53.697,53.761,53.824,53.911,53.957,54.01,54.055,54.1,54.153,54.203,54.245,54.268,54.311,54.336,54.372,54.406,54.447,54.48,54.5,54.556,54.58,54.613,54.641,54.658,54.685,54.723,54.746,54.775,54.804,54.829,54.866,54.906,54.934,54.965,54.991,55.018,55.052,55.075,55.12,55.144,55.173,55.198,55.222,55.248,55.276,55.309,55.338,55.362,55.393,55.421,55.455,55.485,55.511,55.551,55.58,55.611,55.64,55.671,55.698,55.732,55.76,55.802,55.833,55.853,55.875,55.905,55.935,55.971,55.994,56.039,56.073,56.115,56.166,56.19,56.229,56.283,56.329,56.369,56.404,56.452,56.484,56.541,56.597,56.659,56.72,56.789,56.874,56.934,57.045,57.119,57.278,57.501,57.784,58.394
472,LNP FP,51.77,52.667,52.91,53.06,53.236,53.362,53.467,53.54,53.592,53.668,53.737,53.797,53.855,53.914,53.951,53.999,54.042,54.067,54.093,54.132,54.172,54.221,54.26,54.288,54.319,54.343,54.384,54.419,54.445,54.477,54.511,54.535,54.563,54.587,54.62,54.651,54.68,54.713,54.749,54.772,54.804,54.826,54.851,54.873,54.895,54.926,54.949,54.975,55.003,55.031,55.061,55.1,55.134,55.159,55.193,55.22,55.247,55.275,55.299,55.332,55.358,55.376,55.405,55.444,55.466,55.479,55.513,55.542,55.579,55.603,55.641,55.673,55.717,55.744,55.792,55.845,55.882,55.908,55.938,55.977,56.024,56.054,56.087,56.143,56.189,56.226,56.266,56.326,56.392,56.437,56.49,56.525,56.601,56.703,56.796,56.855,56.955,57.078,57.254,57.485,58.206
473,LNP FP,51.77,52.667,52.91,53.06,53.236,53.362,53.467,53.54,53.592,53.668,53.737,53.797,53.855,53.914,53.951,53.999,54.042,54.067,54.093,54.132,54.172,54.221,54.26,54.288,54.319,54.343,54.384,54.419,54.445,54.477,54.511,54.535,54.563,54.587,54.62,54.651,54.68,54.713,54.749,54.772,54.804,54.826,54.851,54.873,54.895,54.926,54.949,54.975,55.003,55.031,55.061,55.1,55.134,55.159,55.193,55.22,55.247,55.275,55.299,55.332,55.358,55.376,55.405,55.444,55.466,55.479,55.513,55.542,55.579,55.603,55.641,55.673,55.717,55.744,55.792,55.845,55.882,55.908,55.938,55.977,56.024,56.054,56.087,56.143,56.189,56.226,56.266,56.326,56.392,56.437,56.49,56.525,56.601,56.703,56.796,56.855,56.955,57.078,57.254,57.485,58.206
474,LNP FP,51.484,52.447,52.737,52.913,53.08,53.17,53.271,53.34,53.4,53.489,53.566,53.628,53.688,53.739,53.787,53.825,53.862,53.889,53.94,53.965,54.011,54.04,54.085,54.128,54.159,54.2,54.236,54.262,54.3,54.34,54.364,54.403,54.426,54.459,54.482,54.507,54.531,54.567,54.587,54.608,54.637,54.662,54.688,54.724,54.758,54.787,54.831,54.848,54.885,54.909,54.94,54.967,54.99,55.011,55.035,55.07,55.094,55.132,55.164,55.184,55.207,55.24,55.265,55.288,55.299,55.317,55.344,55.379,55.418,55.459,55.494,55.522,55.558,55.585,55.619,55.656,55.702,55.749,55.777,55.823,55.866,55.886,55.933,55.983,56.029,56.077,56.104,56.154,56.198,56.24,56.308,56.355,56.426,56.493,56.555,56.643,56.737,56.846,57.027,57.253,58.386
