Start date day,Month,Year
10,09,2008
33,GRN FP,3.93,5.419,5.879,6.161,6.364,6.581,6.74,6.875,6.988,7.1,7.211,7.305,7.432,7.502,7.592,7.67,7.75,7.851,7.921,7.999,8.075,8.14,8.215,8.283,8.355,8.44,8.503,8.564,8.629,8.715,8.752,8.797,8.839,8.876,8.928,8.991,9.046,9.12,9.175,9.218,9.269,9.323,9.356,9.376,9.429,9.483,9.528,9.571,9.612,9.66,9.703,9.756,9.815,9.849,9.917,9.975,10.024,10.079,10.132,10.174,10.231,10.291,10.343,10.388,10.44,10.485,10.549,10.6,10.645,10.709,10.755,10.829,10.916,10.978,11.031,11.092,11.158,11.2,11.291,11.362,11.436,11.531,11.608,11.708,11.8,11.888,11.978,12.058,12.123,12.211,12.342,12.47,12.595,12.687,12.826,13.003,13.184,13.538,14.057,14.732,16.539
34,GRN FP,3.892,5.403,5.875,6.225,6.415,6.599,6.736,6.905,7.022,7.144,7.259,7.326,7.425,7.512,7.591,7.718,7.805,7.877,7.96,8.045,8.117,8.179,8.259,8.312,8.368,8.431,8.487,8.541,8.618,8.676,8.749,8.791,8.83,8.893,8.949,8.999,9.045,9.11,9.153,9.195,9.252,9.295,9.356,9.412,9.466,9.524,9.593,9.625,9.681,9.739,9.779,9.817,9.865,9.91,9.953,10.008,10.056,10.099,10.136,10.187,10.227,10.277,10.337,10.387,10.423,10.489,10.532,10.579,10.626,10.687,10.751,10.795,10.869,10.946,11.012,11.059,11.132,11.199,11.277,11.362,11.427,11.512,11.585,11.658,11.761,11.832,11.9,12.0,12.092,12.198,12.356,12.451,12.552,12.652,12.796,13.016,13.245,13.572,13.981,14.564,16.184
35,GRN FP,3.892,5.403,5.875,6.225,6.415,6.599,6.736,6.905,7.022,7.144,7.259,7.326,7.425,7.512,7.591,7.718,7.805,7.877,7.96,8.045,8.117,8.179,8.259,8.312,8.368,8.431,8.487,8.541,8.618,8.676,8.749,8.791,8.83,8.893,8.949,8.999,9.045,9.11,9.153,9.195,9.252,9.295,9.356,9.412,9.466,9.524,9.593,9.625,9.681,9.739,9.779,9.817,9.865,9.91,9.953,10.008,10.056,10.099,10.136,10.187,10.227,10.277,10.337,10.387,10.423,10.489,10.532,10.579,10.626,10.687,10.751,10.795,10.869,10.946,11.012,11.059,11.132,11.199,11.277,11.362,11.427,11.512,11.585,11.658,11.761,11.832,11.9,12.0,12.092,12.198,12.356,12.451,12.552,12.652,12.796,13.016,13.245,13.572,13.981,14.564,16.184
36,GRN FP,4.022,5.531,5.912,6.278,6.477,6.638,6.757,6.899,7.051,7.205,7.292,7.394,7.518,7.581,7.679,7.779,7.852,7.928,7.98,8.05,8.128,8.191,8.252,8.334,8.407,8.468,8.507,8.584,8.629,8.677,8.739,8.798,8.852,8.882,8.939,9.005,9.06,9.114,9.163,9.219,9.259,9.312,9.365,9.431,9.482,9.523,9.572,9.613,9.656,9.71,9.753,9.804,9.859,9.904,9.943,9.987,10.05,10.098,10.15,10.217,10.253,10.29,10.334,10.392,10.432,10.486,10.534,10.582,10.633,10.677,10.762,10.823,10.864,10.927,10.987,11.038,11.08,11.161,11.219,11.291,11.384,11.46,11.527,11.618,11.71,11.803,11.883,11.992,12.092,12.195,12.304,12.404,12.511,12.654,12.768,12.947,13.213,13.535,13.805,14.489,15.997
37,GRN FP,4.022,5.531,5.912,6.278,6.477,6.638,6.757,6.899,7.051,7.205,7.292,7.394,7.518,7.581,7.679,7.779,7.852,7.928,7.98,8.05,8.128,8.191,8.252,8.334,8.407,8.468,8.507,8.584,8.629,8.677,8.739,8.798,8.852,8.882,8.939,9.005,9.06,9.114,9.163,9.219,9.259,9.312,9.365,9.431,9.482,9.523,9.572,9.613,9.656,9.71,9.753,9.804,9.859,9.904,9.943,9.987,10.05,10.098,10.15,10.217,10.253,10.29,10.334,10.392,10.432,10.486,10.534,10.582,10.633,10.677,10.762,10.823,10.864,10.927,10.987,11.038,11.08,11.161,11.219,11.291,11.384,11.46,11.527,11.618,11.71,11.803,11.883,11.992,12.092,12.195,12.304,12.404,12.511,12.654,12.768,12.947,13.213,13.535,13.805,14.489,15.997
38,GRN FP,3.724,5.513,5.92,6.313,6.532,6.712,6.872,6.976,7.105,7.173,7.327,7.407,7.52,7.608,7.682,7.764,7.865,7.946,8.005,8.062,8.115,8.181,8.258,8.337,8.4,8.447,8.499,8.544,8.609,8.692,8.743,8.793,8.837,8.912,8.966,9.015,9.058,9.123,9.177,9.23,9.287,9.337,9.374,9.408,9.471,9.509,9.562,9.621,9.658,9.697,9.752,9.809,9.864,9.898,9.942,10.0,10.041,10.084,10.15,10.192,10.234,10.283,10.348,10.398,10.459,10.489,10.531,10.576,10.619,10.671,10.747,10.793,10.84,10.9,10.953,11.006,11.064,11.135,11.205,11.258,11.337,11.397,11.479,11.582,11.668,11.772,11.861,11.937,12.006,12.089,12.201,12.381,12.482,12.615,12.798,12.929,13.113,13.349,13.834,14.354,15.817
39,GRN FP,3.724,5.513,5.92,6.313,6.532,6.712,6.872,6.976,7.105,7.173,7.327,7.407,7.52,7.608,7.682,7.764,7.865,7.946,8.005,8.062,8.115,8.181,8.258,8.337,8.4,8.447,8.499,8.544,8.609,8.692,8.743,8.793,8.837,8.912,8.966,9.015,9.058,9.123,9.177,9.23,9.287,9.337,9.374,9.408,9.471,9.509,9.562,9.621,9.658,9.697,9.752,9.809,9.864,9.898,9.942,10.0,10.041,10.084,10.15,10.192,10.234,10.283,10.348,10.398,10.459,10.489,10.531,10.576,10.619,10.671,10.747,10.793,10.84,10.9,10.953,11.006,11.064,11.135,11.205,11.258,11.337,11.397,11.479,11.582,11.668,11.772,11.861,11.937,12.006,12.089,12.201,12.381,12.482,12.615,12.798,12.929,13.113,13.349,13.834,14.354,15.817
40,GRN FP,3.844,5.485,6.023,6.357,6.651,6.794,6.911,7.031,7.136,7.24,7.336,7.424,7.506,7.607,7.698,7.778,7.866,7.931,7.994,8.065,8.149,8.221,8.278,8.362,8.445,8.523,8.578,8.641,8.683,8.724,8.77,8.812,8.873,8.91,8.956,9.028,9.079,9.123,9.16,9.217,9.276,9.321,9.379,9.427,9.463,9.498,9.549,9.603,9.654,9.691,9.737,9.797,9.835,9.868,9.916,9.972,10.016,10.06,10.123,10.156,10.217,10.253,10.284,10.33,10.401,10.445,10.499,10.554,10.591,10.655,10.692,10.752,10.806,10.864,10.922,10.975,11.025,11.081,11.166,11.227,11.289,11.38,11.453,11.522,11.635,11.72,11.823,11.893,11.98,12.087,12.183,12.311,12.408,12.504,12.699,12.851,13.072,13.259,13.729,14.268,15.924
41,GRN FP,3.844,5.485,6.023,6.357,6.651,6.794,6.911,7.031,7.136,7.24,7.336,7.424,7.506,7.607,7.698,7.778,7.866,7.931,7.994,8.065,8.149,8.221,8.278,8.362,8.445,8.523,8.578,8.641,8.683,8.724,8.77,8.812,8.873,8.91,8.956,9.028,9.079,9.123,9.16,9.217,9.276,9.321,9.379,9.427,9.463,9.498,9.549,9.603,9.654,9.691,9.737,9.797,9.835,9.868,9.916,9.972,10.016,10.06,10.123,10.156,10.217,10.253,10.284,10.33,10.401,10.445,10.499,10.554,10.591,10.655,10.692,10.752,10.806,10.864,10.922,10.975,11.025,11.081,11.166,11.227,11.289,11.38,11.453,11.522,11.635,11.72,11.823,11.893,11.98,12.087,12.183,12.311,12.408,12.504,12.699,12.851,13.072,13.259,13.729,14.268,15.924
42,GRN FP,3.67,5.776,6.135,6.452,6.692,6.847,6.955,7.093,7.205,7.285,7.393,7.485,7.553,7.657,7.75,7.826,7.899,7.976,8.038,8.112,8.192,8.263,8.331,8.396,8.441,8.498,8.556,8.597,8.66,8.703,8.773,8.823,8.885,8.941,8.995,9.043,9.087,9.135,9.166,9.214,9.253,9.297,9.356,9.4,9.443,9.484,9.53,9.572,9.636,9.67,9.728,9.756,9.812,9.859,9.921,9.966,10.006,10.064,10.113,10.149,10.2,10.244,10.274,10.332,10.389,10.423,10.47,10.514,10.557,10.608,10.664,10.694,10.762,10.809,10.875,10.936,11.014,11.081,11.142,11.198,11.276,11.367,11.439,11.551,11.623,11.689,11.776,11.877,11.99,12.093,12.201,12.304,12.429,12.511,12.649,12.854,13.018,13.267,13.701,14.02,15.839
43,GRN FP,3.67,5.776,6.135,6.452,6.692,6.847,6.955,7.093,7.205,7.285,7.393,7.485,7.553,7.657,7.75,7.826,7.899,7.976,8.038,8.112,8.192,8.263,8.331,8.396,8.441,8.498,8.556,8.597,8.66,8.703,8.773,8.823,8.885,8.941,8.995,9.043,9.087,9.135,9.166,9.214,9.253,9.297,9.356,9.4,9.443,9.484,9.53,9.572,9.636,9.67,9.728,9.756,9.812,9.859,9.921,9.966,10.006,10.064,10.113,10.149,10.2,10.244,10.274,10.332,10.389,10.423,10.47,10.514,10.557,10.608,10.664,10.694,10.762,10.809,10.875,10.936,11.014,11.081,11.142,11.198,11.276,11.367,11.439,11.551,11.623,11.689,11.776,11.877,11.99,12.093,12.201,12.304,12.429,12.511,12.649,12.854,13.018,13.267,13.701,14.02,15.839
44,GRN FP,3.996,5.843,6.247,6.502,6.764,6.927,7.044,7.152,7.248,7.327,7.385,7.555,7.651,7.72,7.791,7.847,7.925,8.004,8.077,8.14,8.183,8.258,8.341,8.398,8.45,8.527,8.588,8.645,8.692,8.729,8.751,8.801,8.856,8.914,8.948,8.982,9.029,9.066,9.14,9.189,9.235,9.298,9.346,9.394,9.44,9.483,9.522,9.563,9.595,9.637,9.694,9.734,9.786,9.827,9.885,9.929,9.957,10.002,10.049,10.1,10.146,10.186,10.226,10.266,10.318,10.376,10.435,10.467,10.524,10.583,10.628,10.702,10.754,10.809,10.848,10.883,10.957,11.036,11.103,11.171,11.255,11.315,11.404,11.506,11.578,11.649,11.743,11.875,11.967,12.06,12.124,12.255,12.351,12.488,12.639,12.819,13.001,13.156,13.462,13.983,15.76
45,GRN FP,3.996,5.843,6.247,6.502,6.764,6.927,7.044,7.152,7.248,7.327,7.385,7.555,7.651,7.72,7.791,7.847,7.925,8.004,8.077,8.14,8.183,8.258,8.341,8.398,8.45,8.527,8.588,8.645,8.692,8.729,8.751,8.801,8.856,8.914,8.948,8.982,9.029,9.066,9.14,9.189,9.235,9.298,9.346,9.394,9.44,9.483,9.522,9.563,9.595,9.637,9.694,9.734,9.786,9.827,9.885,9.929,9.957,10.002,10.049,10.1,10.146,10.186,10.226,10.266,10.318,10.376,10.435,10.467,10.524,10.583,10.628,10.702,10.754,10.809,10.848,10.883,10.957,11.036,11.103,11.171,11.255,11.315,11.404,11.506,11.578,11.649,11.743,11.875,11.967,12.06,12.124,12.255,12.351,12.488,12.639,12.819,13.001,13.156,13.462,13.983,15.76
46,GRN FP,4.253,5.892,6.251,6.584,6.804,6.962,7.096,7.213,7.319,7.401,7.506,7.625,7.686,7.761,7.837,7.904,7.975,8.049,8.119,8.183,8.244,8.318,8.37,8.428,8.505,8.55,8.604,8.658,8.698,8.744,8.787,8.832,8.875,8.911,8.957,9.0,9.055,9.093,9.151,9.196,9.242,9.283,9.339,9.387,9.446,9.483,9.522,9.568,9.615,9.668,9.706,9.755,9.799,9.83,9.872,9.9,9.954,10.004,10.053,10.109,10.146,10.189,10.233,10.267,10.315,10.35,10.404,10.442,10.498,10.551,10.611,10.672,10.729,10.804,10.85,10.924,10.993,11.052,11.116,11.166,11.234,11.313,11.395,11.467,11.524,11.612,11.654,11.768,11.911,12.012,12.122,12.276,12.385,12.491,12.605,12.737,12.917,13.176,13.482,13.96,15.645
47,GRN FP,4.253,5.892,6.251,6.584,6.804,6.962,7.096,7.213,7.319,7.401,7.506,7.625,7.686,7.761,7.837,7.904,7.975,8.049,8.119,8.183,8.244,8.318,8.37,8.428,8.505,8.55,8.604,8.658,8.698,8.744,8.787,8.832,8.875,8.911,8.957,9.0,9.055,9.093,9.151,9.196,9.242,9.283,9.339,9.387,9.446,9.483,9.522,9.568,9.615,9.668,9.706,9.755,9.799,9.83,9.872,9.9,9.954,10.004,10.053,10.109,10.146,10.189,10.233,10.267,10.315,10.35,10.404,10.442,10.498,10.551,10.611,10.672,10.729,10.804,10.85,10.924,10.993,11.052,11.116,11.166,11.234,11.313,11.395,11.467,11.524,11.612,11.654,11.768,11.911,12.012,12.122,12.276,12.385,12.491,12.605,12.737,12.917,13.176,13.482,13.96,15.645
48,GRN FP,4.487,5.874,6.238,6.561,6.786,6.942,7.117,7.245,7.392,7.474,7.577,7.664,7.77,7.82,7.89,7.957,8.016,8.088,8.151,8.218,8.285,8.342,8.381,8.433,8.482,8.542,8.599,8.679,8.711,8.769,8.813,8.846,8.878,8.936,8.99,9.039,9.079,9.126,9.178,9.229,9.281,9.342,9.391,9.446,9.475,9.52,9.572,9.607,9.648,9.686,9.719,9.751,9.788,9.819,9.862,9.901,9.952,9.987,10.046,10.091,10.132,10.173,10.203,10.254,10.299,10.343,10.393,10.437,10.488,10.536,10.601,10.64,10.734,10.782,10.845,10.888,10.942,11.033,11.091,11.134,11.204,11.306,11.377,11.442,11.496,11.599,11.706,11.806,11.881,11.981,12.083,12.207,12.306,12.388,12.556,12.755,12.921,13.093,13.423,13.918,15.533
49,GRN FP,4.487,5.874,6.238,6.561,6.786,6.942,7.117,7.245,7.392,7.474,7.577,7.664,7.77,7.82,7.89,7.957,8.016,8.088,8.151,8.218,8.285,8.342,8.381,8.433,8.482,8.542,8.599,8.679,8.711,8.769,8.813,8.846,8.878,8.936,8.99,9.039,9.079,9.126,9.178,9.229,9.281,9.342,9.391,9.446,9.475,9.52,9.572,9.607,9.648,9.686,9.719,9.751,9.788,9.819,9.862,9.901,9.952,9.987,10.046,10.091,10.132,10.173,10.203,10.254,10.299,10.343,10.393,10.437,10.488,10.536,10.601,10.64,10.734,10.782,10.845,10.888,10.942,11.033,11.091,11.134,11.204,11.306,11.377,11.442,11.496,11.599,11.706,11.806,11.881,11.981,12.083,12.207,12.306,12.388,12.556,12.755,12.921,13.093,13.423,13.918,15.533
50,GRN FP,4.727,6.035,6.404,6.625,6.901,7.03,7.194,7.302,7.445,7.521,7.644,7.719,7.799,7.876,7.938,7.996,8.053,8.095,8.154,8.222,8.284,8.334,8.391,8.451,8.495,8.566,8.603,8.658,8.709,8.761,8.799,8.86,8.922,8.961,9.017,9.054,9.107,9.161,9.2,9.247,9.287,9.326,9.372,9.414,9.458,9.496,9.559,9.587,9.645,9.674,9.709,9.755,9.814,9.854,9.899,9.948,9.982,10.044,10.078,10.127,10.17,10.194,10.244,10.286,10.31,10.354,10.385,10.441,10.483,10.526,10.569,10.635,10.696,10.764,10.829,10.882,10.93,10.995,11.049,11.1,11.17,11.263,11.356,11.423,11.509,11.591,11.652,11.741,11.821,11.907,12.018,12.115,12.237,12.337,12.489,12.617,12.84,13.039,13.373,13.764,15.524
51,GRN FP,4.727,6.035,6.404,6.625,6.901,7.03,7.194,7.302,7.445,7.521,7.644,7.719,7.799,7.876,7.938,7.996,8.053,8.095,8.154,8.222,8.284,8.334,8.391,8.451,8.495,8.566,8.603,8.658,8.709,8.761,8.799,8.86,8.922,8.961,9.017,9.054,9.107,9.161,9.2,9.247,9.287,9.326,9.372,9.414,9.458,9.496,9.559,9.587,9.645,9.674,9.709,9.755,9.814,9.854,9.899,9.948,9.982,10.044,10.078,10.127,10.17,10.194,10.244,10.286,10.31,10.354,10.385,10.441,10.483,10.526,10.569,10.635,10.696,10.764,10.829,10.882,10.93,10.995,11.049,11.1,11.17,11.263,11.356,11.423,11.509,11.591,11.652,11.741,11.821,11.907,12.018,12.115,12.237,12.337,12.489,12.617,12.84,13.039,13.373,13.764,15.524
52,GRN FP,4.796,6.058,6.429,6.66,6.946,7.06,7.199,7.337,7.426,7.525,7.608,7.728,7.8,7.883,7.969,8.036,8.085,8.141,8.212,8.276,8.325,8.389,8.438,8.485,8.523,8.573,8.62,8.678,8.727,8.768,8.813,8.868,8.893,8.928,8.987,9.038,9.102,9.149,9.19,9.247,9.287,9.34,9.4,9.432,9.478,9.528,9.571,9.617,9.656,9.696,9.733,9.77,9.818,9.856,9.887,9.919,9.97,10.014,10.045,10.09,10.141,10.185,10.217,10.27,10.317,10.362,10.403,10.445,10.498,10.542,10.599,10.663,10.714,10.775,10.816,10.869,10.92,10.958,11.005,11.073,11.139,11.227,11.31,11.366,11.425,11.51,11.576,11.666,11.752,11.871,11.97,12.065,12.203,12.307,12.451,12.573,12.699,12.925,13.246,13.698,15.561
53,GRN FP,4.796,6.058,6.429,6.66,6.946,7.06,7.199,7.337,7.426,7.525,7.608,7.728,7.8,7.883,7.969,8.036,8.085,8.141,8.212,8.276,8.325,8.389,8.438,8.485,8.523,8.573,8.62,8.678,8.727,8.768,8.813,8.868,8.893,8.928,8.987,9.038,9.102,9.149,9.19,9.247,9.287,9.34,9.4,9.432,9.478,9.528,9.571,9.617,9.656,9.696,9.733,9.77,9.818,9.856,9.887,9.919,9.97,10.014,10.045,10.09,10.141,10.185,10.217,10.27,10.317,10.362,10.403,10.445,10.498,10.542,10.599,10.663,10.714,10.775,10.816,10.869,10.92,10.958,11.005,11.073,11.139,11.227,11.31,11.366,11.425,11.51,11.576,11.666,11.752,11.871,11.97,12.065,12.203,12.307,12.451,12.573,12.699,12.925,13.246,13.698,15.561
54,GRN FP,4.857,6.091,6.523,6.736,6.921,7.121,7.23,7.35,7.445,7.54,7.631,7.723,7.87,7.936,8.041,8.102,8.174,8.232,8.29,8.345,8.39,8.422,8.477,8.531,8.575,8.628,8.672,8.712,8.762,8.822,8.851,8.905,8.951,9.006,9.04,9.089,9.144,9.183,9.213,9.268,9.307,9.347,9.387,9.436,9.481,9.515,9.558,9.595,9.635,9.677,9.709,9.747,9.783,9.814,9.855,9.898,9.933,9.971,10.004,10.056,10.1,10.132,10.182,10.218,10.275,10.325,10.37,10.417,10.473,10.528,10.583,10.631,10.685,10.736,10.787,10.831,10.889,10.952,11.031,11.083,11.141,11.207,11.257,11.327,11.411,11.478,11.555,11.651,11.776,11.857,11.927,12.017,12.096,12.255,12.352,12.479,12.711,12.848,13.1,13.727,15.591
55,GRN FP,4.857,6.091,6.523,6.736,6.921,7.121,7.23,7.35,7.445,7.54,7.631,7.723,7.87,7.936,8.041,8.102,8.174,8.232,8.29,8.345,8.39,8.422,8.477,8.531,8.575,8.628,8.672,8.712,8.762,8.822,8.851,8.905,8.951,9.006,9.04,9.089,9.144,9.183,9.213,9.268,9.307,9.347,9.387,9.436,9.481,9.515,9.558,9.595,9.635,9.677,9.709,9.747,9.783,9.814,9.855,9.898,9.933,9.971,10.004,10.056,10.1,10.132,10.182,10.218,10.275,10.325,10.37,10.417,10.473,10.528,10.583,10.631,10.685,10.736,10.787,10.831,10.889,10.952,11.031,11.083,11.141,11.207,11.257,11.327,11.411,11.478,11.555,11.651,11.776,11.857,11.927,12.017,12.096,12.255,12.352,12.479,12.711,12.848,13.1,13.727,15.591
56,GRN FP,5.233,6.1,6.583,6.779,6.928,7.057,7.234,7.394,7.517,7.614,7.702,7.793,7.884,7.993,8.054,8.118,8.193,8.259,8.293,8.364,8.426,8.481,8.534,8.584,8.642,8.681,8.718,8.767,8.806,8.846,8.896,8.953,8.995,9.046,9.088,9.127,9.169,9.196,9.237,9.287,9.326,9.361,9.392,9.432,9.469,9.503,9.558,9.612,9.659,9.702,9.73,9.765,9.807,9.852,9.893,9.923,9.974,9.997,10.03,10.071,10.116,10.166,10.203,10.25,10.279,10.306,10.356,10.403,10.451,10.497,10.541,10.591,10.649,10.714,10.77,10.834,10.88,10.934,10.989,11.048,11.097,11.169,11.24,11.306,11.38,11.468,11.541,11.606,11.657,11.725,11.813,11.925,12.051,12.199,12.321,12.424,12.619,12.806,13.051,13.562,15.205
57,GRN FP,5.233,6.1,6.583,6.779,6.928,7.057,7.234,7.394,7.517,7.614,7.702,7.793,7.884,7.993,8.054,8.118,8.193,8.259,8.293,8.364,8.426,8.481,8.534,8.584,8.642,8.681,8.718,8.767,8.806,8.846,8.896,8.953,8.995,9.046,9.088,9.127,9.169,9.196,9.237,9.287,9.326,9.361,9.392,9.432,9.469,9.503,9.558,9.612,9.659,9.702,9.73,9.765,9.807,9.852,9.893,9.923,9.974,9.997,10.03,10.071,10.116,10.166,10.203,10.25,10.279,10.306,10.356,10.403,10.451,10.497,10.541,10.591,10.649,10.714,10.77,10.834,10.88,10.934,10.989,11.048,11.097,11.169,11.24,11.306,11.38,11.468,11.541,11.606,11.657,11.725,11.813,11.925,12.051,12.199,12.321,12.424,12.619,12.806,13.051,13.562,15.205
58,GRN FP,5.32,6.195,6.594,6.845,6.984,7.096,7.315,7.425,7.607,7.7,7.771,7.851,7.954,8.033,8.09,8.15,8.217,8.276,8.343,8.384,8.44,8.495,8.547,8.601,8.651,8.699,8.744,8.797,8.85,8.883,8.921,8.958,8.997,9.038,9.077,9.129,9.184,9.236,9.271,9.308,9.342,9.384,9.411,9.452,9.506,9.548,9.607,9.643,9.683,9.727,9.763,9.798,9.835,9.882,9.926,9.964,9.996,10.026,10.063,10.099,10.129,10.162,10.199,10.238,10.269,10.312,10.355,10.397,10.44,10.477,10.526,10.59,10.65,10.684,10.732,10.78,10.835,10.887,10.949,10.994,11.069,11.138,11.197,11.275,11.333,11.376,11.449,11.528,11.609,11.674,11.787,11.862,11.978,12.084,12.194,12.333,12.47,12.713,13.051,13.484,14.672
59,GRN FP,5.32,6.195,6.594,6.845,6.984,7.096,7.315,7.425,7.607,7.7,7.771,7.851,7.954,8.033,8.09,8.15,8.217,8.276,8.343,8.384,8.44,8.495,8.547,8.601,8.651,8.699,8.744,8.797,8.85,8.883,8.921,8.958,8.997,9.038,9.077,9.129,9.184,9.236,9.271,9.308,9.342,9.384,9.411,9.452,9.506,9.548,9.607,9.643,9.683,9.727,9.763,9.798,9.835,9.882,9.926,9.964,9.996,10.026,10.063,10.099,10.129,10.162,10.199,10.238,10.269,10.312,10.355,10.397,10.44,10.477,10.526,10.59,10.65,10.684,10.732,10.78,10.835,10.887,10.949,10.994,11.069,11.138,11.197,11.275,11.333,11.376,11.449,11.528,11.609,11.674,11.787,11.862,11.978,12.084,12.194,12.333,12.47,12.713,13.051,13.484,14.672
60,GRN FP,5.209,6.3,6.612,6.795,6.958,7.131,7.266,7.414,7.547,7.63,7.707,7.795,7.872,7.941,8.011,8.104,8.161,8.212,8.264,8.311,8.366,8.438,8.493,8.537,8.574,8.616,8.666,8.719,8.767,8.826,8.869,8.909,8.953,9.002,9.041,9.09,9.134,9.176,9.225,9.267,9.305,9.345,9.405,9.444,9.476,9.512,9.553,9.584,9.625,9.663,9.693,9.729,9.776,9.822,9.866,9.908,9.948,9.981,10.018,10.051,10.094,10.141,10.193,10.237,10.275,10.314,10.355,10.404,10.439,10.482,10.517,10.565,10.63,10.683,10.728,10.772,10.823,10.864,10.917,10.986,11.05,11.092,11.147,11.197,11.265,11.321,11.385,11.473,11.538,11.607,11.75,11.801,11.906,12.009,12.169,12.278,12.525,12.736,12.995,13.526,15.022
61,GRN FP,5.209,6.3,6.612,6.795,6.958,7.131,7.266,7.414,7.547,7.63,7.707,7.795,7.872,7.941,8.011,8.104,8.161,8.212,8.264,8.311,8.366,8.438,8.493,8.537,8.574,8.616,8.666,8.719,8.767,8.826,8.869,8.909,8.953,9.002,9.041,9.09,9.134,9.176,9.225,9.267,9.305,9.345,9.405,9.444,9.476,9.512,9.553,9.584,9.625,9.663,9.693,9.729,9.776,9.822,9.866,9.908,9.948,9.981,10.018,10.051,10.094,10.141,10.193,10.237,10.275,10.314,10.355,10.404,10.439,10.482,10.517,10.565,10.63,10.683,10.728,10.772,10.823,10.864,10.917,10.986,11.05,11.092,11.147,11.197,11.265,11.321,11.385,11.473,11.538,11.607,11.75,11.801,11.906,12.009,12.169,12.278,12.525,12.736,12.995,13.526,15.022
62,GRN FP,5.112,6.084,6.496,6.779,6.987,7.134,7.25,7.325,7.479,7.618,7.704,7.783,7.869,7.916,7.997,8.059,8.102,8.167,8.211,8.256,8.315,8.376,8.439,8.494,8.543,8.603,8.654,8.694,8.734,8.791,8.837,8.889,8.929,8.968,9.022,9.07,9.117,9.159,9.223,9.269,9.297,9.336,9.386,9.419,9.444,9.493,9.529,9.569,9.605,9.635,9.674,9.711,9.74,9.792,9.847,9.894,9.934,9.973,10.016,10.055,10.095,10.129,10.163,10.191,10.225,10.273,10.328,10.375,10.423,10.487,10.526,10.569,10.631,10.679,10.712,10.757,10.821,10.868,10.921,10.969,11.02,11.084,11.139,11.185,11.241,11.302,11.361,11.432,11.502,11.579,11.675,11.76,11.868,11.982,12.177,12.304,12.472,12.657,12.903,13.433,14.602
63,GRN FP,5.112,6.084,6.496,6.779,6.987,7.134,7.25,7.325,7.479,7.618,7.704,7.783,7.869,7.916,7.997,8.059,8.102,8.167,8.211,8.256,8.315,8.376,8.439,8.494,8.543,8.603,8.654,8.694,8.734,8.791,8.837,8.889,8.929,8.968,9.022,9.07,9.117,9.159,9.223,9.269,9.297,9.336,9.386,9.419,9.444,9.493,9.529,9.569,9.605,9.635,9.674,9.711,9.74,9.792,9.847,9.894,9.934,9.973,10.016,10.055,10.095,10.129,10.163,10.191,10.225,10.273,10.328,10.375,10.423,10.487,10.526,10.569,10.631,10.679,10.712,10.757,10.821,10.868,10.921,10.969,11.02,11.084,11.139,11.185,11.241,11.302,11.361,11.432,11.502,11.579,11.675,11.76,11.868,11.982,12.177,12.304,12.472,12.657,12.903,13.433,14.602
64,GRN FP,4.905,6.071,6.371,6.616,6.858,7.084,7.217,7.356,7.426,7.502,7.607,7.707,7.783,7.885,7.941,8.006,8.063,8.116,8.187,8.246,8.293,8.352,8.399,8.453,8.504,8.566,8.609,8.657,8.699,8.749,8.783,8.841,8.887,8.941,8.988,9.029,9.099,9.145,9.188,9.222,9.261,9.309,9.358,9.393,9.422,9.466,9.501,9.536,9.572,9.613,9.653,9.682,9.721,9.772,9.816,9.845,9.887,9.935,9.974,10.017,10.05,10.093,10.128,10.18,10.213,10.241,10.278,10.326,10.376,10.424,10.477,10.512,10.577,10.634,10.699,10.74,10.782,10.844,10.892,10.954,11.008,11.051,11.106,11.151,11.217,11.27,11.36,11.455,11.507,11.582,11.646,11.803,11.916,12.011,12.139,12.265,12.464,12.605,12.934,13.359,14.651
65,GRN FP,4.905,6.071,6.371,6.616,6.858,7.084,7.217,7.356,7.426,7.502,7.607,7.707,7.783,7.885,7.941,8.006,8.063,8.116,8.187,8.246,8.293,8.352,8.399,8.453,8.504,8.566,8.609,8.657,8.699,8.749,8.783,8.841,8.887,8.941,8.988,9.029,9.099,9.145,9.188,9.222,9.261,9.309,9.358,9.393,9.422,9.466,9.501,9.536,9.572,9.613,9.653,9.682,9.721,9.772,9.816,9.845,9.887,9.935,9.974,10.017,10.05,10.093,10.128,10.18,10.213,10.241,10.278,10.326,10.376,10.424,10.477,10.512,10.577,10.634,10.699,10.74,10.782,10.844,10.892,10.954,11.008,11.051,11.106,11.151,11.217,11.27,11.36,11.455,11.507,11.582,11.646,11.803,11.916,12.011,12.139,12.265,12.464,12.605,12.934,13.359,14.651
