378,402,GRN FP,643225466,5.27,5.722,5.88,5.988,6.097,6.171,6.245,6.303,6.345,6.391,6.43,6.468,6.502,6.538,6.572,6.603,6.635,6.665,6.686,6.71,6.738,6.762,6.785,6.802,6.822,6.843,6.868,6.891,6.911,6.929,6.951,6.969,6.99,7.012,7.03,7.045,7.063,7.077,7.096,7.114,7.129,7.147,7.162,7.178,7.195,7.21,7.229,7.245,7.257,7.28,7.303,7.32,7.337,7.354,7.371,7.388,7.408,7.424,7.442,7.457,7.48,7.496,7.514,7.537,7.558,7.574,7.587,7.609,7.631,7.658,7.676,7.694,7.711,7.729,7.749,7.775,7.796,7.814,7.835,7.865,7.887,7.912,7.936,7.958,7.987,8.011,8.039,8.067,8.102,8.142,8.174,8.208,8.247,8.308,8.357,8.428,8.493,8.566,8.713,8.926,9.388
378,402,LNP FP,1757078372,36.498,37.976,38.291,38.496,38.682,38.827,38.952,39.045,39.15,39.216,39.299,39.376,39.451,39.521,39.564,39.634,39.692,39.753,39.805,39.84,39.879,39.92,39.965,40.014,40.053,40.089,40.134,40.162,40.211,40.25,40.289,40.336,40.379,40.417,40.458,40.485,40.519,40.563,40.589,40.62,40.655,40.682,40.71,40.74,40.77,40.8,40.825,40.863,40.913,40.946,40.977,41.01,41.044,41.068,41.102,41.131,41.153,41.182,41.22,41.256,41.288,41.329,41.362,41.397,41.427,41.457,41.494,41.528,41.564,41.594,41.622,41.665,41.702,41.74,41.781,41.824,41.866,41.915,41.951,41.993,42.052,42.101,42.141,42.202,42.253,42.292,42.352,42.394,42.457,42.515,42.6,42.659,42.726,42.818,42.925,42.998,43.105,43.278,43.482,43.808,44.892
378,402,OTH FP,1112575512,10.44,11.41,11.708,11.854,12.0,12.147,12.246,12.348,12.408,12.475,12.546,12.6,12.657,12.709,12.767,12.81,12.861,12.9,12.948,12.993,13.029,13.069,13.099,13.138,13.186,13.212,13.249,13.281,13.311,13.346,13.374,13.413,13.444,13.482,13.518,13.551,13.584,13.61,13.649,13.692,13.727,13.755,13.785,13.819,13.846,13.874,13.896,13.927,13.95,13.978,14.005,14.039,14.066,14.086,14.108,14.133,14.165,14.192,14.214,14.241,14.269,14.289,14.315,14.34,14.382,14.409,14.437,14.466,14.5,14.533,14.569,14.608,14.637,14.676,14.707,14.741,14.78,14.827,14.866,14.909,14.948,15.001,15.056,15.102,15.157,15.207,15.264,15.302,15.361,15.422,15.487,15.535,15.609,15.671,15.733,15.861,15.988,16.112,16.354,16.595,17.432
351,357,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,357,@TPP,2113048182,44.587,45.535,45.846,46.138,46.326,46.474,46.569,46.667,46.762,46.849,46.916,46.978,47.038,47.104,47.168,47.231,47.289,47.341,47.398,47.438,47.487,47.531,47.578,47.618,47.658,47.697,47.729,47.76,47.809,47.84,47.87,47.899,47.932,47.972,48.01,48.04,48.082,48.115,48.146,48.181,48.221,48.243,48.276,48.313,48.347,48.382,48.413,48.454,48.479,48.51,48.533,48.561,48.588,48.627,48.655,48.69,48.724,48.762,48.788,48.822,48.861,48.903,48.939,48.971,49.001,49.039,49.064,49.102,49.141,49.176,49.211,49.245,49.282,49.324,49.36,49.398,49.441,49.49,49.53,49.561,49.6,49.643,49.693,49.757,49.802,49.851,49.893,49.945,50.008,50.071,50.132,50.199,50.262,50.367,50.452,50.546,50.7,50.905,51.154,51.446,52.232
351,357,ALP FP,2419146,33.06,33.876,34.247,34.511,34.706,34.849,34.956,35.066,35.165,35.238,35.31,35.375,35.443,35.51,35.572,35.637,35.68,35.733,35.777,35.843,35.893,35.938,35.974,36.014,36.05,36.096,36.134,36.171,36.217,36.26,36.289,36.343,36.386,36.413,36.445,36.473,36.509,36.543,36.571,36.604,36.634,36.664,36.69,36.727,36.765,36.8,36.824,36.857,36.89,36.926,36.954,37.005,37.037,37.066,37.102,37.137,37.165,37.202,37.24,37.28,37.318,37.364,37.391,37.418,37.451,37.481,37.513,37.54,37.578,37.608,37.657,37.686,37.725,37.765,37.794,37.831,37.88,37.913,37.948,37.988,38.027,38.07,38.144,38.205,38.252,38.308,38.365,38.413,38.471,38.536,38.594,38.657,38.74,38.816,38.932,39.067,39.188,39.353,39.602,39.882,40.898
351,357,GRN FP,1492483068,5.227,5.774,6.06,6.198,6.275,6.36,6.432,6.483,6.543,6.594,6.654,6.698,6.736,6.765,6.798,6.834,6.873,6.904,6.933,6.969,7.001,7.032,7.058,7.093,7.112,7.14,7.166,7.186,7.206,7.226,7.246,7.265,7.289,7.31,7.333,7.356,7.39,7.415,7.438,7.466,7.487,7.507,7.529,7.553,7.568,7.584,7.604,7.626,7.649,7.663,7.682,7.706,7.729,7.746,7.765,7.787,7.807,7.822,7.842,7.862,7.882,7.902,7.926,7.946,7.966,7.991,8.01,8.035,8.054,8.082,8.103,8.124,8.145,8.165,8.187,8.208,8.231,8.262,8.292,8.326,8.35,8.379,8.401,8.439,8.468,8.507,8.546,8.583,8.607,8.647,8.691,8.743,8.809,8.867,8.939,9.009,9.104,9.184,9.337,9.514,10.141
351,357,LNP FP,106762388,38.178,39.004,39.433,39.73,39.871,39.988,40.099,40.186,40.271,40.355,40.447,40.542,40.604,40.658,40.727,40.777,40.823,40.885,40.931,40.985,41.041,41.082,41.131,41.166,41.219,41.259,41.295,41.331,41.365,41.398,41.444,41.478,41.521,41.558,41.592,41.635,41.676,41.702,41.744,41.783,41.818,41.849,41.896,41.935,41.973,42.014,42.048,42.077,42.107,42.15,42.177,42.222,42.258,42.286,42.321,42.357,42.393,42.422,42.452,42.486,42.52,42.568,42.614,42.652,42.689,42.73,42.771,42.806,42.838,42.872,42.902,42.943,42.98,43.006,43.047,43.088,43.131,43.16,43.199,43.238,43.304,43.351,43.389,43.448,43.494,43.555,43.624,43.693,43.755,43.803,43.88,43.949,44.038,44.14,44.235,44.378,44.495,44.657,44.93,45.234,46.301
351,357,OTH FP,1140915623,8.107,9.093,9.372,9.572,9.741,9.85,9.945,10.045,10.145,10.232,10.303,10.372,10.424,10.472,10.526,10.592,10.637,10.71,10.766,10.812,10.868,10.909,10.958,10.99,11.024,11.064,11.096,11.144,11.177,11.214,11.245,11.282,11.316,11.356,11.391,11.419,11.455,11.482,11.526,11.556,11.589,11.619,11.653,11.686,11.718,11.741,11.769,11.805,11.839,11.875,11.909,11.935,11.966,11.999,12.029,12.069,12.1,12.129,12.163,12.19,12.217,12.246,12.285,12.322,12.354,12.39,12.419,12.453,12.487,12.522,12.546,12.583,12.617,12.649,12.688,12.731,12.779,12.813,12.846,12.891,12.935,12.973,13.02,13.057,13.118,13.164,13.214,13.266,13.325,13.395,13.463,13.539,13.615,13.731,13.834,13.933,14.047,14.215,14.391,14.675,15.745
325,343,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,343,@TPP,1229308269,45.468,46.357,46.793,47.027,47.153,47.263,47.384,47.477,47.578,47.65,47.718,47.783,47.877,47.95,48.0,48.061,48.125,48.163,48.218,48.264,48.309,48.361,48.394,48.444,48.496,48.544,48.591,48.631,48.666,48.706,48.741,48.767,48.801,48.832,48.862,48.887,48.93,48.959,48.991,49.023,49.055,49.084,49.116,49.147,49.185,49.219,49.245,49.282,49.31,49.342,49.378,49.414,49.448,49.485,49.52,49.541,49.575,49.61,49.649,49.678,49.71,49.741,49.784,49.809,49.845,49.867,49.896,49.936,49.976,50.018,50.043,50.082,50.12,50.143,50.179,50.227,50.267,50.321,50.362,50.401,50.449,50.494,50.528,50.594,50.643,50.695,50.752,50.81,50.867,50.926,50.994,51.056,51.131,51.223,51.321,51.433,51.589,51.742,51.932,52.251,53.227
325,343,ALP FP,172550592,33.254,34.392,34.677,34.914,35.118,35.23,35.338,35.44,35.536,35.611,35.69,35.773,35.845,35.901,35.972,36.019,36.058,36.113,36.159,36.199,36.267,36.318,36.355,36.397,36.428,36.466,36.515,36.554,36.606,36.639,36.686,36.729,36.759,36.801,36.846,36.877,36.905,36.938,36.973,37.008,37.041,37.065,37.102,37.137,37.176,37.209,37.244,37.281,37.313,37.343,37.376,37.403,37.432,37.464,37.498,37.527,37.559,37.595,37.629,37.659,37.69,37.728,37.77,37.807,37.848,37.886,37.913,37.945,37.986,38.031,38.067,38.106,38.148,38.189,38.23,38.269,38.31,38.352,38.389,38.438,38.489,38.531,38.58,38.631,38.688,38.739,38.799,38.853,38.913,38.99,39.078,39.138,39.226,39.349,39.429,39.563,39.694,39.826,40.063,40.452,41.532
325,343,GRN FP,840131347,6.033,6.588,6.808,6.926,7.025,7.106,7.162,7.21,7.26,7.296,7.357,7.397,7.435,7.465,7.5,7.53,7.559,7.591,7.614,7.642,7.666,7.682,7.707,7.726,7.749,7.77,7.787,7.809,7.831,7.855,7.876,7.89,7.91,7.928,7.946,7.966,7.984,8.001,8.018,8.038,8.06,8.073,8.091,8.108,8.123,8.148,8.163,8.182,8.197,8.222,8.239,8.263,8.278,8.295,8.309,8.327,8.349,8.365,8.382,8.4,8.416,8.432,8.45,8.47,8.49,8.505,8.526,8.544,8.562,8.581,8.601,8.618,8.638,8.657,8.675,8.696,8.711,8.731,8.749,8.77,8.791,8.813,8.841,8.86,8.883,8.914,8.938,8.971,8.997,9.028,9.058,9.102,9.139,9.18,9.247,9.303,9.362,9.44,9.519,9.679,10.101
325,343,LNP FP,1488563323,36.947,38.067,38.382,38.541,38.699,38.865,39.011,39.108,39.186,39.262,39.339,39.423,39.475,39.549,39.592,39.648,39.698,39.759,39.813,39.852,39.895,39.945,39.983,40.024,40.065,40.107,40.146,40.186,40.223,40.267,40.301,40.335,40.365,40.393,40.431,40.46,40.49,40.526,40.561,40.603,40.63,40.672,40.707,40.742,40.775,40.805,40.837,40.862,40.902,40.931,40.968,40.999,41.036,41.07,41.105,41.136,41.167,41.196,41.225,41.25,41.283,41.319,41.348,41.392,41.432,41.46,41.5,41.535,41.562,41.595,41.64,41.68,41.719,41.761,41.804,41.854,41.905,41.955,41.993,42.031,42.068,42.12,42.168,42.221,42.269,42.311,42.395,42.449,42.516,42.575,42.66,42.709,42.781,42.856,42.962,43.073,43.252,43.438,43.671,44.062,44.964
325,343,OTH FP,1175986442,8.837,9.671,10.039,10.238,10.361,10.518,10.613,10.733,10.799,10.871,10.945,10.992,11.059,11.136,11.19,11.237,11.28,11.342,11.382,11.413,11.45,11.487,11.541,11.576,11.622,11.656,11.697,11.727,11.754,11.785,11.823,11.851,11.875,11.905,11.929,11.954,11.989,12.015,12.044,12.075,12.107,12.152,12.185,12.215,12.241,12.266,12.299,12.328,12.351,12.382,12.42,12.447,12.48,12.503,12.525,12.549,12.575,12.595,12.625,12.656,12.685,12.716,12.748,12.783,12.813,12.847,12.873,12.896,12.927,12.963,12.999,13.036,13.065,13.093,13.13,13.167,13.2,13.234,13.262,13.306,13.356,13.397,13.441,13.49,13.54,13.577,13.622,13.658,13.707,13.766,13.827,13.889,13.958,14.053,14.134,14.269,14.359,14.523,14.697,15.032,16.201
300,313,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,313,@TPP,1289821737,45.26,46.332,46.722,46.949,47.129,47.375,47.523,47.632,47.735,47.832,47.914,47.979,48.048,48.106,48.189,48.241,48.289,48.345,48.415,48.467,48.521,48.567,48.614,48.658,48.702,48.749,48.799,48.837,48.882,48.92,48.964,49.003,49.049,49.089,49.135,49.167,49.204,49.244,49.276,49.311,49.343,49.382,49.418,49.446,49.474,49.508,49.531,49.565,49.607,49.636,49.672,49.713,49.755,49.798,49.823,49.852,49.884,49.926,49.965,50.009,50.037,50.069,50.125,50.166,50.201,50.235,50.275,50.313,50.358,50.407,50.451,50.498,50.537,50.571,50.625,50.675,50.703,50.744,50.803,50.849,50.895,50.939,50.989,51.047,51.094,51.146,51.212,51.301,51.363,51.423,51.492,51.581,51.695,51.789,51.925,52.026,52.195,52.374,52.618,53.007,53.978
300,313,ALP FP,1111400206,32.884,34.18,34.702,34.89,35.149,35.31,35.468,35.606,35.719,35.821,35.92,35.996,36.082,36.153,36.198,36.247,36.32,36.371,36.427,36.468,36.518,36.563,36.619,36.655,36.712,36.766,36.811,36.856,36.901,36.948,36.986,37.036,37.076,37.112,37.153,37.188,37.227,37.262,37.303,37.339,37.383,37.424,37.468,37.511,37.553,37.581,37.618,37.661,37.705,37.74,37.764,37.806,37.854,37.896,37.932,37.978,38.014,38.046,38.089,38.124,38.17,38.211,38.251,38.3,38.338,38.387,38.421,38.454,38.5,38.535,38.569,38.624,38.67,38.715,38.77,38.819,38.86,38.906,38.953,39.014,39.072,39.119,39.183,39.245,39.31,39.361,39.444,39.522,39.602,39.672,39.741,39.859,39.943,40.038,40.167,40.305,40.459,40.602,40.88,41.601,42.438
300,313,GRN FP,243163288,5.139,5.576,5.777,5.911,6.001,6.087,6.147,6.182,6.242,6.283,6.34,6.388,6.427,6.472,6.504,6.545,6.569,6.603,6.635,6.665,6.693,6.717,6.737,6.762,6.783,6.807,6.828,6.851,6.868,6.888,6.912,6.934,6.956,6.974,6.994,7.014,7.03,7.049,7.068,7.089,7.103,7.119,7.138,7.164,7.18,7.202,7.226,7.243,7.262,7.282,7.302,7.32,7.332,7.345,7.362,7.38,7.399,7.423,7.44,7.458,7.478,7.493,7.515,7.543,7.564,7.579,7.6,7.615,7.631,7.646,7.663,7.682,7.705,7.724,7.745,7.768,7.789,7.808,7.831,7.86,7.878,7.903,7.926,7.955,7.985,8.011,8.049,8.08,8.117,8.153,8.199,8.246,8.285,8.345,8.406,8.49,8.569,8.652,8.808,8.98,9.539
300,313,LNP FP,1892137452,36.112,37.018,37.483,37.776,37.961,38.121,38.239,38.334,38.411,38.528,38.606,38.691,38.78,38.843,38.933,39.015,39.079,39.12,39.199,39.255,39.295,39.342,39.386,39.434,39.49,39.537,39.59,39.633,39.678,39.73,39.77,39.809,39.862,39.916,39.963,40.003,40.041,40.074,40.109,40.146,40.186,40.221,40.27,40.321,40.353,40.385,40.415,40.449,40.478,40.509,40.546,40.576,40.609,40.652,40.689,40.717,40.761,40.791,40.833,40.873,40.912,40.948,40.993,41.029,41.066,41.116,41.157,41.204,41.245,41.281,41.317,41.366,41.42,41.469,41.51,41.545,41.579,41.633,41.671,41.713,41.765,41.818,41.891,41.943,41.984,42.038,42.105,42.192,42.238,42.316,42.392,42.488,42.583,42.706,42.835,42.961,43.097,43.268,43.483,43.965,45.113
300,313,OTH FP,597404957,8.672,9.94,10.281,10.503,10.665,10.792,10.916,11.009,11.128,11.224,11.307,11.376,11.43,11.488,11.533,11.61,11.651,11.703,11.761,11.799,11.837,11.884,11.919,11.961,11.999,12.047,12.093,12.129,12.167,12.2,12.237,12.27,12.31,12.337,12.367,12.405,12.439,12.467,12.501,12.533,12.563,12.598,12.633,12.665,12.692,12.727,12.749,12.781,12.812,12.853,12.876,12.906,12.941,12.977,13.019,13.052,13.081,13.118,13.147,13.177,13.211,13.253,13.286,13.322,13.358,13.39,13.415,13.456,13.489,13.517,13.541,13.588,13.624,13.665,13.701,13.733,13.768,13.805,13.853,13.901,13.965,14.011,14.062,14.103,14.152,14.206,14.271,14.333,14.403,14.456,14.52,14.592,14.682,14.795,14.904,15.045,15.155,15.318,15.603,15.973,16.916
276,282,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,282,@TPP,1344590770,47.981,48.76,49.118,49.304,49.498,49.619,49.739,49.82,49.905,49.982,50.053,50.117,50.189,50.241,50.3,50.37,50.417,50.457,50.498,50.538,50.589,50.628,50.67,50.698,50.736,50.776,50.813,50.856,50.898,50.95,50.987,51.026,51.059,51.099,51.141,51.178,51.206,51.241,51.276,51.312,51.344,51.386,51.417,51.462,51.492,51.524,51.566,51.601,51.65,51.681,51.712,51.742,51.774,51.81,51.842,51.876,51.905,51.944,51.974,52.009,52.045,52.079,52.114,52.154,52.19,52.228,52.265,52.302,52.333,52.362,52.402,52.429,52.475,52.514,52.55,52.589,52.635,52.685,52.728,52.77,52.828,52.878,52.93,52.989,53.041,53.1,53.151,53.211,53.263,53.321,53.379,53.445,53.529,53.636,53.707,53.797,53.921,54.06,54.231,54.655,56.144
276,282,ALP FP,1502087690,35.013,36.235,36.646,36.898,37.085,37.261,37.352,37.461,37.564,37.646,37.733,37.797,37.873,37.958,38.016,38.071,38.121,38.175,38.223,38.282,38.329,38.382,38.424,38.476,38.528,38.567,38.602,38.651,38.694,38.721,38.777,38.828,38.868,38.898,38.935,38.969,39.019,39.053,39.083,39.113,39.153,39.195,39.223,39.251,39.291,39.32,39.348,39.384,39.425,39.451,39.484,39.511,39.543,39.579,39.612,39.644,39.681,39.714,39.748,39.784,39.822,39.853,39.889,39.927,39.954,39.976,40.025,40.063,40.09,40.133,40.167,40.205,40.233,40.267,40.312,40.357,40.408,40.462,40.512,40.571,40.61,40.67,40.726,40.779,40.826,40.868,40.927,40.982,41.051,41.116,41.188,41.293,41.381,41.474,41.57,41.738,41.879,42.079,42.286,42.626,43.64
276,282,GRN FP,1068902251,5.184,5.79,5.976,6.074,6.178,6.274,6.344,6.383,6.42,6.466,6.501,6.533,6.571,6.604,6.639,6.674,6.702,6.731,6.757,6.783,6.814,6.834,6.861,6.883,6.902,6.921,6.937,6.96,6.977,6.993,7.011,7.028,7.044,7.067,7.087,7.116,7.135,7.151,7.171,7.188,7.203,7.218,7.236,7.251,7.269,7.288,7.301,7.317,7.335,7.348,7.362,7.379,7.396,7.412,7.426,7.445,7.461,7.48,7.496,7.513,7.539,7.557,7.575,7.592,7.613,7.632,7.652,7.674,7.693,7.715,7.733,7.754,7.771,7.792,7.81,7.832,7.853,7.879,7.9,7.915,7.934,7.962,7.988,8.02,8.05,8.081,8.11,8.141,8.171,8.21,8.254,8.286,8.324,8.365,8.42,8.484,8.553,8.63,8.758,8.914,9.504
276,282,LNP FP,1785888205,34.907,35.767,36.08,36.282,36.489,36.635,36.73,36.838,36.926,37.002,37.083,37.147,37.22,37.281,37.327,37.387,37.436,37.491,37.545,37.578,37.63,37.673,37.717,37.77,37.809,37.854,37.895,37.943,37.982,38.025,38.067,38.098,38.131,38.174,38.212,38.24,38.283,38.307,38.337,38.365,38.398,38.433,38.457,38.49,38.52,38.554,38.579,38.605,38.642,38.679,38.713,38.738,38.768,38.807,38.838,38.868,38.904,38.94,38.972,39.001,39.042,39.076,39.11,39.143,39.18,39.215,39.25,39.291,39.326,39.357,39.396,39.443,39.488,39.522,39.56,39.6,39.634,39.696,39.73,39.777,39.816,39.862,39.899,39.97,40.043,40.118,40.172,40.226,40.294,40.358,40.419,40.498,40.567,40.678,40.765,40.914,41.03,41.19,41.366,41.753,42.631
276,282,OTH FP,1159909113,9.528,10.446,10.802,10.998,11.147,11.263,11.35,11.449,11.528,11.591,11.657,11.72,11.789,11.849,11.905,11.964,12.005,12.048,12.091,12.142,12.184,12.222,12.261,12.296,12.329,12.37,12.406,12.441,12.483,12.526,12.562,12.599,12.63,12.666,12.703,12.733,12.764,12.787,12.825,12.853,12.886,12.925,12.954,12.985,13.013,13.034,13.065,13.091,13.115,13.141,13.166,13.19,13.22,13.25,13.281,13.306,13.33,13.367,13.402,13.424,13.448,13.472,13.503,13.528,13.554,13.584,13.613,13.65,13.682,13.712,13.748,13.775,13.811,13.852,13.897,13.927,13.96,14.015,14.066,14.106,14.137,14.174,14.212,14.251,14.293,14.335,14.376,14.431,14.474,14.54,14.589,14.675,14.746,14.847,14.951,15.062,15.148,15.299,15.481,15.809,17.129
231,235,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,235,@TPP,1209027187,48.161,48.904,49.124,49.324,49.443,49.565,49.679,49.768,49.827,49.898,49.96,50.006,50.064,50.118,50.186,50.242,50.289,50.323,50.381,50.429,50.467,50.503,50.538,50.574,50.613,50.648,50.681,50.714,50.746,50.775,50.802,50.832,50.866,50.893,50.923,50.957,50.988,51.015,51.045,51.071,51.108,51.134,51.161,51.196,51.222,51.249,51.288,51.31,51.336,51.369,51.389,51.412,51.437,51.465,51.493,51.53,51.559,51.58,51.609,51.629,51.662,51.694,51.732,51.765,51.794,51.828,51.853,51.882,51.92,51.939,51.969,52.002,52.04,52.073,52.111,52.153,52.186,52.226,52.265,52.303,52.331,52.378,52.413,52.455,52.489,52.53,52.578,52.628,52.683,52.748,52.808,52.875,52.977,53.048,53.147,53.223,53.305,53.425,53.628,53.998,54.741
231,235,ALP FP,324889948,36.644,37.445,37.764,38.02,38.151,38.265,38.387,38.45,38.518,38.611,38.679,38.721,38.791,38.85,38.903,38.962,39.015,39.07,39.104,39.152,39.193,39.232,39.271,39.305,39.345,39.384,39.412,39.452,39.487,39.531,39.559,39.594,39.627,39.659,39.697,39.728,39.761,39.788,39.814,39.846,39.873,39.904,39.935,39.959,39.984,40.022,40.045,40.075,40.106,40.136,40.159,40.194,40.215,40.246,40.272,40.314,40.346,40.37,40.4,40.428,40.455,40.489,40.516,40.548,40.58,40.609,40.631,40.659,40.693,40.715,40.747,40.777,40.806,40.834,40.872,40.909,40.948,40.991,41.03,41.066,41.093,41.129,41.167,41.203,41.252,41.296,41.342,41.388,41.449,41.495,41.553,41.634,41.701,41.778,41.836,41.927,42.037,42.18,42.38,42.659,43.463
231,235,GRN FP,1323333710,5.658,6.106,6.267,6.356,6.447,6.511,6.552,6.586,6.622,6.666,6.702,6.73,6.757,6.784,6.805,6.833,6.861,6.894,6.913,6.93,6.962,6.993,7.012,7.033,7.049,7.069,7.084,7.1,7.116,7.134,7.149,7.169,7.185,7.204,7.225,7.242,7.263,7.277,7.291,7.302,7.318,7.333,7.351,7.366,7.381,7.399,7.413,7.428,7.444,7.465,7.481,7.493,7.509,7.524,7.542,7.556,7.569,7.582,7.601,7.619,7.635,7.651,7.667,7.68,7.7,7.716,7.733,7.75,7.765,7.779,7.794,7.812,7.829,7.848,7.867,7.888,7.908,7.928,7.949,7.975,7.993,8.013,8.039,8.053,8.077,8.101,8.131,8.165,8.188,8.221,8.265,8.315,8.355,8.393,8.441,8.501,8.561,8.641,8.729,8.86,9.18
231,235,LNP FP,1556687891,36.316,37.053,37.409,37.622,37.767,37.87,38.025,38.102,38.177,38.248,38.325,38.394,38.456,38.509,38.579,38.629,38.681,38.744,38.802,38.846,38.893,38.941,38.981,39.025,39.057,39.092,39.117,39.153,39.189,39.233,39.262,39.3,39.343,39.365,39.391,39.423,39.444,39.469,39.495,39.533,39.567,39.6,39.635,39.664,39.694,39.727,39.756,39.801,39.827,39.851,39.879,39.903,39.938,39.977,40.016,40.043,40.068,40.096,40.125,40.151,40.19,40.216,40.248,40.283,40.314,40.343,40.388,40.414,40.442,40.47,40.509,40.541,40.564,40.596,40.621,40.67,40.7,40.739,40.779,40.832,40.873,40.922,40.965,41.005,41.052,41.094,41.147,41.194,41.249,41.298,41.376,41.455,41.524,41.6,41.686,41.797,41.926,42.07,42.287,42.575,43.653
231,235,OTH FP,1332466753,8.634,9.501,9.759,9.945,10.09,10.167,10.261,10.356,10.457,10.529,10.582,10.653,10.694,10.738,10.791,10.825,10.867,10.902,10.942,10.973,11.018,11.054,11.084,11.136,11.18,11.219,11.256,11.29,11.329,11.35,11.377,11.415,11.448,11.471,11.502,11.536,11.559,11.593,11.625,11.654,11.674,11.696,11.725,11.755,11.778,11.8,11.829,11.852,11.88,11.913,11.938,11.963,11.99,12.019,12.049,12.071,12.097,12.136,12.162,12.184,12.209,12.233,12.263,12.288,12.315,12.348,12.374,12.398,12.439,12.472,12.494,12.521,12.55,12.575,12.612,12.636,12.672,12.709,12.736,12.778,12.813,12.858,12.894,12.937,12.994,13.04,13.098,13.152,13.232,13.296,13.369,13.429,13.509,13.589,13.672,13.764,13.87,14.003,14.187,14.389,15.145
210,221,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,221,@TPP,310140917,49.606,50.348,50.714,50.932,51.064,51.204,51.298,51.404,51.491,51.582,51.659,51.738,51.809,51.867,51.944,52.0,52.044,52.097,52.14,52.19,52.245,52.287,52.323,52.373,52.413,52.451,52.485,52.514,52.539,52.573,52.604,52.649,52.688,52.725,52.759,52.795,52.828,52.86,52.896,52.931,52.964,53.001,53.034,53.066,53.101,53.126,53.155,53.184,53.208,53.238,53.262,53.289,53.319,53.339,53.374,53.401,53.434,53.465,53.504,53.53,53.556,53.582,53.606,53.643,53.681,53.722,53.756,53.78,53.816,53.854,53.89,53.922,53.962,54.009,54.041,54.079,54.118,54.16,54.204,54.24,54.293,54.338,54.382,54.426,54.464,54.511,54.557,54.595,54.662,54.714,54.794,54.854,54.939,55.019,55.119,55.252,55.369,55.584,55.845,56.092,57.166
210,221,ALP FP,1982567155,38.184,39.247,39.512,39.677,39.812,39.967,40.059,40.142,40.219,40.309,40.384,40.443,40.504,40.577,40.62,40.675,40.73,40.786,40.835,40.875,40.922,40.969,41.011,41.059,41.103,41.152,41.203,41.232,41.27,41.307,41.341,41.368,41.401,41.439,41.481,41.515,41.554,41.592,41.618,41.648,41.686,41.721,41.757,41.79,41.833,41.864,41.902,41.929,41.959,41.989,42.019,42.041,42.073,42.093,42.125,42.16,42.193,42.225,42.249,42.276,42.298,42.325,42.348,42.373,42.406,42.456,42.501,42.539,42.576,42.607,42.641,42.666,42.699,42.732,42.769,42.794,42.833,42.875,42.907,42.948,42.98,43.021,43.066,43.115,43.183,43.233,43.282,43.331,43.369,43.438,43.525,43.608,43.692,43.755,43.885,44.007,44.13,44.273,44.54,44.879,45.859
210,221,GRN FP,2110312945,4.489,5.076,5.29,5.39,5.474,5.519,5.6,5.653,5.688,5.741,5.79,5.835,5.869,5.901,5.933,5.969,5.997,6.025,6.053,6.077,6.105,6.137,6.156,6.178,6.199,6.221,6.237,6.255,6.275,6.29,6.313,6.334,6.354,6.374,6.397,6.411,6.428,6.443,6.458,6.478,6.499,6.512,6.531,6.546,6.565,6.578,6.591,6.607,6.623,6.64,6.657,6.674,6.69,6.704,6.719,6.737,6.753,6.771,6.786,6.807,6.824,6.845,6.864,6.883,6.901,6.916,6.938,6.957,6.974,6.992,7.017,7.043,7.061,7.08,7.097,7.115,7.13,7.157,7.181,7.199,7.23,7.256,7.285,7.31,7.335,7.369,7.399,7.428,7.464,7.499,7.531,7.58,7.612,7.65,7.695,7.743,7.814,7.94,8.07,8.281,8.735
