435,436,LNP FP,1539691724,33.776,34.73,35.028,35.271,35.423,35.595,35.722,35.826,35.907,35.985,36.079,36.157,36.229,36.295,36.344,36.41,36.456,36.513,36.557,36.604,36.652,36.7,36.748,36.789,36.83,36.877,36.933,36.964,37.0,37.046,37.091,37.129,37.167,37.223,37.257,37.296,37.333,37.373,37.405,37.441,37.473,37.508,37.546,37.574,37.613,37.652,37.684,37.71,37.75,37.784,37.817,37.846,37.885,37.914,37.943,37.988,38.026,38.059,38.097,38.136,38.17,38.199,38.233,38.27,38.302,38.34,38.376,38.407,38.441,38.484,38.522,38.559,38.595,38.634,38.669,38.704,38.753,38.786,38.832,38.874,38.914,38.952,38.988,39.035,39.082,39.142,39.205,39.258,39.307,39.373,39.462,39.541,39.62,39.721,39.791,39.931,40.072,40.183,40.44,40.837,41.998
435,436,ONP FP,1977360359,5.534,6.535,6.917,7.172,7.368,7.476,7.6,7.729,7.823,7.922,7.995,8.087,8.142,8.205,8.272,8.321,8.396,8.468,8.521,8.586,8.639,8.683,8.729,8.775,8.815,8.865,8.905,8.953,8.998,9.036,9.085,9.117,9.16,9.196,9.242,9.274,9.314,9.363,9.407,9.45,9.483,9.525,9.569,9.594,9.637,9.669,9.704,9.748,9.779,9.813,9.849,9.885,9.933,9.97,10.005,10.043,10.089,10.129,10.164,10.203,10.244,10.276,10.336,10.373,10.415,10.45,10.492,10.53,10.572,10.609,10.663,10.709,10.74,10.785,10.847,10.885,10.933,10.992,11.049,11.093,11.14,11.206,11.266,11.339,11.401,11.475,11.533,11.609,11.664,11.742,11.835,11.928,12.02,12.149,12.235,12.369,12.528,12.691,12.922,13.277,14.323
435,436,OTH FP,867812793,14.263,15.195,15.497,15.684,15.822,15.939,16.046,16.134,16.214,16.311,16.375,16.43,16.487,16.539,16.591,16.647,16.703,16.74,16.785,16.835,16.866,16.913,16.962,16.99,17.025,17.063,17.095,17.132,17.168,17.198,17.234,17.266,17.297,17.331,17.354,17.384,17.42,17.448,17.478,17.511,17.537,17.57,17.602,17.628,17.651,17.674,17.701,17.73,17.759,17.783,17.818,17.848,17.876,17.909,17.946,17.971,18.001,18.025,18.059,18.089,18.112,18.149,18.184,18.223,18.253,18.288,18.323,18.362,18.393,18.423,18.455,18.491,18.52,18.555,18.595,18.63,18.667,18.707,18.747,18.778,18.811,18.851,18.887,18.919,18.969,19.028,19.083,19.147,19.21,19.269,19.343,19.396,19.477,19.571,19.66,19.757,19.884,20.026,20.233,20.56,21.263
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,2035580336,48.832,49.84,50.236,50.423,50.577,50.673,50.828,50.939,51.02,51.09,51.16,51.204,51.272,51.334,51.407,51.465,51.529,51.563,51.615,51.663,51.701,51.737,51.769,51.813,51.849,51.898,51.937,51.972,52.005,52.039,52.076,52.102,52.129,52.155,52.193,52.222,52.258,52.29,52.326,52.355,52.388,52.421,52.448,52.479,52.508,52.548,52.576,52.605,52.632,52.665,52.694,52.728,52.759,52.794,52.827,52.857,52.888,52.922,52.95,52.99,53.02,53.052,53.085,53.111,53.156,53.183,53.213,53.243,53.275,53.311,53.345,53.381,53.415,53.435,53.468,53.502,53.54,53.572,53.61,53.651,53.684,53.723,53.752,53.792,53.831,53.88,53.95,54.004,54.053,54.104,54.174,54.243,54.309,54.381,54.49,54.583,54.716,54.83,55.089,55.369,56.073
406,406,ALP FP,1746898284,31.674,32.835,33.15,33.407,33.611,33.792,33.929,34.033,34.128,34.21,34.292,34.358,34.416,34.485,34.549,34.592,34.648,34.685,34.744,34.796,34.85,34.895,34.95,35.006,35.058,35.104,35.145,35.187,35.236,35.278,35.321,35.353,35.382,35.413,35.45,35.484,35.522,35.572,35.61,35.657,35.69,35.728,35.759,35.794,35.83,35.86,35.893,35.927,35.946,35.986,36.023,36.054,36.088,36.115,36.147,36.175,36.209,36.236,36.256,36.293,36.327,36.362,36.394,36.422,36.458,36.496,36.538,36.573,36.613,36.652,36.682,36.726,36.775,36.831,36.868,36.9,36.936,36.975,37.02,37.073,37.115,37.163,37.222,37.284,37.331,37.378,37.441,37.501,37.553,37.617,37.695,37.779,37.85,37.943,38.028,38.166,38.341,38.499,38.741,39.029,40.255
406,406,GRN FP,1000025134,6.422,7.364,7.619,7.783,7.909,8.054,8.171,8.253,8.311,8.388,8.47,8.527,8.591,8.657,8.726,8.769,8.817,8.862,8.9,8.956,8.988,9.026,9.063,9.091,9.134,9.163,9.201,9.234,9.267,9.304,9.347,9.376,9.408,9.446,9.482,9.508,9.538,9.57,9.6,9.623,9.65,9.679,9.703,9.724,9.753,9.783,9.814,9.841,9.873,9.895,9.924,9.948,9.978,10.011,10.035,10.063,10.088,10.113,10.151,10.181,10.215,10.245,10.277,10.309,10.334,10.366,10.403,10.431,10.46,10.485,10.519,10.546,10.576,10.6,10.621,10.655,10.69,10.729,10.766,10.803,10.849,10.894,10.94,10.986,11.035,11.083,11.128,11.193,11.241,11.306,11.364,11.43,11.502,11.596,11.696,11.78,11.897,12.037,12.312,12.585,13.384
406,406,KAP FP,766271723,0.063,0.219,0.304,0.367,0.417,0.471,0.54,0.644,0.719,0.782,0.852,0.912,0.973,1.037,1.084,1.113,1.15,1.19,1.23,1.268,1.304,1.356,1.389,1.439,1.476,1.513,1.549,1.589,1.627,1.655,1.691,1.72,1.752,1.791,1.827,1.858,1.889,1.918,1.949,1.971,1.995,2.028,2.054,2.078,2.1,2.134,2.16,2.187,2.213,2.243,2.271,2.301,2.327,2.354,2.388,2.422,2.445,2.484,2.513,2.539,2.566,2.589,2.623,2.658,2.693,2.726,2.758,2.788,2.814,2.845,2.873,2.901,2.935,2.964,2.994,3.019,3.047,3.079,3.122,3.165,3.197,3.238,3.281,3.317,3.371,3.423,3.473,3.518,3.569,3.615,3.696,3.763,3.838,3.923,4.02,4.11,4.259,4.44,4.603,4.874,5.694
406,406,LNP FP,1157255099,31.967,32.847,33.238,33.504,33.62,33.749,33.858,33.926,33.997,34.064,34.128,34.202,34.268,34.33,34.406,34.456,34.516,34.573,34.636,34.679,34.742,34.791,34.832,34.873,34.909,34.947,34.988,35.028,35.065,35.113,35.15,35.187,35.223,35.26,35.295,35.334,35.362,35.392,35.413,35.442,35.476,35.522,35.559,35.602,35.629,35.662,35.688,35.722,35.754,35.795,35.827,35.861,35.899,35.929,35.951,35.982,36.013,36.043,36.08,36.111,36.144,36.172,36.205,36.234,36.266,36.299,36.333,36.371,36.414,36.457,36.495,36.536,36.568,36.611,36.64,36.677,36.716,36.752,36.799,36.848,36.888,36.933,36.977,37.011,37.064,37.125,37.194,37.255,37.308,37.363,37.419,37.481,37.575,37.66,37.768,37.889,38.034,38.22,38.421,38.794,39.8
406,406,ONP FP,1678601711,5.451,6.677,7.054,7.269,7.468,7.584,7.686,7.785,7.864,7.962,8.049,8.132,8.211,8.26,8.319,8.378,8.414,8.467,8.521,8.566,8.62,8.664,8.711,8.754,8.788,8.836,8.875,8.908,8.963,8.993,9.033,9.072,9.098,9.137,9.179,9.205,9.226,9.26,9.284,9.322,9.344,9.382,9.415,9.449,9.488,9.522,9.554,9.588,9.645,9.676,9.706,9.74,9.775,9.806,9.845,9.881,9.911,9.943,9.981,10.016,10.045,10.088,10.133,10.161,10.2,10.238,10.279,10.319,10.356,10.397,10.429,10.469,10.504,10.54,10.571,10.615,10.667,10.714,10.762,10.82,10.869,10.908,10.954,10.996,11.038,11.098,11.156,11.209,11.269,11.338,11.404,11.481,11.557,11.634,11.737,11.877,12.009,12.206,12.419,12.813,13.887
406,406,OTH FP,1261710790,15.259,16.097,16.384,16.571,16.75,16.85,16.947,17.043,17.136,17.205,17.275,17.347,17.405,17.46,17.506,17.557,17.595,17.652,17.709,17.752,17.787,17.83,17.87,17.913,17.946,17.982,18.033,18.078,18.108,18.141,18.184,18.214,18.255,18.287,18.312,18.336,18.366,18.404,18.43,18.464,18.49,18.513,18.538,18.574,18.602,18.631,18.666,18.694,18.713,18.742,18.774,18.802,18.83,18.854,18.881,18.908,18.93,18.951,18.984,19.011,19.036,19.057,19.098,19.13,19.157,19.186,19.214,19.245,19.271,19.301,19.331,19.357,19.386,19.417,19.442,19.476,19.516,19.562,19.592,19.64,19.694,19.732,19.772,19.822,19.859,19.907,19.967,20.018,20.078,20.131,20.203,20.285,20.35,20.424,20.521,20.625,20.74,20.871,21.049,21.399,21.998
378,379,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,379,@TPP,118658998,48.595,49.348,49.698,49.879,50.035,50.193,50.311,50.399,50.497,50.569,50.643,50.702,50.768,50.818,50.868,50.921,50.973,51.019,51.073,51.116,51.161,51.216,51.253,51.301,51.345,51.377,51.404,51.433,51.457,51.496,51.532,51.576,51.611,51.639,51.672,51.705,51.737,51.77,51.794,51.823,51.848,51.873,51.907,51.94,51.971,52.002,52.032,52.066,52.093,52.12,52.151,52.19,52.22,52.251,52.277,52.31,52.346,52.382,52.41,52.438,52.462,52.498,52.534,52.571,52.601,52.637,52.668,52.695,52.726,52.752,52.781,52.815,52.851,52.884,52.925,52.953,52.99,53.02,53.056,53.109,53.155,53.186,53.237,53.28,53.324,53.373,53.438,53.489,53.537,53.608,53.66,53.727,53.827,53.895,53.986,54.087,54.213,54.389,54.557,54.888,55.862
378,379,ALP FP,1939185327,32.088,32.983,33.44,33.711,33.883,34.012,34.119,34.223,34.295,34.372,34.447,34.516,34.593,34.675,34.737,34.797,34.86,34.911,34.962,35.017,35.071,35.12,35.169,35.208,35.253,35.305,35.344,35.384,35.418,35.459,35.489,35.523,35.561,35.596,35.629,35.668,35.705,35.742,35.765,35.806,35.832,35.87,35.9,35.924,35.957,35.987,36.011,36.038,36.08,36.127,36.156,36.191,36.229,36.26,36.302,36.336,36.37,36.409,36.433,36.471,36.508,36.54,36.563,36.61,36.645,36.689,36.72,36.753,36.787,36.814,36.862,36.897,36.938,36.981,37.025,37.072,37.106,37.157,37.203,37.262,37.314,37.36,37.4,37.447,37.499,37.553,37.613,37.672,37.747,37.815,37.87,37.943,38.033,38.167,38.273,38.373,38.52,38.748,39.044,39.505,41.034
378,379,GRN FP,396714670,5.342,6.301,6.479,6.703,6.841,6.985,7.077,7.15,7.212,7.278,7.345,7.399,7.445,7.482,7.538,7.574,7.634,7.675,7.711,7.752,7.781,7.816,7.854,7.884,7.922,7.953,7.991,8.024,8.055,8.093,8.12,8.148,8.17,8.197,8.233,8.264,8.299,8.325,8.348,8.375,8.398,8.427,8.456,8.482,8.509,8.53,8.553,8.575,8.608,8.627,8.65,8.675,8.695,8.718,8.738,8.76,8.785,8.805,8.844,8.866,8.886,8.909,8.937,8.967,8.996,9.019,9.045,9.077,9.108,9.138,9.167,9.196,9.22,9.245,9.274,9.301,9.326,9.362,9.394,9.42,9.468,9.502,9.54,9.582,9.626,9.671,9.722,9.763,9.807,9.869,9.922,9.975,10.034,10.132,10.207,10.309,10.382,10.492,10.728,11.011,11.762
378,379,KAP FP,1948348619,0.016,0.058,0.084,0.114,0.14,0.167,0.19,0.218,0.252,0.283,0.308,0.345,0.39,0.423,0.456,0.484,0.554,0.619,0.704,0.752,0.807,0.887,0.946,0.995,1.047,1.113,1.149,1.198,1.254,1.3,1.346,1.403,1.463,1.514,1.559,1.614,1.667,1.704,1.757,1.796,1.846,1.887,1.918,1.959,1.988,2.027,2.071,2.123,2.159,2.204,2.261,2.307,2.363,2.41,2.452,2.494,2.542,2.584,2.629,2.686,2.72,2.771,2.811,2.852,2.903,2.951,2.986,3.023,3.061,3.121,3.18,3.223,3.267,3.312,3.367,3.423,3.488,3.545,3.598,3.65,3.723,3.774,3.842,3.913,3.975,4.035,4.106,4.206,4.294,4.369,4.448,4.539,4.661,4.782,4.913,5.025,5.201,5.398,5.621,5.998,7.675
378,379,LNP FP,155948057,31.784,32.977,33.46,33.746,33.956,34.085,34.187,34.311,34.402,34.487,34.564,34.643,34.71,34.774,34.826,34.893,34.948,35.011,35.068,35.113,35.164,35.222,35.259,35.309,35.35,35.403,35.448,35.477,35.528,35.572,35.608,35.646,35.685,35.719,35.755,35.79,35.83,35.867,35.907,35.939,35.978,36.02,36.05,36.079,36.105,36.136,36.174,36.203,36.24,36.269,36.293,36.334,36.36,36.391,36.427,36.462,36.5,36.54,36.566,36.6,36.634,36.67,36.709,36.738,36.766,36.806,36.845,36.885,36.914,36.951,36.998,37.032,37.076,37.117,37.153,37.19,37.235,37.277,37.323,37.364,37.42,37.46,37.503,37.565,37.625,37.666,37.711,37.745,37.812,37.892,37.951,38.026,38.1,38.18,38.305,38.41,38.564,38.744,38.946,39.232,40.613
378,379,ONP FP,2141699469,6.376,7.52,7.895,8.132,8.339,8.518,8.667,8.764,8.852,8.937,9.024,9.108,9.206,9.259,9.313,9.384,9.444,9.505,9.558,9.617,9.675,9.727,9.765,9.811,9.866,9.917,9.965,10.014,10.05,10.09,10.126,10.165,10.202,10.237,10.271,10.317,10.366,10.411,10.446,10.486,10.531,10.558,10.597,10.631,10.668,10.709,10.739,10.779,10.811,10.846,10.873,10.924,10.952,10.985,11.02,11.053,11.084,11.121,11.149,11.182,11.213,11.257,11.296,11.336,11.379,11.428,11.465,11.504,11.538,11.577,11.62,11.661,11.71,11.745,11.78,11.818,11.856,11.893,11.933,11.982,12.023,12.07,12.125,12.177,12.252,12.297,12.364,12.457,12.513,12.572,12.661,12.721,12.839,12.913,13.049,13.175,13.319,13.484,13.822,14.39,15.318
378,379,OTH FP,1672870415,14.977,16.069,16.4,16.647,16.835,16.967,17.09,17.201,17.309,17.377,17.45,17.512,17.584,17.649,17.698,17.765,17.818,17.867,17.923,17.974,18.014,18.06,18.098,18.129,18.171,18.21,18.251,18.295,18.327,18.365,18.403,18.441,18.477,18.51,18.539,18.574,18.606,18.631,18.668,18.693,18.726,18.758,18.791,18.829,18.857,18.883,18.917,18.948,18.977,19.006,19.035,19.067,19.098,19.134,19.166,19.199,19.231,19.255,19.286,19.318,19.347,19.374,19.405,19.441,19.464,19.502,19.525,19.556,19.598,19.635,19.677,19.706,19.739,19.774,19.825,19.865,19.907,19.954,19.993,20.044,20.093,20.15,20.203,20.244,20.294,20.345,20.389,20.448,20.508,20.569,20.624,20.684,20.737,20.8,20.915,21.069,21.219,21.361,21.536,21.855,22.738
351,375,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,375,@TPP,642379852,49.833,50.678,50.987,51.187,51.285,51.408,51.493,51.58,51.647,51.73,51.773,51.826,51.865,51.92,51.967,52.014,52.071,52.1,52.137,52.181,52.219,52.258,52.288,52.326,52.37,52.404,52.434,52.463,52.504,52.544,52.577,52.608,52.641,52.664,52.692,52.718,52.751,52.775,52.803,52.827,52.856,52.877,52.903,52.931,52.96,52.985,53.013,53.041,53.069,53.096,53.118,53.142,53.171,53.206,53.237,53.257,53.282,53.309,53.341,53.367,53.397,53.425,53.448,53.472,53.498,53.529,53.553,53.588,53.621,53.654,53.683,53.705,53.738,53.768,53.799,53.833,53.864,53.9,53.939,53.976,54.017,54.047,54.091,54.123,54.172,54.205,54.243,54.297,54.341,54.416,54.468,54.556,54.631,54.708,54.786,54.887,55.001,55.161,55.361,55.727,56.491
351,375,ALP FP,1561230094,32.531,33.44,33.829,34.008,34.2,34.314,34.405,34.488,34.572,34.638,34.723,34.796,34.867,34.929,34.998,35.065,35.118,35.163,35.214,35.269,35.317,35.362,35.404,35.444,35.474,35.502,35.534,35.577,35.621,35.657,35.699,35.732,35.769,35.798,35.827,35.861,35.889,35.922,35.96,35.999,36.039,36.061,36.097,36.122,36.149,36.181,36.208,36.234,36.263,36.285,36.312,36.342,36.37,36.396,36.427,36.467,36.501,36.523,36.556,36.591,36.627,36.663,36.69,36.732,36.769,36.806,36.831,36.865,36.901,36.939,36.978,37.01,37.035,37.07,37.106,37.146,37.184,37.219,37.263,37.295,37.33,37.371,37.412,37.454,37.515,37.564,37.605,37.645,37.705,37.771,37.844,37.933,38.012,38.116,38.199,38.349,38.47,38.614,38.804,39.068,39.845
351,375,GRN FP,1799555466,6.457,7.435,7.636,7.749,7.933,7.992,8.072,8.132,8.203,8.261,8.303,8.358,8.39,8.419,8.454,8.49,8.532,8.57,8.603,8.633,8.663,8.697,8.728,8.757,8.783,8.811,8.837,8.865,8.89,8.913,8.942,8.97,9.002,9.029,9.051,9.075,9.1,9.119,9.144,9.169,9.189,9.214,9.23,9.252,9.275,9.294,9.313,9.329,9.352,9.376,9.397,9.419,9.434,9.458,9.481,9.504,9.528,9.543,9.568,9.588,9.609,9.624,9.641,9.665,9.683,9.706,9.731,9.752,9.768,9.799,9.817,9.84,9.865,9.894,9.928,9.95,9.979,10.007,10.033,10.057,10.082,10.115,10.148,10.178,10.222,10.253,10.293,10.337,10.375,10.431,10.477,10.53,10.58,10.623,10.699,10.789,10.872,10.999,11.205,11.445,12.25
351,375,KAP FP,431225639,0.065,0.159,0.23,0.282,0.339,0.386,0.431,0.47,0.547,0.631,0.699,0.777,0.845,0.912,0.975,1.017,1.066,1.109,1.149,1.191,1.231,1.279,1.328,1.37,1.422,1.466,1.501,1.534,1.567,1.603,1.642,1.675,1.708,1.744,1.782,1.81,1.835,1.864,1.9,1.933,1.962,1.995,2.024,2.06,2.087,2.113,2.147,2.176,2.198,2.223,2.252,2.288,2.312,2.343,2.37,2.403,2.432,2.468,2.5,2.537,2.569,2.608,2.636,2.667,2.698,2.732,2.761,2.788,2.817,2.842,2.875,2.908,2.954,3.0,3.035,3.065,3.106,3.146,3.184,3.227,3.264,3.31,3.354,3.401,3.455,3.506,3.568,3.633,3.708,3.759,3.804,3.862,3.961,4.052,4.134,4.256,4.4,4.56,4.834,5.191,5.88
351,375,LNP FP,998024674,31.026,32.066,32.375,32.63,32.773,32.902,33.019,33.096,33.19,33.27,33.337,33.417,33.485,33.553,33.592,33.626,33.686,33.737,33.791,33.835,33.885,33.917,33.969,34.016,34.054,34.089,34.134,34.167,34.205,34.24,34.274,34.306,34.337,34.364,34.397,34.422,34.452,34.497,34.533,34.561,34.593,34.618,34.644,34.677,34.708,34.739,34.779,34.809,34.832,34.859,34.891,34.921,34.951,34.981,35.008,35.032,35.058,35.076,35.101,35.136,35.168,35.203,35.232,35.266,35.299,35.327,35.36,35.393,35.424,35.454,35.492,35.524,35.549,35.58,35.611,35.639,35.675,35.724,35.76,35.79,35.834,35.868,35.908,35.943,35.983,36.035,36.086,36.138,36.194,36.242,36.301,36.377,36.46,36.54,36.624,36.714,36.826,36.967,37.206,37.472,38.134
351,375,ONP FP,145497510,7.551,8.286,8.654,8.883,9.042,9.22,9.307,9.406,9.471,9.556,9.625,9.691,9.753,9.818,9.869,9.919,9.987,10.032,10.091,10.128,10.172,10.223,10.271,10.313,10.357,10.396,10.437,10.47,10.501,10.538,10.585,10.632,10.681,10.704,10.743,10.772,10.806,10.83,10.874,10.897,10.928,10.957,10.984,11.019,11.051,11.078,11.113,11.142,11.178,11.205,11.238,11.264,11.288,11.322,11.356,11.379,11.41,11.438,11.469,11.505,11.535,11.565,11.598,11.626,11.66,11.689,11.722,11.756,11.786,11.82,11.854,11.885,11.916,11.949,11.993,12.023,12.062,12.103,12.145,12.187,12.228,12.275,12.304,12.352,12.401,12.468,12.517,12.595,12.668,12.72,12.797,12.879,12.945,13.037,13.148,13.234,13.362,13.517,13.691,13.981,15.278
351,375,OTH FP,205360804,16.037,17.187,17.478,17.698,17.841,17.941,18.054,18.127,18.186,18.255,18.309,18.377,18.439,18.5,18.551,18.584,18.634,18.68,18.71,18.74,18.77,18.807,18.845,18.878,18.921,18.96,18.991,19.017,19.053,19.085,19.119,19.146,19.185,19.21,19.246,19.274,19.298,19.319,19.346,19.372,19.397,19.433,19.463,19.49,19.53,19.559,19.582,19.608,19.638,19.667,19.686,19.711,19.731,19.758,19.788,19.819,19.839,19.864,19.888,19.923,19.951,19.981,20.006,20.031,20.058,20.092,20.119,20.147,20.184,20.217,20.253,20.279,20.308,20.342,20.375,20.413,20.444,20.473,20.506,20.542,20.586,20.63,20.679,20.725,20.771,20.805,20.837,20.884,20.944,20.996,21.049,21.121,21.197,21.263,21.343,21.451,21.549,21.684,21.813,22.15,22.957
325,345,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,345,@TPP,1098831199,48.46,49.215,49.614,49.84,50.014,50.152,50.273,50.377,50.459,50.558,50.656,50.721,50.773,50.823,50.876,50.928,50.983,51.034,51.084,51.115,51.166,51.222,51.259,51.311,51.345,51.397,51.427,51.464,51.5,51.538,51.575,51.602,51.636,51.662,51.706,51.736,51.761,51.806,51.84,51.869,51.898,51.935,51.963,52.001,52.038,52.075,52.106,52.138,52.171,52.196,52.219,52.251,52.283,52.312,52.353,52.382,52.414,52.448,52.489,52.526,52.573,52.603,52.631,52.659,52.69,52.728,52.75,52.778,52.814,52.849,52.886,52.929,52.957,52.989,53.014,53.043,53.079,53.125,53.171,53.221,53.265,53.317,53.372,53.422,53.472,53.542,53.597,53.639,53.695,53.736,53.824,53.895,53.978,54.047,54.151,54.281,54.402,54.578,54.754,55.144,56.226
325,345,ALP FP,1189763160,30.519,31.417,31.837,32.027,32.236,32.366,32.527,32.655,32.784,32.876,32.947,33.026,33.098,33.186,33.251,33.328,33.386,33.44,33.499,33.554,33.605,33.647,33.704,33.747,33.807,33.857,33.893,33.934,33.967,34.021,34.067,34.112,34.154,34.194,34.224,34.263,34.293,34.323,34.353,34.395,34.43,34.469,34.5,34.55,34.58,34.611,34.637,34.67,34.71,34.742,34.775,34.807,34.855,34.885,34.915,34.947,34.973,35.008,35.043,35.076,35.109,35.141,35.171,35.206,35.254,35.29,35.332,35.376,35.41,35.445,35.487,35.531,35.57,35.617,35.66,35.701,35.756,35.798,35.841,35.887,35.939,35.991,36.042,36.127,36.188,36.253,36.322,36.38,36.451,36.525,36.603,36.681,36.761,36.845,36.95,37.031,37.204,37.366,37.612,37.993,38.94
325,345,GRN FP,305875236,6.385,7.48,7.816,7.969,8.12,8.242,8.316,8.377,8.45,8.533,8.597,8.653,8.707,8.752,8.808,8.844,8.891,8.935,8.97,9.021,9.046,9.071,9.114,9.144,9.188,9.225,9.258,9.289,9.311,9.341,9.374,9.399,9.433,9.474,9.503,9.535,9.556,9.592,9.621,9.645,9.666,9.686,9.712,9.737,9.763,9.788,9.816,9.835,9.866,9.889,9.919,9.955,9.981,10.002,10.024,10.046,10.07,10.091,10.126,10.158,10.184,10.208,10.233,10.256,10.289,10.309,10.338,10.365,10.388,10.42,10.453,10.478,10.511,10.544,10.574,10.606,10.63,10.67,10.703,10.74,10.777,10.818,10.856,10.894,10.939,10.994,11.05,11.103,11.161,11.214,11.273,11.325,11.402,11.471,11.571,11.637,11.758,11.863,12.05,12.324,13.401
325,345,KAP FP,1455440231,0.034,0.101,0.137,0.16,0.194,0.22,0.244,0.269,0.301,0.328,0.352,0.377,0.412,0.44,0.467,0.484,0.535,0.588,0.629,0.666,0.71,0.741,0.794,0.84,0.878,0.914,0.959,0.989,1.024,1.059,1.1,1.142,1.171,1.2,1.229,1.255,1.296,1.321,1.364,1.393,1.435,1.46,1.491,1.515,1.55,1.58,1.601,1.636,1.669,1.694,1.723,1.76,1.786,1.808,1.835,1.863,1.897,1.931,1.956,1.991,2.016,2.049,2.08,2.108,2.141,2.184,2.224,2.257,2.29,2.323,2.352,2.384,2.419,2.467,2.502,2.537,2.581,2.618,2.656,2.696,2.736,2.788,2.834,2.877,2.917,2.974,3.03,3.085,3.144,3.217,3.291,3.402,3.496,3.585,3.673,3.761,3.894,4.067,4.367,4.71,5.434
325,345,LNP FP,1435051912,30.55,31.96,32.368,32.614,32.811,32.915,33.018,33.141,33.232,33.329,33.439,33.514,33.561,33.635,33.7,33.774,33.837,33.891,33.947,33.979,34.033,34.082,34.12,34.174,34.204,34.246,34.29,34.325,34.366,34.415,34.457,34.497,34.536,34.568,34.609,34.642,34.669,34.703,34.74,34.784,34.814,34.846,34.883,34.921,34.948,34.974,35.006,35.041,35.077,35.117,35.148,35.187,35.223,35.257,35.289,35.327,35.369,35.395,35.43,35.468,35.508,35.53,35.579,35.618,35.666,35.704,35.741,35.772,35.807,35.846,35.879,35.926,35.961,36.0,36.031,36.069,36.119,36.167,36.229,36.276,36.326,36.364,36.415,36.468,36.518,36.593,36.644,36.699,36.758,36.816,36.905,36.962,37.048,37.12,37.263,37.358,37.5,37.681,37.93,38.316,39.366
325,345,ONP FP,2056118035,7.786,8.818,9.098,9.391,9.566,9.673,9.8,9.89,10.001,10.083,10.181,10.278,10.353,10.422,10.483,10.553,10.611,10.662,10.713,10.755,10.8,10.861,10.916,10.959,11.019,11.079,11.128,11.172,11.227,11.258,11.31,11.353,11.39,11.432,11.47,11.514,11.55,11.599,11.634,11.67,11.701,11.74,11.772,11.806,11.84,11.872,11.907,11.942,11.974,12.002,12.043,12.074,12.115,12.149,12.186,12.217,12.248,12.295,12.326,12.373,12.4,12.441,12.472,12.509,12.551,12.6,12.629,12.665,12.705,12.75,12.784,12.83,12.864,12.912,12.947,12.993,13.047,13.092,13.144,13.201,13.258,13.313,13.349,13.406,13.484,13.531,13.593,13.645,13.722,13.836,13.904,13.982,14.067,14.169,14.313,14.429,14.59,14.81,15.018,15.329,16.309
325,345,OTH FP,1312724485,16.694,17.368,17.704,17.939,18.086,18.173,18.267,18.341,18.45,18.511,18.583,18.657,18.718,18.798,18.866,18.919,18.969,19.017,19.065,19.098,19.134,19.173,19.217,19.248,19.278,19.317,19.359,19.407,19.436,19.467,19.503,19.541,19.587,19.62,19.656,19.681,19.721,19.751,19.783,19.81,19.846,19.875,19.907,19.94,19.968,20.0,20.028,20.058,20.085,20.117,20.139,20.161,20.188,20.219,20.254,20.281,20.303,20.327,20.358,20.388,20.418,20.449,20.476,20.511,20.542,20.586,20.629,20.671,20.699,20.743,20.773,20.809,20.85,20.881,20.917,20.948,20.985,21.024,21.053,21.089,21.126,21.164,21.214,21.252,21.298,21.345,21.397,21.431,21.482,21.518,21.572,21.641,21.718,21.782,21.857,21.953,22.082,22.233,22.471,22.857,23.771
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,1404913834,49.364,49.922,50.166,50.366,50.494,50.602,50.727,50.801,50.876,50.946,50.988,51.037,51.082,51.142,51.188,51.235,51.271,51.32,51.37,51.406,51.45,51.489,51.516,51.554,51.582,51.61,51.645,51.676,51.709,51.74,51.776,51.813,51.838,51.861,51.889,51.917,51.947,51.981,52.004,52.035,52.067,52.092,52.12,52.152,52.177,52.198,52.217,52.246,52.275,52.304,52.327,52.351,52.381,52.404,52.43,52.456,52.486,52.507,52.525,52.542,52.565,52.589,52.612,52.637,52.659,52.683,52.707,52.731,52.764,52.799,52.824,52.859,52.893,52.919,52.946,52.979,53.003,53.047,53.091,53.123,53.155,53.188,53.216,53.248,53.296,53.343,53.4,53.44,53.485,53.543,53.6,53.669,53.736,53.803,53.875,53.948,54.059,54.179,54.329,54.668,55.481
