55,56,ALP FP,870504112,33.643,34.395,34.701,34.883,35.025,35.149,35.247,35.34,35.424,35.486,35.55,35.614,35.668,35.715,35.754,35.808,35.847,35.889,35.93,35.981,36.018,36.046,36.085,36.119,36.15,36.19,36.22,36.25,36.278,36.304,36.334,36.357,36.389,36.416,36.446,36.475,36.501,36.527,36.556,36.583,36.614,36.638,36.668,36.695,36.727,36.752,36.775,36.794,36.817,36.842,36.867,36.89,36.915,36.939,36.963,36.986,37.009,37.035,37.061,37.086,37.112,37.142,37.164,37.191,37.217,37.242,37.27,37.301,37.338,37.366,37.399,37.433,37.46,37.494,37.532,37.568,37.6,37.63,37.662,37.695,37.727,37.757,37.79,37.826,37.878,37.926,37.964,38.009,38.048,38.106,38.167,38.225,38.272,38.333,38.412,38.477,38.588,38.687,38.856,39.176,39.917
55,56,GRN FP,1177199417,7.542,8.274,8.453,8.58,8.672,8.761,8.822,8.876,8.938,8.978,9.025,9.071,9.108,9.139,9.176,9.212,9.241,9.269,9.297,9.337,9.364,9.393,9.421,9.45,9.478,9.504,9.53,9.555,9.58,9.604,9.625,9.65,9.671,9.691,9.712,9.734,9.758,9.778,9.798,9.817,9.836,9.857,9.876,9.894,9.916,9.937,9.958,9.976,9.995,10.016,10.033,10.054,10.073,10.091,10.115,10.132,10.155,10.175,10.195,10.216,10.234,10.255,10.273,10.296,10.32,10.342,10.365,10.383,10.403,10.422,10.445,10.468,10.488,10.511,10.534,10.556,10.583,10.607,10.635,10.662,10.685,10.715,10.745,10.777,10.806,10.841,10.879,10.914,10.95,10.982,11.033,11.073,11.121,11.178,11.248,11.319,11.399,11.502,11.647,11.895,12.358
55,56,LNP FP,1170283784,34.15,34.861,35.119,35.303,35.413,35.504,35.582,35.644,35.705,35.772,35.826,35.887,35.936,35.98,36.014,36.059,36.098,36.138,36.17,36.207,36.24,36.28,36.313,36.346,36.377,36.409,36.44,36.467,36.491,36.517,36.545,36.571,36.603,36.627,36.652,36.679,36.711,36.742,36.764,36.786,36.815,36.839,36.86,36.883,36.907,36.933,36.959,36.978,37.002,37.028,37.058,37.074,37.093,37.12,37.143,37.17,37.191,37.219,37.239,37.26,37.286,37.313,37.334,37.361,37.381,37.405,37.43,37.455,37.48,37.508,37.535,37.562,37.59,37.621,37.65,37.682,37.71,37.735,37.766,37.801,37.837,37.867,37.901,37.934,37.969,38.009,38.041,38.086,38.142,38.182,38.231,38.284,38.348,38.437,38.517,38.631,38.73,38.851,39.004,39.236,39.979
55,56,ONP FP,1530504003,3.164,3.772,3.998,4.183,4.302,4.401,4.475,4.547,4.596,4.663,4.716,4.772,4.829,4.876,4.911,4.946,4.99,5.02,5.055,5.09,5.126,5.158,5.185,5.216,5.247,5.276,5.307,5.332,5.363,5.395,5.418,5.444,5.473,5.497,5.519,5.545,5.572,5.597,5.622,5.641,5.669,5.688,5.716,5.735,5.757,5.783,5.805,5.83,5.856,5.876,5.9,5.923,5.945,5.968,5.992,6.016,6.038,6.062,6.091,6.118,6.142,6.171,6.196,6.217,6.241,6.267,6.291,6.315,6.337,6.361,6.382,6.405,6.434,6.463,6.486,6.517,6.546,6.577,6.61,6.649,6.683,6.717,6.756,6.79,6.819,6.854,6.894,6.933,6.976,7.016,7.059,7.117,7.164,7.231,7.304,7.377,7.456,7.599,7.734,7.999,8.635
55,56,OTH FP,1127934786,12.558,13.465,13.711,13.887,14.012,14.125,14.212,14.291,14.358,14.426,14.475,14.527,14.59,14.639,14.68,14.733,14.78,14.817,14.856,14.893,14.928,14.962,14.99,15.027,15.067,15.099,15.128,15.16,15.189,15.225,15.254,15.283,15.317,15.348,15.372,15.4,15.427,15.453,15.482,15.507,15.534,15.558,15.585,15.616,15.637,15.667,15.691,15.718,15.748,15.776,15.804,15.828,15.854,15.882,15.913,15.938,15.964,15.989,16.014,16.046,16.076,16.103,16.125,16.15,16.176,16.197,16.227,16.258,16.28,16.31,16.341,16.373,16.396,16.42,16.455,16.479,16.517,16.549,16.58,16.612,16.651,16.686,16.726,16.754,16.795,16.834,16.874,16.915,16.953,17.009,17.078,17.142,17.199,17.278,17.356,17.45,17.558,17.686,17.866,18.16,18.99
45,52,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,52,@TPP,1479875510,49.859,50.395,50.608,50.753,50.863,50.968,51.049,51.113,51.181,51.229,51.286,51.329,51.374,51.417,51.46,51.5,51.54,51.581,51.62,51.652,51.688,51.717,51.748,51.776,51.803,51.832,51.858,51.882,51.911,51.934,51.963,51.987,52.016,52.04,52.064,52.087,52.11,52.131,52.156,52.182,52.205,52.226,52.248,52.269,52.292,52.319,52.343,52.364,52.388,52.415,52.437,52.453,52.475,52.496,52.517,52.54,52.564,52.588,52.61,52.629,52.653,52.677,52.701,52.724,52.748,52.767,52.789,52.812,52.836,52.856,52.884,52.909,52.939,52.971,52.997,53.025,53.055,53.084,53.111,53.142,53.171,53.202,53.235,53.273,53.31,53.343,53.382,53.423,53.469,53.519,53.564,53.615,53.669,53.726,53.792,53.868,53.957,54.057,54.233,54.44,55.138
45,52,ALP FP,1033269535,33.947,34.732,35.01,35.212,35.34,35.426,35.503,35.602,35.672,35.729,35.782,35.836,35.891,35.935,35.976,36.023,36.068,36.107,36.138,36.182,36.216,36.251,36.287,36.318,36.35,36.382,36.411,36.444,36.477,36.504,36.534,36.554,36.584,36.61,36.637,36.663,36.69,36.711,36.733,36.764,36.788,36.812,36.835,36.855,36.878,36.901,36.926,36.947,36.967,36.995,37.022,37.042,37.067,37.092,37.115,37.143,37.169,37.197,37.222,37.248,37.272,37.298,37.325,37.351,37.385,37.412,37.438,37.465,37.492,37.519,37.548,37.578,37.61,37.639,37.67,37.7,37.732,37.769,37.799,37.824,37.861,37.898,37.929,37.965,38.002,38.046,38.091,38.141,38.194,38.251,38.306,38.369,38.443,38.503,38.578,38.664,38.75,38.879,39.048,39.348,40.08
45,52,GRN FP,1511505846,7.548,8.18,8.364,8.489,8.599,8.671,8.73,8.778,8.829,8.88,8.919,8.955,8.994,9.024,9.057,9.09,9.12,9.15,9.179,9.208,9.23,9.258,9.283,9.311,9.337,9.361,9.385,9.406,9.428,9.451,9.469,9.489,9.513,9.529,9.552,9.568,9.586,9.604,9.625,9.643,9.664,9.683,9.703,9.722,9.739,9.753,9.771,9.786,9.803,9.82,9.836,9.85,9.868,9.885,9.902,9.919,9.941,9.959,9.977,9.992,10.012,10.033,10.052,10.072,10.093,10.113,10.13,10.152,10.17,10.191,10.214,10.234,10.257,10.281,10.302,10.323,10.346,10.363,10.387,10.411,10.437,10.466,10.495,10.523,10.557,10.587,10.62,10.654,10.686,10.726,10.775,10.82,10.875,10.918,10.961,11.026,11.103,11.202,11.343,11.541,12.115
45,52,LNP FP,1341750031,33.924,34.599,34.889,35.035,35.149,35.242,35.327,35.4,35.457,35.517,35.572,35.633,35.683,35.732,35.768,35.813,35.852,35.891,35.929,35.965,35.993,36.023,36.059,36.097,36.124,36.158,36.189,36.226,36.256,36.283,36.308,36.331,36.358,36.385,36.406,36.434,36.458,36.484,36.51,36.532,36.558,36.577,36.602,36.63,36.656,36.676,36.704,36.729,36.756,36.779,36.799,36.825,36.85,36.874,36.894,36.918,36.942,36.962,36.99,37.018,37.043,37.065,37.092,37.119,37.145,37.166,37.19,37.218,37.237,37.265,37.296,37.322,37.345,37.371,37.405,37.439,37.467,37.499,37.531,37.562,37.595,37.638,37.676,37.707,37.741,37.779,37.827,37.872,37.911,37.966,38.018,38.071,38.126,38.179,38.265,38.352,38.439,38.552,38.701,39.044,40.092
45,52,ONP FP,889506632,3.06,3.798,4.056,4.249,4.373,4.474,4.576,4.654,4.731,4.79,4.847,4.901,4.959,5.014,5.068,5.112,5.154,5.193,5.237,5.274,5.314,5.346,5.376,5.405,5.438,5.47,5.5,5.53,5.556,5.59,5.616,5.65,5.682,5.71,5.734,5.76,5.788,5.811,5.84,5.865,5.892,5.917,5.94,5.962,5.985,6.006,6.03,6.058,6.085,6.11,6.134,6.167,6.188,6.21,6.235,6.258,6.285,6.313,6.337,6.364,6.386,6.416,6.441,6.464,6.486,6.512,6.54,6.567,6.595,6.622,6.645,6.673,6.703,6.731,6.761,6.792,6.825,6.865,6.896,6.932,6.968,6.999,7.035,7.079,7.12,7.159,7.194,7.231,7.271,7.315,7.371,7.42,7.489,7.568,7.639,7.724,7.838,8.0,8.209,8.468,9.095
45,52,OTH FP,522747698,13.327,13.985,14.221,14.374,14.478,14.592,14.657,14.744,14.825,14.887,14.937,14.984,15.035,15.088,15.135,15.175,15.21,15.248,15.288,15.326,15.356,15.386,15.424,15.456,15.486,15.511,15.542,15.571,15.598,15.633,15.67,15.695,15.724,15.747,15.777,15.806,15.831,15.86,15.886,15.911,15.935,15.962,15.983,16.006,16.035,16.061,16.084,16.105,16.13,16.154,16.177,16.201,16.225,16.248,16.269,16.293,16.319,16.343,16.369,16.389,16.412,16.438,16.467,16.492,16.519,16.545,16.571,16.597,16.623,16.65,16.679,16.707,16.734,16.763,16.786,16.823,16.848,16.886,16.918,16.954,16.988,17.024,17.063,17.101,17.137,17.178,17.223,17.267,17.307,17.376,17.429,17.478,17.551,17.617,17.689,17.758,17.853,18.0,18.141,18.417,19.172
45,52,UAP FP,1093881585,0.019,0.091,0.139,0.186,0.237,0.284,0.326,0.367,0.413,0.471,0.553,0.663,0.763,0.835,0.903,0.995,1.049,1.123,1.203,1.276,1.34,1.408,1.47,1.53,1.6,1.65,1.717,1.775,1.823,1.87,1.906,1.95,2.001,2.051,2.105,2.154,2.192,2.239,2.279,2.334,2.384,2.433,2.474,2.521,2.57,2.6,2.643,2.689,2.731,2.77,2.817,2.88,2.924,2.977,3.013,3.053,3.095,3.142,3.2,3.251,3.302,3.344,3.391,3.428,3.471,3.519,3.57,3.62,3.672,3.726,3.773,3.83,3.892,3.944,3.996,4.057,4.104,4.154,4.218,4.281,4.336,4.41,4.481,4.543,4.614,4.698,4.782,4.866,4.955,5.051,5.161,5.267,5.375,5.523,5.656,5.823,6.013,6.234,6.55,6.953,8.597
36,41,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,@TPP,765173138,49.852,50.345,50.515,50.637,50.728,50.798,50.852,50.909,50.959,50.992,51.028,51.056,51.079,51.108,51.141,51.169,51.198,51.228,51.247,51.272,51.296,51.319,51.342,51.362,51.383,51.404,51.424,51.443,51.46,51.479,51.494,51.51,51.53,51.546,51.565,51.581,51.6,51.616,51.631,51.649,51.667,51.685,51.702,51.718,51.733,51.751,51.773,51.791,51.803,51.823,51.841,51.857,51.871,51.887,51.905,51.925,51.939,51.954,51.97,51.988,52.004,52.02,52.038,52.053,52.069,52.084,52.096,52.111,52.129,52.149,52.167,52.188,52.206,52.228,52.245,52.263,52.282,52.3,52.328,52.352,52.374,52.395,52.415,52.441,52.472,52.502,52.529,52.553,52.583,52.618,52.656,52.692,52.724,52.777,52.822,52.875,52.932,53.032,53.137,53.307,53.787
36,41,ALP FP,501290750,33.433,34.074,34.294,34.436,34.541,34.627,34.693,34.757,34.817,34.868,34.922,34.971,35.024,35.066,35.107,35.143,35.177,35.214,35.243,35.269,35.295,35.33,35.357,35.386,35.41,35.436,35.466,35.485,35.509,35.533,35.557,35.583,35.605,35.625,35.647,35.666,35.687,35.706,35.724,35.744,35.766,35.788,35.808,35.83,35.853,35.872,35.892,35.91,35.93,35.951,35.972,35.993,36.016,36.036,36.051,36.073,36.092,36.11,36.136,36.155,36.176,36.201,36.221,36.242,36.263,36.284,36.306,36.328,36.347,36.371,36.394,36.419,36.444,36.466,36.487,36.515,36.537,36.561,36.587,36.617,36.645,36.674,36.703,36.737,36.776,36.808,36.846,36.882,36.921,36.966,37.007,37.05,37.105,37.164,37.23,37.318,37.396,37.49,37.635,37.879,38.524
36,41,GRN FP,1159786704,8.605,8.979,9.136,9.232,9.313,9.382,9.432,9.475,9.519,9.557,9.593,9.623,9.657,9.691,9.72,9.749,9.774,9.798,9.821,9.847,9.865,9.887,9.91,9.935,9.953,9.97,9.987,10.006,10.025,10.043,10.062,10.08,10.099,10.116,10.131,10.147,10.163,10.176,10.19,10.206,10.219,10.235,10.25,10.266,10.281,10.297,10.309,10.325,10.341,10.357,10.373,10.389,10.406,10.422,10.437,10.452,10.467,10.481,10.494,10.509,10.525,10.54,10.559,10.579,10.593,10.608,10.628,10.649,10.665,10.681,10.699,10.716,10.733,10.747,10.766,10.78,10.798,10.816,10.839,10.856,10.88,10.901,10.926,10.946,10.968,10.993,11.025,11.058,11.089,11.121,11.154,11.193,11.241,11.278,11.325,11.387,11.45,11.535,11.622,11.775,12.238
36,41,LNP FP,1050192809,35.333,35.844,36.04,36.164,36.27,36.345,36.416,36.475,36.536,36.58,36.62,36.664,36.695,36.726,36.758,36.786,36.817,36.844,36.866,36.89,36.919,36.944,36.972,36.995,37.016,37.04,37.058,37.083,37.103,37.127,37.147,37.172,37.196,37.214,37.234,37.257,37.279,37.3,37.317,37.337,37.356,37.377,37.392,37.412,37.433,37.452,37.47,37.486,37.505,37.523,37.54,37.561,37.579,37.596,37.615,37.631,37.65,37.667,37.685,37.704,37.719,37.741,37.76,37.78,37.8,37.819,37.837,37.856,37.877,37.897,37.917,37.937,37.962,37.991,38.015,38.038,38.063,38.086,38.107,38.135,38.161,38.188,38.214,38.241,38.276,38.304,38.337,38.368,38.403,38.444,38.483,38.52,38.568,38.624,38.675,38.74,38.82,38.921,39.026,39.203,39.802
36,41,ONP FP,639622739,3.138,3.596,3.789,3.909,4.022,4.111,4.18,4.243,4.3,4.353,4.396,4.443,4.481,4.515,4.55,4.583,4.608,4.634,4.658,4.681,4.709,4.738,4.763,4.787,4.811,4.832,4.856,4.88,4.901,4.921,4.947,4.968,4.989,5.009,5.033,5.054,5.073,5.095,5.116,5.135,5.154,5.173,5.195,5.216,5.238,5.253,5.272,5.291,5.307,5.324,5.343,5.36,5.382,5.4,5.419,5.441,5.459,5.484,5.504,5.526,5.543,5.564,5.589,5.614,5.632,5.653,5.671,5.693,5.715,5.734,5.752,5.772,5.789,5.813,5.833,5.852,5.877,5.904,5.934,5.96,5.987,6.016,6.042,6.071,6.102,6.13,6.158,6.193,6.222,6.256,6.3,6.351,6.405,6.459,6.518,6.589,6.666,6.749,6.87,7.067,7.623
36,41,OTH FP,936828120,12.97,13.665,13.859,13.975,14.076,14.17,14.267,14.338,14.409,14.468,14.517,14.568,14.613,14.658,14.695,14.732,14.767,14.797,14.832,14.862,14.897,14.926,14.96,14.987,15.02,15.043,15.067,15.087,15.114,15.14,15.164,15.189,15.214,15.244,15.263,15.288,15.309,15.336,15.358,15.382,15.404,15.423,15.445,15.469,15.491,15.513,15.535,15.556,15.577,15.601,15.627,15.652,15.671,15.693,15.713,15.733,15.752,15.771,15.793,15.813,15.836,15.857,15.88,15.901,15.93,15.954,15.975,16.001,16.024,16.047,16.078,16.102,16.128,16.154,16.181,16.212,16.24,16.265,16.295,16.323,16.351,16.378,16.398,16.43,16.459,16.497,16.534,16.572,16.613,16.661,16.717,16.767,16.816,16.878,16.931,17.035,17.114,17.24,17.36,17.556,18.316
36,41,UAP FP,1723676313,0.177,0.285,0.372,0.43,0.47,0.51,0.578,0.643,0.69,0.741,0.779,0.818,0.85,0.886,0.925,0.955,0.985,1.016,1.04,1.067,1.098,1.125,1.146,1.173,1.202,1.225,1.249,1.269,1.293,1.318,1.341,1.365,1.386,1.411,1.432,1.453,1.474,1.497,1.518,1.537,1.557,1.58,1.599,1.618,1.639,1.659,1.681,1.7,1.72,1.74,1.758,1.78,1.799,1.82,1.842,1.859,1.88,1.896,1.918,1.94,1.959,1.978,1.994,2.014,2.033,2.052,2.074,2.093,2.117,2.138,2.163,2.186,2.205,2.232,2.256,2.278,2.3,2.327,2.355,2.381,2.413,2.438,2.47,2.497,2.528,2.554,2.593,2.624,2.657,2.692,2.738,2.78,2.83,2.869,2.931,2.997,3.079,3.201,3.342,3.519,4.178
28,35,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,@TPP,1007772808,49.142,49.755,49.978,50.123,50.229,50.323,50.404,50.475,50.529,50.587,50.637,50.693,50.736,50.791,50.826,50.868,50.903,50.939,50.972,51.013,51.052,51.081,51.112,51.136,51.165,51.195,51.217,51.24,51.265,51.291,51.32,51.34,51.362,51.389,51.415,51.441,51.464,51.485,51.51,51.533,51.554,51.574,51.599,51.615,51.637,51.658,51.68,51.702,51.733,51.755,51.777,51.797,51.82,51.84,51.865,51.889,51.912,51.937,51.957,51.976,51.999,52.025,52.045,52.069,52.087,52.114,52.137,52.156,52.179,52.204,52.23,52.251,52.275,52.301,52.327,52.355,52.383,52.413,52.441,52.474,52.509,52.546,52.572,52.603,52.636,52.679,52.716,52.751,52.788,52.833,52.884,52.938,52.991,53.07,53.148,53.231,53.317,53.454,53.606,53.867,54.543
28,35,ALP FP,500402138,33.181,34.042,34.359,34.542,34.669,34.768,34.888,34.982,35.054,35.119,35.17,35.225,35.284,35.337,35.382,35.433,35.474,35.519,35.559,35.602,35.645,35.685,35.727,35.76,35.797,35.825,35.86,35.891,35.918,35.951,35.977,36.011,36.035,36.065,36.095,36.121,36.147,36.176,36.203,36.23,36.265,36.295,36.318,36.354,36.384,36.412,36.436,36.464,36.489,36.514,36.54,36.571,36.597,36.622,36.645,36.672,36.695,36.723,36.75,36.781,36.815,36.839,36.866,36.896,36.924,36.953,36.985,37.015,37.045,37.074,37.107,37.143,37.174,37.21,37.241,37.274,37.308,37.338,37.376,37.422,37.456,37.497,37.533,37.575,37.621,37.668,37.72,37.769,37.818,37.879,37.932,38.001,38.071,38.16,38.246,38.358,38.468,38.573,38.794,39.113,39.841
28,35,GRN FP,358498962,7.463,8.211,8.403,8.539,8.653,8.729,8.798,8.876,8.94,8.989,9.035,9.087,9.121,9.16,9.199,9.236,9.269,9.302,9.331,9.356,9.385,9.412,9.437,9.463,9.494,9.518,9.542,9.571,9.6,9.621,9.643,9.665,9.692,9.713,9.736,9.76,9.787,9.807,9.828,9.847,9.867,9.885,9.906,9.93,9.953,9.973,9.993,10.014,10.036,10.055,10.075,10.096,10.117,10.142,10.161,10.184,10.204,10.226,10.251,10.271,10.291,10.311,10.334,10.349,10.37,10.391,10.413,10.433,10.45,10.471,10.495,10.517,10.539,10.565,10.59,10.614,10.643,10.669,10.697,10.729,10.759,10.788,10.821,10.858,10.885,10.92,10.951,11.001,11.051,11.09,11.134,11.181,11.224,11.281,11.33,11.403,11.502,11.645,11.816,12.041,12.56
28,35,LNP FP,957042015,35.318,36.03,36.322,36.524,36.638,36.749,36.835,36.907,36.972,37.034,37.088,37.144,37.189,37.234,37.27,37.309,37.343,37.38,37.415,37.464,37.494,37.524,37.553,37.584,37.62,37.657,37.685,37.715,37.746,37.773,37.799,37.831,37.858,37.883,37.911,37.938,37.971,37.992,38.015,38.037,38.064,38.09,38.123,38.148,38.173,38.198,38.221,38.249,38.277,38.299,38.321,38.345,38.374,38.396,38.417,38.444,38.47,38.492,38.519,38.539,38.566,38.587,38.613,38.642,38.664,38.694,38.726,38.749,38.779,38.805,38.826,38.857,38.889,38.916,38.946,38.978,39.008,39.039,39.076,39.103,39.134,39.165,39.198,39.239,39.281,39.318,39.365,39.406,39.453,39.508,39.552,39.613,39.673,39.735,39.814,39.911,40.018,40.153,40.298,40.533,41.339
28,35,ONP FP,1446030284,1.523,2.233,2.497,2.673,2.817,2.919,3.012,3.095,3.18,3.24,3.291,3.345,3.391,3.438,3.486,3.533,3.587,3.633,3.664,3.707,3.743,3.775,3.812,3.843,3.877,3.912,3.946,3.976,4.01,4.038,4.07,4.099,4.131,4.156,4.184,4.212,4.244,4.27,4.299,4.326,4.356,4.387,4.415,4.441,4.469,4.499,4.521,4.547,4.577,4.599,4.631,4.656,4.675,4.702,4.726,4.745,4.776,4.802,4.831,4.855,4.884,4.905,4.93,4.954,4.983,5.012,5.04,5.069,5.093,5.119,5.145,5.173,5.2,5.229,5.261,5.292,5.323,5.355,5.391,5.429,5.469,5.498,5.531,5.569,5.623,5.66,5.698,5.745,5.796,5.846,5.896,5.951,6.029,6.097,6.162,6.251,6.364,6.493,6.673,6.926,7.574
28,35,OTH FP,33000122,11.087,12.206,12.497,12.699,12.847,12.978,13.076,13.17,13.26,13.34,13.418,13.49,13.551,13.617,13.673,13.716,13.764,13.808,13.848,13.891,13.939,13.987,14.028,14.067,14.104,14.14,14.171,14.206,14.24,14.273,14.303,14.335,14.368,14.404,14.437,14.467,14.498,14.527,14.556,14.59,14.63,14.657,14.682,14.709,14.744,14.774,14.805,14.836,14.867,14.896,14.923,14.95,14.977,15.007,15.032,15.065,15.095,15.123,15.153,15.183,15.221,15.248,15.277,15.311,15.344,15.379,15.406,15.436,15.474,15.511,15.541,15.573,15.621,15.663,15.697,15.734,15.764,15.797,15.832,15.869,15.906,15.949,15.984,16.042,16.093,16.136,16.193,16.251,16.303,16.356,16.413,16.481,16.552,16.633,16.723,16.847,16.957,17.112,17.314,17.603,18.649
28,35,UAP FP,46619841,0.03,0.08,0.117,0.142,0.171,0.197,0.215,0.239,0.26,0.29,0.317,0.339,0.362,0.388,0.414,0.442,0.464,0.483,0.529,0.575,0.619,0.656,0.695,0.74,0.786,0.833,0.883,0.926,0.957,1.007,1.039,1.077,1.119,1.148,1.183,1.221,1.254,1.288,1.325,1.367,1.408,1.445,1.477,1.516,1.552,1.586,1.617,1.647,1.686,1.717,1.749,1.784,1.818,1.854,1.891,1.921,1.946,1.98,2.011,2.045,2.076,2.111,2.154,2.193,2.223,2.254,2.287,2.326,2.358,2.397,2.435,2.469,2.507,2.547,2.591,2.636,2.67,2.715,2.767,2.813,2.865,2.908,2.953,3.004,3.058,3.119,3.18,3.238,3.307,3.374,3.451,3.538,3.63,3.719,3.844,3.975,4.132,4.332,4.567,4.872,6.016
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1636911842,48.844,49.446,49.71,49.85,49.943,50.038,50.106,50.165,50.225,50.267,50.311,50.354,50.386,50.419,50.453,50.494,50.52,50.553,50.587,50.613,50.638,50.663,50.688,50.714,50.736,50.759,50.781,50.801,50.822,50.844,50.865,50.888,50.911,50.93,50.951,50.975,50.996,51.015,51.034,51.052,51.076,51.102,51.119,51.14,51.159,51.178,51.199,51.218,51.242,51.263,51.279,51.3,51.318,51.339,51.357,51.378,51.398,51.422,51.439,51.46,51.479,51.5,51.52,51.539,51.558,51.579,51.6,51.621,51.641,51.665,51.687,51.711,51.732,51.75,51.772,51.797,51.821,51.851,51.877,51.901,51.925,51.957,51.982,52.011,52.041,52.077,52.111,52.144,52.179,52.22,52.261,52.305,52.354,52.412,52.465,52.544,52.621,52.734,52.859,53.042,53.794
21,21,ALP FP,494938113,33.589,34.263,34.535,34.729,34.851,34.953,35.027,35.116,35.183,35.238,35.294,35.34,35.389,35.424,35.47,35.512,35.543,35.578,35.619,35.658,35.692,35.729,35.757,35.788,35.819,35.845,35.879,35.906,35.932,35.968,35.995,36.022,36.043,36.07,36.095,36.117,36.137,36.159,36.181,36.203,36.232,36.255,36.277,36.297,36.321,36.343,36.368,36.391,36.414,36.433,36.458,36.479,36.502,36.525,36.548,36.574,36.601,36.624,36.65,36.671,36.698,36.723,36.751,36.777,36.798,36.824,36.849,36.878,36.899,36.931,36.957,36.986,37.008,37.037,37.064,37.092,37.123,37.156,37.183,37.216,37.244,37.272,37.307,37.35,37.393,37.434,37.475,37.526,37.567,37.612,37.666,37.726,37.787,37.858,37.923,38.008,38.108,38.214,38.358,38.591,39.468
21,21,GRN FP,1127390319,7.152,7.737,7.91,8.021,8.099,8.157,8.219,8.266,8.304,8.351,8.382,8.419,8.447,8.477,8.501,8.526,8.548,8.579,8.605,8.632,8.658,8.681,8.705,8.728,8.752,8.775,8.793,8.814,8.835,8.856,8.877,8.893,8.913,8.933,8.95,8.969,8.987,9.003,9.017,9.033,9.053,9.067,9.082,9.099,9.114,9.129,9.145,9.16,9.176,9.19,9.205,9.22,9.238,9.255,9.269,9.284,9.303,9.319,9.336,9.354,9.367,9.383,9.397,9.413,9.433,9.45,9.467,9.483,9.5,9.518,9.536,9.555,9.573,9.591,9.611,9.635,9.659,9.677,9.699,9.727,9.748,9.768,9.788,9.813,9.836,9.863,9.888,9.912,9.944,9.973,10.008,10.047,10.087,10.132,10.184,10.242,10.326,10.412,10.511,10.696,11.268
21,21,LNP FP,356261845,35.857,36.408,36.647,36.804,36.909,36.979,37.045,37.114,37.172,37.231,37.275,37.326,37.369,37.408,37.446,37.484,37.522,37.557,37.591,37.618,37.643,37.676,37.704,37.728,37.756,37.781,37.806,37.832,37.858,37.886,37.909,37.931,37.957,37.981,38.005,38.03,38.055,38.079,38.103,38.125,38.147,38.175,38.196,38.218,38.243,38.267,38.293,38.314,38.338,38.361,38.378,38.397,38.426,38.447,38.467,38.486,38.505,38.528,38.547,38.571,38.592,38.616,38.641,38.667,38.694,38.72,38.742,38.762,38.791,38.818,38.838,38.861,38.888,38.911,38.941,38.974,39.001,39.025,39.052,39.077,39.107,39.143,39.174,39.202,39.238,39.275,39.319,39.354,39.405,39.449,39.487,39.547,39.598,39.651,39.713,39.787,39.886,39.994,40.133,40.376,41.031
21,21,ONP FP,1742637915,1.765,2.512,2.735,2.9,3.032,3.112,3.207,3.272,3.345,3.398,3.452,3.501,3.535,3.583,3.615,3.655,3.693,3.736,3.766,3.792,3.818,3.852,3.881,3.911,3.94,3.968,3.996,4.023,4.053,4.08,4.104,4.126,4.148,4.175,4.201,4.224,4.249,4.275,4.302,4.326,4.349,4.368,4.388,4.409,4.438,4.456,4.477,4.498,4.518,4.537,4.557,4.576,4.598,4.623,4.645,4.667,4.69,4.717,4.741,4.759,4.781,4.802,4.826,4.851,4.872,4.898,4.924,4.947,4.97,4.997,5.02,5.044,5.073,5.1,5.128,5.152,5.18,5.207,5.235,5.269,5.3,5.331,5.369,5.402,5.434,5.471,5.506,5.548,5.581,5.62,5.667,5.718,5.758,5.816,5.892,5.974,6.069,6.208,6.348,6.561,7.316
21,21,OTH FP,1388019545,12.778,13.49,13.736,13.903,14.025,14.126,14.209,14.295,14.369,14.433,14.501,14.553,14.608,14.648,14.696,14.747,14.787,14.834,14.87,14.903,14.935,14.967,14.999,15.035,15.064,15.096,15.126,15.157,15.188,15.219,15.247,15.272,15.304,15.338,15.364,15.392,15.418,15.443,15.476,15.499,15.521,15.545,15.568,15.596,15.614,15.634,15.659,15.686,15.709,15.736,15.761,15.79,15.815,15.842,15.869,15.893,15.917,15.947,15.971,15.998,16.025,16.054,16.081,16.108,16.137,16.161,16.184,16.21,16.231,16.259,16.286,16.311,16.34,16.371,16.402,16.428,16.462,16.496,16.535,16.575,16.607,16.641,16.677,16.712,16.756,16.801,16.842,16.891,16.94,16.99,17.045,17.103,17.176,17.229,17.31,17.392,17.501,17.631,17.832,18.067,18.828
