231,241,GRN FP,1818529210,0.143,0.319,0.407,0.478,0.568,0.667,0.761,0.833,0.904,0.97,1.028,1.089,1.132,1.172,1.204,1.238,1.276,1.307,1.336,1.378,1.416,1.442,1.47,1.499,1.525,1.555,1.581,1.609,1.637,1.658,1.685,1.712,1.73,1.75,1.774,1.796,1.82,1.841,1.862,1.881,1.903,1.928,1.952,1.973,1.995,2.023,2.045,2.069,2.088,2.11,2.129,2.147,2.168,2.19,2.212,2.231,2.246,2.265,2.287,2.314,2.338,2.36,2.387,2.413,2.442,2.462,2.486,2.508,2.533,2.563,2.589,2.618,2.645,2.667,2.697,2.724,2.754,2.778,2.807,2.838,2.877,2.911,2.957,2.994,3.021,3.057,3.089,3.132,3.167,3.214,3.261,3.313,3.372,3.452,3.55,3.638,3.748,3.874,4.042,4.312,5.087
231,241,LNP FP,329022343,42.304,43.162,43.617,43.81,43.98,44.133,44.27,44.36,44.48,44.542,44.603,44.694,44.765,44.834,44.888,44.959,45.02,45.079,45.126,45.178,45.223,45.277,45.322,45.361,45.408,45.455,45.492,45.549,45.584,45.628,45.671,45.718,45.754,45.798,45.843,45.879,45.911,45.95,45.982,46.018,46.057,46.089,46.129,46.17,46.206,46.245,46.282,46.32,46.358,46.387,46.427,46.461,46.5,46.536,46.566,46.604,46.636,46.661,46.705,46.739,46.785,46.825,46.865,46.907,46.94,46.973,47.011,47.046,47.078,47.111,47.149,47.203,47.245,47.292,47.335,47.392,47.438,47.477,47.526,47.564,47.608,47.649,47.701,47.754,47.805,47.877,47.938,48.025,48.098,48.174,48.238,48.326,48.442,48.539,48.632,48.743,48.886,49.071,49.334,49.77,50.887
231,241,OTH FP,1601563459,7.327,8.28,8.689,8.939,9.142,9.291,9.408,9.527,9.597,9.696,9.776,9.859,9.917,9.977,10.058,10.116,10.189,10.252,10.304,10.351,10.398,10.443,10.498,10.556,10.597,10.643,10.684,10.72,10.765,10.801,10.829,10.864,10.902,10.935,10.982,11.013,11.044,11.091,11.124,11.161,11.198,11.234,11.269,11.3,11.344,11.37,11.394,11.422,11.456,11.498,11.542,11.581,11.607,11.633,11.671,11.703,11.737,11.776,11.812,11.844,11.874,11.906,11.942,11.972,12.009,12.044,12.101,12.138,12.176,12.216,12.252,12.288,12.33,12.366,12.414,12.448,12.491,12.54,12.571,12.617,12.659,12.708,12.764,12.809,12.871,12.927,12.982,13.051,13.122,13.197,13.269,13.341,13.412,13.522,13.621,13.752,13.9,14.092,14.342,14.71,16.138
210,213,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,@TPP,938978494,42.954,43.663,43.927,44.1,44.263,44.389,44.476,44.572,44.648,44.739,44.812,44.868,44.911,44.973,45.012,45.071,45.113,45.174,45.218,45.251,45.286,45.323,45.36,45.395,45.429,45.467,45.504,45.539,45.572,45.609,45.653,45.683,45.711,45.751,45.778,45.809,45.836,45.871,45.9,45.938,45.966,45.997,46.037,46.065,46.104,46.141,46.171,46.2,46.234,46.268,46.294,46.324,46.356,46.396,46.418,46.447,46.485,46.51,46.538,46.563,46.595,46.63,46.658,46.686,46.708,46.734,46.765,46.805,46.828,46.851,46.887,46.918,46.964,47.001,47.032,47.062,47.101,47.135,47.175,47.212,47.254,47.285,47.33,47.398,47.439,47.494,47.553,47.618,47.658,47.705,47.77,47.848,47.916,47.996,48.071,48.149,48.235,48.383,48.58,48.945,50.172
210,213,ALP FP,1617420300,36.419,37.287,37.589,37.828,38.001,38.131,38.23,38.318,38.393,38.51,38.586,38.678,38.739,38.814,38.876,38.928,38.978,39.038,39.074,39.117,39.177,39.231,39.274,39.311,39.34,39.391,39.433,39.472,39.513,39.549,39.587,39.632,39.657,39.692,39.722,39.753,39.785,39.818,39.841,39.883,39.91,39.944,39.98,40.009,40.043,40.071,40.105,40.133,40.162,40.188,40.222,40.25,40.283,40.314,40.345,40.39,40.417,40.444,40.47,40.504,40.535,40.565,40.599,40.64,40.678,40.711,40.747,40.785,40.817,40.851,40.883,40.92,40.956,40.988,41.029,41.073,41.109,41.155,41.189,41.224,41.255,41.309,41.352,41.398,41.449,41.495,41.568,41.624,41.692,41.764,41.829,41.901,41.973,42.043,42.149,42.247,42.354,42.506,42.73,43.081,44.123
210,213,GRN FP,2009705326,0.202,0.329,0.436,0.517,0.623,0.71,0.811,0.869,0.934,0.999,1.04,1.087,1.115,1.149,1.177,1.208,1.244,1.279,1.308,1.346,1.373,1.408,1.437,1.459,1.488,1.516,1.542,1.568,1.594,1.617,1.646,1.675,1.695,1.72,1.747,1.775,1.791,1.817,1.843,1.865,1.892,1.916,1.939,1.959,1.983,2.004,2.024,2.041,2.064,2.085,2.1,2.125,2.147,2.17,2.189,2.209,2.23,2.251,2.277,2.299,2.327,2.349,2.371,2.394,2.415,2.442,2.46,2.489,2.515,2.538,2.563,2.587,2.615,2.651,2.681,2.704,2.729,2.76,2.788,2.814,2.851,2.88,2.917,2.952,2.997,3.029,3.067,3.105,3.152,3.198,3.249,3.295,3.347,3.426,3.508,3.592,3.682,3.822,4.017,4.339,4.966
210,213,LNP FP,1406598963,44.294,45.018,45.337,45.59,45.739,45.869,45.984,46.067,46.129,46.23,46.298,46.378,46.453,46.523,46.602,46.648,46.691,46.721,46.77,46.832,46.884,46.933,46.976,47.024,47.062,47.101,47.145,47.184,47.219,47.269,47.3,47.34,47.367,47.403,47.432,47.476,47.522,47.564,47.602,47.637,47.67,47.705,47.736,47.765,47.797,47.826,47.855,47.876,47.901,47.934,47.966,47.996,48.029,48.061,48.097,48.139,48.173,48.203,48.24,48.278,48.318,48.351,48.382,48.409,48.447,48.483,48.515,48.545,48.581,48.617,48.654,48.694,48.737,48.77,48.806,48.847,48.884,48.933,48.991,49.039,49.085,49.134,49.175,49.217,49.265,49.315,49.382,49.439,49.482,49.569,49.639,49.721,49.822,49.922,50.013,50.109,50.272,50.448,50.649,50.918,51.814
210,213,OTH FP,971188459,5.948,6.96,7.37,7.54,7.688,7.858,7.999,8.08,8.174,8.246,8.321,8.393,8.474,8.542,8.614,8.676,8.73,8.764,8.809,8.857,8.904,8.939,8.98,9.018,9.073,9.126,9.16,9.192,9.227,9.259,9.299,9.333,9.365,9.396,9.415,9.452,9.49,9.522,9.554,9.586,9.609,9.653,9.688,9.72,9.753,9.772,9.803,9.826,9.862,9.897,9.924,9.956,9.976,10.014,10.056,10.09,10.12,10.148,10.175,10.218,10.251,10.281,10.312,10.344,10.378,10.411,10.441,10.469,10.499,10.53,10.556,10.584,10.613,10.657,10.697,10.739,10.779,10.836,10.876,10.917,10.95,10.992,11.034,11.09,11.139,11.19,11.242,11.288,11.341,11.402,11.479,11.563,11.649,11.723,11.841,11.987,12.15,12.293,12.462,12.816,14.193
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,535588344,42.763,43.673,43.997,44.151,44.281,44.39,44.496,44.599,44.65,44.724,44.783,44.849,44.898,44.948,44.996,45.04,45.09,45.14,45.172,45.205,45.241,45.272,45.316,45.352,45.388,45.42,45.453,45.493,45.528,45.559,45.591,45.618,45.644,45.681,45.708,45.743,45.773,45.796,45.822,45.841,45.869,45.89,45.919,45.947,45.971,46.004,46.024,46.05,46.081,46.11,46.136,46.161,46.184,46.215,46.247,46.265,46.289,46.323,46.354,46.385,46.413,46.444,46.473,46.502,46.542,46.569,46.59,46.623,46.645,46.681,46.722,46.754,46.787,46.824,46.854,46.882,46.912,46.947,46.978,47.023,47.057,47.091,47.115,47.161,47.194,47.249,47.304,47.362,47.415,47.468,47.527,47.58,47.65,47.704,47.811,47.879,48.012,48.152,48.259,48.603,49.35
190,192,ALP FP,1457221930,35.832,36.707,37.015,37.217,37.406,37.522,37.624,37.687,37.757,37.838,37.908,37.983,38.042,38.084,38.137,38.194,38.24,38.284,38.331,38.368,38.408,38.439,38.489,38.53,38.574,38.61,38.642,38.673,38.706,38.743,38.773,38.815,38.848,38.891,38.916,38.948,38.972,39.01,39.041,39.069,39.096,39.119,39.148,39.188,39.22,39.245,39.278,39.312,39.339,39.372,39.402,39.427,39.454,39.483,39.521,39.554,39.589,39.618,39.647,39.671,39.694,39.733,39.769,39.797,39.826,39.858,39.881,39.912,39.941,39.976,40.009,40.048,40.08,40.114,40.161,40.188,40.221,40.263,40.299,40.33,40.385,40.437,40.483,40.523,40.576,40.615,40.687,40.744,40.795,40.856,40.921,41.0,41.079,41.149,41.249,41.335,41.436,41.593,41.759,41.997,42.642
190,192,GRN FP,51585718,0.298,0.76,1.017,1.152,1.304,1.427,1.502,1.57,1.632,1.696,1.745,1.786,1.831,1.874,1.913,1.949,1.991,2.029,2.067,2.102,2.129,2.172,2.215,2.241,2.273,2.296,2.32,2.346,2.368,2.394,2.414,2.444,2.463,2.485,2.506,2.527,2.548,2.571,2.59,2.612,2.64,2.658,2.678,2.701,2.724,2.744,2.765,2.782,2.804,2.824,2.846,2.865,2.886,2.904,2.925,2.947,2.968,2.99,3.013,3.03,3.05,3.074,3.105,3.129,3.153,3.173,3.195,3.219,3.24,3.264,3.287,3.31,3.341,3.369,3.402,3.433,3.455,3.484,3.512,3.537,3.561,3.593,3.622,3.667,3.698,3.74,3.772,3.815,3.863,3.911,3.967,4.024,4.094,4.174,4.242,4.323,4.415,4.541,4.713,4.992,6.05
190,192,LNP FP,1168063912,44.291,45.041,45.422,45.589,45.733,45.84,45.98,46.042,46.115,46.198,46.251,46.302,46.353,46.408,46.463,46.513,46.557,46.614,46.66,46.702,46.75,46.799,46.833,46.868,46.906,46.949,46.984,47.011,47.041,47.08,47.113,47.153,47.193,47.236,47.263,47.304,47.339,47.371,47.397,47.424,47.45,47.479,47.507,47.536,47.569,47.606,47.641,47.664,47.689,47.712,47.741,47.771,47.805,47.831,47.861,47.884,47.92,47.946,47.979,48.004,48.039,48.066,48.094,48.136,48.161,48.198,48.225,48.272,48.303,48.337,48.376,48.4,48.439,48.477,48.512,48.545,48.58,48.626,48.669,48.719,48.762,48.812,48.859,48.914,48.976,49.034,49.089,49.146,49.204,49.263,49.331,49.394,49.46,49.521,49.59,49.694,49.825,49.965,50.126,50.567,51.304
190,192,OTH FP,1773447082,6.7,7.559,7.956,8.228,8.366,8.494,8.595,8.668,8.75,8.814,8.906,8.968,9.032,9.087,9.149,9.183,9.233,9.286,9.326,9.375,9.421,9.452,9.49,9.527,9.58,9.618,9.652,9.695,9.727,9.756,9.788,9.828,9.856,9.887,9.912,9.941,9.972,9.997,10.026,10.052,10.096,10.126,10.162,10.189,10.224,10.258,10.29,10.32,10.349,10.379,10.413,10.447,10.471,10.498,10.53,10.556,10.587,10.612,10.65,10.678,10.703,10.735,10.77,10.792,10.814,10.844,10.869,10.901,10.944,10.974,11.013,11.043,11.075,11.104,11.149,11.172,11.208,11.24,11.277,11.317,11.365,11.405,11.458,11.497,11.542,11.595,11.647,11.708,11.772,11.832,11.906,12.0,12.094,12.173,12.251,12.381,12.493,12.633,12.86,13.082,14.135
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,1423516978,39.174,40.246,40.747,40.999,41.244,41.378,41.535,41.656,41.767,41.859,41.957,42.035,42.098,42.163,42.254,42.322,42.385,42.441,42.52,42.566,42.625,42.673,42.739,42.791,42.846,42.907,42.948,42.993,43.05,43.108,43.155,43.191,43.233,43.265,43.317,43.369,43.423,43.465,43.521,43.566,43.608,43.657,43.697,43.743,43.788,43.835,43.868,43.898,43.941,43.985,44.027,44.069,44.108,44.139,44.176,44.212,44.261,44.304,44.34,44.379,44.42,44.462,44.506,44.543,44.581,44.619,44.655,44.721,44.776,44.832,44.881,44.923,44.966,45.016,45.051,45.102,45.144,45.194,45.244,45.288,45.334,45.384,45.438,45.511,45.563,45.626,45.692,45.753,45.821,45.915,45.997,46.115,46.207,46.337,46.447,46.619,46.781,46.988,47.21,47.595,48.777
171,174,ALP FP,1517111466,33.664,34.78,35.343,35.699,35.922,36.107,36.225,36.347,36.46,36.565,36.68,36.796,36.893,36.961,37.035,37.129,37.195,37.259,37.336,37.408,37.494,37.557,37.61,37.668,37.737,37.807,37.862,37.913,37.976,38.029,38.082,38.145,38.204,38.253,38.301,38.349,38.402,38.447,38.486,38.535,38.611,38.648,38.693,38.739,38.789,38.829,38.863,38.907,38.96,39.005,39.037,39.088,39.125,39.182,39.229,39.272,39.32,39.363,39.417,39.471,39.518,39.571,39.611,39.655,39.7,39.744,39.792,39.846,39.881,39.926,39.986,40.024,40.062,40.103,40.151,40.204,40.254,40.316,40.378,40.43,40.5,40.539,40.603,40.655,40.747,40.804,40.877,40.974,41.041,41.135,41.234,41.343,41.455,41.575,41.74,41.934,42.131,42.375,42.724,43.228,44.678
171,174,GRN FP,960815510,0.094,0.237,0.339,0.397,0.463,0.523,0.623,0.684,0.751,0.81,0.887,0.942,0.985,1.032,1.078,1.115,1.165,1.203,1.238,1.258,1.288,1.313,1.347,1.377,1.407,1.437,1.467,1.493,1.517,1.542,1.573,1.598,1.623,1.65,1.675,1.698,1.723,1.745,1.768,1.787,1.811,1.842,1.865,1.89,1.912,1.937,1.962,1.987,2.008,2.033,2.049,2.077,2.098,2.123,2.141,2.162,2.186,2.213,2.235,2.255,2.278,2.3,2.332,2.357,2.382,2.403,2.425,2.455,2.482,2.51,2.53,2.561,2.595,2.622,2.652,2.685,2.714,2.733,2.759,2.794,2.816,2.842,2.875,2.912,2.958,3.0,3.047,3.107,3.148,3.198,3.251,3.311,3.383,3.446,3.523,3.615,3.747,3.926,4.141,4.408,5.465
171,174,LNP FP,38575798,45.692,47.329,47.735,47.938,48.221,48.39,48.546,48.685,48.798,48.929,49.003,49.083,49.187,49.276,49.373,49.439,49.501,49.569,49.621,49.684,49.743,49.803,49.874,49.925,49.976,50.021,50.082,50.134,50.187,50.238,50.286,50.341,50.39,50.446,50.494,50.55,50.595,50.648,50.71,50.764,50.802,50.862,50.912,50.955,51.001,51.045,51.077,51.116,51.175,51.217,51.259,51.309,51.348,51.396,51.428,51.466,51.507,51.554,51.612,51.657,51.691,51.732,51.789,51.825,51.873,51.915,51.961,52.009,52.052,52.107,52.157,52.21,52.259,52.307,52.37,52.41,52.464,52.507,52.555,52.609,52.666,52.736,52.786,52.872,52.96,53.033,53.111,53.186,53.275,53.382,53.464,53.599,53.715,53.806,53.972,54.113,54.209,54.481,54.688,55.114,55.905
171,174,OTH FP,1350794765,2.442,3.718,4.244,4.511,4.767,4.958,5.119,5.257,5.382,5.489,5.593,5.682,5.781,5.885,5.945,6.051,6.107,6.184,6.275,6.341,6.404,6.461,6.519,6.562,6.606,6.648,6.696,6.737,6.802,6.844,6.886,6.94,6.974,7.027,7.079,7.124,7.185,7.235,7.282,7.334,7.381,7.425,7.463,7.533,7.578,7.623,7.673,7.722,7.77,7.819,7.861,7.88,7.917,7.963,7.992,8.025,8.08,8.124,8.162,8.196,8.248,8.296,8.355,8.394,8.438,8.486,8.532,8.585,8.632,8.678,8.732,8.788,8.835,8.881,8.92,8.979,9.016,9.063,9.114,9.164,9.227,9.271,9.333,9.393,9.46,9.506,9.596,9.674,9.744,9.821,9.914,10.025,10.135,10.249,10.387,10.523,10.679,10.889,11.178,11.696,13.05
153,153,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,@TPP,886009313,42.408,43.202,43.549,43.795,43.954,44.076,44.187,44.284,44.351,44.425,44.528,44.587,44.66,44.714,44.779,44.822,44.866,44.905,44.94,44.98,45.027,45.081,45.12,45.162,45.184,45.216,45.252,45.293,45.321,45.359,45.391,45.424,45.452,45.47,45.501,45.531,45.566,45.595,45.627,45.662,45.696,45.723,45.757,45.781,45.81,45.837,45.872,45.905,45.93,45.959,45.991,46.013,46.036,46.076,46.114,46.139,46.174,46.21,46.238,46.27,46.296,46.331,46.364,46.396,46.424,46.463,46.5,46.53,46.567,46.603,46.632,46.663,46.699,46.731,46.76,46.794,46.832,46.87,46.908,46.945,46.977,47.022,47.074,47.122,47.167,47.21,47.271,47.337,47.378,47.438,47.507,47.557,47.628,47.701,47.771,47.863,48.006,48.159,48.34,48.674,49.797
153,153,ALP FP,299314380,36.561,37.407,37.839,38.088,38.252,38.349,38.449,38.571,38.67,38.737,38.794,38.845,38.905,38.95,39.0,39.052,39.118,39.169,39.223,39.275,39.328,39.377,39.41,39.465,39.52,39.578,39.61,39.645,39.68,39.705,39.747,39.785,39.817,39.853,39.888,39.925,39.957,40.006,40.047,40.082,40.111,40.14,40.176,40.215,40.242,40.277,40.306,40.332,40.359,40.394,40.435,40.464,40.487,40.526,40.556,40.589,40.636,40.668,40.7,40.728,40.764,40.799,40.846,40.882,40.923,40.95,40.984,41.018,41.043,41.077,41.106,41.152,41.191,41.224,41.263,41.294,41.332,41.391,41.438,41.485,41.539,41.593,41.645,41.691,41.747,41.807,41.86,41.913,41.981,42.036,42.092,42.186,42.237,42.342,42.445,42.541,42.652,42.835,43.066,43.505,44.784
153,153,GRN FP,1730291764,0.119,0.296,0.379,0.433,0.494,0.583,0.688,0.755,0.829,0.885,0.936,0.986,1.037,1.079,1.118,1.161,1.2,1.231,1.262,1.283,1.312,1.354,1.387,1.415,1.445,1.471,1.505,1.528,1.556,1.586,1.612,1.631,1.657,1.683,1.701,1.729,1.756,1.778,1.798,1.827,1.851,1.874,1.896,1.917,1.94,1.965,1.982,2.01,2.033,2.056,2.082,2.101,2.123,2.139,2.164,2.185,2.211,2.231,2.254,2.273,2.294,2.314,2.339,2.36,2.385,2.406,2.431,2.454,2.473,2.494,2.514,2.542,2.57,2.589,2.619,2.657,2.679,2.707,2.732,2.767,2.793,2.816,2.848,2.889,2.938,2.975,3.013,3.05,3.096,3.134,3.18,3.224,3.284,3.345,3.429,3.516,3.643,3.796,3.99,4.274,5.266
153,153,LNP FP,279747266,44.731,46.042,46.423,46.613,46.799,46.894,47.018,47.144,47.226,47.282,47.338,47.427,47.492,47.573,47.63,47.691,47.746,47.801,47.852,47.898,47.94,47.99,48.044,48.082,48.131,48.184,48.222,48.264,48.302,48.34,48.374,48.402,48.439,48.48,48.51,48.545,48.581,48.624,48.647,48.677,48.707,48.748,48.778,48.805,48.839,48.865,48.9,48.932,48.965,48.996,49.034,49.068,49.102,49.134,49.168,49.195,49.218,49.253,49.288,49.32,49.351,49.38,49.412,49.447,49.494,49.541,49.583,49.617,49.658,49.707,49.733,49.766,49.815,49.861,49.896,49.933,49.97,50.003,50.04,50.086,50.129,50.181,50.224,50.266,50.316,50.369,50.452,50.5,50.561,50.639,50.717,50.781,50.87,50.965,51.054,51.133,51.279,51.463,51.67,52.141,53.24
153,153,OTH FP,128645777,5.071,5.712,6.077,6.289,6.437,6.592,6.693,6.801,6.909,6.971,7.027,7.115,7.176,7.237,7.306,7.349,7.41,7.465,7.527,7.571,7.61,7.662,7.717,7.759,7.796,7.833,7.874,7.926,7.96,7.998,8.037,8.069,8.1,8.133,8.161,8.2,8.242,8.281,8.305,8.337,8.367,8.396,8.429,8.46,8.493,8.526,8.561,8.597,8.635,8.673,8.704,8.73,8.755,8.79,8.818,8.851,8.887,8.913,8.939,8.966,9.001,9.033,9.064,9.101,9.139,9.176,9.207,9.238,9.276,9.309,9.351,9.394,9.435,9.476,9.516,9.554,9.588,9.623,9.672,9.718,9.768,9.809,9.873,9.939,9.989,10.046,10.112,10.166,10.224,10.283,10.348,10.452,10.521,10.618,10.755,10.875,11.001,11.212,11.386,11.764,13.096
136,151,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,151,@TPP,243430123,42.83,43.392,43.642,43.851,43.975,44.063,44.145,44.22,44.291,44.364,44.434,44.484,44.533,44.594,44.644,44.7,44.747,44.786,44.824,44.871,44.898,44.925,44.959,44.984,45.028,45.061,45.101,45.132,45.156,45.179,45.2,45.227,45.261,45.286,45.314,45.349,45.381,45.404,45.434,45.459,45.489,45.517,45.543,45.566,45.607,45.639,45.659,45.687,45.709,45.737,45.758,45.79,45.817,45.849,45.874,45.899,45.922,45.952,45.98,46.008,46.032,46.057,46.081,46.116,46.142,46.169,46.195,46.221,46.254,46.292,46.329,46.358,46.392,46.42,46.448,46.483,46.52,46.549,46.584,46.614,46.655,46.699,46.747,46.804,46.841,46.889,46.939,46.986,47.041,47.096,47.162,47.237,47.309,47.363,47.455,47.525,47.64,47.735,47.983,48.204,48.979
136,151,ALP FP,1073373529,36.465,37.254,37.533,37.744,37.932,38.059,38.172,38.276,38.349,38.431,38.499,38.569,38.63,38.693,38.736,38.786,38.828,38.876,38.922,38.958,39.002,39.039,39.084,39.12,39.154,39.175,39.201,39.237,39.271,39.295,39.322,39.351,39.39,39.418,39.453,39.474,39.502,39.534,39.56,39.594,39.622,39.647,39.675,39.698,39.724,39.757,39.796,39.822,39.852,39.884,39.914,39.942,39.969,39.997,40.021,40.043,40.065,40.092,40.113,40.142,40.172,40.206,40.237,40.275,40.309,40.334,40.362,40.395,40.428,40.457,40.506,40.542,40.582,40.617,40.646,40.695,40.731,40.774,40.81,40.842,40.869,40.91,40.951,40.993,41.052,41.096,41.143,41.2,41.263,41.333,41.391,41.468,41.554,41.646,41.745,41.886,42.059,42.188,42.362,42.726,43.838
136,151,GRN FP,1070187389,0.141,0.301,0.399,0.466,0.564,0.644,0.718,0.775,0.835,0.898,0.945,0.99,1.031,1.089,1.128,1.172,1.21,1.239,1.27,1.298,1.33,1.36,1.383,1.414,1.447,1.48,1.507,1.539,1.568,1.6,1.622,1.65,1.676,1.699,1.722,1.749,1.77,1.791,1.819,1.846,1.873,1.9,1.922,1.945,1.967,1.993,2.008,2.028,2.051,2.079,2.101,2.123,2.143,2.164,2.192,2.211,2.237,2.261,2.283,2.315,2.339,2.355,2.374,2.392,2.422,2.456,2.477,2.508,2.534,2.559,2.582,2.608,2.637,2.661,2.692,2.722,2.752,2.783,2.812,2.845,2.886,2.928,2.965,2.998,3.025,3.061,3.102,3.16,3.211,3.256,3.297,3.365,3.419,3.481,3.554,3.632,3.711,3.838,4.039,4.343,5.37
136,151,LNP FP,576372428,45.587,46.418,46.812,47.01,47.153,47.275,47.355,47.444,47.532,47.593,47.661,47.717,47.785,47.832,47.877,47.924,47.969,48.026,48.07,48.121,48.166,48.218,48.264,48.311,48.343,48.384,48.424,48.451,48.481,48.513,48.546,48.582,48.614,48.65,48.676,48.699,48.728,48.753,48.783,48.809,48.838,48.868,48.894,48.923,48.953,48.984,49.018,49.045,49.073,49.107,49.142,49.168,49.197,49.227,49.26,49.285,49.312,49.337,49.362,49.394,49.417,49.447,49.471,49.502,49.532,49.56,49.591,49.622,49.656,49.697,49.737,49.765,49.796,49.831,49.867,49.895,49.919,49.951,49.987,50.019,50.062,50.1,50.146,50.181,50.237,50.272,50.32,50.369,50.432,50.503,50.554,50.61,50.682,50.766,50.858,50.972,51.09,51.248,51.408,51.678,52.533
136,151,OTH FP,646714789,5.535,6.456,6.734,6.968,7.08,7.175,7.27,7.37,7.444,7.539,7.592,7.666,7.717,7.77,7.817,7.869,7.915,7.962,8.008,8.044,8.09,8.134,8.179,8.213,8.244,8.286,8.322,8.361,8.398,8.431,8.463,8.495,8.523,8.554,8.587,8.616,8.645,8.672,8.7,8.735,8.773,8.799,8.826,8.854,8.879,8.907,8.931,8.953,8.981,9.015,9.041,9.067,9.101,9.125,9.154,9.187,9.209,9.238,9.259,9.286,9.31,9.337,9.365,9.398,9.425,9.458,9.49,9.512,9.543,9.571,9.595,9.619,9.657,9.698,9.733,9.785,9.823,9.849,9.883,9.915,9.954,10.004,10.044,10.079,10.136,10.179,10.24,10.284,10.325,10.394,10.451,10.514,10.569,10.676,10.773,10.905,10.995,11.122,11.345,11.683,12.445
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,765026186,42.892,43.651,44.072,44.207,44.324,44.447,44.548,44.657,44.731,44.812,44.857,44.951,45.009,45.068,45.12,45.17,45.217,45.262,45.3,45.343,45.385,45.423,45.469,45.508,45.543,45.577,45.604,45.639,45.673,45.702,45.734,45.765,45.799,45.822,45.846,45.884,45.922,45.959,45.989,46.02,46.046,46.071,46.094,46.118,46.152,46.183,46.22,46.257,46.275,46.308,46.33,46.372,46.406,46.442,46.473,46.493,46.531,46.563,46.587,46.622,46.657,46.681,46.711,46.735,46.763,46.787,46.814,46.835,46.867,46.898,46.932,46.964,46.989,47.026,47.049,47.08,47.125,47.154,47.194,47.244,47.285,47.323,47.359,47.407,47.448,47.5,47.565,47.616,47.665,47.714,47.782,47.866,47.937,47.998,48.093,48.21,48.347,48.526,48.713,48.985,49.671
120,126,ALP FP,732721517,36.41,37.291,37.629,37.827,37.979,38.079,38.181,38.278,38.376,38.449,38.538,38.605,38.666,38.74,38.813,38.869,38.929,38.992,39.048,39.095,39.141,39.2,39.25,39.294,39.336,39.382,39.415,39.448,39.486,39.522,39.563,39.592,39.633,39.665,39.695,39.729,39.76,39.793,39.83,39.865,39.897,39.93,39.965,39.994,40.029,40.064,40.097,40.124,40.156,40.181,40.202,40.232,40.266,40.3,40.336,40.359,40.387,40.419,40.455,40.494,40.532,40.563,40.595,40.625,40.65,40.681,40.727,40.749,40.784,40.82,40.851,40.895,40.939,40.986,41.025,41.062,41.097,41.142,41.186,41.223,41.277,41.323,41.358,41.41,41.46,41.524,41.594,41.66,41.718,41.796,41.867,41.925,42.015,42.082,42.183,42.269,42.387,42.531,42.774,43.01,44.115
120,126,GRN FP,1567554699,0.15,0.304,0.399,0.459,0.518,0.599,0.683,0.77,0.833,0.883,0.942,0.989,1.029,1.075,1.114,1.168,1.211,1.237,1.273,1.305,1.352,1.39,1.416,1.448,1.473,1.496,1.524,1.547,1.574,1.6,1.623,1.641,1.671,1.689,1.715,1.74,1.766,1.789,1.81,1.833,1.86,1.876,1.894,1.918,1.935,1.957,1.976,1.995,2.018,2.036,2.059,2.083,2.103,2.126,2.146,2.161,2.183,2.204,2.233,2.254,2.277,2.294,2.318,2.343,2.365,2.386,2.404,2.429,2.455,2.483,2.504,2.535,2.56,2.587,2.606,2.633,2.667,2.701,2.735,2.76,2.798,2.825,2.857,2.883,2.93,2.968,3.009,3.047,3.088,3.135,3.206,3.259,3.313,3.39,3.447,3.565,3.71,3.862,4.041,4.31,4.943
