300,314,DEM FP,598306779,9.031,9.731,9.966,10.057,10.154,10.234,10.319,10.377,10.441,10.483,10.529,10.552,10.584,10.614,10.641,10.672,10.709,10.749,10.779,10.813,10.834,10.871,10.897,10.921,10.949,10.978,11.001,11.028,11.057,11.09,11.108,11.135,11.149,11.172,11.191,11.208,11.227,11.252,11.266,11.281,11.301,11.322,11.339,11.359,11.379,11.394,11.415,11.432,11.449,11.462,11.487,11.506,11.524,11.546,11.568,11.591,11.61,11.636,11.661,11.678,11.696,11.717,11.74,11.761,11.776,11.797,11.818,11.833,11.854,11.871,11.891,11.913,11.937,11.96,11.982,12.002,12.03,12.059,12.082,12.102,12.124,12.15,12.163,12.201,12.235,12.261,12.288,12.32,12.356,12.393,12.442,12.498,12.572,12.615,12.67,12.736,12.82,12.945,13.108,13.246,13.732
300,314,LNP FP,1302140949,29.99,31.351,31.73,31.964,32.133,32.313,32.401,32.516,32.605,32.699,32.762,32.851,32.938,32.998,33.052,33.116,33.183,33.244,33.292,33.323,33.37,33.418,33.461,33.512,33.552,33.598,33.648,33.692,33.725,33.755,33.802,33.831,33.87,33.909,33.958,33.997,34.026,34.072,34.102,34.127,34.156,34.189,34.227,34.255,34.285,34.321,34.354,34.394,34.424,34.456,34.48,34.517,34.546,34.584,34.608,34.642,34.677,34.72,34.744,34.777,34.805,34.84,34.872,34.895,34.938,34.967,35.009,35.053,35.09,35.128,35.165,35.202,35.261,35.316,35.353,35.395,35.438,35.485,35.554,35.607,35.65,35.681,35.72,35.811,35.858,35.918,35.972,36.037,36.102,36.169,36.243,36.317,36.44,36.546,36.719,36.84,36.959,37.066,37.283,37.639,38.347
300,314,OTH FP,1732237537,20.203,21.337,21.658,21.949,22.138,22.254,22.345,22.442,22.525,22.643,22.681,22.754,22.82,22.885,22.937,22.988,23.042,23.087,23.13,23.173,23.217,23.259,23.298,23.332,23.363,23.396,23.427,23.477,23.516,23.545,23.601,23.629,23.667,23.699,23.724,23.748,23.784,23.814,23.856,23.889,23.916,23.943,23.974,24.007,24.041,24.065,24.094,24.125,24.145,24.171,24.204,24.23,24.259,24.298,24.321,24.362,24.388,24.42,24.441,24.467,24.515,24.544,24.569,24.601,24.625,24.663,24.691,24.727,24.763,24.792,24.826,24.865,24.895,24.933,24.972,25.006,25.043,25.087,25.127,25.158,25.184,25.236,25.283,25.323,25.383,25.414,25.454,25.505,25.557,25.633,25.709,25.755,25.869,25.957,26.033,26.135,26.271,26.456,26.657,27.03,27.832
253,253,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,253,@TPP,1990255861,51.264,52.237,52.484,52.689,52.842,52.983,53.131,53.246,53.339,53.426,53.499,53.559,53.624,53.679,53.737,53.78,53.874,53.912,53.966,54.023,54.058,54.121,54.157,54.193,54.228,54.264,54.29,54.329,54.363,54.4,54.438,54.466,54.499,54.536,54.561,54.59,54.616,54.643,54.682,54.715,54.742,54.768,54.793,54.824,54.862,54.909,54.931,54.964,54.997,55.021,55.054,55.087,55.114,55.141,55.161,55.193,55.224,55.246,55.275,55.302,55.335,55.366,55.418,55.465,55.494,55.531,55.568,55.596,55.638,55.677,55.716,55.757,55.781,55.81,55.849,55.89,55.93,55.974,56.027,56.053,56.091,56.133,56.184,56.231,56.278,56.324,56.368,56.434,56.521,56.58,56.643,56.692,56.774,56.89,56.991,57.093,57.214,57.365,57.586,57.926,58.934
253,253,ALP FP,1109755866,35.692,36.393,36.683,36.912,37.166,37.278,37.394,37.484,37.58,37.685,37.753,37.817,37.858,37.919,37.975,38.04,38.097,38.159,38.191,38.236,38.277,38.308,38.364,38.4,38.44,38.475,38.524,38.555,38.594,38.635,38.668,38.703,38.742,38.775,38.802,38.829,38.858,38.884,38.919,38.956,38.978,39.006,39.047,39.075,39.108,39.137,39.17,39.199,39.224,39.257,39.286,39.311,39.346,39.382,39.421,39.456,39.486,39.536,39.57,39.601,39.643,39.676,39.706,39.737,39.76,39.79,39.827,39.858,39.889,39.917,39.956,39.999,40.031,40.066,40.093,40.12,40.151,40.183,40.25,40.288,40.341,40.397,40.434,40.486,40.522,40.563,40.61,40.662,40.708,40.751,40.813,40.89,41.016,41.12,41.231,41.365,41.497,41.63,41.775,42.279,43.078
253,253,DEM FP,1635026983,10.89,11.488,11.687,11.833,11.959,12.039,12.121,12.168,12.224,12.252,12.278,12.321,12.357,12.399,12.446,12.474,12.519,12.538,12.571,12.594,12.615,12.637,12.663,12.701,12.728,12.751,12.773,12.798,12.821,12.849,12.876,12.893,12.915,12.936,12.956,12.973,12.987,13.005,13.028,13.05,13.074,13.093,13.114,13.134,13.15,13.165,13.192,13.207,13.227,13.246,13.265,13.28,13.297,13.317,13.337,13.356,13.368,13.384,13.4,13.417,13.448,13.471,13.496,13.526,13.541,13.561,13.583,13.603,13.617,13.637,13.664,13.683,13.701,13.722,13.742,13.759,13.789,13.811,13.843,13.87,13.913,13.944,13.972,13.995,14.026,14.061,14.102,14.136,14.17,14.203,14.238,14.285,14.317,14.351,14.425,14.478,14.549,14.619,14.735,14.947,15.717
253,253,LNP FP,206110809,29.443,30.811,31.132,31.379,31.501,31.633,31.774,31.867,31.97,32.056,32.141,32.203,32.256,32.331,32.384,32.445,32.5,32.557,32.624,32.689,32.743,32.777,32.823,32.872,32.913,32.956,33.004,33.043,33.098,33.127,33.147,33.176,33.204,33.234,33.262,33.301,33.335,33.363,33.391,33.428,33.445,33.494,33.533,33.576,33.616,33.645,33.676,33.714,33.745,33.774,33.809,33.846,33.882,33.914,33.949,33.979,34.0,34.026,34.069,34.106,34.148,34.171,34.2,34.235,34.264,34.308,34.345,34.38,34.417,34.445,34.488,34.525,34.557,34.592,34.638,34.672,34.704,34.755,34.807,34.871,34.925,34.977,35.036,35.102,35.145,35.208,35.254,35.302,35.389,35.458,35.517,35.583,35.652,35.78,35.855,35.965,36.091,36.304,36.473,36.779,37.694
253,253,OTH FP,2694281,22.486,23.302,23.609,23.834,23.959,24.075,24.197,24.276,24.389,24.451,24.51,24.567,24.63,24.676,24.724,24.774,24.813,24.86,24.904,24.955,24.994,25.032,25.07,25.118,25.15,25.194,25.229,25.264,25.297,25.332,25.369,25.406,25.434,25.458,25.484,25.518,25.542,25.577,25.61,25.639,25.664,25.686,25.715,25.745,25.779,25.803,25.835,25.859,25.891,25.926,25.955,25.975,25.997,26.033,26.067,26.093,26.124,26.156,26.18,26.215,26.249,26.279,26.306,26.334,26.355,26.374,26.407,26.429,26.46,26.496,26.53,26.549,26.584,26.609,26.642,26.688,26.715,26.749,26.779,26.819,26.876,26.904,26.932,26.967,27.017,27.071,27.138,27.198,27.279,27.33,27.417,27.494,27.575,27.666,27.757,27.886,28.0,28.119,28.257,28.663,29.475
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,95601668,48.177,50.094,50.507,50.838,50.974,51.108,51.251,51.368,51.468,51.567,51.662,51.745,51.812,51.886,51.973,52.028,52.083,52.149,52.216,52.296,52.348,52.41,52.457,52.508,52.541,52.575,52.612,52.654,52.706,52.752,52.806,52.843,52.877,52.932,52.953,52.996,53.039,53.08,53.119,53.158,53.197,53.24,53.278,53.322,53.356,53.4,53.429,53.486,53.522,53.563,53.599,53.635,53.674,53.72,53.748,53.777,53.814,53.85,53.89,53.926,53.964,54.004,54.03,54.06,54.095,54.133,54.176,54.215,54.269,54.322,54.361,54.398,54.434,54.475,54.514,54.559,54.601,54.661,54.712,54.756,54.798,54.873,54.921,54.989,55.038,55.093,55.147,55.206,55.293,55.374,55.487,55.596,55.713,55.797,55.952,56.043,56.146,56.389,56.621,56.906,57.645
190,192,ALP FP,862374518,33.73,35.077,35.562,35.927,36.097,36.252,36.379,36.537,36.674,36.782,36.898,36.988,37.057,37.127,37.199,37.274,37.324,37.406,37.485,37.514,37.564,37.607,37.651,37.689,37.724,37.779,37.831,37.872,37.914,37.959,38.002,38.059,38.092,38.124,38.164,38.202,38.24,38.295,38.345,38.39,38.422,38.451,38.487,38.528,38.571,38.603,38.639,38.667,38.699,38.74,38.782,38.83,38.853,38.893,38.933,38.974,39.013,39.043,39.07,39.104,39.128,39.156,39.194,39.232,39.262,39.293,39.326,39.36,39.433,39.47,39.505,39.548,39.609,39.667,39.711,39.74,39.781,39.818,39.856,39.905,39.964,40.015,40.061,40.121,40.183,40.239,40.296,40.363,40.419,40.483,40.578,40.692,40.813,40.993,41.167,41.289,41.393,41.663,41.884,42.294,43.233
190,192,DEM FP,573517378,11.363,12.008,12.242,12.403,12.537,12.64,12.705,12.787,12.828,12.866,12.923,12.977,13.019,13.061,13.092,13.12,13.148,13.181,13.216,13.258,13.282,13.303,13.322,13.342,13.376,13.399,13.425,13.449,13.476,13.502,13.531,13.561,13.582,13.602,13.618,13.636,13.653,13.67,13.694,13.723,13.752,13.769,13.793,13.81,13.835,13.855,13.875,13.898,13.919,13.938,13.955,13.98,13.993,14.006,14.024,14.041,14.054,14.076,14.095,14.115,14.133,14.15,14.167,14.181,14.209,14.224,14.248,14.274,14.29,14.312,14.342,14.364,14.387,14.405,14.441,14.464,14.481,14.499,14.523,14.547,14.579,14.611,14.634,14.661,14.693,14.722,14.751,14.797,14.844,14.893,14.927,14.983,15.047,15.111,15.161,15.251,15.315,15.426,15.558,15.776,16.565
190,192,LNP FP,1088240677,30.62,32.412,32.736,33.06,33.265,33.484,33.618,33.731,33.82,33.882,33.968,34.039,34.12,34.177,34.244,34.325,34.375,34.461,34.516,34.558,34.611,34.661,34.704,34.757,34.807,34.857,34.903,34.949,34.996,35.039,35.061,35.106,35.139,35.173,35.213,35.249,35.295,35.326,35.357,35.397,35.454,35.495,35.526,35.578,35.613,35.659,35.697,35.735,35.775,35.815,35.849,35.88,35.914,35.947,35.976,36.017,36.056,36.097,36.118,36.16,36.2,36.248,36.287,36.325,36.374,36.439,36.473,36.51,36.558,36.592,36.631,36.673,36.704,36.741,36.786,36.828,36.861,36.909,36.956,37.044,37.097,37.153,37.197,37.256,37.318,37.376,37.449,37.536,37.624,37.737,37.837,37.887,37.998,38.086,38.299,38.459,38.642,38.837,39.131,39.569,40.492
190,192,OTH FP,1220638203,20.709,21.677,21.999,22.319,22.496,22.634,22.748,22.866,22.964,23.079,23.161,23.235,23.295,23.333,23.389,23.442,23.504,23.551,23.616,23.681,23.728,23.769,23.811,23.843,23.882,23.919,23.962,24.011,24.051,24.1,24.136,24.19,24.221,24.26,24.292,24.312,24.35,24.381,24.417,24.448,24.48,24.513,24.559,24.619,24.651,24.672,24.7,24.736,24.761,24.778,24.819,24.848,24.874,24.915,24.951,24.99,25.018,25.045,25.078,25.105,25.141,25.185,25.209,25.243,25.284,25.315,25.348,25.367,25.408,25.435,25.471,25.51,25.554,25.605,25.64,25.682,25.733,25.775,25.822,25.867,25.91,25.97,26.012,26.059,26.115,26.157,26.203,26.275,26.331,26.384,26.452,26.522,26.597,26.691,26.814,26.935,27.094,27.267,27.532,27.811,28.677
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,87707969,48.685,49.545,49.751,49.949,50.132,50.225,50.345,50.441,50.517,50.603,50.678,50.756,50.841,50.886,50.936,50.97,51.03,51.073,51.115,51.158,51.215,51.273,51.3,51.341,51.376,51.406,51.441,51.471,51.504,51.542,51.581,51.608,51.633,51.67,51.697,51.739,51.769,51.791,51.82,51.842,51.874,51.907,51.935,51.978,52.017,52.05,52.077,52.109,52.14,52.173,52.204,52.226,52.253,52.279,52.308,52.352,52.383,52.42,52.441,52.469,52.492,52.521,52.554,52.596,52.623,52.655,52.689,52.721,52.745,52.78,52.825,52.859,52.89,52.914,52.955,52.995,53.031,53.08,53.123,53.164,53.206,53.231,53.266,53.315,53.351,53.408,53.467,53.507,53.585,53.653,53.709,53.826,53.918,54.005,54.082,54.2,54.311,54.428,54.608,54.988,55.874
171,178,ALP FP,1687282688,34.619,35.701,36.157,36.34,36.466,36.598,36.693,36.784,36.857,36.937,37.033,37.109,37.171,37.219,37.286,37.333,37.385,37.431,37.478,37.537,37.584,37.623,37.659,37.729,37.778,37.815,37.857,37.896,37.94,37.978,38.021,38.054,38.092,38.133,38.176,38.205,38.238,38.263,38.309,38.355,38.387,38.418,38.453,38.491,38.517,38.546,38.582,38.607,38.633,38.668,38.694,38.728,38.757,38.807,38.837,38.872,38.905,38.939,38.976,39.009,39.038,39.079,39.103,39.146,39.171,39.203,39.247,39.276,39.32,39.363,39.404,39.425,39.453,39.489,39.532,39.571,39.599,39.635,39.664,39.702,39.754,39.803,39.855,39.906,39.946,39.992,40.03,40.103,40.165,40.225,40.28,40.342,40.453,40.542,40.654,40.762,40.895,41.058,41.25,41.467,42.616
171,178,DEM FP,1422646786,9.65,10.451,10.641,10.744,10.855,10.9,10.965,11.048,11.105,11.151,11.211,11.271,11.305,11.354,11.395,11.444,11.475,11.514,11.544,11.572,11.608,11.634,11.673,11.698,11.719,11.742,11.763,11.786,11.809,11.829,11.86,11.89,11.917,11.942,11.974,12.003,12.025,12.046,12.066,12.089,12.106,12.136,12.164,12.183,12.212,12.235,12.254,12.27,12.29,12.317,12.338,12.364,12.387,12.403,12.425,12.447,12.468,12.489,12.515,12.534,12.548,12.573,12.601,12.628,12.649,12.672,12.693,12.712,12.736,12.765,12.792,12.821,12.84,12.861,12.897,12.937,12.973,13.007,13.035,13.063,13.082,13.111,13.137,13.168,13.196,13.224,13.268,13.3,13.345,13.373,13.427,13.48,13.534,13.583,13.644,13.725,13.828,13.905,14.063,14.305,14.797
171,178,LNP FP,735325547,33.817,34.844,35.147,35.418,35.558,35.727,35.822,35.903,36.003,36.069,36.183,36.274,36.334,36.402,36.477,36.522,36.565,36.605,36.644,36.697,36.737,36.766,36.808,36.86,36.902,36.942,36.976,37.002,37.032,37.062,37.084,37.122,37.159,37.206,37.24,37.272,37.304,37.343,37.372,37.418,37.452,37.498,37.541,37.584,37.628,37.662,37.692,37.725,37.761,37.797,37.833,37.866,37.904,37.946,37.971,38.0,38.041,38.079,38.12,38.145,38.171,38.203,38.233,38.27,38.3,38.337,38.374,38.411,38.452,38.474,38.508,38.543,38.573,38.618,38.658,38.698,38.741,38.776,38.821,38.886,38.962,39.012,39.073,39.107,39.157,39.205,39.266,39.345,39.411,39.464,39.523,39.601,39.669,39.787,39.884,39.982,40.088,40.336,40.603,40.905,42.092
171,178,OTH FP,1618814463,18.855,19.705,19.975,20.188,20.383,20.5,20.589,20.725,20.795,20.85,20.907,20.981,21.045,21.095,21.177,21.217,21.258,21.304,21.342,21.38,21.428,21.467,21.509,21.55,21.593,21.632,21.672,21.704,21.734,21.761,21.801,21.838,21.863,21.888,21.923,21.942,21.974,22.01,22.034,22.07,22.107,22.133,22.166,22.195,22.224,22.247,22.279,22.319,22.339,22.363,22.387,22.406,22.449,22.473,22.518,22.548,22.582,22.612,22.643,22.668,22.702,22.727,22.763,22.8,22.832,22.888,22.928,22.971,23.008,23.038,23.071,23.102,23.128,23.163,23.208,23.243,23.279,23.325,23.354,23.396,23.428,23.482,23.524,23.578,23.626,23.661,23.713,23.761,23.81,23.867,23.926,24.008,24.101,24.169,24.276,24.365,24.475,24.602,24.822,25.254,26.197
120,131,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,131,@TPP,1779992893,46.442,47.656,47.92,48.05,48.186,48.343,48.501,48.633,48.769,48.835,48.904,48.992,49.071,49.115,49.178,49.255,49.337,49.394,49.45,49.501,49.563,49.601,49.632,49.68,49.723,49.78,49.816,49.869,49.917,49.958,49.989,50.045,50.086,50.116,50.164,50.204,50.239,50.272,50.31,50.344,50.381,50.427,50.468,50.504,50.535,50.579,50.607,50.653,50.692,50.723,50.756,50.798,50.831,50.858,50.894,50.921,50.958,50.986,51.009,51.054,51.095,51.122,51.157,51.205,51.247,51.297,51.341,51.386,51.422,51.465,51.51,51.541,51.573,51.627,51.66,51.695,51.762,51.797,51.851,51.889,51.939,51.983,52.039,52.097,52.148,52.199,52.267,52.343,52.394,52.446,52.535,52.63,52.732,52.861,52.941,53.074,53.193,53.346,53.55,53.916,54.88
120,131,ALP FP,1967469949,34.606,35.285,35.458,35.804,35.908,36.09,36.264,36.403,36.484,36.562,36.641,36.703,36.774,36.851,36.908,36.954,37.002,37.058,37.116,37.147,37.189,37.241,37.295,37.333,37.375,37.428,37.47,37.5,37.539,37.567,37.605,37.65,37.688,37.736,37.771,37.822,37.848,37.902,37.943,37.986,38.024,38.063,38.09,38.115,38.162,38.193,38.235,38.262,38.303,38.343,38.375,38.394,38.422,38.453,38.493,38.536,38.574,38.605,38.636,38.676,38.728,38.769,38.796,38.829,38.859,38.9,38.94,38.971,39.004,39.045,39.086,39.135,39.163,39.198,39.236,39.267,39.311,39.353,39.383,39.428,39.452,39.515,39.564,39.6,39.668,39.731,39.797,39.86,39.932,40.002,40.058,40.121,40.237,40.295,40.428,40.525,40.647,40.868,41.114,41.686,42.905
120,131,DEM FP,1688493943,8.944,9.403,9.563,9.682,9.807,9.907,10.011,10.066,10.124,10.167,10.216,10.253,10.285,10.323,10.36,10.394,10.421,10.442,10.469,10.498,10.526,10.551,10.577,10.614,10.64,10.668,10.694,10.717,10.736,10.756,10.779,10.806,10.823,10.843,10.864,10.884,10.909,10.931,10.944,10.958,10.977,11.0,11.022,11.042,11.057,11.081,11.102,11.115,11.14,11.157,11.183,11.196,11.222,11.244,11.267,11.3,11.323,11.342,11.359,11.378,11.398,11.417,11.432,11.449,11.469,11.488,11.511,11.546,11.568,11.591,11.617,11.642,11.665,11.691,11.714,11.739,11.767,11.802,11.836,11.861,11.88,11.909,11.936,11.956,11.999,12.028,12.045,12.074,12.101,12.126,12.159,12.207,12.267,12.318,12.385,12.442,12.526,12.587,12.736,12.909,13.489
120,131,LNP FP,200364929,35.355,36.572,36.92,37.229,37.469,37.639,37.782,37.928,38.053,38.171,38.272,38.357,38.452,38.528,38.601,38.652,38.683,38.741,38.814,38.861,38.906,38.945,38.999,39.044,39.111,39.156,39.202,39.251,39.28,39.319,39.361,39.395,39.431,39.482,39.51,39.559,39.61,39.649,39.694,39.729,39.762,39.795,39.841,39.874,39.915,39.945,39.976,40.007,40.036,40.065,40.1,40.137,40.17,40.208,40.235,40.291,40.314,40.355,40.393,40.429,40.463,40.508,40.543,40.589,40.624,40.674,40.712,40.757,40.808,40.855,40.897,40.933,40.982,41.012,41.052,41.092,41.136,41.181,41.227,41.28,41.333,41.389,41.441,41.525,41.572,41.639,41.695,41.769,41.866,41.93,42.008,42.093,42.209,42.305,42.427,42.65,42.827,43.019,43.255,43.701,44.669
120,131,OTH FP,1728203111,16.563,17.615,17.898,18.084,18.231,18.347,18.477,18.581,18.674,18.758,18.843,18.928,18.978,19.033,19.087,19.13,19.184,19.227,19.264,19.307,19.346,19.39,19.429,19.463,19.498,19.531,19.576,19.616,19.653,19.703,19.751,19.785,19.823,19.857,19.882,19.914,19.947,19.98,20.019,20.052,20.089,20.128,20.164,20.199,20.242,20.282,20.327,20.358,20.403,20.431,20.467,20.494,20.535,20.556,20.581,20.613,20.645,20.676,20.707,20.734,20.762,20.803,20.829,20.867,20.898,20.928,20.963,20.997,21.02,21.042,21.074,21.105,21.133,21.173,21.209,21.234,21.274,21.319,21.367,21.414,21.453,21.512,21.571,21.625,21.673,21.729,21.799,21.85,21.923,21.992,22.053,22.118,22.194,22.303,22.39,22.541,22.698,22.817,22.939,23.366,24.393
105,110,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,110,@TPP,1045153594,46.575,47.259,47.544,47.765,47.909,48.064,48.177,48.27,48.334,48.429,48.503,48.553,48.601,48.643,48.708,48.77,48.834,48.871,48.905,48.956,49.001,49.055,49.099,49.156,49.207,49.25,49.288,49.328,49.379,49.42,49.46,49.489,49.524,49.548,49.582,49.6,49.639,49.672,49.71,49.732,49.772,49.809,49.837,49.867,49.896,49.928,49.957,49.982,50.002,50.022,50.051,50.08,50.114,50.155,50.186,50.219,50.248,50.273,50.298,50.325,50.353,50.371,50.4,50.426,50.457,50.484,50.51,50.551,50.585,50.625,50.652,50.692,50.727,50.74,50.779,50.813,50.846,50.883,50.927,50.96,50.998,51.046,51.094,51.135,51.175,51.206,51.266,51.32,51.367,51.448,51.499,51.572,51.631,51.702,51.789,51.872,52.01,52.171,52.356,52.793,53.662
105,110,ALP FP,75851200,35.183,35.819,36.126,36.412,36.61,36.751,36.856,36.924,36.997,37.07,37.135,37.194,37.251,37.3,37.347,37.406,37.472,37.514,37.553,37.592,37.63,37.677,37.728,37.757,37.79,37.822,37.862,37.908,37.946,37.979,38.012,38.056,38.085,38.12,38.156,38.19,38.219,38.248,38.276,38.303,38.323,38.348,38.407,38.449,38.482,38.523,38.547,38.58,38.61,38.644,38.68,38.71,38.739,38.772,38.79,38.814,38.85,38.877,38.9,38.92,38.955,38.986,39.004,39.029,39.058,39.085,39.121,39.15,39.212,39.243,39.272,39.302,39.343,39.383,39.421,39.452,39.495,39.534,39.558,39.596,39.636,39.68,39.736,39.764,39.831,39.869,39.911,39.96,40.033,40.082,40.154,40.195,40.24,40.339,40.463,40.542,40.658,40.823,40.991,41.195,41.935
105,110,DEM FP,1641603115,7.141,8.036,8.243,8.387,8.472,8.539,8.645,8.703,8.777,8.845,8.901,8.952,8.996,9.044,9.083,9.126,9.175,9.21,9.252,9.295,9.323,9.367,9.415,9.441,9.471,9.499,9.518,9.548,9.588,9.622,9.649,9.669,9.693,9.713,9.735,9.755,9.782,9.802,9.825,9.84,9.863,9.88,9.905,9.926,9.951,9.978,10.004,10.032,10.053,10.075,10.095,10.109,10.13,10.16,10.176,10.199,10.219,10.247,10.269,10.291,10.312,10.331,10.361,10.388,10.406,10.439,10.469,10.488,10.521,10.542,10.561,10.582,10.612,10.636,10.656,10.677,10.712,10.744,10.773,10.796,10.825,10.859,10.901,10.947,10.978,11.011,11.049,11.087,11.127,11.154,11.207,11.244,11.297,11.338,11.426,11.509,11.588,11.717,11.84,12.055,12.83
105,110,LNP FP,772475317,37.411,38.587,38.908,39.046,39.195,39.364,39.455,39.557,39.659,39.755,39.822,39.888,39.959,40.014,40.081,40.134,40.171,40.233,40.283,40.318,40.363,40.394,40.435,40.468,40.521,40.574,40.616,40.65,40.687,40.727,40.777,40.815,40.848,40.886,40.911,40.936,40.966,41.017,41.064,41.086,41.119,41.15,41.195,41.228,41.267,41.297,41.326,41.352,41.383,41.406,41.438,41.477,41.504,41.533,41.569,41.605,41.636,41.655,41.68,41.721,41.759,41.787,41.823,41.865,41.894,41.926,41.955,41.985,42.037,42.084,42.115,42.168,42.204,42.231,42.271,42.303,42.337,42.376,42.415,42.468,42.522,42.566,42.603,42.651,42.71,42.753,42.795,42.88,42.94,43.039,43.133,43.226,43.326,43.397,43.497,43.635,43.736,43.877,44.125,44.437,45.177
105,110,OTH FP,740240370,15.137,15.683,15.979,16.254,16.396,16.535,16.643,16.712,16.79,16.859,16.94,16.999,17.064,17.109,17.174,17.232,17.287,17.328,17.351,17.395,17.436,17.481,17.514,17.555,17.593,17.623,17.665,17.69,17.719,17.76,17.79,17.822,17.849,17.875,17.908,17.934,17.969,17.999,18.028,18.058,18.088,18.119,18.153,18.175,18.219,18.248,18.271,18.31,18.345,18.373,18.415,18.442,18.462,18.491,18.511,18.536,18.563,18.591,18.615,18.644,18.67,18.703,18.728,18.77,18.797,18.83,18.857,18.894,18.912,18.951,18.993,19.013,19.056,19.093,19.143,19.17,19.209,19.25,19.282,19.322,19.367,19.417,19.458,19.5,19.539,19.578,19.639,19.702,19.752,19.813,19.886,19.981,20.083,20.161,20.266,20.341,20.447,20.549,20.665,20.909,21.713
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,856160600,44.269,45.063,45.388,45.517,45.652,45.788,45.888,45.997,46.068,46.163,46.247,46.325,46.379,46.433,46.467,46.53,46.591,46.643,46.688,46.74,46.789,46.852,46.888,46.939,46.976,47.008,47.042,47.083,47.122,47.155,47.184,47.221,47.261,47.291,47.31,47.344,47.384,47.424,47.461,47.505,47.536,47.58,47.609,47.648,47.675,47.723,47.749,47.773,47.803,47.841,47.866,47.895,47.915,47.94,47.969,47.992,48.019,48.06,48.093,48.133,48.171,48.205,48.233,48.27,48.301,48.328,48.358,48.384,48.41,48.455,48.482,48.52,48.564,48.619,48.658,48.7,48.741,48.775,48.804,48.837,48.886,48.937,48.983,49.025,49.066,49.113,49.171,49.218,49.27,49.321,49.398,49.467,49.525,49.628,49.721,49.804,49.944,50.055,50.326,50.632,51.53
66,66,ALP FP,245010334,31.977,33.278,33.615,33.819,33.986,34.2,34.28,34.386,34.487,34.545,34.642,34.711,34.786,34.855,34.919,34.967,35.026,35.068,35.127,35.184,35.237,35.277,35.329,35.374,35.419,35.45,35.475,35.513,35.541,35.585,35.623,35.66,35.702,35.738,35.773,35.81,35.828,35.867,35.912,35.948,35.978,36.006,36.039,36.067,36.098,36.121,36.154,36.191,36.226,36.255,36.284,36.32,36.347,36.377,36.409,36.44,36.474,36.509,36.544,36.582,36.607,36.634,36.675,36.698,36.739,36.778,36.802,36.833,36.875,36.899,36.927,36.956,36.996,37.05,37.097,37.138,37.171,37.218,37.283,37.325,37.372,37.406,37.446,37.488,37.52,37.57,37.621,37.694,37.77,37.84,37.917,37.984,38.062,38.152,38.244,38.346,38.591,38.704,38.946,39.243,39.906
66,66,DEM FP,733022181,7.499,8.003,8.2,8.345,8.456,8.559,8.644,8.711,8.757,8.812,8.856,8.888,8.935,8.966,9.008,9.049,9.081,9.105,9.136,9.163,9.188,9.214,9.236,9.254,9.282,9.303,9.322,9.344,9.371,9.402,9.425,9.444,9.467,9.485,9.508,9.529,9.549,9.563,9.59,9.612,9.631,9.653,9.679,9.697,9.72,9.739,9.761,9.779,9.792,9.808,9.831,9.853,9.878,9.894,9.913,9.93,9.945,9.963,9.98,9.999,10.014,10.03,10.052,10.075,10.1,10.116,10.133,10.154,10.173,10.192,10.205,10.226,10.245,10.265,10.293,10.313,10.338,10.358,10.384,10.406,10.444,10.475,10.505,10.533,10.564,10.605,10.632,10.674,10.717,10.752,10.796,10.831,10.868,10.91,10.992,11.064,11.138,11.216,11.324,11.57,12.058
