136,136,LNP FP,1806784609,35.279,36.272,36.576,36.853,36.994,37.139,37.226,37.357,37.415,37.482,37.548,37.636,37.722,37.78,37.851,37.906,37.979,38.021,38.074,38.142,38.192,38.247,38.304,38.348,38.397,38.441,38.484,38.528,38.564,38.608,38.66,38.705,38.735,38.766,38.805,38.847,38.886,38.922,38.958,38.999,39.029,39.054,39.083,39.115,39.139,39.171,39.208,39.238,39.273,39.307,39.332,39.365,39.389,39.428,39.475,39.516,39.551,39.585,39.615,39.642,39.668,39.705,39.74,39.781,39.821,39.862,39.898,39.933,39.974,40.005,40.044,40.077,40.122,40.163,40.208,40.246,40.28,40.32,40.357,40.389,40.443,40.483,40.529,40.582,40.642,40.708,40.78,40.826,40.897,40.96,41.027,41.136,41.245,41.317,41.41,41.514,41.677,41.881,42.119,42.547,44.07
136,136,OTH FP,1000851690,5.552,6.688,7.039,7.291,7.449,7.536,7.642,7.724,7.802,7.865,7.924,8.003,8.051,8.109,8.156,8.202,8.246,8.289,8.338,8.377,8.412,8.453,8.493,8.531,8.574,8.61,8.645,8.683,8.708,8.735,8.77,8.797,8.83,8.859,8.895,8.927,8.964,8.991,9.022,9.049,9.083,9.116,9.152,9.176,9.205,9.231,9.26,9.284,9.306,9.334,9.369,9.404,9.425,9.451,9.481,9.507,9.527,9.55,9.583,9.603,9.632,9.651,9.686,9.714,9.744,9.781,9.811,9.839,9.873,9.902,9.938,9.97,10.012,10.051,10.075,10.108,10.154,10.188,10.229,10.266,10.303,10.337,10.382,10.421,10.465,10.528,10.574,10.616,10.676,10.726,10.807,10.858,10.907,10.994,11.1,11.191,11.316,11.475,11.644,11.955,13.144
120,120,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,@TPP,279101208,50.393,51.108,51.487,51.659,51.842,51.971,52.07,52.175,52.241,52.302,52.364,52.418,52.469,52.547,52.591,52.629,52.677,52.73,52.772,52.814,52.866,52.909,52.942,52.977,53.018,53.051,53.083,53.119,53.158,53.206,53.238,53.273,53.3,53.334,53.365,53.395,53.429,53.459,53.482,53.505,53.528,53.557,53.595,53.62,53.656,53.687,53.72,53.748,53.776,53.799,53.834,53.861,53.899,53.928,53.957,53.985,54.015,54.042,54.074,54.103,54.131,54.156,54.184,54.21,54.236,54.267,54.302,54.335,54.366,54.395,54.434,54.469,54.504,54.546,54.586,54.612,54.646,54.678,54.719,54.763,54.806,54.848,54.893,54.926,54.964,55.006,55.051,55.099,55.174,55.217,55.268,55.321,55.389,55.488,55.567,55.682,55.843,55.962,56.2,56.478,57.179
120,120,ALP FP,523082959,34.309,34.991,35.372,35.589,35.708,35.81,35.952,36.032,36.131,36.216,36.262,36.316,36.375,36.44,36.529,36.58,36.626,36.673,36.713,36.76,36.816,36.854,36.881,36.915,36.955,36.994,37.029,37.078,37.112,37.139,37.173,37.203,37.231,37.27,37.312,37.349,37.384,37.41,37.438,37.467,37.5,37.536,37.572,37.608,37.641,37.677,37.707,37.74,37.77,37.799,37.83,37.872,37.903,37.935,37.958,37.988,38.014,38.038,38.067,38.104,38.126,38.151,38.183,38.208,38.236,38.257,38.287,38.325,38.365,38.4,38.439,38.477,38.514,38.544,38.577,38.608,38.641,38.673,38.71,38.777,38.809,38.847,38.896,38.933,38.984,39.037,39.081,39.152,39.224,39.273,39.361,39.429,39.5,39.607,39.708,39.811,39.949,40.13,40.333,40.718,41.686
120,120,GRN FP,2015478306,11.071,11.926,12.206,12.365,12.481,12.583,12.652,12.718,12.784,12.845,12.894,12.95,12.988,13.025,13.061,13.104,13.143,13.176,13.216,13.245,13.274,13.303,13.329,13.356,13.386,13.417,13.441,13.469,13.494,13.521,13.55,13.579,13.614,13.634,13.661,13.693,13.716,13.743,13.764,13.789,13.81,13.834,13.859,13.882,13.91,13.934,13.954,13.976,13.998,14.022,14.04,14.061,14.086,14.113,14.139,14.154,14.181,14.207,14.233,14.265,14.286,14.311,14.339,14.366,14.384,14.409,14.432,14.451,14.475,14.499,14.52,14.544,14.578,14.599,14.629,14.656,14.693,14.716,14.75,14.777,14.807,14.847,14.888,14.926,14.956,15.012,15.07,15.133,15.187,15.233,15.288,15.355,15.421,15.492,15.558,15.636,15.714,15.815,15.952,16.238,17.086
120,120,LNP FP,1294097055,35.483,36.309,36.647,36.806,36.983,37.103,37.225,37.304,37.384,37.467,37.534,37.608,37.673,37.739,37.788,37.836,37.889,37.938,37.983,38.03,38.081,38.141,38.177,38.231,38.268,38.303,38.333,38.367,38.407,38.438,38.471,38.496,38.53,38.563,38.593,38.623,38.662,38.686,38.721,38.762,38.798,38.825,38.856,38.895,38.92,38.957,38.982,39.011,39.044,39.074,39.102,39.14,39.172,39.201,39.238,39.267,39.302,39.329,39.351,39.384,39.415,39.443,39.476,39.502,39.532,39.567,39.598,39.628,39.657,39.707,39.746,39.773,39.805,39.843,39.881,39.922,39.957,40.001,40.05,40.098,40.131,40.175,40.231,40.272,40.32,40.361,40.407,40.46,40.516,40.576,40.648,40.708,40.78,40.86,40.944,41.076,41.204,41.35,41.52,41.908,42.544
120,120,OTH FP,1619782407,6.454,7.278,7.611,7.804,7.948,8.075,8.189,8.283,8.372,8.444,8.483,8.544,8.612,8.667,8.71,8.76,8.808,8.846,8.894,8.941,8.985,9.028,9.071,9.099,9.138,9.173,9.202,9.228,9.258,9.294,9.332,9.365,9.404,9.434,9.468,9.495,9.53,9.558,9.58,9.611,9.647,9.673,9.704,9.723,9.756,9.789,9.813,9.835,9.862,9.888,9.915,9.944,9.973,9.997,10.023,10.055,10.087,10.112,10.137,10.169,10.201,10.226,10.256,10.284,10.314,10.343,10.372,10.399,10.436,10.476,10.511,10.537,10.567,10.604,10.633,10.668,10.699,10.73,10.769,10.818,10.854,10.894,10.925,10.963,11.001,11.062,11.111,11.152,11.194,11.242,11.29,11.344,11.419,11.498,11.591,11.724,11.847,11.995,12.172,12.376,13.047
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,1352210183,50.38,51.083,51.31,51.486,51.641,51.744,51.832,51.9,51.956,52.026,52.074,52.124,52.179,52.211,52.254,52.308,52.337,52.382,52.415,52.448,52.479,52.515,52.55,52.583,52.613,52.64,52.672,52.697,52.735,52.763,52.792,52.826,52.86,52.884,52.915,52.943,52.969,52.999,53.022,53.047,53.078,53.108,53.144,53.168,53.189,53.218,53.254,53.284,53.319,53.348,53.374,53.408,53.434,53.459,53.479,53.504,53.526,53.548,53.569,53.592,53.619,53.649,53.675,53.702,53.723,53.744,53.763,53.792,53.822,53.854,53.884,53.911,53.944,53.976,54.006,54.036,54.061,54.086,54.114,54.149,54.175,54.211,54.264,54.318,54.354,54.399,54.452,54.503,54.548,54.591,54.641,54.691,54.749,54.803,54.863,54.931,55.047,55.194,55.42,55.776,56.47
105,105,ALP FP,1695001820,34.238,35.247,35.557,35.727,35.861,36.031,36.128,36.206,36.275,36.361,36.419,36.491,36.554,36.606,36.659,36.697,36.746,36.79,36.841,36.889,36.921,36.963,37.005,37.049,37.092,37.125,37.148,37.178,37.211,37.239,37.271,37.301,37.329,37.363,37.4,37.431,37.47,37.506,37.546,37.577,37.61,37.636,37.66,37.691,37.714,37.738,37.771,37.804,37.833,37.859,37.891,37.921,37.944,37.965,37.994,38.025,38.059,38.088,38.114,38.148,38.179,38.215,38.243,38.266,38.304,38.341,38.367,38.391,38.421,38.455,38.487,38.523,38.554,38.583,38.609,38.643,38.682,38.731,38.769,38.818,38.851,38.888,38.924,38.971,39.017,39.067,39.128,39.187,39.244,39.311,39.376,39.458,39.545,39.609,39.683,39.786,39.896,40.05,40.233,40.534,41.127
105,105,GRN FP,740224931,10.526,11.083,11.333,11.489,11.578,11.689,11.774,11.879,11.933,11.985,12.035,12.079,12.111,12.154,12.19,12.217,12.256,12.292,12.319,12.361,12.393,12.426,12.453,12.484,12.507,12.529,12.559,12.585,12.611,12.641,12.663,12.693,12.721,12.747,12.765,12.786,12.811,12.836,12.857,12.881,12.906,12.933,12.949,12.975,12.999,13.021,13.043,13.06,13.08,13.098,13.119,13.145,13.171,13.196,13.22,13.242,13.268,13.294,13.322,13.345,13.379,13.399,13.419,13.442,13.46,13.487,13.514,13.542,13.567,13.589,13.613,13.636,13.664,13.687,13.716,13.746,13.778,13.808,13.839,13.872,13.906,13.938,13.973,14.006,14.039,14.08,14.108,14.149,14.18,14.232,14.285,14.343,14.41,14.477,14.591,14.682,14.767,14.881,15.03,15.353,15.862
105,105,LNP FP,1124137607,36.279,37.048,37.295,37.445,37.609,37.723,37.812,37.892,37.969,38.054,38.134,38.197,38.265,38.319,38.364,38.408,38.452,38.496,38.542,38.582,38.621,38.658,38.689,38.73,38.763,38.799,38.82,38.862,38.893,38.928,38.957,38.984,39.023,39.051,39.082,39.113,39.145,39.178,39.211,39.239,39.262,39.289,39.325,39.348,39.376,39.398,39.424,39.452,39.481,39.505,39.533,39.57,39.598,39.624,39.647,39.672,39.709,39.734,39.757,39.794,39.83,39.859,39.889,39.918,39.946,39.976,40.015,40.055,40.093,40.128,40.154,40.189,40.225,40.259,40.3,40.332,40.36,40.4,40.431,40.47,40.515,40.554,40.596,40.651,40.698,40.736,40.789,40.831,40.867,40.907,40.953,41.021,41.073,41.131,41.211,41.326,41.411,41.56,41.749,42.078,42.682
105,105,OTH FP,914793489,7.144,7.839,8.118,8.275,8.378,8.458,8.566,8.65,8.711,8.762,8.811,8.861,8.905,8.948,8.986,9.031,9.061,9.104,9.122,9.165,9.204,9.241,9.276,9.311,9.344,9.369,9.399,9.423,9.451,9.477,9.502,9.53,9.557,9.585,9.604,9.632,9.658,9.685,9.717,9.736,9.763,9.787,9.814,9.832,9.853,9.887,9.906,9.93,9.955,9.973,9.994,10.017,10.038,10.059,10.079,10.106,10.134,10.149,10.169,10.191,10.215,10.235,10.254,10.271,10.289,10.313,10.338,10.365,10.391,10.41,10.431,10.455,10.476,10.507,10.532,10.563,10.593,10.629,10.658,10.684,10.721,10.757,10.803,10.847,10.889,10.924,10.953,11.006,11.053,11.088,11.15,11.197,11.235,11.308,11.379,11.441,11.557,11.664,11.842,12.104,13.233
66,75,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,75,@TPP,1367185733,49.232,50.411,50.71,50.927,51.111,51.266,51.394,51.499,51.604,51.684,51.767,51.837,51.909,51.964,52.018,52.079,52.129,52.187,52.246,52.288,52.347,52.382,52.426,52.457,52.499,52.545,52.583,52.625,52.663,52.699,52.741,52.774,52.814,52.852,52.881,52.924,52.962,52.992,53.029,53.069,53.108,53.149,53.177,53.211,53.246,53.276,53.305,53.337,53.363,53.385,53.42,53.458,53.494,53.528,53.555,53.592,53.626,53.655,53.694,53.719,53.743,53.777,53.804,53.839,53.864,53.895,53.928,53.967,53.999,54.029,54.068,54.108,54.145,54.177,54.217,54.265,54.306,54.346,54.397,54.432,54.482,54.527,54.58,54.622,54.667,54.712,54.759,54.816,54.877,54.949,55.022,55.083,55.168,55.255,55.353,55.477,55.644,55.779,55.993,56.366,57.462
66,75,ALP FP,753725159,34.036,34.784,35.098,35.333,35.504,35.682,35.815,35.901,35.997,36.099,36.173,36.268,36.318,36.402,36.454,36.519,36.588,36.64,36.697,36.747,36.788,36.822,36.882,36.916,36.965,37.009,37.056,37.094,37.138,37.171,37.21,37.243,37.276,37.325,37.364,37.404,37.446,37.482,37.517,37.558,37.59,37.634,37.677,37.721,37.768,37.802,37.834,37.861,37.893,37.924,37.953,37.985,38.034,38.075,38.113,38.141,38.171,38.202,38.239,38.269,38.309,38.344,38.384,38.425,38.462,38.496,38.526,38.557,38.597,38.63,38.667,38.703,38.748,38.788,38.826,38.876,38.914,38.948,38.984,39.046,39.081,39.146,39.184,39.243,39.306,39.374,39.452,39.515,39.6,39.648,39.75,39.823,39.912,40.023,40.133,40.27,40.366,40.541,40.795,41.156,42.125
66,75,GRN FP,1399581682,9.925,10.608,10.884,11.069,11.256,11.382,11.483,11.577,11.646,11.719,11.791,11.845,11.907,11.981,12.02,12.08,12.129,12.167,12.226,12.281,12.314,12.349,12.383,12.416,12.459,12.503,12.539,12.57,12.607,12.647,12.681,12.721,12.752,12.788,12.823,12.858,12.889,12.926,12.956,12.982,13.017,13.049,13.073,13.109,13.141,13.162,13.194,13.221,13.254,13.279,13.31,13.34,13.375,13.405,13.444,13.471,13.498,13.524,13.553,13.582,13.626,13.658,13.684,13.709,13.749,13.786,13.816,13.835,13.866,13.9,13.937,13.97,14.01,14.044,14.074,14.116,14.155,14.212,14.247,14.289,14.325,14.371,14.417,14.468,14.507,14.55,14.589,14.643,14.692,14.744,14.799,14.866,14.934,15.016,15.11,15.212,15.306,15.494,15.737,15.987,16.887
66,75,LNP FP,1370260639,34.709,36.133,36.558,36.784,36.948,37.168,37.3,37.396,37.512,37.579,37.67,37.719,37.772,37.841,37.908,37.974,38.03,38.1,38.14,38.185,38.241,38.292,38.353,38.389,38.429,38.461,38.511,38.545,38.587,38.635,38.683,38.721,38.758,38.784,38.825,38.855,38.888,38.917,38.951,38.99,39.018,39.06,39.101,39.127,39.165,39.201,39.242,39.283,39.323,39.354,39.393,39.434,39.466,39.505,39.543,39.567,39.607,39.641,39.67,39.705,39.739,39.764,39.799,39.831,39.879,39.915,39.95,39.995,40.027,40.06,40.099,40.147,40.187,40.23,40.267,40.306,40.339,40.379,40.424,40.475,40.521,40.562,40.616,40.668,40.709,40.764,40.829,40.886,40.969,41.039,41.096,41.161,41.23,41.32,41.453,41.577,41.714,41.9,42.167,42.568,43.439
66,75,OTH FP,1173723387,6.817,7.844,8.139,8.343,8.543,8.654,8.777,8.863,8.934,9.014,9.1,9.153,9.213,9.272,9.315,9.357,9.402,9.452,9.487,9.523,9.567,9.607,9.636,9.668,9.7,9.728,9.756,9.79,9.822,9.856,9.898,9.931,9.96,9.985,10.011,10.048,10.073,10.101,10.134,10.159,10.185,10.207,10.232,10.258,10.284,10.307,10.333,10.367,10.394,10.416,10.438,10.468,10.495,10.528,10.557,10.583,10.606,10.637,10.666,10.688,10.715,10.742,10.776,10.812,10.84,10.88,10.909,10.934,10.97,11.0,11.027,11.057,11.08,11.112,11.139,11.178,11.206,11.242,11.291,11.332,11.373,11.411,11.457,11.509,11.545,11.602,11.655,11.71,11.769,11.833,11.899,11.962,12.041,12.112,12.192,12.303,12.453,12.582,12.755,13.054,14.156
55,62,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,62,@TPP,1332452538,50.028,50.833,51.099,51.28,51.469,51.592,51.701,51.818,51.902,51.965,52.041,52.102,52.164,52.222,52.268,52.312,52.361,52.409,52.456,52.503,52.551,52.606,52.653,52.7,52.743,52.786,52.811,52.847,52.879,52.918,52.952,52.991,53.034,53.062,53.083,53.112,53.142,53.173,53.218,53.251,53.28,53.313,53.337,53.367,53.401,53.429,53.46,53.486,53.521,53.56,53.591,53.614,53.64,53.668,53.689,53.721,53.749,53.775,53.799,53.841,53.872,53.904,53.936,53.968,54.009,54.041,54.079,54.117,54.145,54.178,54.216,54.249,54.289,54.32,54.35,54.404,54.436,54.484,54.513,54.548,54.587,54.632,54.684,54.731,54.776,54.815,54.867,54.916,54.967,55.028,55.086,55.153,55.22,55.303,55.402,55.539,55.672,55.819,55.966,56.309,57.304
55,62,ALP FP,715217536,32.941,33.585,33.889,34.171,34.344,34.494,34.612,34.714,34.819,34.909,35.016,35.077,35.156,35.211,35.272,35.327,35.385,35.44,35.504,35.549,35.6,35.65,35.706,35.755,35.797,35.837,35.876,35.907,35.944,35.99,36.022,36.068,36.107,36.136,36.167,36.21,36.246,36.288,36.321,36.374,36.411,36.443,36.472,36.502,36.54,36.57,36.602,36.634,36.669,36.705,36.731,36.762,36.793,36.825,36.847,36.886,36.919,36.954,36.991,37.026,37.074,37.107,37.153,37.177,37.214,37.249,37.29,37.33,37.372,37.418,37.467,37.506,37.538,37.577,37.622,37.666,37.71,37.753,37.807,37.844,37.883,37.931,37.99,38.038,38.098,38.149,38.208,38.277,38.325,38.37,38.442,38.515,38.618,38.711,38.814,38.935,39.072,39.269,39.553,39.884,41.029
55,62,GRN FP,1535197468,10.545,11.532,11.879,12.068,12.243,12.365,12.496,12.612,12.698,12.777,12.864,12.921,12.978,13.043,13.108,13.155,13.199,13.247,13.291,13.335,13.368,13.415,13.461,13.495,13.529,13.567,13.611,13.659,13.696,13.729,13.763,13.793,13.818,13.849,13.892,13.92,13.953,13.978,14.011,14.043,14.072,14.108,14.139,14.177,14.216,14.249,14.281,14.308,14.339,14.367,14.4,14.431,14.455,14.478,14.508,14.535,14.563,14.6,14.636,14.662,14.692,14.728,14.762,14.803,14.829,14.859,14.889,14.924,14.963,15.002,15.047,15.091,15.126,15.159,15.2,15.239,15.278,15.332,15.371,15.429,15.478,15.526,15.569,15.617,15.669,15.72,15.776,15.856,15.91,15.961,16.011,16.07,16.171,16.241,16.343,16.422,16.52,16.694,16.922,17.286,18.067
55,62,LNP FP,1106623850,34.523,35.712,36.085,36.355,36.57,36.714,36.849,36.955,37.03,37.115,37.186,37.253,37.312,37.374,37.444,37.513,37.576,37.629,37.686,37.741,37.788,37.835,37.876,37.92,37.966,38.0,38.043,38.083,38.118,38.159,38.194,38.236,38.271,38.313,38.352,38.39,38.428,38.461,38.493,38.534,38.561,38.599,38.634,38.67,38.71,38.741,38.782,38.829,38.863,38.898,38.943,38.969,39.003,39.029,39.063,39.099,39.131,39.176,39.217,39.24,39.275,39.314,39.349,39.398,39.435,39.472,39.516,39.551,39.596,39.64,39.689,39.73,39.773,39.819,39.852,39.907,39.961,39.997,40.035,40.074,40.124,40.172,40.213,40.273,40.323,40.383,40.457,40.547,40.606,40.673,40.735,40.824,40.914,40.987,41.093,41.208,41.323,41.52,41.792,42.137,42.909
55,62,OTH FP,1339171420,6.427,7.498,7.841,8.053,8.279,8.424,8.524,8.597,8.689,8.792,8.844,8.937,9.002,9.07,9.131,9.19,9.249,9.296,9.351,9.412,9.453,9.508,9.544,9.588,9.638,9.678,9.705,9.752,9.781,9.816,9.849,9.88,9.917,9.948,9.981,10.018,10.051,10.099,10.136,10.169,10.202,10.229,10.26,10.297,10.329,10.368,10.397,10.42,10.449,10.474,10.5,10.534,10.557,10.584,10.61,10.633,10.66,10.688,10.726,10.756,10.788,10.827,10.865,10.891,10.926,10.963,11.001,11.036,11.061,11.1,11.137,11.165,11.198,11.242,11.274,11.315,11.352,11.395,11.427,11.477,11.515,11.555,11.609,11.659,11.709,11.758,11.81,11.876,11.939,12.002,12.078,12.146,12.219,12.299,12.406,12.485,12.638,12.815,13.063,13.35,14.452
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,31518597,50.275,51.374,51.712,51.929,52.056,52.144,52.221,52.305,52.379,52.462,52.543,52.594,52.647,52.711,52.772,52.823,52.881,52.924,52.968,53.007,53.044,53.087,53.117,53.16,53.195,53.231,53.261,53.295,53.33,53.368,53.399,53.426,53.458,53.5,53.533,53.56,53.597,53.626,53.655,53.681,53.719,53.739,53.767,53.795,53.819,53.843,53.87,53.895,53.921,53.954,53.984,54.015,54.031,54.057,54.085,54.114,54.145,54.17,54.2,54.226,54.255,54.292,54.318,54.346,54.372,54.397,54.425,54.463,54.489,54.52,54.559,54.583,54.616,54.641,54.679,54.712,54.744,54.782,54.821,54.869,54.91,54.959,55.007,55.062,55.1,55.146,55.195,55.254,55.301,55.351,55.399,55.461,55.523,55.589,55.661,55.754,55.877,56.039,56.216,56.558,57.261
45,45,ALP FP,1576031564,32.772,33.77,34.098,34.33,34.516,34.648,34.776,34.854,34.928,34.995,35.057,35.134,35.183,35.251,35.305,35.348,35.407,35.453,35.504,35.559,35.593,35.632,35.697,35.755,35.801,35.85,35.883,35.919,35.958,36.001,36.041,36.076,36.117,36.158,36.192,36.227,36.276,36.313,36.338,36.371,36.414,36.445,36.471,36.499,36.534,36.56,36.596,36.62,36.656,36.696,36.728,36.755,36.792,36.826,36.85,36.881,36.923,36.957,36.991,37.023,37.057,37.1,37.135,37.166,37.197,37.226,37.265,37.31,37.348,37.382,37.418,37.455,37.509,37.556,37.594,37.638,37.678,37.722,37.763,37.81,37.853,37.9,37.95,37.984,38.028,38.077,38.141,38.208,38.271,38.341,38.416,38.492,38.577,38.653,38.742,38.845,38.98,39.139,39.362,39.62,40.472
45,45,GRN FP,405429089,12.711,13.36,13.638,13.852,14.049,14.132,14.226,14.334,14.417,14.477,14.549,14.596,14.667,14.727,14.78,14.816,14.858,14.909,14.961,15.009,15.044,15.08,15.11,15.14,15.177,15.204,15.235,15.262,15.295,15.317,15.346,15.375,15.403,15.432,15.464,15.493,15.523,15.549,15.574,15.605,15.625,15.657,15.685,15.718,15.743,15.772,15.797,15.832,15.85,15.889,15.916,15.938,15.962,15.986,16.008,16.039,16.065,16.09,16.121,16.156,16.177,16.201,16.23,16.26,16.295,16.325,16.359,16.382,16.412,16.44,16.463,16.494,16.52,16.544,16.577,16.613,16.645,16.676,16.718,16.757,16.791,16.826,16.853,16.897,16.947,16.993,17.04,17.103,17.164,17.212,17.262,17.319,17.391,17.44,17.555,17.662,17.749,17.894,18.066,18.375,19.267
45,45,LNP FP,1576898130,34.835,35.76,36.04,36.325,36.521,36.665,36.774,36.873,36.954,37.022,37.092,37.143,37.203,37.257,37.334,37.384,37.438,37.487,37.543,37.596,37.64,37.677,37.719,37.774,37.814,37.846,37.876,37.911,37.941,37.983,38.026,38.064,38.101,38.136,38.17,38.209,38.244,38.271,38.308,38.341,38.381,38.41,38.445,38.486,38.519,38.553,38.586,38.612,38.649,38.671,38.708,38.738,38.77,38.799,38.824,38.857,38.891,38.917,38.949,38.979,39.017,39.045,39.067,39.106,39.139,39.166,39.202,39.235,39.267,39.3,39.336,39.377,39.412,39.442,39.476,39.517,39.57,39.611,39.645,39.692,39.736,39.778,39.824,39.887,39.948,40.007,40.058,40.122,40.192,40.271,40.328,40.392,40.472,40.55,40.64,40.764,40.928,41.064,41.239,41.603,42.336
45,45,OTH FP,1661866381,6.472,7.22,7.552,7.707,7.856,7.945,8.049,8.135,8.209,8.291,8.354,8.411,8.461,8.518,8.549,8.596,8.63,8.668,8.701,8.731,8.778,8.813,8.845,8.878,8.919,8.945,8.969,9.004,9.029,9.052,9.082,9.111,9.137,9.162,9.19,9.221,9.251,9.277,9.306,9.33,9.357,9.383,9.407,9.435,9.464,9.488,9.511,9.538,9.564,9.585,9.61,9.631,9.657,9.684,9.704,9.728,9.755,9.777,9.806,9.829,9.854,9.882,9.903,9.924,9.95,9.978,10.009,10.038,10.064,10.093,10.127,10.15,10.18,10.204,10.229,10.257,10.297,10.343,10.381,10.414,10.449,10.485,10.515,10.561,10.6,10.651,10.7,10.755,10.801,10.861,10.91,10.976,11.043,11.102,11.167,11.261,11.376,11.517,11.68,11.941,12.302
36,36,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,@TPP,827450346,50.645,51.355,51.568,51.742,51.879,52.001,52.103,52.162,52.228,52.286,52.337,52.392,52.44,52.495,52.545,52.592,52.64,52.69,52.732,52.771,52.806,52.849,52.884,52.919,52.949,52.983,53.02,53.055,53.083,53.121,53.15,53.185,53.22,53.25,53.28,53.302,53.331,53.36,53.391,53.417,53.443,53.477,53.503,53.528,53.558,53.587,53.615,53.637,53.669,53.708,53.728,53.759,53.793,53.819,53.844,53.87,53.893,53.914,53.943,53.973,53.998,54.025,54.061,54.084,54.115,54.137,54.161,54.183,54.207,54.231,54.265,54.3,54.331,54.369,54.402,54.447,54.477,54.511,54.546,54.582,54.613,54.649,54.687,54.739,54.771,54.812,54.861,54.905,54.949,55.009,55.066,55.157,55.215,55.285,55.362,55.485,55.596,55.716,55.931,56.235,57.09
36,36,ALP FP,870919880,34.101,34.906,35.294,35.478,35.596,35.677,35.779,35.859,35.931,35.987,36.054,36.096,36.164,36.216,36.259,36.307,36.36,36.413,36.455,36.497,36.534,36.567,36.61,36.648,36.69,36.725,36.765,36.796,36.817,36.854,36.882,36.91,36.937,36.961,36.995,37.022,37.057,37.086,37.112,37.14,37.167,37.188,37.212,37.242,37.27,37.295,37.328,37.356,37.376,37.409,37.432,37.455,37.485,37.511,37.529,37.563,37.587,37.613,37.643,37.665,37.692,37.717,37.747,37.78,37.809,37.826,37.853,37.885,37.914,37.947,37.974,38.003,38.033,38.07,38.094,38.127,38.168,38.212,38.246,38.277,38.316,38.359,38.408,38.455,38.505,38.551,38.61,38.656,38.706,38.745,38.793,38.857,38.914,39.012,39.079,39.175,39.276,39.391,39.555,39.938,40.708
36,36,GRN FP,302250155,10.929,11.863,12.103,12.249,12.374,12.493,12.552,12.63,12.701,12.743,12.791,12.85,12.895,12.932,12.969,13.003,13.048,13.085,13.118,13.152,13.184,13.22,13.251,13.281,13.304,13.336,13.37,13.392,13.427,13.447,13.474,13.499,13.523,13.552,13.574,13.597,13.623,13.643,13.666,13.692,13.729,13.748,13.77,13.795,13.824,13.846,13.872,13.893,13.915,13.938,13.961,13.989,14.02,14.04,14.066,14.088,14.115,14.137,14.158,14.183,14.206,14.233,14.258,14.285,14.309,14.328,14.353,14.374,14.403,14.434,14.461,14.492,14.513,14.541,14.569,14.606,14.633,14.661,14.692,14.733,14.766,14.8,14.832,14.862,14.897,14.939,14.971,15.017,15.058,15.108,15.162,15.222,15.28,15.343,15.444,15.54,15.671,15.802,15.944,16.208,17.071
36,36,LNP FP,1867059228,35.67,36.45,36.725,36.877,37.023,37.12,37.229,37.31,37.385,37.455,37.51,37.569,37.623,37.663,37.722,37.772,37.829,37.881,37.925,37.988,38.027,38.065,38.099,38.137,38.179,38.22,38.256,38.3,38.341,38.37,38.399,38.427,38.459,38.489,38.523,38.554,38.59,38.622,38.649,38.677,38.707,38.732,38.758,38.791,38.825,38.852,38.878,38.902,38.932,38.961,38.984,39.018,39.056,39.092,39.119,39.152,39.181,39.211,39.236,39.263,39.292,39.329,39.355,39.38,39.41,39.448,39.478,39.51,39.537,39.564,39.591,39.632,39.675,39.708,39.738,39.775,39.816,39.862,39.897,39.945,39.988,40.031,40.071,40.104,40.157,40.216,40.272,40.312,40.369,40.408,40.468,40.544,40.612,40.695,40.809,40.909,41.052,41.212,41.413,41.758,42.451
