120,128,ALP FP,627343259,36.53,37.627,38.13,38.409,38.62,38.728,38.848,38.979,39.076,39.2,39.277,39.338,39.407,39.465,39.53,39.594,39.651,39.72,39.763,39.813,39.853,39.91,39.951,39.995,40.04,40.086,40.113,40.147,40.196,40.24,40.281,40.328,40.362,40.386,40.421,40.47,40.506,40.533,40.584,40.616,40.653,40.685,40.715,40.752,40.786,40.822,40.848,40.886,40.911,40.949,40.988,41.014,41.06,41.088,41.111,41.153,41.202,41.229,41.265,41.308,41.34,41.39,41.432,41.47,41.499,41.54,41.578,41.607,41.652,41.683,41.715,41.747,41.805,41.852,41.901,41.936,41.981,42.022,42.071,42.114,42.163,42.216,42.276,42.313,42.36,42.394,42.47,42.543,42.599,42.664,42.773,42.854,42.926,43.001,43.158,43.294,43.427,43.604,43.755,44.149,45.146
120,128,GRN FP,641524419,2.154,2.796,3.056,3.192,3.306,3.374,3.458,3.529,3.586,3.644,3.693,3.733,3.778,3.82,3.852,3.877,3.903,3.94,3.962,3.993,4.021,4.054,4.069,4.094,4.125,4.148,4.174,4.198,4.222,4.246,4.267,4.293,4.309,4.324,4.346,4.368,4.389,4.415,4.437,4.455,4.486,4.511,4.525,4.541,4.561,4.577,4.594,4.611,4.639,4.66,4.676,4.699,4.718,4.737,4.764,4.787,4.808,4.829,4.855,4.873,4.894,4.909,4.936,4.956,4.971,4.998,5.023,5.044,5.073,5.089,5.106,5.139,5.164,5.192,5.215,5.237,5.264,5.288,5.316,5.354,5.377,5.412,5.441,5.474,5.52,5.545,5.578,5.62,5.656,5.711,5.747,5.782,5.824,5.873,5.927,6.012,6.091,6.241,6.384,6.618,7.019
120,128,LIB FP,1364523073,31.732,32.99,33.55,33.82,33.963,34.136,34.225,34.333,34.404,34.499,34.608,34.678,34.736,34.802,34.864,34.917,34.961,35.049,35.095,35.156,35.202,35.281,35.324,35.363,35.416,35.472,35.521,35.554,35.603,35.649,35.678,35.719,35.747,35.776,35.812,35.852,35.875,35.927,35.967,36.005,36.04,36.071,36.102,36.13,36.162,36.207,36.252,36.294,36.328,36.359,36.391,36.419,36.45,36.48,36.511,36.55,36.587,36.632,36.662,36.689,36.712,36.737,36.775,36.808,36.837,36.881,36.922,36.962,37.009,37.045,37.087,37.107,37.149,37.198,37.23,37.268,37.32,37.356,37.415,37.462,37.525,37.575,37.617,37.668,37.732,37.779,37.838,37.894,37.95,37.997,38.044,38.127,38.198,38.29,38.411,38.573,38.716,38.876,39.095,39.513,40.602
120,128,NAT FP,734769839,0.266,0.869,1.294,1.523,1.714,1.828,1.947,2.065,2.127,2.193,2.246,2.34,2.391,2.435,2.499,2.542,2.598,2.641,2.687,2.735,2.798,2.83,2.873,2.935,2.964,3.009,3.044,3.074,3.108,3.134,3.17,3.203,3.227,3.255,3.288,3.325,3.359,3.385,3.421,3.452,3.483,3.508,3.529,3.564,3.582,3.611,3.646,3.679,3.7,3.724,3.754,3.775,3.807,3.833,3.863,3.885,3.916,3.941,3.974,3.996,4.027,4.058,4.082,4.111,4.142,4.172,4.2,4.24,4.262,4.286,4.327,4.353,4.384,4.423,4.464,4.499,4.539,4.575,4.61,4.649,4.677,4.714,4.757,4.794,4.841,4.881,4.926,4.976,5.042,5.122,5.186,5.235,5.285,5.374,5.465,5.566,5.682,5.787,6.019,6.341,7.305
120,128,OTH FP,1908981084,10.439,11.441,11.804,12.006,12.144,12.291,12.354,12.473,12.546,12.611,12.673,12.729,12.769,12.831,12.886,12.949,12.988,13.033,13.065,13.102,13.148,13.196,13.237,13.282,13.319,13.365,13.405,13.447,13.485,13.51,13.544,13.581,13.613,13.644,13.672,13.708,13.733,13.757,13.793,13.823,13.848,13.873,13.894,13.922,13.95,13.98,14.006,14.057,14.074,14.104,14.131,14.162,14.201,14.242,14.271,14.307,14.332,14.362,14.399,14.422,14.447,14.476,14.509,14.531,14.564,14.602,14.637,14.666,14.687,14.727,14.762,14.793,14.832,14.865,14.913,14.94,14.974,15.022,15.041,15.082,15.139,15.19,15.232,15.267,15.312,15.347,15.397,15.462,15.503,15.568,15.658,15.695,15.76,15.831,15.918,16.021,16.182,16.369,16.55,16.879,17.545
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,1165971706,46.225,47.687,48.151,48.514,48.768,48.921,49.083,49.249,49.371,49.472,49.599,49.654,49.753,49.848,49.932,50.002,50.097,50.163,50.233,50.307,50.372,50.428,50.509,50.569,50.62,50.653,50.727,50.775,50.837,50.893,50.925,50.973,51.021,51.079,51.138,51.18,51.211,51.243,51.27,51.306,51.359,51.414,51.467,51.51,51.553,51.607,51.646,51.685,51.717,51.756,51.796,51.833,51.868,51.909,51.946,51.992,52.03,52.07,52.113,52.162,52.211,52.243,52.284,52.336,52.401,52.442,52.505,52.555,52.597,52.641,52.682,52.716,52.751,52.79,52.831,52.883,52.939,52.981,53.049,53.119,53.196,53.297,53.367,53.437,53.496,53.553,53.635,53.695,53.77,53.839,53.926,54.005,54.117,54.24,54.377,54.567,54.736,54.92,55.184,55.599,56.737
91,94,ALP FP,1727226553,37.206,38.165,38.496,38.813,39.056,39.182,39.312,39.534,39.624,39.742,39.85,39.927,39.98,40.052,40.142,40.197,40.288,40.353,40.406,40.465,40.536,40.606,40.662,40.724,40.786,40.822,40.87,40.932,40.972,41.019,41.058,41.092,41.136,41.186,41.228,41.277,41.33,41.38,41.421,41.47,41.516,41.553,41.594,41.654,41.708,41.741,41.801,41.847,41.886,41.932,41.982,42.049,42.086,42.133,42.181,42.231,42.278,42.319,42.368,42.412,42.453,42.485,42.528,42.579,42.638,42.683,42.719,42.775,42.805,42.856,42.904,42.956,43.007,43.062,43.11,43.148,43.206,43.249,43.293,43.367,43.442,43.502,43.569,43.649,43.702,43.767,43.848,43.94,44.019,44.07,44.164,44.275,44.382,44.476,44.658,44.77,44.958,45.289,45.597,46.157,47.576
91,94,GRN FP,517873352,1.0,1.76,2.314,2.566,2.732,2.877,3.006,3.093,3.163,3.244,3.311,3.382,3.457,3.513,3.602,3.648,3.714,3.786,3.816,3.85,3.905,3.948,3.992,4.031,4.08,4.121,4.154,4.189,4.227,4.27,4.318,4.352,4.395,4.427,4.464,4.494,4.534,4.575,4.611,4.642,4.668,4.688,4.724,4.762,4.798,4.84,4.883,4.911,4.936,4.971,5.007,5.043,5.079,5.112,5.142,5.176,5.209,5.243,5.272,5.301,5.33,5.353,5.394,5.447,5.471,5.513,5.574,5.61,5.649,5.68,5.714,5.76,5.779,5.798,5.833,5.855,5.895,5.938,5.985,6.039,6.072,6.133,6.182,6.262,6.306,6.359,6.429,6.494,6.577,6.655,6.731,6.819,6.905,6.996,7.102,7.197,7.36,7.526,7.703,8.067,8.908
91,94,LIB FP,1544816273,29.834,31.793,32.304,32.617,32.8,33.029,33.177,33.308,33.388,33.474,33.588,33.667,33.745,33.862,33.928,34.009,34.076,34.138,34.209,34.284,34.359,34.421,34.473,34.535,34.586,34.631,34.672,34.724,34.757,34.811,34.858,34.892,34.94,35.002,35.052,35.101,35.154,35.205,35.239,35.281,35.326,35.359,35.406,35.457,35.499,35.543,35.571,35.617,35.663,35.696,35.727,35.76,35.797,35.85,35.895,35.949,36.003,36.07,36.089,36.144,36.182,36.216,36.264,36.302,36.354,36.403,36.442,36.485,36.526,36.573,36.634,36.686,36.749,36.786,36.824,36.886,36.926,36.983,37.035,37.101,37.162,37.223,37.282,37.385,37.428,37.524,37.561,37.639,37.71,37.784,37.9,37.971,38.081,38.197,38.281,38.409,38.57,38.857,39.22,39.653,41.081
91,94,NAT FP,2046195637,0.081,0.204,0.274,0.35,0.418,0.475,0.57,0.673,0.752,0.853,0.926,1.005,1.065,1.131,1.194,1.254,1.312,1.357,1.408,1.469,1.512,1.567,1.614,1.658,1.705,1.735,1.775,1.822,1.86,1.902,1.94,1.975,2.004,2.041,2.07,2.106,2.148,2.193,2.22,2.27,2.309,2.336,2.364,2.385,2.404,2.433,2.477,2.5,2.53,2.552,2.583,2.623,2.668,2.696,2.728,2.755,2.798,2.831,2.863,2.905,2.94,2.968,3.004,3.038,3.09,3.13,3.159,3.192,3.23,3.268,3.299,3.341,3.376,3.416,3.45,3.497,3.543,3.587,3.628,3.672,3.729,3.793,3.842,3.893,3.931,3.974,4.04,4.107,4.172,4.207,4.274,4.348,4.419,4.513,4.629,4.76,4.946,5.159,5.342,5.776,6.606
91,94,OTH FP,1136039454,10.349,11.016,11.494,11.732,11.907,12.109,12.254,12.325,12.43,12.583,12.669,12.756,12.83,12.928,12.998,13.078,13.123,13.188,13.247,13.312,13.358,13.435,13.498,13.56,13.623,13.677,13.716,13.753,13.8,13.839,13.872,13.917,13.963,14.01,14.071,14.1,14.156,14.184,14.236,14.275,14.32,14.354,14.408,14.446,14.495,14.525,14.563,14.605,14.643,14.675,14.715,14.76,14.803,14.847,14.875,14.911,14.959,14.993,15.02,15.05,15.089,15.127,15.159,15.191,15.228,15.261,15.297,15.325,15.373,15.402,15.445,15.49,15.546,15.58,15.631,15.682,15.716,15.765,15.829,15.887,15.927,15.99,16.075,16.122,16.195,16.28,16.35,16.432,16.487,16.575,16.624,16.689,16.77,16.87,17.03,17.136,17.365,17.611,17.818,18.243,20.101
78,87,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,87,@TPP,190381710,47.227,48.196,48.488,48.634,48.801,48.964,49.11,49.214,49.291,49.374,49.42,49.491,49.56,49.625,49.683,49.74,49.799,49.841,49.879,49.913,49.952,49.987,50.032,50.089,50.125,50.173,50.228,50.263,50.306,50.335,50.384,50.422,50.456,50.482,50.525,50.573,50.609,50.637,50.656,50.683,50.717,50.751,50.788,50.811,50.84,50.871,50.901,50.924,50.953,50.98,51.011,51.04,51.085,51.107,51.143,51.183,51.206,51.232,51.262,51.296,51.334,51.367,51.397,51.433,51.46,51.488,51.522,51.559,51.583,51.616,51.657,51.703,51.74,51.772,51.797,51.849,51.89,51.937,51.977,52.016,52.07,52.105,52.155,52.193,52.258,52.304,52.345,52.389,52.423,52.473,52.533,52.605,52.686,52.778,52.876,52.97,53.063,53.276,53.508,53.737,54.677
78,87,ALP FP,1712792348,37.515,38.296,38.713,38.897,39.062,39.223,39.371,39.472,39.532,39.593,39.687,39.779,39.83,39.874,39.967,40.037,40.104,40.161,40.214,40.274,40.341,40.377,40.408,40.444,40.474,40.526,40.586,40.642,40.695,40.74,40.789,40.823,40.855,40.913,40.928,40.965,40.998,41.022,41.061,41.102,41.134,41.16,41.191,41.223,41.263,41.295,41.326,41.358,41.403,41.448,41.48,41.517,41.541,41.575,41.607,41.644,41.67,41.716,41.759,41.802,41.835,41.869,41.911,41.951,41.973,42.012,42.049,42.088,42.132,42.168,42.191,42.23,42.263,42.301,42.332,42.368,42.418,42.463,42.501,42.546,42.601,42.655,42.718,42.768,42.823,42.875,42.93,42.972,43.033,43.09,43.146,43.234,43.309,43.402,43.531,43.643,43.807,43.992,44.331,44.606,45.44
78,87,GRN FP,1179990038,2.839,3.726,3.975,4.096,4.198,4.284,4.368,4.427,4.483,4.543,4.588,4.642,4.697,4.734,4.757,4.789,4.833,4.876,4.914,4.941,4.974,5.006,5.035,5.051,5.07,5.092,5.112,5.145,5.163,5.192,5.213,5.238,5.263,5.284,5.304,5.327,5.345,5.369,5.389,5.41,5.435,5.453,5.479,5.494,5.509,5.524,5.545,5.569,5.588,5.608,5.631,5.653,5.675,5.696,5.711,5.735,5.75,5.774,5.796,5.823,5.849,5.872,5.898,5.923,5.95,5.972,5.985,6.004,6.023,6.046,6.067,6.099,6.122,6.143,6.17,6.19,6.219,6.241,6.267,6.29,6.314,6.342,6.39,6.427,6.463,6.502,6.54,6.593,6.633,6.672,6.722,6.753,6.805,6.862,6.923,6.993,7.084,7.159,7.309,7.573,8.047
78,87,LIB FP,1691737468,30.923,31.809,32.091,32.307,32.493,32.589,32.726,32.849,32.955,33.036,33.108,33.195,33.241,33.305,33.398,33.475,33.527,33.597,33.659,33.7,33.751,33.788,33.834,33.876,33.928,33.976,34.016,34.064,34.113,34.151,34.181,34.212,34.241,34.277,34.318,34.359,34.398,34.43,34.474,34.503,34.534,34.556,34.6,34.631,34.666,34.697,34.728,34.761,34.802,34.833,34.854,34.892,34.919,34.954,34.978,35.018,35.05,35.096,35.122,35.152,35.196,35.227,35.269,35.296,35.32,35.352,35.381,35.43,35.483,35.512,35.558,35.602,35.641,35.671,35.711,35.742,35.784,35.823,35.874,35.927,35.967,36.013,36.058,36.113,36.162,36.233,36.292,36.338,36.436,36.522,36.576,36.643,36.711,36.774,36.88,36.977,37.104,37.258,37.502,37.991,39.01
78,87,NAT FP,1055863975,0.307,1.043,1.377,1.538,1.723,1.85,1.975,2.108,2.224,2.299,2.364,2.438,2.51,2.554,2.627,2.693,2.746,2.784,2.827,2.859,2.913,2.948,2.977,3.026,3.079,3.126,3.159,3.189,3.221,3.243,3.283,3.316,3.358,3.392,3.422,3.446,3.466,3.507,3.533,3.567,3.594,3.623,3.651,3.693,3.722,3.744,3.78,3.802,3.837,3.87,3.895,3.923,3.945,3.973,4.005,4.043,4.067,4.096,4.129,4.156,4.184,4.204,4.232,4.267,4.302,4.333,4.361,4.412,4.442,4.483,4.51,4.542,4.577,4.62,4.677,4.712,4.744,4.769,4.815,4.852,4.9,4.932,4.985,5.023,5.074,5.12,5.164,5.221,5.306,5.353,5.425,5.484,5.573,5.655,5.735,5.816,5.937,6.078,6.273,6.56,7.615
78,87,OTH FP,690557980,10.142,11.032,11.41,11.626,11.754,11.944,12.069,12.176,12.267,12.346,12.431,12.505,12.557,12.608,12.649,12.707,12.773,12.821,12.872,12.916,12.957,12.993,13.046,13.085,13.143,13.169,13.216,13.247,13.274,13.305,13.333,13.37,13.393,13.422,13.453,13.498,13.536,13.571,13.596,13.621,13.646,13.684,13.71,13.738,13.778,13.812,13.839,13.871,13.902,13.928,13.945,13.968,13.999,14.028,14.044,14.078,14.113,14.145,14.181,14.216,14.245,14.287,14.319,14.351,14.394,14.423,14.46,14.508,14.553,14.586,14.629,14.667,14.695,14.736,14.762,14.815,14.849,14.897,14.935,14.994,15.032,15.074,15.123,15.162,15.211,15.255,15.306,15.354,15.425,15.487,15.551,15.629,15.704,15.786,15.89,16.001,16.108,16.306,16.488,16.927,17.875
66,71,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,71,@TPP,1537429488,49.656,50.423,50.718,50.935,51.068,51.156,51.235,51.316,51.386,51.426,51.476,51.529,51.585,51.638,51.691,51.74,51.799,51.846,51.883,51.924,51.966,51.999,52.035,52.069,52.131,52.165,52.213,52.26,52.292,52.329,52.367,52.393,52.429,52.466,52.51,52.539,52.569,52.608,52.639,52.674,52.703,52.736,52.755,52.783,52.81,52.831,52.855,52.877,52.898,52.937,52.972,52.994,53.023,53.054,53.083,53.101,53.126,53.154,53.18,53.217,53.247,53.277,53.307,53.335,53.366,53.398,53.427,53.455,53.475,53.505,53.532,53.561,53.6,53.642,53.669,53.701,53.744,53.782,53.817,53.847,53.905,53.949,53.99,54.054,54.096,54.147,54.186,54.248,54.3,54.351,54.396,54.449,54.532,54.595,54.662,54.751,54.85,54.959,55.149,55.473,56.576
66,71,ALP FP,2013845552,39.17,40.161,40.454,40.575,40.675,40.812,40.916,40.992,41.079,41.157,41.215,41.277,41.345,41.41,41.449,41.521,41.564,41.624,41.679,41.711,41.76,41.8,41.842,41.892,41.941,41.971,42.027,42.056,42.092,42.123,42.159,42.199,42.243,42.277,42.324,42.354,42.393,42.413,42.438,42.47,42.508,42.537,42.561,42.592,42.622,42.658,42.679,42.723,42.761,42.789,42.824,42.851,42.879,42.904,42.939,42.974,43.014,43.041,43.073,43.099,43.127,43.154,43.176,43.205,43.233,43.258,43.299,43.33,43.36,43.392,43.417,43.452,43.502,43.545,43.583,43.612,43.645,43.677,43.71,43.746,43.795,43.839,43.892,43.948,44.005,44.053,44.106,44.164,44.238,44.306,44.384,44.454,44.521,44.599,44.694,44.791,44.923,45.069,45.388,45.696,46.704
66,71,GRN FP,738156837,4.49,4.969,5.118,5.211,5.273,5.338,5.388,5.452,5.495,5.539,5.578,5.619,5.658,5.688,5.719,5.756,5.79,5.809,5.841,5.865,5.886,5.906,5.931,5.946,5.967,5.991,6.011,6.034,6.057,6.076,6.09,6.105,6.119,6.13,6.149,6.167,6.188,6.201,6.218,6.237,6.257,6.274,6.292,6.308,6.324,6.345,6.358,6.378,6.397,6.411,6.427,6.446,6.463,6.476,6.491,6.505,6.519,6.54,6.556,6.576,6.593,6.607,6.63,6.643,6.655,6.675,6.695,6.705,6.719,6.737,6.76,6.777,6.8,6.826,6.852,6.867,6.885,6.895,6.913,6.94,6.963,6.991,7.015,7.036,7.061,7.089,7.111,7.141,7.169,7.189,7.229,7.265,7.302,7.338,7.389,7.436,7.488,7.59,7.685,7.845,8.299
66,71,LIB FP,369037819,30.322,31.08,31.52,31.678,31.883,32.016,32.13,32.228,32.308,32.362,32.503,32.561,32.632,32.682,32.748,32.794,32.825,32.854,32.89,32.939,32.976,33.032,33.069,33.097,33.144,33.188,33.222,33.252,33.294,33.332,33.363,33.396,33.432,33.472,33.518,33.548,33.597,33.634,33.664,33.697,33.718,33.747,33.778,33.817,33.835,33.856,33.879,33.922,33.959,33.99,34.024,34.051,34.09,34.123,34.146,34.169,34.192,34.229,34.256,34.287,34.312,34.343,34.364,34.398,34.431,34.461,34.495,34.524,34.58,34.615,34.637,34.667,34.708,34.744,34.776,34.801,34.832,34.867,34.895,34.934,35.004,35.041,35.088,35.149,35.204,35.265,35.319,35.367,35.423,35.478,35.533,35.593,35.661,35.772,35.843,35.958,36.136,36.295,36.436,36.747,37.621
66,71,NAT FP,1230907189,0.174,0.372,0.485,0.702,0.9,0.988,1.111,1.211,1.285,1.352,1.423,1.495,1.569,1.636,1.688,1.769,1.825,1.878,1.938,1.984,2.025,2.056,2.109,2.147,2.178,2.232,2.265,2.303,2.329,2.366,2.405,2.429,2.453,2.491,2.524,2.551,2.573,2.595,2.631,2.665,2.69,2.727,2.758,2.792,2.828,2.859,2.891,2.922,2.95,2.98,3.015,3.039,3.094,3.12,3.149,3.173,3.212,3.256,3.291,3.332,3.358,3.389,3.416,3.447,3.477,3.523,3.567,3.604,3.648,3.688,3.718,3.752,3.787,3.818,3.849,3.886,3.942,3.983,4.028,4.061,4.121,4.161,4.213,4.265,4.297,4.352,4.407,4.44,4.509,4.563,4.649,4.772,4.841,4.921,4.998,5.091,5.23,5.374,5.528,5.777,6.777
66,71,OTH FP,820343404,10.67,11.439,11.802,11.982,12.107,12.25,12.322,12.44,12.503,12.587,12.64,12.721,12.758,12.797,12.849,12.905,12.939,12.979,13.004,13.06,13.102,13.129,13.153,13.186,13.225,13.254,13.297,13.331,13.364,13.396,13.424,13.46,13.481,13.512,13.542,13.587,13.616,13.636,13.661,13.686,13.712,13.738,13.765,13.8,13.833,13.853,13.873,13.896,13.924,13.949,13.971,13.998,14.021,14.05,14.074,14.099,14.133,14.152,14.174,14.203,14.228,14.266,14.297,14.329,14.352,14.392,14.424,14.462,14.483,14.511,14.54,14.576,14.612,14.647,14.676,14.708,14.739,14.779,14.815,14.851,14.892,14.92,14.968,15.005,15.038,15.086,15.139,15.203,15.236,15.303,15.357,15.437,15.513,15.585,15.698,15.8,15.891,16.02,16.242,16.657,17.432
21,25,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,@TPP,318775712,43.999,45.818,46.266,46.652,46.852,47.04,47.218,47.357,47.503,47.624,47.714,47.799,47.896,47.986,48.054,48.154,48.255,48.322,48.397,48.478,48.551,48.61,48.67,48.722,48.771,48.84,48.9,48.951,49.002,49.069,49.119,49.176,49.231,49.285,49.336,49.399,49.455,49.506,49.557,49.602,49.658,49.72,49.773,49.825,49.888,49.935,49.994,50.035,50.074,50.118,50.176,50.218,50.254,50.304,50.341,50.388,50.438,50.497,50.562,50.611,50.669,50.728,50.777,50.836,50.907,50.952,51.004,51.066,51.112,51.171,51.222,51.276,51.349,51.388,51.457,51.516,51.602,51.667,51.731,51.824,51.911,51.983,52.081,52.176,52.269,52.348,52.42,52.527,52.628,52.739,52.819,52.983,53.11,53.3,53.442,53.627,53.764,54.074,54.427,54.903,56.32
21,25,ALP FP,1795916110,34.74,36.042,36.668,37.04,37.352,37.494,37.697,37.86,37.984,38.137,38.234,38.361,38.463,38.593,38.689,38.781,38.874,38.944,39.027,39.128,39.198,39.267,39.343,39.41,39.472,39.55,39.625,39.719,39.796,39.866,39.916,39.959,40.036,40.102,40.162,40.207,40.264,40.328,40.379,40.425,40.489,40.537,40.598,40.636,40.69,40.754,40.786,40.839,40.89,40.938,40.991,41.029,41.101,41.152,41.208,41.256,41.298,41.348,41.39,41.422,41.486,41.549,41.612,41.678,41.725,41.772,41.814,41.864,41.931,41.987,42.041,42.12,42.16,42.225,42.288,42.355,42.424,42.486,42.549,42.633,42.723,42.775,42.833,42.911,43.005,43.087,43.18,43.251,43.325,43.428,43.537,43.699,43.811,43.929,44.081,44.243,44.504,44.798,45.086,45.726,47.653
21,25,GRN FP,1371265375,0.228,0.749,1.165,1.461,1.671,1.821,1.981,2.131,2.279,2.407,2.49,2.56,2.635,2.718,2.768,2.817,2.876,2.954,3.019,3.068,3.128,3.178,3.225,3.288,3.328,3.386,3.438,3.494,3.544,3.587,3.623,3.667,3.718,3.754,3.806,3.828,3.864,3.92,3.961,4.01,4.044,4.08,4.111,4.149,4.185,4.24,4.285,4.325,4.374,4.417,4.465,4.491,4.551,4.587,4.623,4.674,4.722,4.771,4.801,4.851,4.879,4.919,4.961,5.003,5.047,5.085,5.122,5.148,5.201,5.232,5.273,5.333,5.387,5.413,5.46,5.502,5.538,5.584,5.618,5.66,5.709,5.77,5.839,5.915,5.984,6.041,6.122,6.187,6.268,6.335,6.458,6.536,6.643,6.793,6.875,7.0,7.18,7.368,7.587,8.261,9.65
21,25,LIB FP,496611495,31.913,33.699,34.344,34.633,34.809,34.99,35.19,35.354,35.526,35.64,35.776,35.895,35.979,36.079,36.154,36.21,36.317,36.396,36.482,36.578,36.678,36.75,36.835,36.883,36.948,37.018,37.086,37.149,37.192,37.291,37.338,37.399,37.446,37.497,37.54,37.577,37.643,37.685,37.737,37.792,37.828,37.884,37.925,37.979,38.044,38.096,38.151,38.204,38.259,38.313,38.357,38.411,38.458,38.526,38.58,38.627,38.663,38.732,38.797,38.862,38.902,38.954,39.0,39.058,39.127,39.157,39.195,39.25,39.29,39.334,39.396,39.443,39.498,39.543,39.58,39.637,39.731,39.783,39.861,39.916,39.981,40.085,40.152,40.212,40.288,40.365,40.441,40.538,40.673,40.757,40.905,41.056,41.258,41.453,41.674,41.871,42.147,42.353,42.728,43.255,44.526
21,25,NAT FP,1798331763,0.043,0.101,0.146,0.186,0.225,0.261,0.299,0.355,0.385,0.429,0.464,0.483,0.532,0.618,0.683,0.733,0.793,0.859,0.941,1.003,1.061,1.098,1.151,1.206,1.253,1.288,1.342,1.385,1.414,1.452,1.509,1.55,1.594,1.64,1.682,1.736,1.762,1.802,1.852,1.888,1.943,1.992,2.024,2.07,2.107,2.14,2.176,2.234,2.264,2.306,2.338,2.376,2.411,2.439,2.48,2.508,2.538,2.569,2.61,2.651,2.692,2.727,2.746,2.78,2.83,2.872,2.92,2.948,2.987,3.047,3.084,3.134,3.18,3.219,3.281,3.326,3.374,3.43,3.47,3.512,3.547,3.603,3.647,3.699,3.75,3.802,3.851,3.91,3.979,4.072,4.195,4.306,4.43,4.528,4.641,4.749,4.929,5.09,5.419,5.889,6.895
21,25,OTH FP,1764623160,8.884,9.731,10.157,10.41,10.605,10.76,10.868,11.072,11.229,11.317,11.426,11.504,11.572,11.638,11.699,11.78,11.875,11.96,12.009,12.062,12.108,12.182,12.241,12.294,12.347,12.408,12.474,12.517,12.571,12.618,12.658,12.719,12.756,12.804,12.848,12.892,12.934,12.971,13.008,13.067,13.109,13.158,13.206,13.251,13.295,13.336,13.393,13.425,13.461,13.498,13.553,13.593,13.636,13.69,13.735,13.783,13.829,13.889,13.927,13.964,14.03,14.072,14.124,14.17,14.214,14.262,14.311,14.373,14.425,14.474,14.515,14.592,14.647,14.697,14.754,14.805,14.883,14.951,15.027,15.091,15.145,15.186,15.234,15.28,15.341,15.432,15.508,15.608,15.674,15.773,15.869,15.974,16.114,16.225,16.394,16.567,16.689,16.963,17.237,17.791,19.452
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,1975932935,44.803,46.113,46.704,47.018,47.299,47.498,47.715,47.915,48.123,48.277,48.438,48.55,48.715,48.842,48.926,49.058,49.142,49.235,49.315,49.375,49.472,49.542,49.619,49.699,49.772,49.824,49.909,49.951,50.01,50.064,50.128,50.179,50.257,50.34,50.414,50.468,50.513,50.563,50.623,50.692,50.754,50.806,50.872,50.959,51.011,51.077,51.134,51.217,51.266,51.328,51.363,51.4,51.448,51.496,51.547,51.612,51.663,51.714,51.755,51.806,51.854,51.905,51.94,52.001,52.063,52.121,52.185,52.276,52.335,52.386,52.459,52.512,52.568,52.658,52.725,52.786,52.862,52.962,53.023,53.097,53.172,53.285,53.365,53.439,53.541,53.664,53.776,53.901,54.005,54.113,54.25,54.374,54.495,54.705,54.89,55.199,55.402,55.621,55.996,56.633,58.053
6,9,ALP FP,405557523,34.878,36.866,37.408,37.855,38.156,38.374,38.632,38.804,38.99,39.128,39.265,39.385,39.497,39.607,39.679,39.788,39.88,39.951,40.072,40.159,40.223,40.318,40.449,40.502,40.574,40.637,40.696,40.774,40.843,40.892,40.95,41.034,41.109,41.168,41.238,41.297,41.361,41.414,41.47,41.525,41.587,41.652,41.724,41.772,41.819,41.884,41.936,41.988,42.061,42.113,42.163,42.225,42.266,42.308,42.37,42.44,42.487,42.561,42.614,42.681,42.733,42.773,42.837,42.887,42.953,43.016,43.082,43.149,43.213,43.271,43.357,43.454,43.561,43.623,43.705,43.788,43.866,43.934,43.994,44.066,44.155,44.235,44.32,44.431,44.5,44.611,44.715,44.788,44.891,45.024,45.147,45.306,45.513,45.702,45.839,46.017,46.246,46.549,47.135,47.604,49.229
6,9,GRN FP,140502781,0.183,0.756,1.305,1.55,1.889,2.077,2.249,2.361,2.517,2.616,2.694,2.779,2.838,2.926,3.009,3.108,3.162,3.223,3.313,3.39,3.451,3.492,3.535,3.614,3.644,3.685,3.735,3.797,3.847,3.893,3.941,3.99,4.056,4.113,4.158,4.228,4.267,4.322,4.361,4.408,4.459,4.5,4.54,4.595,4.628,4.675,4.725,4.757,4.805,4.846,4.881,4.938,4.988,5.039,5.079,5.133,5.176,5.222,5.272,5.328,5.371,5.428,5.472,5.508,5.568,5.605,5.646,5.672,5.715,5.761,5.814,5.875,5.934,5.975,6.021,6.06,6.133,6.226,6.293,6.339,6.393,6.457,6.529,6.609,6.649,6.718,6.787,6.865,6.954,7.036,7.16,7.241,7.356,7.444,7.601,7.82,7.989,8.185,8.525,9.158,9.915
