78,80,ALP FP,624314848,38.115,38.983,39.261,39.442,39.574,39.689,39.764,39.847,39.895,39.944,39.993,40.056,40.107,40.142,40.184,40.232,40.269,40.303,40.339,40.378,40.413,40.453,40.482,40.506,40.541,40.576,40.602,40.625,40.655,40.69,40.722,40.75,40.775,40.799,40.829,40.856,40.881,40.908,40.941,40.959,40.987,41.011,41.044,41.064,41.087,41.115,41.143,41.175,41.206,41.227,41.255,41.28,41.308,41.334,41.363,41.382,41.403,41.428,41.46,41.489,41.517,41.543,41.568,41.594,41.618,41.639,41.666,41.699,41.718,41.743,41.776,41.803,41.83,41.859,41.884,41.914,41.939,41.969,42.006,42.036,42.073,42.104,42.149,42.186,42.227,42.266,42.304,42.344,42.385,42.441,42.489,42.557,42.633,42.696,42.764,42.885,42.978,43.138,43.327,43.565,44.073
78,80,DEM FP,1639863435,4.895,5.451,5.579,5.678,5.738,5.797,5.856,5.92,5.967,6.008,6.043,6.078,6.12,6.15,6.189,6.214,6.24,6.261,6.287,6.309,6.324,6.35,6.373,6.402,6.421,6.438,6.463,6.478,6.494,6.515,6.537,6.552,6.569,6.582,6.599,6.618,6.634,6.653,6.666,6.687,6.704,6.72,6.735,6.75,6.761,6.776,6.791,6.815,6.834,6.847,6.861,6.878,6.896,6.909,6.925,6.943,6.957,6.973,6.987,7.008,7.024,7.036,7.054,7.07,7.085,7.105,7.122,7.14,7.158,7.172,7.188,7.208,7.229,7.247,7.268,7.292,7.311,7.326,7.349,7.376,7.407,7.43,7.455,7.48,7.501,7.528,7.559,7.596,7.621,7.659,7.697,7.734,7.77,7.825,7.863,7.907,7.997,8.078,8.215,8.395,8.783
78,80,GRN FP,627374688,2.845,3.281,3.419,3.521,3.609,3.661,3.707,3.746,3.795,3.832,3.861,3.889,3.913,3.937,3.96,3.981,4.008,4.03,4.052,4.066,4.087,4.105,4.124,4.152,4.17,4.188,4.201,4.224,4.243,4.26,4.275,4.292,4.309,4.33,4.346,4.365,4.382,4.397,4.408,4.418,4.431,4.446,4.459,4.472,4.488,4.503,4.514,4.53,4.542,4.555,4.57,4.583,4.599,4.615,4.632,4.643,4.654,4.671,4.686,4.698,4.712,4.73,4.744,4.756,4.769,4.782,4.801,4.812,4.831,4.846,4.862,4.88,4.893,4.908,4.926,4.943,4.965,4.985,5.004,5.022,5.047,5.068,5.088,5.114,5.136,5.157,5.178,5.205,5.231,5.265,5.296,5.325,5.359,5.397,5.44,5.485,5.551,5.637,5.735,5.874,6.347
78,80,LNP FP,946794217,34.232,35.163,35.447,35.656,35.83,35.98,36.086,36.198,36.255,36.344,36.419,36.478,36.539,36.578,36.623,36.655,36.686,36.744,36.79,36.831,36.875,36.91,36.938,36.973,37.001,37.034,37.063,37.097,37.124,37.156,37.188,37.222,37.254,37.282,37.313,37.339,37.367,37.384,37.413,37.435,37.463,37.487,37.518,37.541,37.564,37.587,37.61,37.632,37.656,37.677,37.7,37.727,37.753,37.783,37.814,37.849,37.88,37.901,37.925,37.952,37.983,38.014,38.039,38.07,38.096,38.122,38.146,38.174,38.213,38.25,38.279,38.314,38.337,38.368,38.404,38.431,38.459,38.49,38.534,38.568,38.593,38.634,38.661,38.702,38.735,38.774,38.835,38.883,38.935,38.999,39.045,39.102,39.156,39.241,39.344,39.423,39.581,39.687,39.87,40.101,40.913
78,80,OTH FP,39364649,14.627,15.591,15.818,15.997,16.124,16.207,16.272,16.346,16.405,16.469,16.515,16.573,16.621,16.659,16.699,16.729,16.772,16.812,16.856,16.902,16.949,16.981,17.011,17.044,17.075,17.102,17.14,17.17,17.195,17.22,17.247,17.279,17.302,17.33,17.366,17.389,17.409,17.431,17.458,17.479,17.507,17.533,17.557,17.584,17.611,17.641,17.663,17.688,17.715,17.739,17.764,17.786,17.807,17.828,17.863,17.893,17.914,17.939,17.962,17.985,18.022,18.052,18.079,18.106,18.139,18.164,18.192,18.22,18.251,18.278,18.305,18.335,18.368,18.396,18.424,18.456,18.489,18.519,18.547,18.581,18.614,18.646,18.687,18.725,18.763,18.808,18.846,18.902,18.941,18.992,19.052,19.105,19.166,19.235,19.331,19.416,19.505,19.656,19.833,20.144,20.947
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,1414499388,48.034,48.455,48.664,48.814,48.886,48.966,49.037,49.119,49.166,49.217,49.26,49.306,49.346,49.393,49.43,49.47,49.499,49.528,49.563,49.599,49.624,49.651,49.68,49.71,49.727,49.758,49.782,49.803,49.835,49.851,49.878,49.896,49.917,49.936,49.954,49.973,49.996,50.017,50.036,50.054,50.078,50.096,50.115,50.135,50.152,50.17,50.187,50.205,50.222,50.245,50.264,50.286,50.301,50.32,50.339,50.355,50.376,50.397,50.421,50.438,50.467,50.489,50.507,50.525,50.544,50.56,50.583,50.599,50.614,50.637,50.662,50.68,50.701,50.72,50.744,50.772,50.794,50.826,50.866,50.892,50.918,50.947,50.972,51.006,51.037,51.066,51.101,51.141,51.183,51.218,51.268,51.302,51.356,51.399,51.463,51.52,51.616,51.724,51.876,52.059,52.81
66,69,ALP FP,2068191866,37.146,37.896,38.175,38.315,38.458,38.538,38.614,38.678,38.728,38.784,38.83,38.866,38.899,38.924,38.954,38.989,39.02,39.045,39.075,39.111,39.146,39.177,39.205,39.235,39.262,39.29,39.314,39.339,39.362,39.379,39.405,39.424,39.45,39.467,39.485,39.508,39.53,39.549,39.568,39.588,39.612,39.634,39.654,39.671,39.687,39.706,39.729,39.748,39.766,39.787,39.805,39.828,39.854,39.871,39.892,39.915,39.936,39.953,39.976,39.997,40.019,40.038,40.058,40.082,40.101,40.121,40.143,40.168,40.192,40.215,40.239,40.262,40.287,40.315,40.346,40.372,40.393,40.414,40.442,40.466,40.491,40.519,40.57,40.591,40.62,40.648,40.683,40.723,40.768,40.821,40.859,40.903,40.956,41.017,41.073,41.15,41.221,41.348,41.52,41.81,42.414
66,69,DEM FP,418139618,4.329,4.789,4.94,5.051,5.124,5.175,5.215,5.256,5.293,5.328,5.363,5.396,5.427,5.452,5.476,5.501,5.533,5.558,5.578,5.598,5.625,5.643,5.658,5.68,5.699,5.714,5.73,5.746,5.762,5.776,5.792,5.804,5.817,5.831,5.849,5.869,5.882,5.892,5.906,5.923,5.94,5.954,5.965,5.979,5.991,6.005,6.015,6.027,6.039,6.051,6.064,6.076,6.087,6.099,6.112,6.128,6.143,6.156,6.169,6.187,6.199,6.212,6.224,6.234,6.246,6.26,6.276,6.29,6.3,6.315,6.329,6.341,6.357,6.373,6.389,6.406,6.417,6.434,6.449,6.464,6.485,6.505,6.525,6.547,6.569,6.591,6.619,6.643,6.666,6.693,6.731,6.771,6.8,6.83,6.872,6.912,6.958,7.022,7.113,7.309,7.787
66,69,GRN FP,541031541,3.247,3.496,3.618,3.705,3.781,3.835,3.872,3.92,3.954,3.985,4.012,4.037,4.061,4.08,4.098,4.115,4.135,4.153,4.17,4.188,4.206,4.222,4.241,4.257,4.274,4.287,4.306,4.321,4.336,4.348,4.362,4.376,4.388,4.404,4.418,4.432,4.445,4.457,4.468,4.482,4.495,4.506,4.518,4.53,4.54,4.554,4.567,4.58,4.59,4.598,4.608,4.617,4.63,4.642,4.654,4.667,4.681,4.694,4.704,4.718,4.727,4.738,4.751,4.764,4.778,4.787,4.803,4.814,4.825,4.84,4.855,4.868,4.88,4.894,4.909,4.922,4.932,4.947,4.964,4.982,5.003,5.022,5.033,5.053,5.07,5.093,5.105,5.132,5.151,5.173,5.198,5.224,5.256,5.283,5.319,5.355,5.404,5.468,5.543,5.676,6.288
66,69,LNP FP,1060262785,36.951,37.713,37.908,38.097,38.226,38.34,38.429,38.498,38.561,38.608,38.671,38.725,38.774,38.813,38.849,38.888,38.924,38.965,38.996,39.021,39.056,39.085,39.111,39.148,39.173,39.197,39.23,39.255,39.288,39.32,39.343,39.37,39.401,39.423,39.445,39.464,39.492,39.518,39.541,39.562,39.587,39.603,39.622,39.647,39.675,39.702,39.73,39.751,39.767,39.785,39.81,39.831,39.851,39.874,39.898,39.919,39.948,39.969,39.995,40.016,40.042,40.068,40.091,40.11,40.132,40.152,40.176,40.197,40.219,40.245,40.267,40.296,40.326,40.356,40.383,40.401,40.429,40.455,40.485,40.516,40.544,40.568,40.601,40.632,40.66,40.689,40.729,40.774,40.81,40.869,40.912,40.962,41.018,41.089,41.165,41.228,41.302,41.417,41.545,41.819,42.688
66,69,OTH FP,1333862013,14.059,14.684,14.867,14.997,15.092,15.184,15.269,15.341,15.404,15.463,15.517,15.566,15.607,15.643,15.682,15.739,15.77,15.798,15.826,15.845,15.878,15.902,15.934,15.961,15.986,16.011,16.033,16.053,16.088,16.117,16.132,16.172,16.19,16.212,16.23,16.257,16.281,16.302,16.318,16.334,16.35,16.377,16.394,16.417,16.452,16.467,16.482,16.503,16.522,16.541,16.561,16.58,16.599,16.62,16.638,16.663,16.681,16.699,16.722,16.741,16.763,16.787,16.805,16.828,16.849,16.871,16.898,16.922,16.944,16.967,16.988,17.01,17.046,17.071,17.092,17.115,17.146,17.179,17.207,17.236,17.271,17.304,17.337,17.367,17.405,17.441,17.479,17.522,17.557,17.604,17.652,17.7,17.736,17.787,17.866,17.952,18.022,18.117,18.254,18.503,19.181
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,730848081,44.037,45.09,45.369,45.803,46.007,46.197,46.322,46.438,46.527,46.63,46.727,46.803,46.88,46.956,47.029,47.102,47.176,47.232,47.29,47.362,47.42,47.487,47.549,47.6,47.652,47.701,47.759,47.802,47.848,47.902,47.95,47.997,48.047,48.091,48.136,48.181,48.212,48.251,48.298,48.354,48.4,48.44,48.482,48.535,48.569,48.603,48.656,48.694,48.736,48.778,48.811,48.848,48.888,48.918,48.946,48.98,49.011,49.053,49.09,49.133,49.169,49.205,49.254,49.315,49.357,49.403,49.43,49.481,49.514,49.564,49.612,49.661,49.731,49.778,49.821,49.871,49.92,49.99,50.052,50.121,50.189,50.245,50.31,50.364,50.43,50.491,50.566,50.645,50.731,50.815,50.907,50.996,51.091,51.171,51.265,51.416,51.556,51.759,52.013,52.373,53.348
55,55,ALP FP,1304389955,34.111,35.687,36.248,36.516,36.708,36.891,37.044,37.206,37.327,37.435,37.523,37.63,37.711,37.789,37.884,37.952,38.012,38.107,38.177,38.241,38.285,38.339,38.401,38.448,38.497,38.549,38.601,38.665,38.729,38.783,38.836,38.88,38.93,38.967,39.013,39.046,39.094,39.144,39.192,39.23,39.27,39.305,39.341,39.376,39.422,39.47,39.504,39.54,39.588,39.643,39.688,39.738,39.777,39.815,39.87,39.912,39.951,40.01,40.05,40.086,40.121,40.169,40.213,40.26,40.298,40.345,40.388,40.431,40.481,40.532,40.585,40.628,40.68,40.724,40.777,40.832,40.882,40.931,40.985,41.042,41.105,41.16,41.225,41.282,41.328,41.381,41.45,41.529,41.597,41.681,41.787,41.911,42.002,42.132,42.272,42.414,42.555,42.775,43.008,43.403,44.889
55,55,DEM FP,26129549,2.595,3.202,3.447,3.594,3.724,3.809,3.89,3.949,4.013,4.059,4.117,4.156,4.194,4.235,4.264,4.297,4.331,4.361,4.39,4.427,4.466,4.495,4.519,4.549,4.577,4.605,4.643,4.664,4.693,4.714,4.741,4.768,4.788,4.81,4.832,4.855,4.88,4.904,4.924,4.947,4.969,4.997,5.016,5.031,5.061,5.088,5.118,5.132,5.151,5.171,5.197,5.223,5.244,5.267,5.293,5.318,5.335,5.356,5.377,5.404,5.421,5.441,5.462,5.485,5.512,5.542,5.572,5.595,5.62,5.647,5.668,5.695,5.722,5.747,5.775,5.805,5.832,5.86,5.889,5.921,5.954,5.981,6.005,6.042,6.065,6.105,6.14,6.179,6.213,6.256,6.304,6.351,6.407,6.458,6.513,6.576,6.643,6.74,6.857,7.062,7.66
55,55,GRN FP,560428620,1.658,2.196,2.39,2.53,2.631,2.698,2.783,2.864,2.904,2.954,2.981,3.019,3.059,3.091,3.121,3.155,3.184,3.215,3.24,3.271,3.296,3.322,3.35,3.383,3.415,3.433,3.462,3.485,3.506,3.525,3.548,3.564,3.588,3.607,3.632,3.656,3.679,3.701,3.716,3.745,3.762,3.778,3.801,3.812,3.827,3.847,3.867,3.884,3.899,3.914,3.932,3.951,3.968,3.985,4.005,4.022,4.044,4.062,4.077,4.103,4.117,4.142,4.158,4.172,4.184,4.213,4.227,4.246,4.272,4.294,4.314,4.332,4.353,4.37,4.396,4.42,4.444,4.47,4.496,4.525,4.554,4.582,4.606,4.629,4.665,4.702,4.738,4.776,4.812,4.843,4.887,4.931,4.972,5.014,5.063,5.155,5.236,5.325,5.471,5.646,6.307
55,55,LNP FP,2013420916,36.492,38.418,38.878,39.204,39.443,39.632,39.84,39.959,40.071,40.178,40.271,40.359,40.439,40.504,40.593,40.703,40.792,40.858,40.94,41.0,41.057,41.134,41.208,41.266,41.33,41.375,41.432,41.48,41.54,41.589,41.635,41.691,41.763,41.823,41.867,41.924,41.974,42.035,42.068,42.107,42.157,42.201,42.246,42.297,42.335,42.366,42.406,42.453,42.494,42.533,42.589,42.634,42.694,42.745,42.783,42.82,42.858,42.899,42.944,42.994,43.041,43.083,43.123,43.17,43.213,43.26,43.304,43.349,43.399,43.442,43.483,43.551,43.607,43.663,43.719,43.77,43.82,43.901,43.943,43.999,44.071,44.157,44.225,44.304,44.413,44.516,44.583,44.668,44.757,44.845,44.981,45.088,45.2,45.332,45.459,45.649,45.892,46.16,46.523,47.2,48.343
55,55,OTH FP,1085386868,8.518,9.901,10.324,10.573,10.793,10.952,11.087,11.192,11.304,11.393,11.517,11.6,11.695,11.762,11.846,11.909,11.992,12.06,12.124,12.182,12.233,12.288,12.338,12.382,12.434,12.474,12.529,12.582,12.627,12.674,12.712,12.753,12.805,12.85,12.902,12.945,12.996,13.032,13.063,13.1,13.143,13.185,13.221,13.258,13.289,13.336,13.379,13.411,13.441,13.485,13.536,13.572,13.629,13.664,13.699,13.739,13.774,13.813,13.865,13.899,13.937,13.979,14.019,14.058,14.101,14.144,14.183,14.225,14.27,14.32,14.37,14.435,14.482,14.53,14.578,14.628,14.664,14.706,14.761,14.806,14.856,14.917,14.962,15.022,15.095,15.167,15.225,15.309,15.386,15.479,15.575,15.652,15.752,15.834,15.937,16.042,16.257,16.512,16.822,17.297,18.419
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,463586977,43.789,44.323,44.486,44.604,44.687,44.783,44.85,44.91,44.985,45.033,45.083,45.111,45.152,45.188,45.227,45.269,45.308,45.336,45.364,45.401,45.429,45.462,45.495,45.521,45.548,45.575,45.596,45.619,45.645,45.671,45.694,45.712,45.742,45.768,45.794,45.821,45.845,45.86,45.878,45.895,45.914,45.937,45.958,45.977,45.992,46.01,46.031,46.051,46.07,46.088,46.111,46.133,46.149,46.169,46.19,46.212,46.23,46.253,46.275,46.299,46.322,46.342,46.36,46.385,46.405,46.426,46.45,46.47,46.493,46.524,46.544,46.561,46.584,46.605,46.629,46.652,46.678,46.703,46.736,46.755,46.784,46.82,46.851,46.875,46.907,46.955,46.992,47.028,47.061,47.117,47.15,47.208,47.254,47.3,47.352,47.428,47.526,47.632,47.773,47.987,48.541
45,48,ALP FP,550147640,35.091,35.623,35.873,35.966,36.069,36.15,36.227,36.291,36.347,36.409,36.463,36.516,36.559,36.595,36.649,36.689,36.731,36.764,36.798,36.825,36.866,36.886,36.929,36.962,36.992,37.016,37.045,37.068,37.093,37.12,37.147,37.169,37.193,37.221,37.243,37.267,37.289,37.312,37.333,37.356,37.375,37.397,37.416,37.435,37.465,37.493,37.521,37.545,37.572,37.599,37.629,37.651,37.673,37.694,37.712,37.734,37.757,37.784,37.81,37.828,37.85,37.869,37.889,37.916,37.938,37.964,37.987,38.014,38.042,38.067,38.093,38.118,38.14,38.166,38.194,38.218,38.247,38.273,38.312,38.337,38.363,38.396,38.437,38.471,38.507,38.538,38.59,38.638,38.668,38.712,38.757,38.815,38.869,38.916,38.979,39.046,39.151,39.243,39.401,39.647,40.447
45,48,DEM FP,1385448470,3.525,3.833,3.981,4.071,4.143,4.186,4.233,4.277,4.309,4.339,4.372,4.399,4.427,4.453,4.477,4.509,4.524,4.541,4.557,4.576,4.599,4.613,4.635,4.646,4.663,4.679,4.692,4.704,4.719,4.733,4.747,4.762,4.775,4.786,4.8,4.812,4.827,4.837,4.853,4.863,4.875,4.888,4.905,4.917,4.928,4.941,4.953,4.966,4.978,4.992,5.002,5.017,5.031,5.041,5.056,5.069,5.079,5.094,5.105,5.119,5.128,5.142,5.156,5.169,5.182,5.19,5.204,5.217,5.231,5.246,5.258,5.275,5.29,5.304,5.316,5.332,5.347,5.364,5.383,5.399,5.418,5.439,5.46,5.478,5.498,5.519,5.537,5.563,5.582,5.611,5.647,5.681,5.709,5.737,5.778,5.821,5.877,5.946,6.024,6.18,6.554
45,48,GRN FP,1252271795,2.384,2.763,2.882,2.947,2.996,3.037,3.067,3.104,3.139,3.166,3.195,3.213,3.232,3.255,3.274,3.292,3.309,3.322,3.342,3.359,3.373,3.388,3.398,3.41,3.422,3.435,3.451,3.463,3.469,3.483,3.496,3.508,3.52,3.531,3.539,3.549,3.557,3.565,3.575,3.589,3.602,3.613,3.625,3.633,3.644,3.657,3.667,3.676,3.686,3.694,3.702,3.71,3.722,3.731,3.742,3.754,3.767,3.776,3.787,3.796,3.806,3.817,3.826,3.836,3.847,3.858,3.87,3.881,3.894,3.904,3.917,3.929,3.939,3.95,3.963,3.975,3.987,4.001,4.013,4.026,4.041,4.053,4.065,4.082,4.098,4.115,4.137,4.158,4.182,4.202,4.222,4.26,4.283,4.31,4.341,4.387,4.438,4.49,4.567,4.656,4.962
45,48,LNP FP,1562448675,42.472,43.287,43.591,43.716,43.834,43.921,44.011,44.094,44.161,44.204,44.255,44.312,44.353,44.388,44.425,44.482,44.53,44.571,44.622,44.659,44.688,44.722,44.76,44.798,44.823,44.863,44.889,44.919,44.95,44.98,45.009,45.036,45.061,45.09,45.125,45.144,45.171,45.201,45.223,45.245,45.269,45.299,45.329,45.355,45.373,45.395,45.421,45.441,45.463,45.486,45.505,45.529,45.554,45.574,45.597,45.619,45.642,45.669,45.704,45.73,45.757,45.778,45.796,45.829,45.854,45.875,45.907,45.933,45.953,45.979,46.011,46.037,46.064,46.088,46.116,46.141,46.168,46.195,46.232,46.258,46.284,46.325,46.357,46.392,46.435,46.474,46.528,46.573,46.626,46.671,46.725,46.805,46.858,46.937,47.036,47.132,47.233,47.354,47.524,47.842,48.657
45,48,OTH FP,454068494,10.845,11.556,11.821,11.985,12.113,12.231,12.302,12.375,12.433,12.491,12.54,12.578,12.621,12.657,12.696,12.741,12.775,12.812,12.841,12.871,12.912,12.943,12.968,12.995,13.019,13.056,13.073,13.105,13.13,13.165,13.193,13.216,13.244,13.275,13.294,13.316,13.338,13.361,13.385,13.41,13.433,13.455,13.473,13.49,13.514,13.53,13.549,13.572,13.599,13.622,13.64,13.659,13.678,13.703,13.725,13.749,13.777,13.797,13.822,13.846,13.869,13.89,13.904,13.922,13.952,13.979,13.999,14.027,14.051,14.079,14.106,14.139,14.161,14.188,14.216,14.239,14.259,14.278,14.313,14.343,14.376,14.41,14.443,14.476,14.513,14.548,14.581,14.618,14.656,14.692,14.745,14.802,14.843,14.92,14.985,15.077,15.162,15.293,15.454,15.687,16.41
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,152629217,42.845,43.752,43.973,44.165,44.279,44.413,44.513,44.601,44.689,44.758,44.814,44.891,44.934,44.976,45.023,45.068,45.125,45.175,45.221,45.267,45.307,45.342,45.382,45.412,45.449,45.478,45.505,45.533,45.562,45.584,45.611,45.632,45.673,45.694,45.721,45.744,45.77,45.798,45.821,45.848,45.873,45.898,45.924,45.947,45.971,45.999,46.025,46.052,46.083,46.105,46.133,46.159,46.192,46.211,46.239,46.277,46.305,46.343,46.367,46.392,46.42,46.451,46.483,46.506,46.533,46.555,46.585,46.614,46.64,46.672,46.695,46.725,46.766,46.796,46.837,46.873,46.913,46.945,46.974,47.006,47.038,47.073,47.11,47.145,47.185,47.234,47.28,47.335,47.375,47.437,47.501,47.563,47.618,47.687,47.769,47.871,47.975,48.109,48.283,48.655,49.404
36,38,ALP FP,143993678,34.38,35.16,35.482,35.638,35.768,35.863,35.967,36.047,36.142,36.208,36.288,36.348,36.408,36.462,36.518,36.577,36.641,36.685,36.735,36.78,36.811,36.85,36.885,36.924,36.955,36.985,37.023,37.049,37.075,37.107,37.142,37.165,37.202,37.241,37.271,37.304,37.337,37.364,37.388,37.421,37.442,37.463,37.49,37.523,37.556,37.587,37.612,37.636,37.665,37.695,37.721,37.757,37.786,37.815,37.84,37.874,37.902,37.938,37.965,37.992,38.02,38.05,38.074,38.104,38.138,38.164,38.191,38.221,38.251,38.283,38.311,38.332,38.366,38.401,38.433,38.458,38.499,38.531,38.571,38.613,38.647,38.683,38.72,38.771,38.805,38.857,38.906,38.946,39.008,39.053,39.112,39.171,39.25,39.33,39.439,39.531,39.67,39.817,40.109,40.371,41.147
36,38,DEM FP,333958089,2.649,3.227,3.419,3.545,3.61,3.686,3.732,3.778,3.826,3.866,3.904,3.942,3.978,4.019,4.046,4.075,4.107,4.138,4.167,4.199,4.224,4.246,4.263,4.289,4.308,4.327,4.349,4.368,4.392,4.421,4.452,4.474,4.496,4.509,4.534,4.553,4.575,4.595,4.616,4.637,4.654,4.672,4.69,4.71,4.731,4.748,4.766,4.782,4.801,4.817,4.837,4.854,4.866,4.881,4.899,4.918,4.938,4.957,4.969,4.99,5.01,5.027,5.049,5.066,5.081,5.101,5.12,5.137,5.156,5.175,5.196,5.215,5.234,5.256,5.271,5.289,5.311,5.332,5.36,5.377,5.4,5.425,5.444,5.468,5.497,5.523,5.561,5.589,5.612,5.653,5.696,5.738,5.777,5.84,5.9,5.973,6.046,6.124,6.247,6.442,6.897
36,38,GRN FP,1525437551,1.331,1.976,2.127,2.236,2.326,2.392,2.454,2.498,2.54,2.578,2.618,2.649,2.69,2.717,2.745,2.767,2.793,2.82,2.844,2.869,2.893,2.915,2.942,2.961,2.977,2.994,3.007,3.026,3.041,3.064,3.078,3.101,3.118,3.132,3.154,3.171,3.191,3.205,3.225,3.242,3.259,3.271,3.288,3.308,3.32,3.338,3.356,3.37,3.385,3.402,3.421,3.435,3.45,3.47,3.482,3.5,3.521,3.536,3.548,3.57,3.583,3.601,3.614,3.628,3.643,3.664,3.687,3.704,3.721,3.74,3.76,3.786,3.808,3.823,3.844,3.865,3.884,3.896,3.915,3.939,3.959,3.979,3.998,4.02,4.047,4.074,4.099,4.123,4.159,4.183,4.216,4.25,4.284,4.329,4.37,4.421,4.48,4.572,4.679,4.866,5.533
36,38,LNP FP,2121950666,42.225,43.105,43.46,43.614,43.762,43.867,43.959,44.065,44.141,44.211,44.268,44.324,44.372,44.427,44.481,44.53,44.582,44.63,44.676,44.723,44.766,44.805,44.845,44.883,44.924,44.963,44.997,45.03,45.059,45.094,45.128,45.162,45.194,45.217,45.241,45.271,45.302,45.335,45.367,45.4,45.435,45.46,45.482,45.508,45.535,45.57,45.597,45.62,45.652,45.68,45.706,45.737,45.778,45.803,45.834,45.861,45.891,45.919,45.952,45.985,46.02,46.049,46.074,46.106,46.138,46.167,46.203,46.241,46.268,46.31,46.341,46.371,46.406,46.429,46.459,46.493,46.541,46.575,46.609,46.648,46.681,46.73,46.774,46.821,46.878,46.932,46.994,47.051,47.104,47.16,47.216,47.296,47.399,47.512,47.592,47.691,47.789,47.954,48.283,48.566,49.494
36,38,OTH FP,484683613,10.279,11.105,11.411,11.598,11.717,11.836,11.911,11.993,12.121,12.211,12.272,12.324,12.369,12.442,12.498,12.546,12.6,12.648,12.683,12.724,12.764,12.818,12.859,12.902,12.94,12.968,13.0,13.033,13.066,13.096,13.131,13.16,13.194,13.224,13.25,13.264,13.294,13.325,13.355,13.376,13.401,13.432,13.459,13.492,13.52,13.54,13.566,13.592,13.621,13.643,13.672,13.703,13.729,13.76,13.791,13.817,13.843,13.869,13.894,13.921,13.956,13.981,14.006,14.038,14.062,14.087,14.111,14.139,14.17,14.197,14.237,14.264,14.294,14.321,14.357,14.386,14.427,14.47,14.504,14.54,14.586,14.621,14.653,14.694,14.737,14.781,14.839,14.891,14.936,14.989,15.051,15.125,15.184,15.258,15.351,15.445,15.568,15.73,15.87,16.103,16.774
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1849059290,41.994,42.611,42.859,43.002,43.149,43.276,43.347,43.417,43.486,43.55,43.615,43.663,43.714,43.753,43.802,43.841,43.875,43.916,43.946,43.989,44.019,44.055,44.094,44.131,44.167,44.198,44.228,44.253,44.276,44.307,44.333,44.366,44.393,44.423,44.449,44.476,44.499,44.527,44.547,44.575,44.608,44.631,44.654,44.68,44.699,44.729,44.751,44.774,44.798,44.82,44.841,44.861,44.88,44.904,44.93,44.953,44.971,45.002,45.023,45.053,45.079,45.108,45.131,45.153,45.175,45.208,45.233,45.256,45.286,45.311,45.344,45.373,45.401,45.434,45.467,45.495,45.536,45.572,45.609,45.643,45.681,45.731,45.764,45.797,45.842,45.874,45.91,45.951,46.013,46.055,46.113,46.19,46.264,46.346,46.412,46.51,46.595,46.709,46.91,47.125,47.947
28,28,ALP FP,861538401,33.823,34.662,34.971,35.147,35.27,35.387,35.498,35.618,35.686,35.738,35.808,35.872,35.912,35.969,36.014,36.056,36.091,36.137,36.17,36.221,36.267,36.311,36.342,36.373,36.408,36.445,36.475,36.512,36.545,36.574,36.601,36.63,36.663,36.693,36.72,36.752,36.774,36.798,36.829,36.852,36.883,36.909,36.932,36.956,36.985,37.015,37.034,37.057,37.082,37.108,37.14,37.172,37.199,37.223,37.243,37.268,37.292,37.318,37.342,37.367,37.406,37.438,37.466,37.492,37.522,37.548,37.572,37.605,37.639,37.676,37.711,37.738,37.769,37.8,37.826,37.859,37.896,37.94,37.972,38.004,38.044,38.073,38.106,38.151,38.197,38.236,38.278,38.323,38.382,38.433,38.496,38.558,38.607,38.682,38.743,38.845,38.934,39.059,39.262,39.576,40.348
28,28,DEM FP,7156475,2.312,2.878,3.111,3.23,3.333,3.404,3.479,3.537,3.579,3.63,3.68,3.725,3.76,3.802,3.828,3.868,3.892,3.918,3.943,3.964,3.993,4.016,4.052,4.081,4.117,4.153,4.18,4.197,4.218,4.241,4.259,4.283,4.3,4.322,4.345,4.364,4.388,4.409,4.426,4.447,4.466,4.491,4.511,4.535,4.553,4.572,4.596,4.618,4.639,4.656,4.681,4.703,4.724,4.739,4.756,4.771,4.792,4.809,4.826,4.846,4.864,4.883,4.903,4.924,4.945,4.97,4.991,5.014,5.033,5.055,5.072,5.092,5.121,5.143,5.163,5.189,5.209,5.227,5.256,5.278,5.308,5.33,5.368,5.412,5.445,5.474,5.502,5.542,5.572,5.619,5.664,5.708,5.763,5.825,5.879,5.954,6.036,6.134,6.285,6.455,7.076
