276,278,OTH FP,1529901022,8.998,10.262,10.661,10.974,11.081,11.2,11.285,11.354,11.454,11.528,11.622,11.702,11.771,11.822,11.876,11.963,12.032,12.07,12.112,12.154,12.186,12.226,12.26,12.329,12.375,12.424,12.484,12.511,12.538,12.574,12.6,12.633,12.679,12.707,12.739,12.769,12.813,12.851,12.884,12.93,12.957,12.999,13.026,13.062,13.094,13.108,13.164,13.191,13.221,13.256,13.294,13.315,13.342,13.365,13.403,13.444,13.472,13.505,13.534,13.574,13.598,13.641,13.663,13.697,13.745,13.781,13.816,13.855,13.894,13.938,13.968,14.007,14.039,14.07,14.129,14.167,14.205,14.253,14.285,14.322,14.367,14.42,14.488,14.534,14.585,14.632,14.703,14.754,14.819,14.886,14.953,15.021,15.139,15.219,15.327,15.467,15.588,15.785,16.008,16.393,17.225
253,261,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,261,@TPP,978915814,55.206,56.246,56.386,56.625,56.798,56.923,57.046,57.126,57.191,57.264,57.311,57.386,57.426,57.467,57.515,57.583,57.639,57.675,57.728,57.755,57.814,57.852,57.892,57.951,57.994,58.037,58.071,58.101,58.132,58.169,58.208,58.244,58.282,58.334,58.374,58.4,58.441,58.474,58.509,58.551,58.568,58.595,58.627,58.675,58.703,58.732,58.752,58.764,58.794,58.839,58.872,58.914,58.942,58.974,59.004,59.037,59.069,59.094,59.116,59.146,59.171,59.204,59.226,59.25,59.279,59.312,59.341,59.381,59.411,59.442,59.467,59.509,59.535,59.568,59.608,59.645,59.68,59.721,59.787,59.838,59.893,59.943,59.992,60.039,60.089,60.149,60.202,60.241,60.302,60.368,60.434,60.496,60.584,60.664,60.73,60.833,60.971,61.104,61.429,61.793,62.518
253,261,ALP FP,1696881449,46.44,47.4,47.71,47.904,48.05,48.179,48.303,48.433,48.532,48.632,48.707,48.759,48.822,48.894,48.945,49.013,49.085,49.131,49.188,49.238,49.287,49.333,49.366,49.402,49.428,49.463,49.503,49.544,49.584,49.618,49.656,49.694,49.734,49.77,49.82,49.864,49.889,49.934,49.957,49.99,50.02,50.049,50.075,50.112,50.141,50.173,50.204,50.247,50.283,50.308,50.341,50.375,50.405,50.434,50.456,50.495,50.528,50.556,50.597,50.631,50.661,50.686,50.715,50.75,50.777,50.807,50.847,50.886,50.921,50.954,50.99,51.016,51.061,51.092,51.132,51.16,51.185,51.241,51.275,51.303,51.345,51.376,51.421,51.477,51.535,51.586,51.642,51.691,51.748,51.81,51.887,51.954,52.024,52.112,52.242,52.363,52.463,52.667,52.87,53.186,54.335
253,261,GRN FP,1917665199,1.015,1.452,1.632,1.77,1.851,1.897,1.932,1.987,2.034,2.093,2.135,2.159,2.182,2.206,2.239,2.272,2.298,2.332,2.362,2.382,2.412,2.431,2.447,2.472,2.488,2.511,2.533,2.549,2.563,2.58,2.6,2.62,2.637,2.65,2.672,2.69,2.7,2.717,2.733,2.748,2.765,2.78,2.792,2.809,2.821,2.835,2.858,2.871,2.887,2.903,2.918,2.93,2.945,2.963,2.974,2.987,2.998,3.017,3.037,3.054,3.071,3.086,3.098,3.112,3.127,3.145,3.16,3.175,3.199,3.216,3.236,3.26,3.281,3.302,3.321,3.338,3.361,3.38,3.392,3.407,3.435,3.456,3.485,3.509,3.53,3.554,3.579,3.619,3.655,3.689,3.731,3.757,3.802,3.844,3.896,3.947,3.996,4.067,4.211,4.386,4.787
253,261,LNP FP,1736650104,28.934,30.016,30.321,30.564,30.749,30.857,30.957,31.056,31.155,31.249,31.317,31.436,31.517,31.567,31.654,31.714,31.782,31.845,31.906,31.956,32.007,32.053,32.097,32.134,32.182,32.216,32.249,32.298,32.338,32.379,32.416,32.453,32.498,32.534,32.569,32.605,32.641,32.679,32.718,32.76,32.802,32.825,32.847,32.886,32.918,32.959,32.993,33.016,33.048,33.084,33.116,33.145,33.177,33.204,33.224,33.258,33.296,33.334,33.367,33.389,33.432,33.46,33.488,33.536,33.576,33.608,33.638,33.68,33.725,33.755,33.777,33.816,33.849,33.878,33.915,33.958,33.983,34.027,34.071,34.107,34.155,34.214,34.262,34.337,34.381,34.447,34.495,34.561,34.633,34.699,34.766,34.847,34.948,35.067,35.179,35.269,35.407,35.505,35.825,36.11,37.333
253,261,ONP FP,1108289655,1.455,2.801,3.189,3.372,3.522,3.623,3.703,3.795,3.877,3.933,3.986,4.04,4.106,4.176,4.244,4.301,4.364,4.429,4.477,4.507,4.543,4.569,4.608,4.657,4.702,4.744,4.782,4.817,4.843,4.873,4.903,4.942,4.976,5.002,5.025,5.057,5.081,5.114,5.138,5.168,5.187,5.212,5.248,5.285,5.306,5.329,5.35,5.38,5.417,5.449,5.475,5.507,5.53,5.555,5.578,5.608,5.63,5.656,5.682,5.7,5.722,5.753,5.78,5.813,5.847,5.871,5.907,5.943,5.966,5.986,6.01,6.044,6.074,6.096,6.123,6.155,6.195,6.231,6.263,6.3,6.327,6.37,6.417,6.453,6.505,6.54,6.589,6.627,6.682,6.75,6.819,6.878,6.944,7.044,7.129,7.241,7.349,7.495,7.701,8.086,8.787
253,261,OTH FP,1280945306,11.297,12.153,12.371,12.582,12.733,12.869,12.953,13.009,13.097,13.188,13.232,13.3,13.361,13.426,13.48,13.518,13.564,13.613,13.648,13.7,13.745,13.779,13.816,13.868,13.914,13.94,13.967,13.996,14.046,14.086,14.114,14.148,14.181,14.208,14.242,14.279,14.299,14.338,14.376,14.405,14.429,14.462,14.501,14.527,14.56,14.587,14.615,14.648,14.671,14.699,14.727,14.754,14.781,14.808,14.834,14.871,14.894,14.914,14.937,14.959,14.975,15.009,15.047,15.081,15.117,15.148,15.189,15.207,15.243,15.274,15.309,15.353,15.384,15.414,15.456,15.495,15.532,15.574,15.604,15.659,15.705,15.749,15.786,15.817,15.864,15.916,15.969,16.005,16.059,16.126,16.183,16.253,16.296,16.397,16.48,16.634,16.773,16.893,17.08,17.432,17.957
190,200,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,200,@TPP,425917513,52.625,53.701,54.132,54.373,54.602,54.741,54.9,55.006,55.115,55.24,55.322,55.415,55.483,55.576,55.648,55.713,55.764,55.845,55.883,55.955,55.99,56.036,56.079,56.132,56.183,56.247,56.282,56.327,56.371,56.412,56.482,56.52,56.557,56.595,56.641,56.685,56.755,56.786,56.831,56.87,56.911,56.96,56.989,57.034,57.08,57.121,57.154,57.187,57.222,57.261,57.29,57.33,57.373,57.402,57.428,57.458,57.489,57.523,57.556,57.59,57.616,57.66,57.701,57.742,57.787,57.819,57.848,57.881,57.916,57.96,57.994,58.042,58.071,58.119,58.173,58.216,58.251,58.29,58.333,58.387,58.418,58.473,58.516,58.553,58.591,58.66,58.717,58.773,58.84,58.908,58.978,59.076,59.153,59.265,59.357,59.531,59.665,59.836,60.013,60.319,61.254
190,200,ALP FP,1171722933,44.282,45.727,45.946,46.158,46.384,46.595,46.742,46.844,46.941,47.029,47.105,47.173,47.235,47.288,47.347,47.42,47.478,47.516,47.564,47.615,47.662,47.712,47.754,47.821,47.87,47.916,47.947,47.994,48.036,48.076,48.125,48.165,48.201,48.24,48.265,48.295,48.331,48.377,48.412,48.441,48.469,48.501,48.537,48.579,48.618,48.662,48.703,48.732,48.765,48.808,48.836,48.879,48.916,48.951,48.988,49.018,49.05,49.095,49.143,49.177,49.208,49.251,49.282,49.316,49.365,49.424,49.478,49.517,49.563,49.61,49.657,49.708,49.753,49.796,49.839,49.868,49.897,49.931,49.981,50.021,50.068,50.116,50.164,50.22,50.282,50.337,50.418,50.478,50.527,50.62,50.679,50.761,50.869,50.987,51.078,51.17,51.384,51.599,51.781,52.171,53.118
190,200,GRN FP,461582946,0.211,0.335,0.414,0.469,0.515,0.57,0.611,0.672,0.75,0.799,0.845,0.867,0.896,0.922,0.95,0.977,1.016,1.042,1.063,1.099,1.121,1.147,1.172,1.197,1.217,1.239,1.26,1.291,1.31,1.329,1.348,1.366,1.38,1.403,1.419,1.441,1.457,1.477,1.493,1.508,1.524,1.543,1.562,1.575,1.589,1.599,1.621,1.642,1.658,1.677,1.699,1.718,1.736,1.747,1.766,1.782,1.797,1.809,1.825,1.846,1.863,1.878,1.899,1.918,1.934,1.946,1.971,1.982,2.008,2.021,2.035,2.056,2.073,2.102,2.126,2.153,2.174,2.194,2.217,2.239,2.27,2.299,2.325,2.36,2.385,2.416,2.444,2.478,2.515,2.563,2.595,2.638,2.693,2.735,2.785,2.863,2.923,3.059,3.186,3.404,4.032
190,200,LNP FP,1972839085,29.666,30.75,31.214,31.602,31.904,32.053,32.216,32.295,32.405,32.488,32.599,32.665,32.75,32.826,32.883,32.952,33.016,33.065,33.126,33.161,33.225,33.299,33.364,33.414,33.478,33.519,33.563,33.616,33.659,33.704,33.733,33.79,33.836,33.874,33.9,33.927,33.966,34.019,34.061,34.091,34.134,34.172,34.208,34.267,34.312,34.348,34.387,34.409,34.475,34.503,34.534,34.59,34.624,34.65,34.696,34.727,34.766,34.812,34.846,34.893,34.924,34.964,35.006,35.054,35.091,35.127,35.172,35.2,35.254,35.29,35.349,35.402,35.453,35.486,35.517,35.553,35.603,35.659,35.721,35.765,35.85,35.92,35.993,36.034,36.082,36.181,36.241,36.295,36.393,36.481,36.561,36.689,36.788,36.884,36.988,37.115,37.283,37.412,37.68,38.114,38.867
190,200,ONP FP,1012546088,2.441,3.58,3.998,4.26,4.396,4.515,4.588,4.689,4.783,4.893,4.975,5.041,5.09,5.169,5.218,5.255,5.303,5.356,5.408,5.463,5.515,5.55,5.61,5.645,5.689,5.72,5.748,5.779,5.829,5.864,5.896,5.933,5.968,6.009,6.035,6.068,6.102,6.129,6.16,6.182,6.226,6.262,6.299,6.331,6.365,6.401,6.423,6.451,6.48,6.512,6.541,6.568,6.591,6.624,6.679,6.709,6.739,6.772,6.803,6.836,6.859,6.894,6.927,6.964,6.989,7.029,7.058,7.094,7.125,7.159,7.19,7.23,7.269,7.313,7.346,7.39,7.432,7.474,7.515,7.549,7.581,7.639,7.68,7.718,7.75,7.791,7.85,7.922,7.999,8.06,8.115,8.173,8.236,8.328,8.431,8.529,8.653,8.832,9.007,9.46,10.529
190,200,OTH FP,1548679321,11.161,12.191,12.538,12.788,12.977,13.142,13.291,13.413,13.536,13.633,13.714,13.792,13.868,13.924,13.976,14.02,14.09,14.129,14.17,14.227,14.278,14.318,14.355,14.393,14.448,14.49,14.53,14.57,14.599,14.638,14.673,14.703,14.744,14.78,14.827,14.857,14.89,14.919,14.952,14.976,15.01,15.045,15.088,15.115,15.144,15.166,15.204,15.227,15.257,15.302,15.332,15.365,15.399,15.437,15.467,15.51,15.544,15.577,15.608,15.648,15.663,15.688,15.727,15.762,15.808,15.833,15.86,15.9,15.945,15.985,16.018,16.061,16.112,16.149,16.188,16.229,16.266,16.316,16.354,16.411,16.462,16.526,16.569,16.61,16.654,16.714,16.788,16.833,16.901,16.954,17.05,17.13,17.207,17.296,17.377,17.568,17.672,17.88,18.057,18.461,19.457
171,186,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,186,@TPP,1675802507,53.228,53.961,54.3,54.533,54.706,54.83,54.95,55.069,55.135,55.203,55.257,55.331,55.384,55.434,55.481,55.535,55.571,55.654,55.705,55.741,55.778,55.827,55.854,55.889,55.924,55.967,56.015,56.041,56.075,56.103,56.136,56.172,56.209,56.243,56.267,56.299,56.328,56.381,56.41,56.439,56.474,56.502,56.532,56.559,56.587,56.619,56.643,56.671,56.697,56.732,56.761,56.786,56.811,56.837,56.858,56.885,56.912,56.943,56.984,57.014,57.044,57.073,57.1,57.128,57.16,57.198,57.228,57.266,57.309,57.337,57.375,57.404,57.435,57.477,57.513,57.566,57.612,57.647,57.677,57.722,57.765,57.8,57.833,57.866,57.918,57.962,58.026,58.073,58.13,58.178,58.246,58.318,58.449,58.526,58.624,58.735,58.832,59.009,59.239,59.86,60.992
171,186,ALP FP,1913345214,45.221,46.128,46.394,46.58,46.722,46.863,46.978,47.07,47.139,47.2,47.3,47.399,47.456,47.519,47.576,47.634,47.684,47.72,47.773,47.82,47.86,47.909,47.946,47.983,48.018,48.059,48.097,48.128,48.163,48.187,48.224,48.252,48.292,48.328,48.363,48.405,48.444,48.468,48.515,48.548,48.581,48.629,48.662,48.679,48.698,48.725,48.761,48.794,48.829,48.859,48.901,48.936,48.969,48.999,49.031,49.073,49.1,49.138,49.177,49.212,49.242,49.269,49.298,49.33,49.368,49.397,49.434,49.462,49.499,49.523,49.552,49.583,49.618,49.659,49.696,49.731,49.77,49.822,49.878,49.924,49.994,50.048,50.089,50.136,50.165,50.2,50.256,50.317,50.365,50.474,50.56,50.643,50.723,50.796,50.88,50.997,51.123,51.271,51.518,51.871,52.566
171,186,GRN FP,1932228657,0.542,1.077,1.235,1.363,1.43,1.486,1.557,1.599,1.664,1.715,1.77,1.815,1.842,1.875,1.901,1.932,1.953,1.977,2.005,2.035,2.053,2.075,2.102,2.133,2.166,2.193,2.22,2.245,2.265,2.296,2.32,2.338,2.352,2.371,2.396,2.409,2.426,2.446,2.46,2.473,2.499,2.522,2.536,2.559,2.576,2.596,2.613,2.627,2.639,2.652,2.664,2.689,2.705,2.725,2.739,2.756,2.773,2.794,2.813,2.832,2.847,2.871,2.883,2.9,2.915,2.933,2.946,2.963,2.986,3.006,3.025,3.055,3.07,3.089,3.105,3.127,3.158,3.181,3.207,3.24,3.262,3.295,3.319,3.339,3.371,3.399,3.427,3.455,3.488,3.528,3.552,3.585,3.649,3.695,3.752,3.804,3.9,3.96,4.116,4.358,4.816
171,186,LNP FP,542055469,31.458,32.362,32.682,32.881,33.111,33.215,33.327,33.421,33.511,33.63,33.707,33.765,33.819,33.881,33.941,33.991,34.036,34.084,34.14,34.191,34.241,34.274,34.322,34.353,34.396,34.421,34.461,34.498,34.557,34.596,34.627,34.649,34.692,34.732,34.757,34.782,34.817,34.867,34.896,34.924,34.954,34.978,35.008,35.029,35.069,35.102,35.13,35.163,35.204,35.256,35.288,35.315,35.339,35.376,35.4,35.434,35.466,35.51,35.547,35.584,35.618,35.658,35.686,35.72,35.763,35.784,35.819,35.848,35.888,35.913,35.945,35.98,36.011,36.044,36.09,36.124,36.164,36.2,36.253,36.285,36.329,36.379,36.456,36.523,36.564,36.619,36.671,36.721,36.816,36.89,36.954,37.008,37.124,37.216,37.315,37.432,37.604,37.735,37.921,38.167,39.427
171,186,ONP FP,936561318,2.369,3.123,3.386,3.575,3.688,3.815,3.89,3.969,4.061,4.176,4.238,4.304,4.341,4.401,4.439,4.494,4.544,4.59,4.648,4.677,4.717,4.756,4.79,4.827,4.874,4.91,4.94,4.979,5.013,5.053,5.1,5.127,5.155,5.18,5.208,5.236,5.274,5.315,5.355,5.379,5.417,5.458,5.487,5.524,5.561,5.594,5.624,5.646,5.664,5.688,5.722,5.752,5.771,5.806,5.83,5.863,5.891,5.919,5.948,5.97,5.999,6.026,6.054,6.088,6.119,6.156,6.198,6.237,6.277,6.304,6.329,6.385,6.424,6.466,6.496,6.525,6.566,6.594,6.645,6.687,6.727,6.778,6.823,6.883,6.923,6.969,7.028,7.075,7.136,7.212,7.274,7.327,7.396,7.465,7.568,7.666,7.721,7.894,8.188,8.415,9.129
171,186,OTH FP,182309609,9.846,11.201,11.411,11.62,11.799,11.916,12.032,12.107,12.176,12.247,12.342,12.382,12.439,12.497,12.56,12.597,12.653,12.684,12.726,12.768,12.816,12.848,12.892,12.926,12.962,12.992,13.031,13.065,13.105,13.134,13.165,13.196,13.232,13.265,13.291,13.34,13.359,13.389,13.41,13.443,13.464,13.496,13.526,13.557,13.587,13.612,13.653,13.687,13.715,13.747,13.778,13.806,13.824,13.852,13.875,13.903,13.929,13.96,13.993,14.015,14.049,14.08,14.108,14.141,14.172,14.21,14.236,14.279,14.305,14.326,14.352,14.391,14.418,14.457,14.482,14.526,14.558,14.596,14.623,14.657,14.69,14.727,14.762,14.8,14.832,14.892,14.941,14.993,15.035,15.081,15.186,15.283,15.347,15.448,15.53,15.683,15.832,15.966,16.197,16.454,17.221
136,139,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,139,@TPP,1189382385,52.96,54.114,54.548,54.833,54.996,55.126,55.262,55.361,55.441,55.537,55.621,55.688,55.743,55.815,55.872,55.927,55.983,56.028,56.08,56.138,56.182,56.222,56.255,56.292,56.332,56.394,56.444,56.483,56.513,56.543,56.577,56.616,56.662,56.697,56.733,56.768,56.809,56.846,56.882,56.923,56.955,56.984,57.016,57.056,57.088,57.127,57.162,57.196,57.239,57.28,57.324,57.361,57.395,57.444,57.474,57.511,57.539,57.57,57.604,57.636,57.663,57.7,57.735,57.776,57.817,57.84,57.867,57.915,57.954,57.989,58.026,58.068,58.107,58.157,58.198,58.235,58.28,58.337,58.382,58.409,58.455,58.51,58.554,58.619,58.682,58.745,58.81,58.873,58.948,59.047,59.142,59.238,59.329,59.429,59.548,59.722,59.843,59.997,60.179,60.334,61.353
136,139,ALP FP,284614885,45.65,46.48,46.936,47.215,47.409,47.549,47.659,47.736,47.837,47.929,47.981,48.029,48.113,48.168,48.248,48.326,48.368,48.424,48.467,48.507,48.56,48.609,48.648,48.715,48.774,48.805,48.838,48.875,48.912,48.951,48.984,49.014,49.044,49.084,49.125,49.156,49.189,49.233,49.279,49.323,49.357,49.389,49.422,49.451,49.489,49.527,49.547,49.582,49.619,49.644,49.679,49.711,49.744,49.784,49.807,49.839,49.881,49.932,49.972,50.003,50.057,50.095,50.14,50.177,50.219,50.264,50.294,50.334,50.377,50.425,50.472,50.505,50.531,50.581,50.62,50.675,50.71,50.76,50.807,50.852,50.902,50.945,51.006,51.041,51.106,51.156,51.213,51.277,51.361,51.436,51.514,51.615,51.688,51.779,51.866,52.027,52.215,52.412,52.632,53.052,54.206
136,139,GRN FP,181933742,0.444,0.68,0.848,0.986,1.07,1.139,1.19,1.254,1.314,1.351,1.396,1.429,1.482,1.514,1.544,1.578,1.613,1.639,1.665,1.7,1.718,1.737,1.756,1.782,1.797,1.812,1.843,1.86,1.878,1.894,1.91,1.933,1.954,1.973,1.991,2.007,2.025,2.049,2.066,2.085,2.1,2.114,2.133,2.152,2.175,2.191,2.202,2.217,2.242,2.259,2.279,2.298,2.321,2.342,2.357,2.379,2.393,2.415,2.43,2.451,2.47,2.483,2.498,2.522,2.542,2.554,2.579,2.598,2.608,2.624,2.646,2.664,2.688,2.71,2.725,2.749,2.773,2.8,2.831,2.849,2.867,2.891,2.917,2.953,2.977,3.004,3.029,3.066,3.106,3.141,3.186,3.214,3.261,3.305,3.34,3.396,3.472,3.576,3.649,3.797,4.366
136,139,LNP FP,143893333,30.92,31.986,32.34,32.586,32.726,32.863,32.987,33.082,33.182,33.271,33.344,33.427,33.493,33.573,33.641,33.694,33.749,33.79,33.828,33.891,33.966,34.027,34.083,34.124,34.172,34.211,34.258,34.299,34.335,34.372,34.422,34.457,34.496,34.525,34.562,34.597,34.653,34.7,34.731,34.763,34.793,34.825,34.855,34.882,34.91,34.945,34.972,35.021,35.061,35.095,35.119,35.158,35.201,35.249,35.285,35.316,35.352,35.388,35.416,35.454,35.496,35.523,35.572,35.614,35.659,35.719,35.76,35.796,35.83,35.88,35.926,35.952,35.996,36.032,36.08,36.134,36.178,36.221,36.278,36.316,36.36,36.429,36.475,36.511,36.562,36.619,36.695,36.783,36.833,36.936,37.002,37.082,37.199,37.264,37.369,37.465,37.577,37.747,37.912,38.295,39.397
136,139,ONP FP,818703711,1.213,2.303,2.705,2.998,3.165,3.313,3.432,3.533,3.6,3.661,3.744,3.819,3.903,3.961,3.992,4.037,4.083,4.141,4.199,4.253,4.294,4.329,4.369,4.401,4.432,4.46,4.493,4.518,4.563,4.589,4.63,4.67,4.719,4.76,4.799,4.843,4.879,4.897,4.939,4.981,5.006,5.033,5.065,5.088,5.125,5.146,5.193,5.228,5.25,5.278,5.304,5.332,5.364,5.387,5.42,5.449,5.476,5.505,5.538,5.578,5.606,5.623,5.638,5.669,5.698,5.758,5.79,5.813,5.841,5.882,5.908,5.943,5.98,6.021,6.06,6.088,6.133,6.174,6.215,6.254,6.295,6.338,6.387,6.412,6.462,6.515,6.555,6.59,6.633,6.683,6.742,6.806,6.893,6.99,7.075,7.188,7.274,7.44,7.634,7.955,9.035
136,139,OTH FP,158880877,9.599,10.562,10.849,11.073,11.266,11.371,11.43,11.57,11.662,11.75,11.796,11.852,11.912,11.979,12.028,12.087,12.134,12.189,12.255,12.306,12.335,12.368,12.405,12.454,12.49,12.535,12.581,12.618,12.662,12.688,12.718,12.758,12.784,12.818,12.849,12.889,12.913,12.956,12.994,13.029,13.072,13.104,13.131,13.163,13.192,13.223,13.245,13.278,13.307,13.331,13.363,13.397,13.436,13.473,13.508,13.532,13.553,13.58,13.61,13.654,13.699,13.743,13.776,13.807,13.827,13.861,13.898,13.935,13.971,14.016,14.048,14.072,14.119,14.166,14.217,14.255,14.278,14.333,14.373,14.413,14.446,14.493,14.551,14.594,14.649,14.707,14.759,14.842,14.911,14.98,15.051,15.163,15.24,15.318,15.458,15.602,15.737,15.9,16.063,16.462,17.276
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,452198238,50.546,51.487,51.968,52.28,52.5,52.603,52.722,52.84,52.929,53.03,53.131,53.184,53.227,53.3,53.347,53.432,53.478,53.524,53.572,53.637,53.692,53.746,53.779,53.823,53.893,53.943,53.974,54.047,54.095,54.155,54.198,54.224,54.275,54.304,54.33,54.363,54.414,54.455,54.493,54.524,54.556,54.6,54.658,54.689,54.714,54.755,54.782,54.817,54.848,54.895,54.924,54.959,54.982,55.022,55.043,55.079,55.107,55.139,55.162,55.185,55.218,55.259,55.293,55.335,55.369,55.404,55.432,55.464,55.503,55.543,55.567,55.607,55.639,55.685,55.726,55.77,55.822,55.883,55.922,55.965,56.018,56.069,56.117,56.184,56.247,56.302,56.382,56.427,56.51,56.586,56.664,56.769,56.827,56.911,56.966,57.097,57.239,57.396,57.585,57.92,58.88
91,94,ALP FP,812233019,42.092,43.14,43.545,43.794,43.927,44.052,44.165,44.214,44.283,44.364,44.462,44.555,44.622,44.706,44.799,44.852,44.908,44.947,44.987,45.037,45.073,45.103,45.136,45.199,45.244,45.274,45.329,45.381,45.415,45.451,45.501,45.543,45.581,45.616,45.657,45.694,45.715,45.753,45.787,45.824,45.86,45.886,45.92,45.965,45.991,46.037,46.082,46.112,46.159,46.193,46.235,46.265,46.314,46.346,46.383,46.42,46.448,46.49,46.528,46.564,46.608,46.643,46.702,46.731,46.772,46.808,46.84,46.874,46.915,46.969,47.024,47.064,47.097,47.121,47.17,47.205,47.244,47.319,47.376,47.442,47.498,47.554,47.611,47.659,47.706,47.757,47.824,47.876,47.978,48.065,48.131,48.225,48.327,48.411,48.497,48.64,48.766,48.933,49.236,49.679,50.909
91,94,GRN FP,1063181443,0.428,1.012,1.257,1.382,1.472,1.524,1.597,1.641,1.702,1.748,1.792,1.844,1.876,1.918,1.948,1.977,2.016,2.067,2.098,2.128,2.154,2.184,2.21,2.236,2.261,2.289,2.316,2.342,2.379,2.411,2.43,2.455,2.482,2.514,2.54,2.564,2.584,2.608,2.632,2.645,2.671,2.699,2.714,2.73,2.75,2.768,2.788,2.806,2.825,2.844,2.863,2.895,2.914,2.935,2.954,2.978,3.001,3.026,3.043,3.067,3.088,3.116,3.134,3.151,3.178,3.204,3.22,3.234,3.253,3.276,3.301,3.327,3.349,3.371,3.393,3.417,3.452,3.471,3.499,3.524,3.554,3.59,3.615,3.644,3.681,3.716,3.747,3.782,3.827,3.905,3.948,4.008,4.08,4.148,4.217,4.311,4.379,4.471,4.622,4.778,5.546
91,94,LNP FP,92830977,31.796,32.834,33.18,33.39,33.536,33.678,33.768,33.855,33.987,34.053,34.138,34.204,34.302,34.378,34.442,34.524,34.577,34.641,34.692,34.752,34.802,34.845,34.9,34.956,35.01,35.05,35.102,35.153,35.201,35.241,35.289,35.317,35.358,35.392,35.437,35.474,35.534,35.575,35.62,35.655,35.691,35.724,35.758,35.798,35.827,35.862,35.899,35.94,35.964,36.004,36.042,36.1,36.135,36.166,36.2,36.233,36.279,36.32,36.355,36.409,36.439,36.474,36.509,36.55,36.585,36.623,36.658,36.701,36.756,36.792,36.859,36.911,36.956,37.019,37.06,37.114,37.149,37.203,37.255,37.314,37.364,37.409,37.463,37.516,37.602,37.675,37.739,37.779,37.831,37.926,37.996,38.065,38.126,38.266,38.362,38.508,38.664,38.805,39.039,39.403,40.001
91,94,ONP FP,2121189735,0.606,1.904,2.266,2.526,2.688,2.857,2.988,3.086,3.204,3.288,3.373,3.447,3.516,3.591,3.643,3.702,3.759,3.804,3.85,3.887,3.918,3.976,4.014,4.064,4.113,4.158,4.198,4.239,4.264,4.295,4.339,4.384,4.422,4.463,4.52,4.547,4.583,4.622,4.656,4.687,4.716,4.763,4.803,4.84,4.884,4.919,4.957,4.992,5.019,5.047,5.071,5.107,5.15,5.178,5.208,5.24,5.28,5.304,5.342,5.369,5.409,5.44,5.476,5.516,5.55,5.587,5.616,5.654,5.69,5.73,5.759,5.795,5.826,5.872,5.908,5.945,5.979,6.015,6.052,6.109,6.157,6.207,6.284,6.348,6.408,6.465,6.522,6.576,6.628,6.706,6.77,6.88,6.95,7.047,7.164,7.254,7.477,7.711,7.923,8.369,9.357
91,94,OTH FP,528924877,11.041,12.39,12.733,12.968,13.149,13.317,13.485,13.587,13.69,13.791,13.853,13.915,13.974,14.017,14.078,14.117,14.157,14.199,14.245,14.309,14.374,14.427,14.466,14.512,14.567,14.614,14.648,14.694,14.747,14.783,14.809,14.843,14.868,14.91,14.944,14.981,15.003,15.041,15.069,15.101,15.133,15.17,15.197,15.231,15.27,15.302,15.333,15.37,15.402,15.427,15.454,15.484,15.519,15.548,15.58,15.617,15.647,15.68,15.72,15.752,15.793,15.853,15.889,15.942,15.975,16.005,16.045,16.08,16.115,16.149,16.197,16.225,16.265,16.31,16.363,16.406,16.448,16.497,16.547,16.596,16.637,16.695,16.732,16.769,16.812,16.867,16.934,16.989,17.062,17.134,17.195,17.258,17.361,17.485,17.608,17.728,17.909,18.126,18.4,18.975,19.657
78,78,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
