55,56,ALP FP,1260075528,37.932,38.563,38.82,38.956,39.063,39.17,39.253,39.317,39.385,39.428,39.491,39.535,39.582,39.632,39.672,39.709,39.756,39.801,39.84,39.873,39.902,39.925,39.956,39.989,40.024,40.05,40.077,40.105,40.138,40.167,40.197,40.223,40.249,40.278,40.306,40.329,40.35,40.375,40.405,40.426,40.448,40.468,40.495,40.514,40.539,40.569,40.594,40.614,40.634,40.66,40.694,40.724,40.748,40.777,40.803,40.823,40.85,40.869,40.894,40.919,40.944,40.974,40.992,41.009,41.033,41.055,41.081,41.108,41.129,41.156,41.19,41.216,41.241,41.263,41.297,41.326,41.355,41.38,41.409,41.445,41.472,41.499,41.539,41.578,41.603,41.638,41.673,41.727,41.766,41.806,41.857,41.915,41.971,42.034,42.086,42.19,42.303,42.442,42.623,42.885,43.452
55,56,DEM FP,779768667,2.074,2.604,2.773,2.884,2.953,3.017,3.073,3.128,3.176,3.223,3.255,3.284,3.313,3.358,3.392,3.427,3.455,3.482,3.509,3.529,3.552,3.58,3.598,3.62,3.64,3.661,3.68,3.699,3.723,3.743,3.759,3.78,3.796,3.812,3.827,3.845,3.866,3.881,3.901,3.917,3.934,3.949,3.966,3.979,3.994,4.008,4.022,4.033,4.049,4.063,4.079,4.093,4.11,4.125,4.145,4.16,4.178,4.193,4.208,4.223,4.242,4.26,4.277,4.291,4.306,4.321,4.341,4.358,4.378,4.394,4.412,4.425,4.44,4.461,4.485,4.505,4.525,4.545,4.564,4.586,4.616,4.641,4.665,4.687,4.711,4.746,4.778,4.807,4.836,4.868,4.905,4.937,4.983,5.021,5.078,5.137,5.206,5.268,5.397,5.539,5.995
55,56,GRN FP,343132275,0.472,0.86,0.996,1.098,1.171,1.231,1.284,1.327,1.365,1.403,1.43,1.461,1.497,1.52,1.553,1.576,1.594,1.615,1.631,1.65,1.667,1.682,1.699,1.713,1.733,1.755,1.771,1.789,1.809,1.825,1.84,1.857,1.871,1.888,1.904,1.918,1.932,1.942,1.957,1.968,1.982,1.994,2.008,2.021,2.033,2.043,2.056,2.07,2.083,2.097,2.108,2.12,2.139,2.154,2.17,2.182,2.196,2.21,2.227,2.238,2.253,2.269,2.284,2.295,2.308,2.326,2.342,2.355,2.371,2.385,2.398,2.412,2.428,2.441,2.459,2.475,2.492,2.511,2.53,2.552,2.57,2.587,2.607,2.627,2.647,2.667,2.697,2.716,2.738,2.768,2.803,2.841,2.878,2.918,2.949,3.013,3.047,3.108,3.196,3.356,3.83
55,56,LNP FP,1081358371,33.022,33.712,33.955,34.086,34.166,34.307,34.382,34.469,34.552,34.61,34.672,34.732,34.768,34.831,34.875,34.924,34.961,34.99,35.027,35.073,35.116,35.148,35.172,35.201,35.232,35.266,35.298,35.327,35.363,35.388,35.418,35.452,35.479,35.501,35.527,35.552,35.572,35.59,35.613,35.637,35.671,35.693,35.723,35.745,35.776,35.808,35.834,35.86,35.88,35.904,35.932,35.953,35.977,35.999,36.023,36.043,36.067,36.098,36.124,36.148,36.172,36.194,36.215,36.237,36.263,36.289,36.322,36.351,36.381,36.408,36.436,36.475,36.5,36.529,36.555,36.584,36.614,36.636,36.668,36.701,36.722,36.753,36.795,36.834,36.872,36.919,36.951,36.997,37.041,37.083,37.141,37.205,37.257,37.338,37.398,37.483,37.59,37.706,37.864,38.128,38.954
55,56,ONP FP,1063333928,10.228,10.949,11.179,11.329,11.431,11.546,11.635,11.719,11.789,11.838,11.879,11.935,11.975,12.025,12.064,12.098,12.13,12.161,12.201,12.229,12.256,12.286,12.321,12.349,12.376,12.395,12.421,12.448,12.477,12.503,12.527,12.547,12.573,12.603,12.628,12.651,12.671,12.696,12.714,12.742,12.766,12.782,12.808,12.826,12.844,12.863,12.882,12.903,12.921,12.943,12.963,12.984,13.003,13.024,13.05,13.076,13.1,13.123,13.141,13.164,13.184,13.201,13.223,13.249,13.268,13.294,13.322,13.353,13.372,13.4,13.433,13.456,13.484,13.515,13.541,13.568,13.594,13.624,13.649,13.676,13.709,13.736,13.771,13.818,13.851,13.887,13.914,13.955,13.993,14.038,14.092,14.168,14.219,14.28,14.352,14.443,14.537,14.649,14.773,15.074,15.785
55,56,OTH FP,1478945882,18.513,19.251,19.47,19.597,19.769,19.871,19.937,20.011,20.063,20.111,20.182,20.247,20.292,20.326,20.369,20.409,20.445,20.478,20.512,20.544,20.572,20.596,20.626,20.651,20.678,20.713,20.745,20.775,20.801,20.826,20.847,20.871,20.897,20.92,20.952,20.983,21.004,21.033,21.057,21.081,21.101,21.129,21.153,21.177,21.202,21.217,21.247,21.267,21.289,21.308,21.337,21.365,21.392,21.422,21.442,21.464,21.482,21.502,21.526,21.555,21.574,21.599,21.633,21.653,21.68,21.705,21.727,21.751,21.775,21.799,21.828,21.854,21.877,21.898,21.928,21.958,21.984,22.019,22.056,22.089,22.123,22.153,22.199,22.232,22.275,22.318,22.347,22.391,22.423,22.483,22.536,22.608,22.688,22.753,22.821,22.914,23.029,23.159,23.306,23.617,24.273
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,2032793335,48.918,49.417,49.648,49.762,49.845,49.912,49.972,50.017,50.066,50.111,50.153,50.187,50.219,50.248,50.272,50.298,50.334,50.364,50.394,50.418,50.445,50.469,50.495,50.521,50.546,50.563,50.59,50.609,50.626,50.647,50.663,50.677,50.689,50.707,50.723,50.742,50.758,50.773,50.795,50.821,50.84,50.86,50.882,50.901,50.921,50.936,50.954,50.971,50.985,50.997,51.011,51.026,51.04,51.058,51.077,51.097,51.114,51.13,51.148,51.168,51.181,51.2,51.214,51.234,51.253,51.267,51.288,51.307,51.326,51.348,51.363,51.385,51.41,51.427,51.45,51.467,51.485,51.504,51.527,51.55,51.575,51.594,51.619,51.643,51.667,51.695,51.722,51.759,51.798,51.829,51.865,51.901,51.941,51.983,52.048,52.097,52.167,52.269,52.414,52.571,53.034
45,48,ALP FP,90712427,38.367,38.959,39.205,39.33,39.421,39.493,39.555,39.6,39.653,39.693,39.738,39.784,39.832,39.873,39.92,39.952,39.984,40.02,40.051,40.088,40.115,40.137,40.159,40.188,40.211,40.232,40.256,40.28,40.3,40.317,40.34,40.361,40.38,40.408,40.427,40.445,40.464,40.481,40.502,40.519,40.539,40.556,40.574,40.595,40.618,40.636,40.66,40.683,40.707,40.728,40.752,40.768,40.789,40.809,40.826,40.852,40.874,40.895,40.919,40.941,40.965,40.982,41.001,41.021,41.041,41.062,41.077,41.091,41.11,41.125,41.138,41.159,41.187,41.206,41.232,41.257,41.282,41.312,41.338,41.359,41.388,41.42,41.443,41.477,41.505,41.534,41.562,41.599,41.634,41.672,41.72,41.764,41.811,41.859,41.918,41.982,42.053,42.158,42.281,42.487,42.95
45,48,DEM FP,1414386583,2.19,2.677,2.817,2.917,2.99,3.024,3.067,3.115,3.157,3.188,3.219,3.25,3.277,3.307,3.33,3.35,3.378,3.401,3.42,3.441,3.46,3.475,3.491,3.511,3.527,3.547,3.564,3.579,3.597,3.617,3.634,3.649,3.67,3.684,3.7,3.712,3.73,3.744,3.76,3.774,3.785,3.801,3.815,3.829,3.84,3.862,3.876,3.888,3.905,3.915,3.927,3.941,3.955,3.969,3.981,3.992,4.007,4.019,4.032,4.046,4.058,4.068,4.081,4.094,4.108,4.121,4.138,4.153,4.166,4.188,4.2,4.216,4.236,4.254,4.27,4.287,4.299,4.315,4.332,4.348,4.367,4.39,4.409,4.429,4.448,4.467,4.493,4.519,4.546,4.573,4.609,4.639,4.674,4.715,4.772,4.826,4.891,4.949,5.043,5.169,5.586
45,48,GRN FP,187088171,0.457,0.73,0.839,0.937,0.99,1.04,1.079,1.108,1.133,1.16,1.182,1.202,1.226,1.247,1.266,1.282,1.297,1.316,1.332,1.345,1.36,1.375,1.389,1.405,1.417,1.431,1.447,1.46,1.475,1.488,1.498,1.509,1.52,1.534,1.546,1.56,1.572,1.583,1.592,1.604,1.617,1.63,1.642,1.651,1.664,1.673,1.683,1.693,1.704,1.714,1.724,1.734,1.744,1.755,1.766,1.774,1.787,1.799,1.809,1.82,1.83,1.842,1.853,1.864,1.874,1.886,1.899,1.913,1.924,1.939,1.95,1.961,1.974,1.989,2.002,2.017,2.03,2.047,2.061,2.077,2.09,2.105,2.128,2.143,2.159,2.172,2.194,2.207,2.223,2.242,2.268,2.29,2.311,2.336,2.367,2.418,2.494,2.553,2.639,2.742,3.026
45,48,LNP FP,956682208,37.513,38.171,38.348,38.514,38.599,38.687,38.745,38.81,38.859,38.913,38.978,39.022,39.053,39.084,39.122,39.153,39.181,39.203,39.232,39.262,39.29,39.308,39.336,39.365,39.385,39.406,39.428,39.448,39.472,39.497,39.524,39.545,39.562,39.583,39.598,39.615,39.633,39.649,39.665,39.686,39.705,39.724,39.743,39.759,39.782,39.804,39.822,39.835,39.858,39.872,39.895,39.91,39.933,39.957,39.974,39.988,40.006,40.026,40.043,40.061,40.078,40.098,40.117,40.134,40.154,40.177,40.197,40.221,40.241,40.269,40.288,40.306,40.325,40.348,40.364,40.386,40.408,40.431,40.456,40.48,40.507,40.535,40.566,40.588,40.623,40.655,40.687,40.722,40.756,40.795,40.841,40.894,40.94,41.001,41.047,41.093,41.168,41.255,41.418,41.583,42.273
45,48,ONP FP,154424239,8.552,9.056,9.235,9.358,9.444,9.518,9.563,9.629,9.673,9.714,9.756,9.798,9.824,9.859,9.891,9.911,9.938,9.954,9.983,10.011,10.031,10.058,10.082,10.104,10.123,10.145,10.16,10.173,10.194,10.217,10.237,10.26,10.277,10.296,10.31,10.328,10.346,10.367,10.387,10.405,10.426,10.45,10.47,10.488,10.505,10.522,10.537,10.555,10.57,10.585,10.6,10.62,10.641,10.658,10.675,10.69,10.708,10.727,10.75,10.765,10.781,10.8,10.816,10.829,10.847,10.865,10.884,10.904,10.922,10.942,10.961,10.978,11.0,11.02,11.046,11.078,11.102,11.118,11.135,11.158,11.181,11.207,11.236,11.264,11.289,11.313,11.339,11.358,11.385,11.412,11.441,11.481,11.527,11.569,11.627,11.672,11.735,11.817,11.928,12.101,12.701
45,48,OTH FP,144169177,15.874,16.515,16.732,16.83,16.947,17.03,17.097,17.146,17.205,17.256,17.312,17.363,17.403,17.438,17.47,17.51,17.542,17.571,17.604,17.633,17.662,17.691,17.712,17.735,17.763,17.788,17.811,17.837,17.861,17.877,17.901,17.922,17.943,17.968,17.987,18.011,18.026,18.043,18.064,18.086,18.098,18.12,18.133,18.156,18.178,18.203,18.225,18.242,18.266,18.287,18.313,18.336,18.353,18.376,18.399,18.416,18.429,18.452,18.473,18.495,18.514,18.53,18.549,18.578,18.592,18.614,18.629,18.648,18.669,18.685,18.707,18.73,18.749,18.773,18.801,18.824,18.85,18.878,18.907,18.935,18.96,18.995,19.023,19.053,19.077,19.106,19.137,19.178,19.218,19.262,19.309,19.355,19.402,19.469,19.534,19.596,19.663,19.741,19.867,20.056,20.717
36,36,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,@TPP,680601099,48.029,48.693,48.95,49.189,49.311,49.431,49.529,49.617,49.682,49.746,49.806,49.877,49.947,50.014,50.052,50.112,50.155,50.203,50.255,50.308,50.362,50.398,50.432,50.467,50.512,50.545,50.576,50.609,50.645,50.674,50.704,50.733,50.757,50.788,50.823,50.851,50.882,50.915,50.947,50.983,51.009,51.033,51.074,51.111,51.141,51.177,51.208,51.238,51.273,51.311,51.341,51.369,51.394,51.426,51.455,51.484,51.512,51.545,51.576,51.602,51.632,51.654,51.682,51.724,51.762,51.786,51.812,51.841,51.874,51.912,51.962,51.999,52.039,52.074,52.104,52.145,52.178,52.204,52.24,52.272,52.306,52.344,52.395,52.437,52.486,52.523,52.561,52.632,52.676,52.732,52.795,52.878,52.964,53.05,53.121,53.208,53.317,53.448,53.619,53.93,54.697
36,36,ALP FP,1498027856,36.961,38.386,38.689,38.902,39.012,39.127,39.245,39.345,39.437,39.51,39.591,39.647,39.702,39.77,39.842,39.893,39.944,39.992,40.041,40.092,40.131,40.174,40.216,40.254,40.293,40.329,40.384,40.418,40.463,40.496,40.535,40.564,40.595,40.63,40.662,40.703,40.74,40.771,40.817,40.849,40.887,40.912,40.934,40.957,40.986,41.02,41.053,41.084,41.11,41.136,41.165,41.206,41.238,41.269,41.294,41.32,41.346,41.383,41.412,41.446,41.475,41.507,41.533,41.563,41.602,41.637,41.681,41.715,41.755,41.787,41.82,41.869,41.898,41.944,41.976,42.017,42.059,42.111,42.155,42.192,42.241,42.281,42.325,42.364,42.417,42.47,42.532,42.571,42.62,42.673,42.752,42.837,42.928,43.029,43.122,43.25,43.406,43.588,43.765,44.067,44.885
36,36,DEM FP,1971257532,0.953,1.702,1.977,2.148,2.297,2.376,2.446,2.516,2.57,2.63,2.683,2.722,2.764,2.818,2.852,2.903,2.934,2.969,3.001,3.033,3.079,3.114,3.154,3.185,3.213,3.243,3.282,3.307,3.333,3.366,3.402,3.437,3.459,3.488,3.515,3.534,3.56,3.592,3.615,3.637,3.661,3.688,3.709,3.736,3.764,3.787,3.811,3.834,3.854,3.874,3.901,3.928,3.952,3.98,4.005,4.029,4.059,4.084,4.105,4.129,4.154,4.178,4.201,4.229,4.255,4.278,4.301,4.332,4.357,4.385,4.415,4.442,4.474,4.507,4.528,4.563,4.595,4.632,4.663,4.7,4.735,4.771,4.81,4.841,4.881,4.926,4.972,5.022,5.076,5.139,5.2,5.261,5.328,5.404,5.475,5.58,5.693,5.831,5.979,6.318,6.949
36,36,GRN FP,815727432,0.074,0.161,0.218,0.266,0.315,0.356,0.401,0.438,0.469,0.5,0.565,0.611,0.669,0.713,0.772,0.82,0.859,0.918,0.956,0.99,1.032,1.06,1.094,1.131,1.158,1.198,1.228,1.27,1.307,1.344,1.371,1.409,1.438,1.466,1.49,1.526,1.562,1.586,1.608,1.639,1.666,1.691,1.716,1.747,1.768,1.799,1.823,1.858,1.88,1.903,1.937,1.967,1.987,2.015,2.039,2.066,2.094,2.125,2.145,2.165,2.19,2.213,2.24,2.272,2.297,2.339,2.365,2.394,2.427,2.458,2.476,2.509,2.535,2.557,2.588,2.624,2.661,2.69,2.728,2.762,2.802,2.845,2.883,2.913,2.965,3.028,3.081,3.137,3.197,3.25,3.316,3.383,3.444,3.525,3.61,3.701,3.816,3.947,4.147,4.357,5.331
36,36,LNP FP,1907302386,36.073,37.134,37.482,37.66,37.8,37.91,38.024,38.114,38.201,38.27,38.336,38.404,38.463,38.513,38.562,38.619,38.664,38.71,38.756,38.781,38.83,38.86,38.896,38.934,38.964,38.999,39.037,39.072,39.113,39.148,39.191,39.228,39.271,39.298,39.328,39.354,39.385,39.41,39.443,39.469,39.5,39.536,39.566,39.601,39.635,39.662,39.687,39.72,39.759,39.783,39.812,39.841,39.869,39.887,39.913,39.939,39.961,39.986,40.018,40.048,40.081,40.107,40.14,40.162,40.186,40.217,40.248,40.274,40.304,40.33,40.366,40.403,40.439,40.466,40.493,40.526,40.561,40.603,40.647,40.687,40.727,40.768,40.823,40.874,40.907,40.952,40.995,41.052,41.103,41.153,41.197,41.282,41.349,41.423,41.503,41.597,41.715,41.847,42.031,42.321,43.05
36,36,ONP FP,1953126272,6.561,7.263,7.579,7.744,7.875,7.991,8.104,8.184,8.277,8.339,8.404,8.454,8.494,8.541,8.598,8.641,8.691,8.737,8.785,8.817,8.854,8.889,8.929,8.971,9.002,9.044,9.071,9.107,9.135,9.166,9.193,9.221,9.252,9.282,9.316,9.345,9.376,9.401,9.433,9.466,9.501,9.525,9.549,9.575,9.603,9.627,9.655,9.686,9.712,9.746,9.766,9.795,9.82,9.846,9.871,9.901,9.932,9.958,9.99,10.014,10.038,10.065,10.088,10.119,10.147,10.184,10.21,10.233,10.26,10.292,10.321,10.352,10.391,10.424,10.449,10.48,10.506,10.553,10.592,10.623,10.678,10.715,10.752,10.793,10.831,10.874,10.924,10.98,11.038,11.093,11.16,11.247,11.324,11.403,11.483,11.575,11.652,11.81,11.981,12.327,12.992
36,36,OTH FP,2110473779,13.946,14.844,15.128,15.343,15.483,15.629,15.721,15.807,15.907,15.966,16.047,16.105,16.173,16.223,16.284,16.353,16.41,16.457,16.504,16.56,16.606,16.658,16.697,16.737,16.773,16.82,16.86,16.899,16.93,16.96,16.983,17.015,17.046,17.087,17.121,17.154,17.187,17.227,17.264,17.295,17.329,17.365,17.397,17.431,17.456,17.498,17.529,17.558,17.584,17.611,17.643,17.682,17.725,17.76,17.79,17.824,17.852,17.882,17.907,17.938,17.975,18.005,18.033,18.055,18.089,18.127,18.163,18.198,18.229,18.267,18.305,18.343,18.381,18.409,18.449,18.493,18.538,18.578,18.615,18.658,18.688,18.736,18.765,18.815,18.859,18.897,18.943,19.002,19.054,19.114,19.182,19.261,19.347,19.423,19.519,19.65,19.768,19.932,20.148,20.466,21.725
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1171896871,47.456,48.231,48.521,48.686,48.815,48.935,49.044,49.121,49.224,49.277,49.332,49.395,49.438,49.478,49.525,49.575,49.618,49.651,49.704,49.736,49.769,49.817,49.851,49.884,49.909,49.939,49.97,50.004,50.038,50.061,50.093,50.122,50.148,50.178,50.203,50.227,50.248,50.272,50.295,50.313,50.341,50.362,50.384,50.41,50.441,50.465,50.484,50.498,50.526,50.557,50.58,50.606,50.625,50.651,50.672,50.696,50.726,50.755,50.784,50.813,50.835,50.863,50.895,50.918,50.949,50.98,51.012,51.032,51.061,51.079,51.113,51.144,51.169,51.2,51.24,51.269,51.307,51.332,51.365,51.39,51.433,51.465,51.496,51.536,51.578,51.616,51.655,51.686,51.734,51.782,51.833,51.89,51.937,52.002,52.075,52.169,52.271,52.428,52.63,52.852,53.693
28,28,ALP FP,178689812,37.984,38.588,38.85,39.013,39.153,39.285,39.385,39.492,39.588,39.662,39.735,39.799,39.851,39.908,39.941,39.99,40.032,40.08,40.112,40.149,40.191,40.219,40.267,40.293,40.319,40.361,40.393,40.427,40.459,40.489,40.521,40.544,40.582,40.61,40.633,40.674,40.705,40.735,40.762,40.797,40.823,40.845,40.873,40.896,40.92,40.953,40.989,41.02,41.056,41.079,41.103,41.126,41.154,41.181,41.199,41.224,41.248,41.276,41.307,41.33,41.35,41.374,41.397,41.423,41.451,41.478,41.505,41.529,41.564,41.591,41.622,41.652,41.678,41.72,41.745,41.781,41.822,41.866,41.904,41.944,41.978,42.026,42.061,42.103,42.141,42.195,42.234,42.271,42.327,42.386,42.433,42.528,42.593,42.66,42.744,42.845,42.947,43.082,43.268,43.527,44.08
28,28,DEM FP,2066889529,2.422,2.958,3.218,3.351,3.447,3.519,3.598,3.66,3.711,3.763,3.814,3.871,3.916,3.954,3.987,4.015,4.044,4.078,4.108,4.138,4.171,4.2,4.224,4.251,4.284,4.313,4.341,4.363,4.379,4.4,4.425,4.44,4.466,4.49,4.51,4.534,4.555,4.574,4.598,4.627,4.653,4.675,4.696,4.717,4.737,4.751,4.773,4.8,4.825,4.844,4.868,4.897,4.918,4.934,4.957,4.973,4.994,5.018,5.045,5.066,5.089,5.114,5.136,5.159,5.186,5.209,5.235,5.255,5.277,5.304,5.329,5.351,5.382,5.409,5.434,5.459,5.482,5.515,5.541,5.57,5.61,5.644,5.67,5.702,5.736,5.76,5.789,5.82,5.861,5.909,5.961,6.008,6.069,6.126,6.195,6.252,6.323,6.444,6.594,6.826,7.497
28,28,GRN FP,601547127,0.402,0.708,0.902,1.008,1.094,1.16,1.235,1.297,1.334,1.373,1.424,1.468,1.507,1.54,1.569,1.598,1.624,1.648,1.668,1.691,1.712,1.741,1.77,1.799,1.832,1.853,1.873,1.897,1.92,1.94,1.962,1.987,2.005,2.031,2.052,2.071,2.086,2.11,2.127,2.145,2.163,2.187,2.204,2.222,2.237,2.255,2.274,2.295,2.31,2.325,2.342,2.358,2.372,2.395,2.417,2.436,2.452,2.47,2.489,2.507,2.525,2.547,2.563,2.581,2.598,2.619,2.636,2.652,2.667,2.697,2.721,2.746,2.772,2.796,2.824,2.854,2.875,2.897,2.917,2.945,2.969,2.993,3.023,3.044,3.064,3.088,3.125,3.162,3.198,3.224,3.268,3.311,3.358,3.405,3.461,3.523,3.601,3.695,3.787,3.959,4.664
28,28,LNP FP,955225331,37.864,38.51,38.821,39.021,39.163,39.281,39.377,39.467,39.54,39.607,39.683,39.739,39.805,39.851,39.902,39.959,39.999,40.047,40.079,40.125,40.163,40.215,40.248,40.275,40.319,40.352,40.381,40.42,40.453,40.489,40.518,40.549,40.583,40.616,40.64,40.671,40.697,40.724,40.75,40.783,40.81,40.84,40.878,40.908,40.937,40.953,40.974,41.005,41.029,41.06,41.091,41.122,41.154,41.192,41.224,41.252,41.277,41.302,41.324,41.349,41.382,41.406,41.435,41.461,41.491,41.517,41.544,41.571,41.605,41.633,41.665,41.7,41.727,41.767,41.797,41.829,41.86,41.895,41.939,41.977,42.013,42.06,42.096,42.149,42.197,42.236,42.284,42.337,42.402,42.445,42.505,42.567,42.642,42.711,42.809,42.9,43.038,43.146,43.341,43.573,44.082
28,28,ONP FP,1099748361,5.732,6.433,6.782,6.963,7.081,7.182,7.283,7.385,7.472,7.527,7.574,7.636,7.68,7.716,7.763,7.814,7.852,7.905,7.947,7.991,8.023,8.059,8.089,8.123,8.154,8.19,8.227,8.257,8.287,8.32,8.355,8.386,8.414,8.437,8.463,8.5,8.523,8.555,8.582,8.603,8.628,8.651,8.677,8.699,8.73,8.752,8.776,8.801,8.824,8.852,8.871,8.892,8.926,8.951,8.972,8.998,9.018,9.041,9.079,9.101,9.132,9.159,9.187,9.212,9.238,9.265,9.296,9.327,9.353,9.382,9.413,9.443,9.471,9.503,9.537,9.574,9.606,9.641,9.677,9.707,9.745,9.783,9.833,9.877,9.933,9.972,10.007,10.062,10.108,10.164,10.21,10.285,10.35,10.416,10.506,10.588,10.724,10.831,10.994,11.24,12.032
28,28,OTH FP,627470661,12.951,13.563,13.851,14.017,14.153,14.303,14.41,14.481,14.568,14.629,14.693,14.755,14.797,14.849,14.918,14.969,15.018,15.068,15.111,15.151,15.181,15.228,15.258,15.292,15.325,15.355,15.385,15.415,15.452,15.481,15.51,15.539,15.566,15.587,15.608,15.641,15.667,15.694,15.719,15.746,15.769,15.8,15.826,15.851,15.883,15.91,15.937,15.96,15.985,16.01,16.042,16.066,16.096,16.123,16.147,16.173,16.202,16.225,16.258,16.287,16.319,16.347,16.378,16.399,16.431,16.465,16.494,16.524,16.558,16.58,16.609,16.633,16.668,16.704,16.736,16.779,16.807,16.833,16.868,16.907,16.938,16.974,17.03,17.067,17.103,17.139,17.18,17.224,17.275,17.339,17.399,17.47,17.531,17.626,17.723,17.808,17.93,18.052,18.264,18.587,19.267
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,2096958298,47.229,47.895,48.168,48.349,48.509,48.612,48.706,48.778,48.86,48.932,48.996,49.049,49.096,49.148,49.194,49.231,49.266,49.305,49.344,49.391,49.425,49.462,49.49,49.534,49.57,49.608,49.629,49.665,49.689,49.718,49.744,49.778,49.808,49.837,49.861,49.89,49.918,49.938,49.963,49.986,50.01,50.03,50.059,50.082,50.103,50.127,50.155,50.186,50.207,50.237,50.259,50.28,50.301,50.333,50.362,50.397,50.425,50.449,50.472,50.497,50.526,50.553,50.58,50.609,50.635,50.663,50.69,50.714,50.742,50.771,50.807,50.843,50.863,50.898,50.924,50.957,50.993,51.019,51.064,51.097,51.136,51.166,51.211,51.253,51.3,51.344,51.392,51.432,51.47,51.528,51.582,51.624,51.686,51.744,51.834,51.94,52.041,52.172,52.325,52.592,53.454
21,21,ALP FP,1185518601,38.354,39.343,39.567,39.739,39.915,39.998,40.125,40.209,40.271,40.333,40.394,40.441,40.488,40.553,40.61,40.646,40.684,40.723,40.76,40.802,40.836,40.864,40.903,40.933,40.972,41.013,41.043,41.075,41.104,41.13,41.163,41.194,41.226,41.248,41.281,41.312,41.345,41.379,41.413,41.447,41.471,41.512,41.545,41.582,41.61,41.641,41.667,41.694,41.715,41.742,41.766,41.793,41.819,41.842,41.872,41.892,41.918,41.958,41.976,42.0,42.028,42.052,42.076,42.104,42.128,42.156,42.189,42.22,42.258,42.288,42.321,42.354,42.385,42.41,42.436,42.473,42.509,42.536,42.565,42.6,42.642,42.699,42.739,42.787,42.82,42.877,42.933,42.971,43.019,43.07,43.109,43.175,43.234,43.322,43.4,43.489,43.617,43.796,43.998,44.34,45.41
21,21,DEM FP,1845879767,1.345,1.942,2.143,2.273,2.384,2.477,2.556,2.616,2.688,2.742,2.784,2.82,2.853,2.898,2.938,2.97,3.001,3.024,3.053,3.075,3.099,3.124,3.148,3.173,3.195,3.215,3.254,3.277,3.306,3.333,3.357,3.377,3.402,3.425,3.45,3.472,3.496,3.52,3.543,3.568,3.591,3.614,3.637,3.656,3.674,3.701,3.72,3.742,3.763,3.782,3.804,3.831,3.849,3.871,3.896,3.922,3.94,3.962,3.981,3.999,4.025,4.043,4.07,4.091,4.108,4.137,4.164,4.185,4.211,4.233,4.257,4.28,4.301,4.329,4.351,4.372,4.398,4.427,4.452,4.476,4.51,4.541,4.579,4.612,4.641,4.676,4.714,4.748,4.786,4.827,4.875,4.931,4.974,5.052,5.134,5.221,5.292,5.41,5.6,5.81,6.38
21,21,GRN FP,2058815061,0.397,0.88,1.065,1.171,1.245,1.314,1.394,1.455,1.507,1.574,1.608,1.645,1.685,1.721,1.744,1.771,1.799,1.833,1.861,1.887,1.904,1.928,1.95,1.971,1.998,2.017,2.039,2.062,2.084,2.105,2.123,2.142,2.164,2.185,2.201,2.218,2.238,2.251,2.268,2.289,2.312,2.33,2.348,2.364,2.384,2.398,2.413,2.428,2.448,2.466,2.48,2.497,2.517,2.531,2.545,2.563,2.578,2.596,2.614,2.637,2.656,2.671,2.688,2.708,2.725,2.745,2.763,2.782,2.797,2.817,2.84,2.864,2.879,2.903,2.925,2.944,2.966,2.992,3.018,3.039,3.056,3.086,3.126,3.151,3.182,3.211,3.236,3.262,3.295,3.34,3.38,3.415,3.452,3.491,3.556,3.606,3.667,3.754,3.843,4.004,4.54
21,21,LNP FP,539924064,38.665,39.354,39.723,39.967,40.08,40.222,40.303,40.378,40.451,40.519,40.579,40.637,40.695,40.746,40.798,40.84,40.892,40.927,40.969,41.013,41.061,41.1,41.128,41.179,41.212,41.251,41.285,41.325,41.357,41.386,41.422,41.463,41.495,41.515,41.546,41.578,41.608,41.63,41.662,41.692,41.722,41.743,41.773,41.8,41.828,41.863,41.894,41.925,41.951,41.979,42.016,42.042,42.065,42.097,42.126,42.163,42.186,42.207,42.239,42.269,42.296,42.321,42.35,42.37,42.4,42.421,42.453,42.479,42.507,42.541,42.564,42.587,42.618,42.649,42.688,42.72,42.756,42.795,42.833,42.873,42.913,42.951,42.986,43.017,43.073,43.126,43.179,43.235,43.28,43.334,43.393,43.465,43.538,43.627,43.714,43.792,43.915,44.094,44.345,44.645,45.469
