15,17,LNP FP,1224193624,46.376,47.669,48.005,48.308,48.448,48.592,48.74,48.866,48.959,49.072,49.165,49.239,49.31,49.38,49.441,49.5,49.565,49.633,49.686,49.74,49.803,49.856,49.903,49.97,50.019,50.069,50.112,50.153,50.2,50.253,50.289,50.342,50.38,50.413,50.457,50.49,50.524,50.558,50.586,50.619,50.655,50.703,50.736,50.774,50.808,50.843,50.883,50.925,50.979,51.024,51.06,51.102,51.139,51.178,51.211,51.246,51.275,51.318,51.357,51.404,51.435,51.485,51.529,51.57,51.605,51.643,51.694,51.739,51.793,51.825,51.864,51.902,51.95,52.004,52.049,52.104,52.15,52.191,52.234,52.275,52.321,52.367,52.43,52.503,52.555,52.618,52.679,52.75,52.826,52.898,52.963,53.051,53.182,53.263,53.391,53.565,53.8,53.998,54.311,54.804,55.639
15,17,OTH FP,1360199871,7.618,9.296,9.602,9.872,10.022,10.196,10.341,10.49,10.593,10.677,10.771,10.862,10.929,11.013,11.062,11.118,11.179,11.239,11.32,11.368,11.416,11.464,11.514,11.556,11.596,11.637,11.681,11.721,11.764,11.803,11.833,11.879,11.914,11.95,11.988,12.034,12.077,12.116,12.153,12.192,12.221,12.257,12.292,12.328,12.376,12.404,12.443,12.475,12.502,12.531,12.567,12.617,12.646,12.684,12.713,12.758,12.801,12.835,12.867,12.892,12.932,12.964,12.997,13.046,13.077,13.111,13.159,13.19,13.231,13.267,13.315,13.357,13.393,13.43,13.469,13.523,13.566,13.615,13.667,13.713,13.746,13.798,13.845,13.905,13.971,14.044,14.106,14.169,14.228,14.288,14.35,14.432,14.532,14.635,14.735,14.822,14.957,15.128,15.313,15.642,16.686
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,101542538,31.989,33.283,33.709,33.932,34.09,34.257,34.389,34.496,34.589,34.698,34.768,34.857,34.938,35.005,35.067,35.118,35.193,35.246,35.322,35.377,35.452,35.508,35.559,35.594,35.633,35.681,35.731,35.785,35.821,35.866,35.907,35.957,36.004,36.047,36.091,36.127,36.163,36.203,36.246,36.29,36.316,36.359,36.392,36.415,36.443,36.476,36.513,36.55,36.594,36.622,36.663,36.699,36.741,36.776,36.814,36.851,36.899,36.935,36.983,37.026,37.066,37.111,37.152,37.187,37.229,37.266,37.313,37.355,37.39,37.428,37.477,37.515,37.557,37.605,37.642,37.682,37.725,37.791,37.845,37.914,37.959,38.011,38.066,38.121,38.181,38.241,38.303,38.388,38.456,38.532,38.583,38.659,38.755,38.854,38.957,39.069,39.237,39.422,39.578,39.973,41.492
6,9,ALP FP,542038965,18.881,20.01,20.517,20.747,20.953,21.133,21.263,21.407,21.509,21.593,21.692,21.789,21.867,21.946,22.017,22.089,22.158,22.233,22.295,22.364,22.416,22.47,22.533,22.586,22.632,22.695,22.743,22.793,22.835,22.877,22.936,22.977,23.016,23.05,23.094,23.131,23.175,23.229,23.295,23.33,23.365,23.408,23.438,23.482,23.516,23.55,23.582,23.622,23.669,23.715,23.746,23.774,23.807,23.849,23.896,23.929,23.971,24.004,24.055,24.09,24.134,24.177,24.213,24.248,24.282,24.33,24.379,24.433,24.477,24.525,24.575,24.639,24.699,24.744,24.798,24.861,24.914,24.984,25.06,25.1,25.159,25.199,25.252,25.308,25.372,25.427,25.504,25.571,25.641,25.75,25.82,25.919,26.011,26.117,26.24,26.414,26.543,26.783,27.092,27.344,28.84
6,9,GRN FP,154980452,7.618,8.25,8.586,8.798,9.011,9.161,9.292,9.388,9.496,9.57,9.645,9.72,9.794,9.841,9.885,9.93,9.969,10.026,10.084,10.125,10.179,10.227,10.275,10.316,10.356,10.394,10.432,10.482,10.515,10.549,10.577,10.617,10.654,10.692,10.723,10.758,10.798,10.823,10.859,10.882,10.908,10.948,10.987,11.023,11.048,11.075,11.104,11.129,11.155,11.193,11.222,11.253,11.281,11.313,11.341,11.378,11.4,11.427,11.457,11.49,11.522,11.554,11.589,11.621,11.654,11.684,11.716,11.748,11.781,11.812,11.848,11.889,11.933,11.971,12.014,12.046,12.088,12.133,12.178,12.224,12.273,12.328,12.364,12.401,12.447,12.505,12.557,12.621,12.697,12.749,12.814,12.87,12.953,13.032,13.138,13.273,13.427,13.595,13.81,14.193,15.355
6,9,LNP FP,1698392259,47.74,48.831,49.399,49.714,49.949,50.126,50.302,50.411,50.489,50.617,50.704,50.775,50.842,50.926,50.994,51.069,51.129,51.213,51.269,51.318,51.379,51.427,51.465,51.517,51.572,51.62,51.67,51.716,51.76,51.805,51.857,51.91,51.965,52.008,52.054,52.091,52.133,52.176,52.215,52.258,52.292,52.348,52.389,52.432,52.476,52.52,52.567,52.603,52.653,52.694,52.734,52.776,52.818,52.868,52.901,52.93,52.976,53.016,53.061,53.103,53.147,53.185,53.229,53.266,53.308,53.356,53.417,53.468,53.513,53.541,53.585,53.63,53.685,53.729,53.776,53.828,53.865,53.919,53.979,54.022,54.084,54.129,54.177,54.22,54.292,54.365,54.425,54.485,54.56,54.653,54.737,54.833,54.939,55.069,55.197,55.301,55.471,55.655,55.978,56.401,57.643
6,9,OTH FP,1642276076,9.23,9.824,10.173,10.424,10.601,10.711,10.83,10.921,11.025,11.103,11.161,11.23,11.281,11.369,11.429,11.494,11.54,11.601,11.659,11.714,11.76,11.798,11.833,11.871,11.924,11.98,12.016,12.055,12.092,12.136,12.163,12.192,12.225,12.26,12.289,12.332,12.364,12.403,12.44,12.466,12.498,12.539,12.58,12.611,12.651,12.674,12.696,12.734,12.768,12.806,12.837,12.873,12.906,12.939,12.973,13.0,13.027,13.068,13.092,13.127,13.153,13.195,13.238,13.265,13.299,13.328,13.359,13.398,13.437,13.472,13.521,13.557,13.59,13.627,13.658,13.699,13.748,13.795,13.847,13.877,13.939,13.999,14.047,14.083,14.14,14.213,14.267,14.317,14.391,14.455,14.552,14.624,14.716,14.793,14.895,15.012,15.187,15.401,15.598,15.879,17.231
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1212080530,33.955,34.678,34.988,35.181,35.288,35.404,35.489,35.572,35.63,35.707,35.779,35.845,35.901,35.958,36.006,36.041,36.085,36.115,36.161,36.193,36.231,36.27,36.302,36.333,36.378,36.418,36.446,36.477,36.508,36.535,36.563,36.586,36.618,36.648,36.677,36.706,36.732,36.764,36.798,36.819,36.848,36.879,36.904,36.936,36.962,36.993,37.016,37.049,37.076,37.103,37.126,37.155,37.18,37.207,37.231,37.257,37.287,37.313,37.339,37.359,37.396,37.429,37.45,37.47,37.498,37.527,37.553,37.586,37.614,37.642,37.674,37.704,37.726,37.756,37.791,37.823,37.861,37.901,37.932,37.974,38.006,38.042,38.075,38.116,38.155,38.205,38.265,38.326,38.367,38.425,38.484,38.536,38.606,38.694,38.799,38.875,38.977,39.141,39.328,39.582,40.338
3,3,ALP FP,8497399,19.678,20.468,20.814,20.999,21.126,21.227,21.337,21.403,21.497,21.569,21.633,21.687,21.745,21.81,21.869,21.914,21.949,21.999,22.048,22.094,22.138,22.192,22.232,22.266,22.296,22.334,22.374,22.399,22.439,22.468,22.499,22.532,22.577,22.608,22.638,22.674,22.698,22.733,22.755,22.78,22.818,22.851,22.878,22.909,22.943,22.974,23.012,23.037,23.061,23.089,23.12,23.149,23.177,23.21,23.249,23.285,23.31,23.341,23.366,23.395,23.419,23.445,23.481,23.508,23.539,23.572,23.593,23.62,23.647,23.686,23.715,23.742,23.773,23.804,23.844,23.872,23.906,23.947,23.993,24.041,24.075,24.114,24.16,24.202,24.258,24.307,24.358,24.411,24.46,24.517,24.595,24.656,24.723,24.823,24.928,25.037,25.144,25.268,25.464,25.756,26.292
3,3,GRN FP,479884925,8.947,9.517,9.73,9.853,9.941,10.009,10.072,10.116,10.166,10.225,10.269,10.305,10.341,10.371,10.404,10.436,10.465,10.494,10.521,10.546,10.58,10.605,10.631,10.656,10.672,10.69,10.71,10.725,10.741,10.761,10.782,10.806,10.822,10.84,10.86,10.879,10.896,10.915,10.93,10.949,10.965,10.987,11.009,11.028,11.048,11.066,11.086,11.105,11.121,11.139,11.155,11.172,11.186,11.207,11.226,11.243,11.259,11.279,11.297,11.311,11.329,11.352,11.368,11.384,11.399,11.417,11.436,11.453,11.475,11.493,11.511,11.535,11.554,11.58,11.6,11.623,11.646,11.67,11.691,11.716,11.754,11.777,11.801,11.825,11.857,11.877,11.914,11.952,11.987,12.023,12.061,12.097,12.139,12.187,12.243,12.302,12.373,12.492,12.635,12.79,13.322
3,3,LNP FP,1525522807,47.962,48.841,49.201,49.383,49.496,49.635,49.746,49.812,49.9,49.986,50.053,50.101,50.154,50.207,50.257,50.299,50.342,50.385,50.439,50.505,50.545,50.574,50.615,50.658,50.694,50.726,50.753,50.779,50.817,50.859,50.884,50.916,50.943,50.968,51.007,51.03,51.062,51.091,51.114,51.143,51.17,51.197,51.221,51.25,51.282,51.315,51.343,51.375,51.4,51.422,51.448,51.476,51.506,51.541,51.57,51.602,51.634,51.668,51.702,51.73,51.764,51.799,51.819,51.849,51.877,51.914,51.937,51.967,51.999,52.033,52.068,52.109,52.14,52.183,52.22,52.257,52.299,52.326,52.369,52.406,52.456,52.492,52.531,52.566,52.609,52.663,52.713,52.776,52.831,52.887,52.953,53.021,53.08,53.157,53.255,53.372,53.507,53.61,53.827,54.112,55.208
3,3,OTH FP,1596777772,11.607,12.467,12.654,12.84,13.004,13.088,13.173,13.243,13.292,13.362,13.441,13.5,13.546,13.6,13.64,13.682,13.724,13.767,13.805,13.841,13.873,13.904,13.938,13.972,14.003,14.052,14.073,14.097,14.128,14.162,14.19,14.216,14.241,14.265,14.287,14.304,14.328,14.364,14.393,14.42,14.443,14.463,14.497,14.519,14.544,14.565,14.586,14.609,14.629,14.651,14.677,14.702,14.724,14.76,14.784,14.806,14.821,14.847,14.874,14.902,14.922,14.947,14.971,14.999,15.025,15.046,15.072,15.104,15.135,15.156,15.184,15.209,15.25,15.273,15.297,15.324,15.354,15.39,15.426,15.458,15.487,15.524,15.559,15.598,15.634,15.68,15.719,15.775,15.814,15.866,15.93,15.988,16.041,16.103,16.177,16.259,16.372,16.499,16.651,16.929,17.592
