136,144,DEM FP,210976228,0.312,1.251,1.682,2.021,2.164,2.273,2.381,2.472,2.589,2.723,2.823,2.93,3.017,3.064,3.124,3.193,3.264,3.326,3.377,3.427,3.474,3.535,3.589,3.63,3.667,3.698,3.758,3.803,3.835,3.861,3.916,3.942,3.981,4.011,4.051,4.075,4.119,4.159,4.204,4.245,4.277,4.303,4.331,4.358,4.386,4.429,4.47,4.507,4.547,4.589,4.619,4.654,4.69,4.724,4.749,4.786,4.815,4.846,4.872,4.901,4.934,4.981,5.017,5.07,5.103,5.155,5.191,5.223,5.258,5.278,5.313,5.352,5.4,5.441,5.473,5.511,5.554,5.614,5.665,5.706,5.747,5.776,5.846,5.902,5.95,6.007,6.047,6.116,6.19,6.247,6.308,6.387,6.487,6.59,6.694,6.841,7.015,7.166,7.385,7.904,8.824
136,144,LNP FP,284826475,37.978,38.79,39.273,39.526,39.707,39.858,39.984,40.094,40.175,40.297,40.384,40.442,40.493,40.557,40.622,40.69,40.738,40.799,40.874,40.92,40.973,41.005,41.059,41.121,41.175,41.225,41.258,41.306,41.357,41.394,41.429,41.474,41.517,41.553,41.602,41.633,41.682,41.714,41.732,41.784,41.814,41.839,41.883,41.914,41.944,41.981,42.012,42.057,42.083,42.114,42.144,42.175,42.207,42.244,42.279,42.321,42.363,42.391,42.435,42.485,42.515,42.548,42.578,42.615,42.647,42.689,42.723,42.77,42.813,42.858,42.892,42.93,42.975,43.006,43.064,43.113,43.151,43.2,43.255,43.302,43.356,43.427,43.46,43.518,43.582,43.643,43.72,43.799,43.853,43.927,43.973,44.043,44.124,44.236,44.364,44.467,44.565,44.757,44.917,45.399,46.302
136,144,OTH FP,872582300,2.612,3.671,4.09,4.319,4.491,4.636,4.776,4.871,4.934,5.01,5.122,5.214,5.293,5.365,5.446,5.513,5.584,5.647,5.688,5.74,5.771,5.809,5.864,5.923,5.971,6.008,6.069,6.115,6.153,6.193,6.229,6.256,6.315,6.359,6.396,6.442,6.484,6.515,6.553,6.58,6.611,6.632,6.669,6.704,6.74,6.775,6.818,6.851,6.882,6.914,6.946,6.981,7.019,7.043,7.068,7.112,7.142,7.173,7.209,7.243,7.282,7.311,7.341,7.376,7.415,7.451,7.495,7.526,7.569,7.619,7.652,7.684,7.723,7.793,7.834,7.894,7.944,7.973,8.022,8.063,8.112,8.175,8.254,8.305,8.354,8.409,8.468,8.53,8.607,8.679,8.73,8.823,8.908,8.988,9.118,9.248,9.369,9.562,9.819,10.106,11.054
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,949437620,50.228,51.131,51.413,51.548,51.8,51.943,52.054,52.168,52.301,52.423,52.495,52.557,52.604,52.659,52.722,52.789,52.818,52.869,52.933,52.992,53.033,53.078,53.141,53.201,53.239,53.287,53.317,53.367,53.402,53.437,53.474,53.518,53.557,53.584,53.611,53.648,53.667,53.699,53.747,53.777,53.815,53.859,53.881,53.918,53.964,53.992,54.039,54.08,54.113,54.139,54.165,54.195,54.219,54.25,54.286,54.323,54.354,54.382,54.406,54.434,54.465,54.493,54.532,54.564,54.588,54.626,54.664,54.689,54.733,54.755,54.786,54.822,54.861,54.887,54.924,54.965,55.009,55.066,55.105,55.164,55.199,55.23,55.27,55.309,55.389,55.455,55.509,55.572,55.636,55.691,55.756,55.836,55.918,56.041,56.143,56.271,56.402,56.523,56.7,56.919,57.564
120,126,ALP FP,933265790,46.624,47.553,47.827,48.042,48.218,48.306,48.381,48.494,48.57,48.65,48.745,48.831,48.914,49.0,49.06,49.133,49.197,49.254,49.314,49.364,49.419,49.461,49.496,49.55,49.581,49.617,49.652,49.687,49.721,49.761,49.796,49.831,49.869,49.919,49.948,49.989,50.02,50.046,50.087,50.128,50.163,50.199,50.243,50.275,50.297,50.334,50.369,50.389,50.421,50.468,50.491,50.514,50.552,50.586,50.612,50.637,50.673,50.694,50.728,50.782,50.819,50.849,50.877,50.902,50.938,50.969,51.02,51.068,51.117,51.159,51.202,51.244,51.284,51.318,51.365,51.406,51.455,51.487,51.54,51.576,51.625,51.678,51.713,51.748,51.792,51.865,51.921,51.982,52.044,52.14,52.229,52.309,52.39,52.447,52.575,52.685,52.814,53.06,53.403,53.765,54.618
120,126,DEM FP,1501403207,0.365,1.255,1.589,1.863,2.023,2.231,2.322,2.414,2.502,2.606,2.665,2.735,2.804,2.846,2.902,2.952,3.002,3.075,3.12,3.163,3.213,3.267,3.313,3.36,3.404,3.454,3.49,3.537,3.571,3.605,3.641,3.673,3.709,3.742,3.794,3.832,3.859,3.891,3.918,3.96,3.992,4.025,4.045,4.075,4.116,4.14,4.171,4.195,4.232,4.268,4.305,4.347,4.376,4.402,4.433,4.469,4.501,4.527,4.558,4.593,4.624,4.649,4.696,4.721,4.755,4.791,4.815,4.845,4.879,4.906,4.954,4.995,5.033,5.067,5.128,5.151,5.192,5.228,5.284,5.309,5.367,5.438,5.48,5.532,5.585,5.642,5.69,5.753,5.8,5.858,5.921,6.002,6.113,6.186,6.289,6.408,6.557,6.769,6.912,7.352,8.425
120,126,LNP FP,1424991981,39.098,39.939,40.384,40.604,40.798,40.966,41.075,41.174,41.301,41.361,41.453,41.497,41.557,41.622,41.679,41.729,41.782,41.844,41.922,41.977,42.03,42.071,42.133,42.163,42.208,42.237,42.282,42.314,42.366,42.416,42.465,42.499,42.531,42.578,42.62,42.672,42.701,42.741,42.77,42.804,42.827,42.868,42.895,42.925,42.951,42.982,43.021,43.044,43.074,43.11,43.14,43.16,43.188,43.222,43.252,43.291,43.327,43.347,43.375,43.406,43.453,43.482,43.512,43.551,43.578,43.615,43.661,43.713,43.751,43.784,43.824,43.849,43.879,43.918,43.938,43.99,44.026,44.083,44.129,44.176,44.212,44.278,44.327,44.391,44.459,44.518,44.566,44.626,44.665,44.726,44.818,44.898,44.964,45.069,45.178,45.264,45.441,45.609,45.859,46.129,47.283
120,126,OTH FP,674699606,1.953,3.38,3.744,3.9,4.063,4.194,4.342,4.478,4.572,4.697,4.767,4.842,4.908,4.959,5.033,5.088,5.114,5.176,5.221,5.261,5.294,5.338,5.393,5.431,5.483,5.531,5.574,5.605,5.636,5.675,5.707,5.74,5.778,5.813,5.851,5.883,5.922,5.969,6.017,6.041,6.07,6.108,6.16,6.188,6.217,6.254,6.29,6.337,6.363,6.383,6.412,6.449,6.482,6.512,6.536,6.563,6.599,6.625,6.67,6.695,6.739,6.76,6.787,6.819,6.856,6.897,6.926,6.963,6.988,7.025,7.057,7.094,7.129,7.159,7.194,7.232,7.268,7.305,7.35,7.405,7.45,7.488,7.535,7.566,7.614,7.664,7.713,7.78,7.841,7.907,7.966,8.06,8.165,8.242,8.38,8.505,8.641,8.765,8.926,9.306,10.087
105,116,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,116,@TPP,749881126,50.048,51.098,51.472,51.675,51.82,51.949,52.086,52.188,52.25,52.343,52.402,52.469,52.565,52.619,52.676,52.737,52.788,52.823,52.862,52.905,52.954,53.007,53.068,53.111,53.152,53.196,53.23,53.271,53.306,53.339,53.382,53.416,53.454,53.487,53.54,53.586,53.631,53.665,53.691,53.721,53.748,53.79,53.828,53.859,53.902,53.927,53.968,53.995,54.029,54.058,54.083,54.113,54.14,54.177,54.196,54.229,54.264,54.3,54.329,54.369,54.393,54.425,54.444,54.475,54.5,54.526,54.568,54.612,54.654,54.698,54.741,54.775,54.819,54.863,54.904,54.94,54.978,55.02,55.057,55.104,55.132,55.179,55.222,55.285,55.341,55.389,55.465,55.534,55.578,55.676,55.749,55.845,55.946,56.034,56.16,56.289,56.434,56.641,56.843,57.272,58.013
105,116,ALP FP,524370370,46.371,47.348,47.752,47.936,48.128,48.231,48.344,48.462,48.555,48.65,48.711,48.784,48.84,48.922,48.981,49.05,49.107,49.163,49.2,49.237,49.283,49.34,49.39,49.449,49.489,49.527,49.572,49.621,49.662,49.689,49.724,49.757,49.795,49.838,49.872,49.915,49.96,50.005,50.054,50.082,50.115,50.149,50.192,50.23,50.26,50.287,50.322,50.367,50.389,50.418,50.45,50.472,50.51,50.55,50.593,50.623,50.659,50.687,50.726,50.758,50.793,50.824,50.854,50.886,50.928,50.949,50.991,51.027,51.059,51.104,51.15,51.204,51.253,51.296,51.324,51.371,51.408,51.457,51.491,51.532,51.576,51.633,51.68,51.739,51.791,51.835,51.905,51.959,52.034,52.132,52.212,52.273,52.355,52.445,52.562,52.661,52.759,52.944,53.197,53.485,54.664
105,116,DEM FP,255877760,0.748,1.546,1.864,2.045,2.238,2.35,2.494,2.583,2.671,2.763,2.843,2.899,2.97,3.017,3.065,3.114,3.187,3.245,3.294,3.341,3.372,3.407,3.447,3.475,3.5,3.55,3.592,3.628,3.658,3.685,3.72,3.757,3.777,3.824,3.869,3.916,3.954,3.995,4.043,4.075,4.11,4.138,4.167,4.194,4.233,4.264,4.296,4.328,4.364,4.396,4.426,4.45,4.482,4.516,4.549,4.586,4.625,4.647,4.682,4.72,4.743,4.787,4.812,4.837,4.879,4.913,4.948,4.999,5.042,5.079,5.122,5.159,5.196,5.243,5.27,5.31,5.363,5.419,5.452,5.498,5.537,5.587,5.645,5.708,5.741,5.797,5.871,5.941,6.019,6.104,6.191,6.242,6.335,6.403,6.478,6.567,6.694,6.845,7.091,7.622,8.734
105,116,LNP FP,596346815,38.815,39.969,40.293,40.605,40.819,40.984,41.072,41.15,41.251,41.347,41.427,41.5,41.579,41.658,41.709,41.763,41.81,41.868,41.921,41.965,42.009,42.069,42.111,42.149,42.18,42.23,42.269,42.329,42.357,42.4,42.445,42.485,42.528,42.564,42.598,42.625,42.662,42.701,42.731,42.756,42.789,42.82,42.855,42.883,42.911,42.944,42.976,43.003,43.039,43.064,43.094,43.127,43.161,43.187,43.224,43.257,43.301,43.349,43.388,43.413,43.437,43.47,43.512,43.546,43.572,43.611,43.646,43.68,43.716,43.752,43.781,43.825,43.87,43.896,43.933,43.982,44.021,44.058,44.093,44.128,44.166,44.22,44.277,44.326,44.387,44.449,44.52,44.572,44.629,44.675,44.753,44.824,44.887,44.992,45.091,45.209,45.367,45.494,45.757,45.964,47.28
105,116,OTH FP,1996563277,2.368,3.396,3.729,3.971,4.117,4.298,4.424,4.558,4.636,4.71,4.777,4.847,4.907,4.967,5.046,5.111,5.158,5.207,5.261,5.303,5.367,5.419,5.464,5.503,5.538,5.578,5.629,5.662,5.693,5.717,5.757,5.813,5.843,5.874,5.898,5.937,5.974,6.004,6.04,6.069,6.112,6.145,6.167,6.202,6.245,6.277,6.314,6.344,6.392,6.426,6.446,6.479,6.504,6.536,6.572,6.602,6.626,6.671,6.7,6.723,6.757,6.801,6.834,6.863,6.891,6.94,6.989,7.032,7.074,7.1,7.131,7.171,7.208,7.242,7.292,7.321,7.353,7.407,7.439,7.484,7.524,7.575,7.613,7.663,7.724,7.785,7.848,7.946,8.015,8.089,8.181,8.283,8.349,8.435,8.536,8.646,8.777,8.922,9.03,9.398,10.002
91,102,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,102,@TPP,888334863,49.618,50.675,51.022,51.241,51.393,51.518,51.606,51.714,51.802,51.937,52.01,52.074,52.148,52.187,52.256,52.318,52.385,52.426,52.503,52.551,52.594,52.634,52.688,52.73,52.776,52.819,52.859,52.89,52.933,52.972,53.018,53.052,53.088,53.132,53.18,53.213,53.245,53.282,53.315,53.349,53.381,53.419,53.454,53.482,53.52,53.566,53.602,53.643,53.676,53.705,53.741,53.777,53.809,53.836,53.866,53.911,53.941,53.975,54.012,54.044,54.077,54.124,54.154,54.178,54.216,54.245,54.278,54.322,54.372,54.402,54.448,54.478,54.527,54.571,54.616,54.657,54.716,54.768,54.818,54.865,54.912,54.953,55.003,55.069,55.118,55.181,55.258,55.309,55.369,55.465,55.517,55.622,55.69,55.806,55.932,56.062,56.195,56.325,56.542,56.829,57.542
91,102,ALP FP,1609056660,45.997,47.126,47.498,47.638,47.816,47.941,48.065,48.18,48.282,48.376,48.469,48.543,48.603,48.65,48.721,48.764,48.822,48.875,48.916,48.987,49.032,49.1,49.148,49.184,49.249,49.293,49.333,49.373,49.413,49.439,49.474,49.495,49.532,49.567,49.625,49.654,49.695,49.732,49.768,49.791,49.825,49.857,49.887,49.917,49.949,49.982,50.025,50.053,50.095,50.116,50.147,50.168,50.193,50.229,50.254,50.29,50.32,50.347,50.378,50.414,50.451,50.477,50.519,50.55,50.591,50.637,50.682,50.709,50.747,50.794,50.827,50.873,50.897,50.935,50.97,51.004,51.042,51.092,51.12,51.176,51.224,51.268,51.302,51.346,51.4,51.446,51.5,51.57,51.665,51.726,51.804,51.889,51.988,52.088,52.183,52.289,52.373,52.507,52.796,53.156,54.056
91,102,DEM FP,1580235672,0.411,1.575,1.875,2.095,2.274,2.411,2.527,2.667,2.746,2.829,2.922,2.974,3.037,3.114,3.188,3.248,3.29,3.337,3.389,3.448,3.494,3.552,3.593,3.625,3.649,3.678,3.723,3.768,3.802,3.838,3.893,3.918,3.952,3.99,4.011,4.05,4.08,4.124,4.149,4.167,4.218,4.26,4.307,4.349,4.382,4.42,4.447,4.492,4.513,4.553,4.597,4.636,4.672,4.702,4.724,4.762,4.793,4.818,4.845,4.876,4.915,4.956,4.989,5.03,5.072,5.111,5.154,5.188,5.242,5.274,5.319,5.347,5.379,5.418,5.45,5.502,5.54,5.587,5.64,5.675,5.731,5.764,5.803,5.839,5.881,5.945,5.986,6.044,6.119,6.189,6.295,6.384,6.481,6.577,6.717,6.835,6.953,7.154,7.35,7.649,8.91
91,102,LNP FP,322641028,39.352,40.512,40.83,41.062,41.167,41.326,41.405,41.509,41.585,41.649,41.717,41.791,41.881,41.951,42.006,42.069,42.134,42.179,42.229,42.283,42.342,42.382,42.419,42.476,42.52,42.562,42.605,42.64,42.673,42.711,42.758,42.8,42.836,42.87,42.901,42.944,42.988,43.027,43.052,43.088,43.115,43.141,43.167,43.202,43.222,43.275,43.302,43.337,43.37,43.409,43.434,43.48,43.515,43.548,43.576,43.61,43.648,43.672,43.703,43.743,43.762,43.793,43.826,43.853,43.891,43.928,43.955,43.987,44.03,44.065,44.11,44.144,44.187,44.232,44.276,44.31,44.361,44.401,44.451,44.489,44.543,44.602,44.659,44.719,44.781,44.832,44.881,44.955,45.017,45.061,45.147,45.219,45.324,45.407,45.48,45.587,45.736,45.976,46.296,46.615,47.566
91,102,OTH FP,195596017,2.488,3.562,3.951,4.176,4.296,4.392,4.486,4.621,4.693,4.799,4.862,4.928,4.982,5.06,5.137,5.207,5.253,5.309,5.357,5.399,5.433,5.478,5.544,5.575,5.614,5.675,5.729,5.755,5.787,5.821,5.87,5.903,5.945,5.997,6.031,6.061,6.086,6.119,6.149,6.184,6.222,6.248,6.283,6.317,6.34,6.383,6.41,6.447,6.474,6.502,6.53,6.572,6.61,6.644,6.669,6.708,6.747,6.772,6.808,6.844,6.875,6.914,6.943,6.975,7.005,7.04,7.069,7.098,7.133,7.184,7.218,7.268,7.317,7.356,7.404,7.448,7.501,7.552,7.584,7.622,7.675,7.732,7.78,7.812,7.868,7.94,8.004,8.083,8.138,8.2,8.269,8.351,8.441,8.532,8.635,8.716,8.886,9.012,9.191,9.579,10.17
78,88,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,88,@TPP,2043037431,48.771,50.653,50.94,51.213,51.408,51.537,51.679,51.819,51.922,52.053,52.112,52.17,52.259,52.309,52.377,52.446,52.514,52.564,52.618,52.67,52.709,52.747,52.805,52.857,52.888,52.929,52.963,53.016,53.067,53.105,53.144,53.182,53.224,53.26,53.296,53.326,53.352,53.393,53.422,53.471,53.513,53.548,53.589,53.624,53.647,53.698,53.729,53.764,53.802,53.84,53.867,53.902,53.925,53.944,53.97,54.006,54.053,54.078,54.107,54.146,54.187,54.223,54.254,54.288,54.325,54.356,54.387,54.419,54.458,54.498,54.545,54.587,54.619,54.671,54.708,54.749,54.79,54.834,54.873,54.917,54.952,54.993,55.042,55.089,55.146,55.192,55.246,55.317,55.377,55.457,55.535,55.629,55.734,55.785,55.893,56.023,56.176,56.342,56.566,56.867,57.744
78,88,ALP FP,656813067,45.181,46.821,47.137,47.37,47.506,47.605,47.728,47.839,47.923,48.033,48.13,48.199,48.269,48.335,48.384,48.428,48.477,48.537,48.603,48.65,48.697,48.747,48.796,48.842,48.891,48.924,48.974,49.018,49.051,49.083,49.113,49.135,49.184,49.231,49.259,49.3,49.327,49.35,49.389,49.434,49.47,49.503,49.539,49.574,49.602,49.631,49.676,49.705,49.741,49.774,49.804,49.836,49.874,49.916,49.955,50.0,50.038,50.083,50.117,50.161,50.189,50.215,50.243,50.28,50.323,50.366,50.405,50.435,50.47,50.507,50.541,50.578,50.614,50.673,50.713,50.745,50.79,50.841,50.888,50.929,50.975,51.025,51.092,51.143,51.2,51.272,51.329,51.387,51.453,51.495,51.594,51.71,51.825,51.888,51.985,52.101,52.319,52.475,52.75,53.186,54.641
78,88,DEM FP,1161034399,0.395,1.372,1.688,1.921,2.187,2.366,2.53,2.648,2.735,2.82,2.902,2.978,3.045,3.119,3.192,3.253,3.31,3.375,3.433,3.477,3.533,3.575,3.627,3.688,3.728,3.774,3.806,3.849,3.896,3.943,3.982,4.043,4.079,4.112,4.14,4.179,4.213,4.252,4.294,4.333,4.366,4.39,4.417,4.442,4.485,4.52,4.549,4.575,4.61,4.643,4.685,4.71,4.743,4.776,4.824,4.85,4.882,4.913,4.962,5.008,5.05,5.079,5.1,5.128,5.177,5.208,5.241,5.264,5.312,5.357,5.383,5.43,5.482,5.531,5.564,5.606,5.647,5.69,5.744,5.797,5.836,5.89,5.937,5.973,6.018,6.066,6.119,6.184,6.234,6.29,6.375,6.459,6.552,6.621,6.718,6.851,7.014,7.158,7.329,7.786,8.962
78,88,LNP FP,828178225,38.774,39.672,40.091,40.33,40.552,40.708,40.841,40.953,41.052,41.172,41.26,41.354,41.414,41.479,41.548,41.62,41.688,41.731,41.793,41.858,41.911,41.956,42.007,42.053,42.095,42.125,42.16,42.199,42.24,42.283,42.319,42.349,42.398,42.428,42.477,42.516,42.549,42.6,42.629,42.658,42.686,42.721,42.752,42.773,42.808,42.843,42.886,42.913,42.948,42.978,43.025,43.063,43.094,43.12,43.149,43.18,43.225,43.26,43.295,43.326,43.352,43.382,43.417,43.446,43.485,43.54,43.588,43.626,43.676,43.712,43.747,43.794,43.835,43.87,43.904,43.943,43.999,44.063,44.099,44.151,44.198,44.254,44.302,44.339,44.419,44.477,44.538,44.6,44.678,44.772,44.837,44.907,45.005,45.096,45.22,45.347,45.468,45.589,45.825,46.315,47.463
78,88,OTH FP,1402294015,3.222,4.119,4.444,4.68,4.831,4.983,5.107,5.198,5.281,5.359,5.446,5.528,5.604,5.668,5.752,5.809,5.847,5.911,5.966,6.034,6.076,6.127,6.17,6.222,6.256,6.306,6.348,6.393,6.42,6.45,6.491,6.541,6.576,6.619,6.651,6.683,6.723,6.753,6.786,6.825,6.878,6.915,6.949,6.98,7.019,7.046,7.083,7.124,7.15,7.189,7.222,7.263,7.297,7.342,7.373,7.415,7.448,7.479,7.505,7.538,7.568,7.612,7.638,7.676,7.701,7.741,7.778,7.811,7.861,7.911,7.952,7.987,8.021,8.054,8.102,8.145,8.198,8.238,8.281,8.33,8.414,8.471,8.551,8.598,8.649,8.711,8.787,8.848,8.915,8.979,9.043,9.155,9.241,9.311,9.389,9.516,9.688,9.841,10.096,10.4,11.507
66,70,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,70,@TPP,1443115088,49.765,50.782,51.109,51.41,51.555,51.65,51.755,51.86,51.963,52.041,52.101,52.163,52.226,52.298,52.348,52.396,52.439,52.481,52.54,52.589,52.645,52.701,52.75,52.791,52.835,52.891,52.939,52.997,53.052,53.08,53.131,53.166,53.211,53.261,53.3,53.33,53.361,53.387,53.417,53.465,53.496,53.523,53.561,53.592,53.616,53.642,53.678,53.702,53.74,53.768,53.8,53.827,53.863,53.88,53.913,53.943,53.971,54.006,54.04,54.079,54.115,54.151,54.189,54.216,54.239,54.276,54.316,54.339,54.374,54.411,54.458,54.495,54.528,54.578,54.636,54.681,54.723,54.78,54.839,54.886,54.929,54.966,55.003,55.076,55.134,55.178,55.236,55.279,55.322,55.361,55.432,55.512,55.595,55.675,55.741,55.885,55.999,56.122,56.317,56.73,57.745
66,70,ALP FP,1903460566,45.661,46.704,46.98,47.235,47.435,47.555,47.711,47.814,47.88,47.984,48.077,48.162,48.229,48.271,48.335,48.392,48.455,48.511,48.548,48.585,48.647,48.684,48.725,48.771,48.813,48.844,48.883,48.936,48.979,49.033,49.069,49.088,49.123,49.17,49.201,49.234,49.271,49.299,49.328,49.359,49.388,49.428,49.462,49.494,49.529,49.565,49.604,49.636,49.665,49.709,49.735,49.77,49.803,49.835,49.866,49.903,49.937,49.973,49.997,50.025,50.053,50.081,50.13,50.167,50.206,50.242,50.278,50.326,50.361,50.394,50.419,50.467,50.499,50.546,50.579,50.617,50.653,50.695,50.738,50.79,50.824,50.859,50.902,50.954,51.01,51.064,51.109,51.191,51.239,51.306,51.373,51.455,51.566,51.669,51.772,51.879,52.027,52.193,52.561,52.951,53.577
66,70,DEM FP,1624026100,0.731,1.93,2.396,2.602,2.776,2.939,3.073,3.187,3.283,3.358,3.412,3.466,3.536,3.601,3.64,3.687,3.72,3.771,3.829,3.873,3.93,3.99,4.036,4.087,4.143,4.197,4.245,4.283,4.322,4.353,4.387,4.432,4.476,4.516,4.551,4.589,4.635,4.667,4.696,4.722,4.758,4.82,4.841,4.868,4.912,4.94,4.975,5.009,5.037,5.072,5.106,5.136,5.169,5.206,5.231,5.265,5.301,5.338,5.368,5.39,5.422,5.441,5.471,5.499,5.534,5.561,5.604,5.634,5.671,5.701,5.73,5.768,5.799,5.835,5.864,5.896,5.94,5.974,6.018,6.053,6.081,6.135,6.196,6.24,6.286,6.339,6.386,6.464,6.527,6.583,6.652,6.726,6.805,6.878,6.949,7.099,7.24,7.465,7.76,8.152,9.148
66,70,LNP FP,1287014942,38.943,40.038,40.374,40.659,40.82,40.924,41.039,41.115,41.22,41.322,41.395,41.447,41.515,41.57,41.66,41.699,41.727,41.778,41.83,41.874,41.918,41.973,42.012,42.069,42.105,42.145,42.2,42.25,42.294,42.328,42.363,42.421,42.467,42.506,42.535,42.573,42.615,42.64,42.672,42.708,42.743,42.778,42.808,42.836,42.872,42.902,42.933,42.977,43.008,43.044,43.077,43.105,43.136,43.162,43.198,43.238,43.269,43.307,43.336,43.374,43.403,43.431,43.46,43.499,43.524,43.564,43.587,43.629,43.677,43.72,43.762,43.797,43.832,43.872,43.912,43.952,43.985,44.033,44.071,44.101,44.153,44.2,44.246,44.301,44.349,44.408,44.466,44.522,44.582,44.664,44.729,44.824,44.899,44.991,45.124,45.234,45.357,45.603,45.795,46.049,47.139
66,70,OTH FP,920673828,3.548,4.249,4.609,4.887,5.012,5.165,5.254,5.338,5.393,5.507,5.579,5.647,5.698,5.744,5.812,5.867,5.918,5.968,6.023,6.057,6.098,6.159,6.203,6.249,6.293,6.328,6.384,6.425,6.458,6.499,6.525,6.561,6.6,6.639,6.679,6.713,6.748,6.781,6.82,6.866,6.903,6.928,6.961,6.991,7.016,7.044,7.084,7.119,7.15,7.178,7.211,7.243,7.276,7.307,7.345,7.387,7.418,7.454,7.488,7.522,7.563,7.593,7.63,7.661,7.698,7.736,7.777,7.812,7.844,7.875,7.914,7.966,7.999,8.039,8.093,8.135,8.177,8.213,8.245,8.289,8.322,8.372,8.409,8.453,8.519,8.558,8.62,8.709,8.758,8.825,8.887,8.941,9.007,9.083,9.17,9.276,9.471,9.564,9.758,10.129,11.06
55,56,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,56,@TPP,537713893,52.026,52.865,53.301,53.531,53.73,53.853,53.96,54.017,54.094,54.175,54.251,54.341,54.397,54.454,54.521,54.575,54.626,54.68,54.736,54.793,54.844,54.884,54.918,54.951,54.991,55.011,55.066,55.117,55.142,55.181,55.208,55.238,55.269,55.297,55.336,55.354,55.386,55.416,55.438,55.464,55.498,55.533,55.56,55.61,55.642,55.671,55.704,55.737,55.777,55.82,55.847,55.878,55.928,55.952,55.982,56.008,56.04,56.071,56.1,56.13,56.151,56.176,56.222,56.251,56.289,56.309,56.344,56.39,56.416,56.453,56.488,56.523,56.56,56.592,56.627,56.669,56.702,56.755,56.796,56.852,56.887,56.919,56.963,57.022,57.068,57.105,57.164,57.2,57.25,57.329,57.433,57.482,57.55,57.611,57.698,57.826,57.982,58.155,58.436,58.704,59.437
55,56,ALP FP,2105830972,47.677,48.688,49.002,49.283,49.45,49.564,49.661,49.737,49.809,49.875,49.953,50.043,50.103,50.172,50.219,50.293,50.357,50.412,50.454,50.502,50.567,50.614,50.649,50.698,50.723,50.763,50.815,50.868,50.902,50.932,50.978,51.003,51.051,51.083,51.116,51.147,51.189,51.216,51.252,51.276,51.304,51.34,51.373,51.4,51.439,51.462,51.493,51.515,51.553,51.589,51.615,51.649,51.686,51.714,51.749,51.78,51.818,51.848,51.891,51.926,51.955,52.001,52.027,52.056,52.092,52.126,52.169,52.189,52.22,52.256,52.277,52.339,52.384,52.412,52.446,52.477,52.517,52.556,52.603,52.637,52.678,52.729,52.77,52.812,52.852,52.919,52.963,53.011,53.067,53.14,53.245,53.32,53.392,53.489,53.59,53.685,53.856,54.001,54.295,54.609,55.835
55,56,DEM FP,222712552,0.93,2.145,2.469,2.687,2.83,2.978,3.113,3.197,3.296,3.362,3.428,3.485,3.558,3.636,3.665,3.714,3.776,3.816,3.873,3.924,3.974,4.033,4.066,4.113,4.174,4.206,4.251,4.29,4.326,4.376,4.419,4.445,4.482,4.523,4.568,4.598,4.621,4.645,4.671,4.697,4.728,4.751,4.778,4.809,4.839,4.864,4.9,4.934,4.963,4.985,5.027,5.074,5.107,5.141,5.171,5.219,5.257,5.3,5.332,5.36,5.389,5.413,5.442,5.475,5.506,5.535,5.563,5.61,5.642,5.68,5.71,5.743,5.769,5.813,5.844,5.871,5.906,5.95,5.985,6.046,6.082,6.127,6.175,6.233,6.281,6.315,6.364,6.424,6.468,6.52,6.632,6.695,6.764,6.885,7.0,7.127,7.261,7.401,7.536,7.878,9.162
