276,285,GRN FP,188184366,6.882,7.546,7.837,8.033,8.14,8.271,8.368,8.452,8.529,8.574,8.631,8.673,8.729,8.783,8.831,8.869,8.908,8.954,8.996,9.036,9.075,9.105,9.141,9.167,9.2,9.228,9.258,9.291,9.323,9.357,9.39,9.42,9.452,9.482,9.515,9.542,9.572,9.599,9.628,9.65,9.678,9.702,9.728,9.757,9.777,9.801,9.828,9.862,9.887,9.91,9.932,9.961,9.991,10.014,10.046,10.068,10.093,10.12,10.149,10.183,10.211,10.239,10.263,10.287,10.318,10.341,10.381,10.409,10.44,10.473,10.505,10.537,10.562,10.593,10.619,10.651,10.688,10.72,10.759,10.801,10.833,10.866,10.906,10.953,11.004,11.056,11.093,11.139,11.174,11.228,11.276,11.336,11.397,11.466,11.569,11.643,11.76,11.875,12.055,12.371,13.046
276,285,LNP FP,1036894151,39.045,40.459,40.887,41.168,41.287,41.432,41.559,41.671,41.752,41.814,41.914,41.991,42.075,42.135,42.198,42.249,42.299,42.33,42.374,42.427,42.478,42.532,42.582,42.63,42.677,42.724,42.76,42.791,42.836,42.876,42.91,42.943,42.974,43.014,43.054,43.093,43.134,43.169,43.197,43.238,43.269,43.307,43.343,43.374,43.408,43.442,43.468,43.508,43.54,43.571,43.6,43.629,43.665,43.692,43.728,43.776,43.807,43.83,43.868,43.893,43.925,43.949,43.997,44.033,44.08,44.124,44.157,44.205,44.245,44.273,44.308,44.336,44.369,44.405,44.444,44.478,44.514,44.561,44.61,44.651,44.694,44.741,44.788,44.836,44.889,44.927,44.969,45.029,45.075,45.138,45.225,45.299,45.38,45.472,45.554,45.656,45.785,45.908,46.15,46.529,47.474
276,285,OTH FP,1325890506,7.899,9.135,9.346,9.554,9.673,9.789,9.889,9.963,10.023,10.084,10.127,10.199,10.26,10.332,10.382,10.425,10.471,10.505,10.554,10.601,10.644,10.67,10.708,10.746,10.778,10.813,10.858,10.886,10.917,10.946,10.982,11.017,11.055,11.081,11.111,11.143,11.174,11.199,11.236,11.263,11.284,11.308,11.337,11.364,11.391,11.408,11.437,11.465,11.497,11.525,11.555,11.595,11.628,11.657,11.685,11.711,11.744,11.776,11.802,11.831,11.864,11.89,11.919,11.949,11.985,12.01,12.048,12.08,12.114,12.15,12.177,12.204,12.233,12.272,12.311,12.35,12.401,12.437,12.468,12.515,12.553,12.58,12.605,12.652,12.694,12.739,12.791,12.849,12.902,12.96,13.023,13.097,13.164,13.233,13.333,13.438,13.519,13.629,13.8,14.146,15.105
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,1440776007,42.216,43.552,43.989,44.231,44.432,44.591,44.705,44.81,44.908,44.972,45.063,45.118,45.194,45.263,45.309,45.362,45.41,45.46,45.506,45.569,45.614,45.663,45.722,45.776,45.82,45.86,45.901,45.945,45.977,46.009,46.042,46.076,46.111,46.148,46.184,46.219,46.248,46.298,46.335,46.372,46.4,46.438,46.479,46.515,46.546,46.57,46.593,46.634,46.672,46.714,46.741,46.776,46.805,46.83,46.865,46.898,46.935,46.967,47.004,47.034,47.066,47.099,47.133,47.167,47.206,47.251,47.283,47.317,47.359,47.4,47.44,47.482,47.51,47.546,47.591,47.631,47.671,47.699,47.747,47.789,47.83,47.887,47.929,47.968,48.034,48.084,48.126,48.187,48.268,48.35,48.445,48.534,48.599,48.696,48.793,48.911,49.044,49.217,49.417,49.866,50.628
253,255,ALP FP,7075355,29.72,30.92,31.339,31.599,31.779,31.947,32.08,32.182,32.305,32.41,32.509,32.588,32.667,32.739,32.819,32.879,32.95,33.018,33.077,33.127,33.191,33.238,33.277,33.329,33.377,33.418,33.477,33.543,33.585,33.633,33.683,33.734,33.766,33.819,33.85,33.908,33.953,33.995,34.047,34.084,34.118,34.154,34.185,34.221,34.259,34.304,34.344,34.385,34.427,34.462,34.486,34.53,34.567,34.603,34.635,34.675,34.705,34.748,34.787,34.826,34.87,34.905,34.939,34.983,35.026,35.057,35.1,35.158,35.201,35.245,35.281,35.325,35.362,35.402,35.454,35.494,35.542,35.613,35.651,35.698,35.754,35.829,35.884,35.941,35.996,36.056,36.123,36.194,36.273,36.348,36.417,36.498,36.588,36.696,36.843,36.981,37.115,37.302,37.639,37.98,39.383
253,255,GRN FP,2002833866,6.415,7.059,7.408,7.635,7.778,7.887,7.956,8.053,8.158,8.237,8.288,8.367,8.419,8.479,8.547,8.589,8.636,8.682,8.73,8.783,8.817,8.859,8.917,8.979,9.013,9.056,9.081,9.114,9.155,9.193,9.223,9.254,9.295,9.33,9.368,9.396,9.43,9.457,9.493,9.529,9.559,9.601,9.632,9.663,9.69,9.716,9.737,9.76,9.792,9.823,9.853,9.891,9.921,9.954,9.988,10.011,10.045,10.08,10.113,10.137,10.186,10.211,10.236,10.268,10.304,10.337,10.375,10.413,10.442,10.474,10.503,10.543,10.573,10.604,10.639,10.678,10.721,10.769,10.814,10.859,10.895,10.934,10.973,11.025,11.068,11.112,11.157,11.204,11.257,11.318,11.39,11.452,11.541,11.634,11.721,11.86,11.968,12.12,12.317,12.614,13.364
253,255,LNP FP,1897226941,39.787,40.825,41.263,41.571,41.764,41.906,42.012,42.116,42.205,42.285,42.376,42.448,42.514,42.607,42.686,42.755,42.804,42.847,42.913,42.958,43.017,43.065,43.113,43.149,43.188,43.229,43.283,43.321,43.364,43.4,43.452,43.49,43.535,43.568,43.601,43.636,43.678,43.715,43.752,43.794,43.831,43.871,43.899,43.933,43.967,44.002,44.042,44.066,44.105,44.143,44.18,44.218,44.246,44.287,44.323,44.364,44.394,44.437,44.481,44.518,44.566,44.597,44.632,44.671,44.707,44.741,44.787,44.829,44.864,44.904,44.957,45.004,45.045,45.09,45.133,45.165,45.202,45.25,45.304,45.36,45.413,45.475,45.526,45.564,45.618,45.673,45.729,45.804,45.871,45.926,46.015,46.113,46.211,46.319,46.448,46.53,46.712,46.878,47.11,47.522,48.462
253,255,OTH FP,795635207,7.412,8.32,8.755,8.929,9.151,9.228,9.372,9.47,9.558,9.614,9.692,9.748,9.819,9.866,9.913,9.966,10.008,10.053,10.094,10.131,10.183,10.221,10.263,10.318,10.36,10.395,10.444,10.473,10.512,10.545,10.578,10.613,10.656,10.692,10.713,10.742,10.773,10.802,10.827,10.858,10.886,10.923,10.951,10.991,11.021,11.056,11.085,11.114,11.136,11.16,11.186,11.218,11.249,11.286,11.311,11.345,11.383,11.405,11.439,11.474,11.513,11.544,11.583,11.617,11.649,11.688,11.717,11.756,11.791,11.826,11.856,11.895,11.938,11.983,12.03,12.075,12.106,12.142,12.196,12.246,12.298,12.347,12.394,12.443,12.493,12.545,12.591,12.663,12.713,12.8,12.865,12.924,13.003,13.1,13.201,13.324,13.466,13.614,13.82,14.176,15.056
231,239,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,239,@TPP,2103802670,43.353,44.166,44.638,44.853,45.012,45.151,45.29,45.412,45.505,45.586,45.646,45.731,45.792,45.884,45.951,46.019,46.072,46.119,46.17,46.211,46.254,46.292,46.325,46.376,46.411,46.449,46.479,46.515,46.554,46.592,46.632,46.676,46.72,46.744,46.788,46.821,46.854,46.883,46.911,46.948,46.973,46.997,47.023,47.053,47.09,47.135,47.158,47.19,47.22,47.253,47.289,47.324,47.346,47.376,47.413,47.442,47.485,47.518,47.55,47.583,47.617,47.657,47.684,47.715,47.748,47.78,47.817,47.851,47.893,47.93,47.965,48.004,48.044,48.073,48.11,48.16,48.196,48.222,48.259,48.291,48.34,48.381,48.419,48.474,48.524,48.576,48.628,48.689,48.748,48.827,48.879,48.95,49.022,49.108,49.204,49.32,49.469,49.634,49.863,50.208,51.056
231,239,ALP FP,1581495201,29.964,30.871,31.331,31.562,31.737,31.902,32.026,32.164,32.264,32.338,32.417,32.503,32.571,32.637,32.694,32.755,32.823,32.867,32.919,32.975,33.031,33.092,33.141,33.182,33.228,33.276,33.318,33.356,33.389,33.427,33.459,33.506,33.547,33.579,33.614,33.646,33.696,33.73,33.762,33.793,33.828,33.864,33.898,33.92,33.942,33.969,34.0,34.039,34.073,34.113,34.141,34.177,34.204,34.235,34.27,34.311,34.347,34.39,34.424,34.468,34.495,34.531,34.555,34.595,34.633,34.661,34.707,34.735,34.775,34.825,34.863,34.913,34.951,34.999,35.037,35.088,35.137,35.183,35.229,35.287,35.337,35.399,35.449,35.492,35.542,35.608,35.669,35.729,35.793,35.88,35.984,36.061,36.125,36.232,36.343,36.511,36.683,36.873,37.082,37.36,38.518
231,239,GRN FP,514180013,7.415,8.389,8.688,8.856,8.993,9.113,9.213,9.301,9.381,9.45,9.535,9.598,9.65,9.704,9.765,9.813,9.858,9.905,9.954,9.988,10.025,10.064,10.102,10.133,10.164,10.197,10.242,10.269,10.3,10.341,10.366,10.398,10.422,10.457,10.487,10.512,10.54,10.568,10.598,10.626,10.658,10.683,10.707,10.735,10.766,10.795,10.827,10.85,10.875,10.905,10.929,10.96,10.991,11.018,11.042,11.064,11.096,11.115,11.144,11.173,11.2,11.23,11.258,11.28,11.313,11.338,11.361,11.385,11.417,11.447,11.477,11.516,11.55,11.579,11.6,11.633,11.663,11.706,11.74,11.781,11.815,11.855,11.891,11.92,11.965,12.015,12.061,12.087,12.143,12.212,12.271,12.346,12.409,12.474,12.557,12.663,12.764,12.934,13.132,13.5,14.093
231,239,LNP FP,1535957592,38.517,39.862,40.307,40.541,40.735,40.873,40.992,41.083,41.159,41.234,41.306,41.38,41.466,41.531,41.613,41.664,41.721,41.777,41.824,41.877,41.933,41.999,42.043,42.095,42.141,42.179,42.222,42.25,42.29,42.327,42.35,42.389,42.426,42.467,42.506,42.536,42.574,42.619,42.656,42.694,42.732,42.768,42.807,42.839,42.872,42.907,42.935,42.973,43.018,43.053,43.098,43.122,43.153,43.185,43.216,43.259,43.299,43.339,43.383,43.414,43.45,43.488,43.528,43.568,43.599,43.634,43.664,43.704,43.753,43.783,43.821,43.865,43.914,43.952,43.993,44.047,44.081,44.11,44.158,44.211,44.254,44.31,44.35,44.395,44.453,44.524,44.577,44.632,44.69,44.756,44.818,44.88,44.969,45.04,45.159,45.274,45.44,45.631,45.897,46.28,47.57
231,239,OTH FP,1939744354,8.245,8.943,9.279,9.508,9.672,9.803,9.897,9.992,10.085,10.171,10.259,10.346,10.41,10.467,10.544,10.604,10.66,10.714,10.761,10.818,10.855,10.901,10.952,10.998,11.037,11.075,11.118,11.148,11.184,11.218,11.25,11.28,11.313,11.353,11.391,11.432,11.482,11.516,11.545,11.587,11.624,11.657,11.683,11.721,11.765,11.806,11.841,11.869,11.889,11.921,11.962,11.988,12.025,12.06,12.092,12.121,12.15,12.184,12.208,12.243,12.271,12.302,12.332,12.366,12.398,12.437,12.478,12.52,12.566,12.597,12.628,12.668,12.715,12.746,12.777,12.833,12.876,12.916,12.978,13.026,13.08,13.117,13.163,13.211,13.247,13.298,13.358,13.413,13.482,13.574,13.635,13.701,13.799,13.899,13.989,14.104,14.315,14.525,14.705,15.046,16.029
210,218,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,218,@TPP,254464617,42.887,43.916,44.193,44.378,44.506,44.635,44.737,44.823,44.899,44.959,45.027,45.089,45.149,45.207,45.25,45.308,45.36,45.399,45.433,45.47,45.512,45.553,45.593,45.632,45.677,45.717,45.75,45.785,45.821,45.852,45.88,45.915,45.945,45.981,46.017,46.054,46.082,46.114,46.142,46.167,46.193,46.218,46.243,46.274,46.302,46.325,46.348,46.37,46.4,46.428,46.452,46.48,46.51,46.535,46.556,46.584,46.609,46.638,46.666,46.689,46.716,46.743,46.769,46.798,46.829,46.858,46.884,46.909,46.941,46.995,47.031,47.064,47.106,47.133,47.172,47.212,47.248,47.293,47.328,47.37,47.399,47.439,47.48,47.514,47.559,47.606,47.659,47.708,47.779,47.832,47.903,47.984,48.071,48.137,48.239,48.322,48.461,48.658,48.893,49.172,50.123
210,218,ALP FP,1051518813,29.768,31.064,31.359,31.57,31.726,31.854,31.974,32.071,32.161,32.256,32.342,32.414,32.479,32.538,32.586,32.645,32.691,32.737,32.788,32.824,32.858,32.889,32.928,32.967,33.015,33.049,33.082,33.114,33.153,33.185,33.217,33.255,33.295,33.333,33.37,33.416,33.445,33.487,33.511,33.545,33.575,33.612,33.641,33.691,33.727,33.752,33.799,33.829,33.86,33.888,33.915,33.953,33.987,34.013,34.054,34.077,34.109,34.132,34.17,34.194,34.217,34.246,34.275,34.301,34.341,34.364,34.398,34.43,34.463,34.496,34.528,34.575,34.609,34.651,34.69,34.729,34.772,34.816,34.849,34.895,34.944,34.989,35.026,35.082,35.127,35.176,35.231,35.289,35.351,35.43,35.499,35.561,35.66,35.758,35.852,35.972,36.081,36.231,36.444,36.711,37.607
210,218,GRN FP,383756387,7.669,8.369,8.667,8.843,9.006,9.12,9.221,9.295,9.356,9.41,9.477,9.531,9.565,9.612,9.657,9.7,9.743,9.784,9.812,9.846,9.881,9.914,9.943,9.969,9.998,10.034,10.074,10.103,10.131,10.159,10.183,10.202,10.23,10.253,10.275,10.296,10.324,10.354,10.379,10.402,10.421,10.445,10.475,10.496,10.528,10.552,10.57,10.596,10.619,10.644,10.667,10.694,10.715,10.744,10.771,10.796,10.828,10.851,10.874,10.902,10.924,10.948,10.981,10.998,11.029,11.067,11.091,11.121,11.143,11.174,11.201,11.227,11.256,11.287,11.315,11.351,11.381,11.414,11.451,11.502,11.539,11.574,11.598,11.642,11.676,11.736,11.777,11.821,11.859,11.913,11.966,12.035,12.118,12.181,12.267,12.344,12.451,12.586,12.768,13.042,13.746
210,218,LNP FP,476148190,40.317,41.415,41.872,42.073,42.245,42.365,42.474,42.565,42.627,42.701,42.767,42.823,42.888,42.926,42.99,43.051,43.12,43.167,43.209,43.247,43.288,43.332,43.379,43.413,43.463,43.502,43.542,43.584,43.616,43.658,43.704,43.729,43.768,43.807,43.844,43.869,43.905,43.943,43.967,43.992,44.022,44.058,44.091,44.114,44.138,44.167,44.193,44.217,44.249,44.281,44.313,44.345,44.37,44.412,44.442,44.469,44.505,44.538,44.574,44.6,44.632,44.668,44.686,44.722,44.76,44.793,44.82,44.847,44.888,44.921,44.948,44.975,45.009,45.036,45.073,45.108,45.141,45.176,45.233,45.275,45.322,45.376,45.416,45.464,45.519,45.57,45.631,45.685,45.73,45.801,45.877,45.944,46.03,46.104,46.181,46.268,46.379,46.604,46.775,46.995,47.887
210,218,OTH FP,465347212,8.23,8.944,9.278,9.529,9.634,9.763,9.843,9.918,9.991,10.055,10.125,10.183,10.218,10.26,10.316,10.358,10.405,10.449,10.491,10.53,10.577,10.611,10.655,10.69,10.727,10.758,10.795,10.831,10.858,10.894,10.925,10.949,10.982,11.012,11.04,11.073,11.108,11.135,11.159,11.191,11.231,11.259,11.284,11.305,11.335,11.358,11.386,11.412,11.441,11.466,11.493,11.515,11.547,11.57,11.596,11.625,11.656,11.682,11.713,11.737,11.771,11.795,11.828,11.86,11.895,11.921,11.946,11.977,11.999,12.03,12.064,12.102,12.138,12.169,12.201,12.23,12.263,12.288,12.325,12.354,12.385,12.434,12.479,12.51,12.559,12.614,12.657,12.71,12.774,12.816,12.882,12.945,13.01,13.085,13.169,13.261,13.368,13.468,13.67,14.045,14.973
190,193,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,193,@TPP,1598824937,42.96,43.659,44.018,44.263,44.415,44.53,44.65,44.757,44.876,44.935,45.011,45.064,45.113,45.171,45.217,45.267,45.318,45.375,45.428,45.48,45.518,45.562,45.602,45.644,45.679,45.719,45.747,45.783,45.822,45.861,45.906,45.937,45.979,46.008,46.051,46.089,46.118,46.143,46.177,46.205,46.243,46.275,46.307,46.333,46.365,46.393,46.424,46.461,46.487,46.521,46.542,46.57,46.613,46.642,46.678,46.705,46.734,46.767,46.798,46.828,46.862,46.895,46.926,46.973,47.001,47.036,47.065,47.097,47.136,47.166,47.205,47.248,47.284,47.323,47.356,47.394,47.44,47.486,47.52,47.555,47.595,47.64,47.689,47.725,47.776,47.846,47.906,47.955,48.022,48.093,48.145,48.24,48.318,48.395,48.496,48.617,48.757,48.934,49.152,49.491,50.363
190,193,ALP FP,1761396025,29.366,30.73,31.112,31.318,31.523,31.678,31.796,31.909,32.022,32.086,32.179,32.268,32.34,32.406,32.47,32.534,32.595,32.658,32.712,32.751,32.799,32.837,32.883,32.926,32.962,33.016,33.067,33.133,33.171,33.214,33.254,33.292,33.336,33.387,33.42,33.461,33.5,33.535,33.576,33.615,33.661,33.694,33.733,33.765,33.804,33.843,33.876,33.915,33.96,33.994,34.028,34.071,34.1,34.128,34.16,34.19,34.22,34.267,34.305,34.342,34.381,34.426,34.456,34.494,34.532,34.57,34.604,34.641,34.679,34.715,34.753,34.802,34.857,34.902,34.943,34.991,35.028,35.074,35.113,35.181,35.235,35.286,35.337,35.392,35.439,35.494,35.563,35.614,35.673,35.732,35.803,35.905,36.008,36.103,36.239,36.391,36.534,36.73,36.982,37.347,38.353
190,193,GRN FP,1350296238,6.802,7.54,7.845,8.027,8.191,8.311,8.414,8.482,8.57,8.638,8.703,8.773,8.846,8.908,8.95,9.003,9.047,9.088,9.14,9.191,9.235,9.279,9.321,9.363,9.412,9.458,9.494,9.532,9.564,9.601,9.636,9.675,9.707,9.741,9.775,9.803,9.838,9.876,9.918,9.946,9.986,10.011,10.05,10.078,10.114,10.138,10.162,10.199,10.23,10.257,10.291,10.331,10.36,10.388,10.415,10.444,10.478,10.514,10.552,10.578,10.607,10.642,10.67,10.705,10.73,10.772,10.803,10.836,10.872,10.9,10.932,10.971,11.002,11.036,11.069,11.112,11.156,11.184,11.222,11.256,11.291,11.332,11.378,11.412,11.473,11.544,11.598,11.649,11.69,11.743,11.811,11.902,11.99,12.087,12.183,12.241,12.397,12.531,12.726,13.035,14.055
190,193,LNP FP,79499959,40.03,41.027,41.373,41.628,41.786,41.902,42.03,42.098,42.202,42.293,42.384,42.478,42.55,42.638,42.68,42.743,42.813,42.862,42.913,42.962,43.012,43.051,43.102,43.156,43.189,43.229,43.272,43.328,43.36,43.402,43.452,43.486,43.52,43.556,43.605,43.637,43.68,43.71,43.748,43.778,43.803,43.844,43.871,43.906,43.938,43.972,44.001,44.034,44.066,44.102,44.135,44.171,44.216,44.243,44.277,44.313,44.347,44.388,44.419,44.449,44.481,44.51,44.563,44.602,44.654,44.693,44.728,44.784,44.818,44.853,44.894,44.931,44.968,45.004,45.042,45.079,45.118,45.162,45.194,45.243,45.295,45.36,45.411,45.46,45.516,45.572,45.649,45.717,45.794,45.87,45.953,46.04,46.118,46.217,46.308,46.419,46.569,46.771,46.987,47.361,48.615
190,193,OTH FP,944231859,9.259,9.882,10.201,10.385,10.564,10.652,10.732,10.825,10.921,11.03,11.109,11.159,11.205,11.254,11.309,11.347,11.399,11.425,11.472,11.526,11.573,11.605,11.643,11.693,11.729,11.768,11.808,11.843,11.883,11.928,11.952,11.973,12.011,12.044,12.077,12.11,12.138,12.166,12.194,12.22,12.246,12.279,12.301,12.337,12.371,12.4,12.429,12.462,12.488,12.521,12.545,12.572,12.598,12.631,12.661,12.68,12.705,12.738,12.765,12.792,12.827,12.854,12.884,12.92,12.949,12.978,13.01,13.05,13.084,13.111,13.146,13.178,13.213,13.249,13.284,13.324,13.356,13.393,13.427,13.47,13.506,13.541,13.584,13.616,13.646,13.703,13.756,13.82,13.9,13.971,14.025,14.102,14.147,14.237,14.32,14.462,14.594,14.788,14.979,15.279,16.109
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,1513397613,43.162,43.778,44.033,44.227,44.359,44.45,44.543,44.621,44.706,44.759,44.824,44.89,44.954,45.009,45.055,45.108,45.151,45.191,45.224,45.278,45.308,45.35,45.392,45.435,45.474,45.502,45.542,45.574,45.6,45.632,45.66,45.695,45.73,45.758,45.789,45.824,45.855,45.886,45.912,45.94,45.969,45.992,46.015,46.047,46.076,46.102,46.128,46.159,46.182,46.204,46.234,46.255,46.285,46.31,46.332,46.358,46.389,46.416,46.448,46.471,46.499,46.526,46.555,46.58,46.611,46.635,46.667,46.689,46.718,46.742,46.761,46.788,46.815,46.852,46.879,46.925,46.951,46.979,47.007,47.037,47.072,47.112,47.152,47.201,47.238,47.28,47.328,47.376,47.425,47.476,47.53,47.582,47.649,47.718,47.784,47.891,48.007,48.194,48.382,48.689,49.388
171,178,ALP FP,948021965,30.07,30.825,31.144,31.351,31.475,31.606,31.71,31.821,31.899,31.988,32.059,32.123,32.169,32.233,32.301,32.356,32.396,32.456,32.519,32.562,32.598,32.64,32.686,32.736,32.779,32.809,32.844,32.875,32.911,32.943,32.978,33.012,33.05,33.084,33.111,33.142,33.167,33.194,33.228,33.255,33.285,33.321,33.356,33.375,33.399,33.435,33.472,33.495,33.529,33.557,33.579,33.606,33.631,33.657,33.685,33.715,33.749,33.777,33.804,33.835,33.866,33.897,33.933,33.966,33.989,34.023,34.053,34.084,34.121,34.146,34.17,34.196,34.223,34.268,34.298,34.339,34.387,34.423,34.46,34.506,34.544,34.581,34.619,34.659,34.719,34.773,34.819,34.903,34.958,35.021,35.069,35.122,35.186,35.262,35.377,35.463,35.579,35.772,35.999,36.395,37.162
171,178,GRN FP,452566273,7.732,8.528,8.809,9.01,9.155,9.262,9.352,9.447,9.504,9.566,9.63,9.684,9.738,9.802,9.834,9.871,9.911,9.952,9.985,10.028,10.065,10.092,10.125,10.156,10.196,10.231,10.265,10.3,10.335,10.366,10.395,10.428,10.448,10.474,10.512,10.538,10.558,10.583,10.608,10.629,10.657,10.683,10.708,10.74,10.767,10.786,10.82,10.843,10.862,10.894,10.916,10.946,10.969,10.997,11.023,11.055,11.09,11.111,11.135,11.156,11.186,11.217,11.242,11.269,11.3,11.33,11.351,11.375,11.399,11.418,11.443,11.47,11.491,11.52,11.549,11.581,11.611,11.641,11.677,11.709,11.736,11.773,11.806,11.837,11.877,11.905,11.953,12.007,12.038,12.104,12.149,12.202,12.273,12.382,12.459,12.546,12.661,12.788,12.935,13.17,13.646
171,178,LNP FP,969943976,40.749,41.67,42.062,42.279,42.447,42.594,42.672,42.776,42.863,42.948,43.035,43.095,43.152,43.222,43.277,43.337,43.384,43.431,43.47,43.504,43.56,43.602,43.641,43.668,43.714,43.753,43.787,43.817,43.847,43.887,43.913,43.945,43.964,43.998,44.027,44.066,44.104,44.13,44.17,44.203,44.233,44.271,44.299,44.332,44.359,44.39,44.424,44.456,44.481,44.512,44.536,44.569,44.594,44.616,44.641,44.671,44.693,44.727,44.756,44.79,44.825,44.854,44.891,44.921,44.949,44.983,45.01,45.043,45.08,45.124,45.158,45.185,45.221,45.257,45.298,45.332,45.385,45.435,45.479,45.512,45.557,45.597,45.639,45.678,45.721,45.763,45.811,45.88,45.939,46.009,46.077,46.154,46.246,46.312,46.405,46.51,46.612,46.788,46.982,47.302,48.084
171,178,OTH FP,148835600,7.928,8.739,9.041,9.287,9.398,9.502,9.622,9.731,9.803,9.866,9.915,9.981,10.054,10.112,10.158,10.223,10.264,10.308,10.346,10.388,10.436,10.483,10.517,10.548,10.591,10.626,10.665,10.698,10.74,10.772,10.808,10.839,10.864,10.89,10.919,10.947,10.981,11.017,11.05,11.073,11.099,11.129,11.151,11.184,11.211,11.246,11.269,11.302,11.33,11.353,11.392,11.42,11.445,11.478,11.506,11.542,11.576,11.596,11.622,11.645,11.68,11.722,11.745,11.775,11.806,11.837,11.869,11.91,11.942,11.971,11.999,12.022,12.053,12.09,12.117,12.16,12.181,12.219,12.266,12.301,12.344,12.386,12.421,12.469,12.513,12.567,12.624,12.704,12.766,12.829,12.888,12.951,13.023,13.098,13.189,13.283,13.373,13.524,13.716,14.004,14.932
153,153,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,@TPP,1544063854,42.545,43.357,43.684,43.838,43.967,44.064,44.18,44.249,44.331,44.404,44.473,44.534,44.596,44.655,44.707,44.748,44.792,44.839,44.884,44.917,44.959,44.985,45.027,45.07,45.114,45.148,45.181,45.217,45.254,45.278,45.313,45.349,45.394,45.418,45.448,45.477,45.509,45.536,45.564,45.59,45.616,45.644,45.669,45.7,45.726,45.752,45.771,45.801,45.828,45.859,45.89,45.913,45.94,45.963,46.0,46.024,46.051,46.076,46.104,46.128,46.148,46.176,46.207,46.243,46.282,46.308,46.341,46.379,46.417,46.448,46.483,46.512,46.543,46.579,46.624,46.659,46.685,46.72,46.755,46.785,46.817,46.855,46.896,46.937,46.974,47.025,47.065,47.119,47.176,47.222,47.276,47.342,47.413,47.493,47.561,47.68,47.799,47.941,48.116,48.352,49.126
153,153,ALP FP,2118780969,29.751,30.973,31.329,31.527,31.683,31.841,31.94,32.061,32.155,32.244,32.33,32.397,32.461,32.531,32.589,32.629,32.666,32.723,32.779,32.821,32.884,32.916,32.959,33.011,33.061,33.107,33.14,33.177,33.215,33.245,33.278,33.325,33.359,33.387,33.42,33.46,33.501,33.533,33.575,33.613,33.652,33.683,33.722,33.744,33.774,33.79,33.82,33.852,33.893,33.92,33.951,33.979,34.006,34.031,34.062,34.096,34.132,34.159,34.199,34.232,34.263,34.298,34.329,34.359,34.399,34.427,34.463,34.497,34.531,34.574,34.619,34.652,34.686,34.714,34.753,34.785,34.813,34.863,34.909,34.947,34.995,35.046,35.105,35.155,35.205,35.258,35.312,35.373,35.429,35.494,35.551,35.621,35.708,35.813,35.882,35.994,36.13,36.329,36.522,36.822,37.859
153,153,GRN FP,1509007188,7.076,7.721,7.905,8.121,8.262,8.362,8.467,8.56,8.643,8.712,8.77,8.832,8.886,8.938,8.995,9.05,9.111,9.155,9.203,9.243,9.29,9.336,9.377,9.408,9.438,9.481,9.511,9.543,9.574,9.604,9.636,9.659,9.69,9.713,9.746,9.772,9.807,9.841,9.874,9.899,9.934,9.965,9.991,10.024,10.047,10.072,10.11,10.132,10.156,10.193,10.219,10.239,10.27,10.3,10.325,10.353,10.373,10.4,10.431,10.463,10.487,10.521,10.554,10.586,10.613,10.647,10.684,10.721,10.748,10.787,10.819,10.847,10.872,10.911,10.945,10.978,11.018,11.05,11.091,11.123,11.163,11.197,11.249,11.302,11.359,11.4,11.451,11.498,11.554,11.614,11.663,11.737,11.809,11.872,11.976,12.069,12.17,12.325,12.498,12.92,13.89
