276,296,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,296,@TPP,303560520,48.752,49.927,50.365,50.595,50.753,50.899,51.026,51.119,51.214,51.309,51.384,51.482,51.549,51.597,51.667,51.736,51.801,51.865,51.911,51.973,52.033,52.075,52.132,52.168,52.21,52.266,52.308,52.345,52.381,52.427,52.464,52.509,52.548,52.584,52.617,52.658,52.688,52.719,52.752,52.788,52.827,52.865,52.9,52.944,52.988,53.031,53.068,53.101,53.146,53.187,53.225,53.263,53.29,53.338,53.375,53.419,53.453,53.487,53.52,53.552,53.592,53.631,53.672,53.715,53.744,53.778,53.824,53.856,53.898,53.948,53.983,54.016,54.056,54.104,54.145,54.175,54.227,54.274,54.34,54.39,54.437,54.495,54.555,54.607,54.666,54.729,54.798,54.849,54.91,55.028,55.102,55.172,55.255,55.359,55.51,55.662,55.834,56.024,56.237,56.591,57.697
276,296,ALP FP,1626056092,37.018,38.631,39.028,39.313,39.499,39.704,39.841,39.951,40.063,40.154,40.222,40.291,40.37,40.438,40.502,40.585,40.643,40.699,40.755,40.825,40.874,40.933,40.979,41.014,41.068,41.116,41.17,41.212,41.252,41.297,41.344,41.388,41.422,41.458,41.499,41.531,41.568,41.599,41.642,41.689,41.721,41.76,41.802,41.841,41.88,41.924,41.965,42.002,42.04,42.07,42.104,42.15,42.183,42.216,42.26,42.295,42.327,42.37,42.397,42.428,42.459,42.5,42.551,42.59,42.631,42.665,42.703,42.741,42.792,42.846,42.884,42.917,42.956,43.001,43.045,43.087,43.132,43.186,43.236,43.296,43.34,43.393,43.461,43.514,43.575,43.64,43.707,43.779,43.842,43.917,44.01,44.09,44.177,44.27,44.361,44.499,44.652,44.869,45.076,45.446,46.63
276,296,GRN FP,1492049054,5.413,6.303,6.567,6.765,6.884,6.995,7.077,7.147,7.217,7.29,7.363,7.442,7.502,7.574,7.612,7.662,7.706,7.75,7.782,7.826,7.865,7.896,7.92,7.969,8.002,8.036,8.067,8.092,8.124,8.153,8.182,8.209,8.242,8.274,8.307,8.335,8.369,8.403,8.426,8.456,8.484,8.512,8.545,8.576,8.604,8.633,8.654,8.673,8.708,8.736,8.761,8.793,8.82,8.858,8.885,8.913,8.951,8.981,9.01,9.034,9.066,9.097,9.127,9.16,9.192,9.227,9.256,9.278,9.31,9.348,9.383,9.419,9.448,9.478,9.523,9.555,9.595,9.632,9.67,9.708,9.752,9.797,9.846,9.902,9.945,9.994,10.045,10.093,10.142,10.198,10.277,10.344,10.436,10.512,10.613,10.744,10.89,11.069,11.315,11.607,12.951
276,296,LIB FP,1688618540,33.641,34.828,35.315,35.633,35.896,36.076,36.154,36.278,36.383,36.513,36.591,36.687,36.779,36.847,36.903,36.959,37.017,37.087,37.144,37.212,37.266,37.317,37.362,37.393,37.438,37.491,37.56,37.597,37.654,37.702,37.756,37.792,37.837,37.881,37.914,37.963,38.003,38.047,38.103,38.143,38.177,38.206,38.239,38.27,38.298,38.346,38.386,38.432,38.477,38.528,38.565,38.612,38.651,38.682,38.715,38.759,38.8,38.842,38.881,38.919,38.963,39.004,39.047,39.081,39.123,39.173,39.23,39.284,39.323,39.361,39.411,39.472,39.515,39.555,39.605,39.647,39.69,39.733,39.795,39.853,39.902,39.958,40.01,40.073,40.125,40.211,40.283,40.332,40.396,40.484,40.577,40.67,40.792,40.911,41.033,41.17,41.37,41.556,41.78,42.241,43.306
276,296,NAT FP,643340923,0.191,0.711,1.131,1.47,1.654,1.797,1.912,2.016,2.137,2.24,2.322,2.4,2.466,2.525,2.614,2.667,2.728,2.769,2.823,2.876,2.923,2.974,3.014,3.051,3.098,3.142,3.185,3.223,3.268,3.323,3.352,3.386,3.429,3.46,3.501,3.53,3.564,3.595,3.633,3.663,3.704,3.733,3.771,3.802,3.838,3.873,3.914,3.95,3.98,4.026,4.064,4.098,4.127,4.152,4.196,4.226,4.267,4.299,4.328,4.373,4.412,4.451,4.497,4.536,4.574,4.608,4.644,4.69,4.721,4.754,4.791,4.834,4.887,4.92,4.971,5.014,5.053,5.09,5.131,5.168,5.222,5.276,5.322,5.386,5.433,5.49,5.553,5.603,5.664,5.736,5.819,5.892,5.976,6.055,6.191,6.323,6.479,6.678,6.967,7.355,8.464
276,296,OTH FP,1924147099,1.176,2.485,2.847,3.137,3.303,3.494,3.65,3.799,3.898,4.025,4.113,4.203,4.266,4.337,4.426,4.498,4.567,4.629,4.669,4.718,4.772,4.836,4.89,4.953,5.0,5.055,5.098,5.157,5.199,5.25,5.294,5.324,5.36,5.407,5.461,5.502,5.542,5.594,5.634,5.663,5.706,5.753,5.798,5.839,5.879,5.924,5.97,6.019,6.07,6.121,6.161,6.202,6.251,6.298,6.342,6.378,6.425,6.455,6.498,6.536,6.573,6.624,6.674,6.708,6.761,6.798,6.831,6.87,6.915,6.949,6.997,7.03,7.083,7.129,7.187,7.233,7.283,7.334,7.395,7.44,7.497,7.561,7.619,7.683,7.743,7.801,7.859,7.93,7.994,8.083,8.159,8.243,8.349,8.46,8.595,8.676,8.821,8.998,9.21,9.598,10.737
253,266,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,266,@TPP,1051144699,46.601,47.854,48.472,48.74,48.995,49.178,49.381,49.491,49.606,49.724,49.834,49.925,50.017,50.112,50.197,50.253,50.319,50.394,50.465,50.542,50.614,50.668,50.738,50.785,50.845,50.898,50.948,51.016,51.061,51.121,51.157,51.193,51.245,51.287,51.324,51.377,51.417,51.456,51.497,51.543,51.578,51.626,51.673,51.713,51.746,51.78,51.81,51.847,51.898,51.94,51.984,52.037,52.07,52.119,52.163,52.207,52.249,52.298,52.342,52.374,52.415,52.464,52.503,52.553,52.611,52.651,52.693,52.747,52.781,52.832,52.869,52.926,52.979,53.023,53.094,53.156,53.194,53.246,53.302,53.36,53.411,53.465,53.545,53.589,53.659,53.725,53.798,53.884,53.966,54.034,54.11,54.207,54.327,54.443,54.559,54.733,54.986,55.293,55.559,55.958,57.17
253,266,ALP FP,2137439185,35.517,36.543,36.964,37.266,37.473,37.628,37.796,37.925,38.067,38.189,38.287,38.375,38.441,38.515,38.596,38.68,38.739,38.827,38.924,39.005,39.058,39.128,39.193,39.251,39.312,39.38,39.438,39.494,39.541,39.603,39.665,39.717,39.76,39.807,39.856,39.892,39.937,39.97,40.029,40.069,40.116,40.167,40.216,40.254,40.304,40.355,40.404,40.456,40.508,40.547,40.587,40.63,40.678,40.718,40.764,40.798,40.849,40.892,40.928,40.974,41.013,41.064,41.113,41.143,41.211,41.26,41.308,41.372,41.413,41.45,41.507,41.558,41.607,41.655,41.7,41.764,41.82,41.868,41.923,41.983,42.038,42.125,42.19,42.275,42.377,42.458,42.522,42.604,42.7,42.787,42.898,42.98,43.083,43.232,43.379,43.53,43.742,43.998,44.243,44.827,45.932
253,266,GRN FP,2023667210,3.698,4.888,5.318,5.657,5.932,6.132,6.3,6.401,6.562,6.648,6.755,6.848,6.953,7.04,7.104,7.185,7.26,7.355,7.429,7.488,7.544,7.604,7.67,7.731,7.777,7.834,7.899,7.944,7.991,8.041,8.096,8.136,8.196,8.245,8.301,8.353,8.385,8.418,8.461,8.514,8.57,8.614,8.648,8.69,8.721,8.764,8.805,8.849,8.888,8.932,8.985,9.008,9.051,9.099,9.145,9.197,9.242,9.284,9.327,9.383,9.423,9.476,9.534,9.586,9.647,9.695,9.735,9.788,9.817,9.859,9.903,9.957,10.013,10.057,10.101,10.152,10.205,10.245,10.308,10.389,10.454,10.514,10.572,10.631,10.688,10.762,10.835,10.912,11.03,11.121,11.197,11.299,11.385,11.519,11.695,11.884,12.114,12.337,12.67,13.091,14.582
253,266,LIB FP,1154137757,34.492,35.608,36.084,36.512,36.737,36.92,37.077,37.227,37.397,37.511,37.635,37.721,37.839,37.918,37.997,38.068,38.147,38.225,38.281,38.367,38.437,38.503,38.58,38.653,38.718,38.781,38.836,38.906,38.96,39.029,39.093,39.14,39.198,39.252,39.3,39.347,39.407,39.452,39.499,39.539,39.582,39.625,39.661,39.709,39.754,39.806,39.846,39.892,39.94,39.969,40.003,40.042,40.093,40.144,40.191,40.226,40.276,40.324,40.371,40.409,40.452,40.495,40.538,40.595,40.641,40.696,40.745,40.796,40.847,40.902,40.958,41.015,41.095,41.163,41.214,41.268,41.331,41.382,41.436,41.489,41.561,41.628,41.702,41.765,41.836,41.936,42.018,42.092,42.161,42.268,42.371,42.53,42.653,42.787,42.937,43.163,43.297,43.544,43.937,44.483,46.092
253,266,NAT FP,944562365,0.038,0.207,0.344,0.523,0.795,0.923,1.107,1.232,1.338,1.456,1.57,1.702,1.8,1.899,1.998,2.085,2.166,2.24,2.328,2.417,2.497,2.547,2.6,2.65,2.714,2.757,2.806,2.851,2.917,2.967,3.017,3.077,3.121,3.17,3.236,3.287,3.341,3.399,3.448,3.506,3.571,3.609,3.661,3.712,3.756,3.796,3.837,3.883,3.946,3.994,4.047,4.095,4.139,4.191,4.242,4.309,4.362,4.401,4.451,4.499,4.553,4.615,4.65,4.69,4.733,4.8,4.849,4.903,4.955,5.011,5.061,5.12,5.181,5.235,5.292,5.355,5.405,5.455,5.508,5.557,5.619,5.682,5.77,5.834,5.886,5.977,6.076,6.171,6.255,6.357,6.46,6.562,6.658,6.789,6.976,7.184,7.382,7.613,7.941,8.518,10.069
253,266,OTH FP,249802288,0.165,0.716,1.204,1.417,1.608,1.815,1.96,2.13,2.28,2.408,2.514,2.629,2.762,2.848,2.922,3.01,3.086,3.165,3.227,3.289,3.374,3.44,3.494,3.546,3.61,3.68,3.726,3.783,3.832,3.876,3.94,3.989,4.042,4.086,4.126,4.179,4.21,4.249,4.298,4.339,4.371,4.4,4.443,4.506,4.55,4.6,4.647,4.7,4.745,4.79,4.843,4.879,4.918,4.955,4.996,5.041,5.083,5.126,5.175,5.211,5.247,5.292,5.339,5.384,5.449,5.488,5.536,5.595,5.641,5.676,5.718,5.77,5.825,5.88,5.93,5.983,6.045,6.095,6.152,6.206,6.265,6.329,6.406,6.481,6.546,6.64,6.707,6.786,6.862,6.937,7.002,7.079,7.192,7.306,7.416,7.633,7.824,8.061,8.338,8.897,10.352
210,228,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,228,@TPP,171673983,47.547,49.296,50.332,50.932,51.471,51.887,52.252,52.517,52.766,52.938,53.182,53.4,53.587,53.757,53.921,54.041,54.183,54.32,54.454,54.543,54.635,54.75,54.875,54.996,55.123,55.258,55.386,55.485,55.562,55.671,55.766,55.866,55.982,56.046,56.147,56.27,56.382,56.476,56.574,56.667,56.752,56.849,56.943,57.048,57.134,57.219,57.31,57.393,57.473,57.596,57.684,57.77,57.857,57.939,58.019,58.106,58.204,58.292,58.357,58.44,58.503,58.584,58.678,58.791,58.904,59.014,59.12,59.204,59.279,59.369,59.486,59.588,59.71,59.832,59.949,60.06,60.149,60.263,60.392,60.564,60.656,60.756,60.868,61.018,61.177,61.313,61.488,61.627,61.803,61.992,62.261,62.451,62.662,62.888,63.178,63.446,63.727,64.268,64.819,65.869,68.058
210,228,ALP FP,1096618985,33.736,36.097,36.948,37.615,37.984,38.352,38.639,38.962,39.194,39.417,39.582,39.83,39.997,40.162,40.302,40.449,40.601,40.784,40.882,41.023,41.172,41.281,41.374,41.496,41.612,41.752,41.868,41.964,42.06,42.161,42.252,42.375,42.467,42.617,42.71,42.816,42.911,42.996,43.062,43.137,43.225,43.325,43.398,43.499,43.568,43.679,43.784,43.871,43.948,44.039,44.121,44.208,44.31,44.379,44.476,44.575,44.678,44.786,44.864,44.963,45.061,45.186,45.271,45.351,45.439,45.523,45.601,45.676,45.798,45.913,46.003,46.091,46.195,46.322,46.419,46.571,46.677,46.773,46.903,47.004,47.123,47.231,47.341,47.434,47.577,47.729,47.886,48.057,48.249,48.402,48.627,48.797,49.06,49.287,49.522,49.837,50.165,50.716,51.235,52.014,54.764
210,228,GRN FP,149423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.006,0.011,0.016,0.021,0.034,0.055,0.076,0.103,0.132,0.173,0.257,0.375,0.672,1.033,1.232,1.564,1.807,2.053,2.316,2.557,2.831,3.042,3.243,3.55,3.755,4.108,4.397,4.632,4.832,5.031,5.328,5.581,5.878,6.145,6.369,6.595,6.79,7.024,7.3,7.599,7.866,8.171,8.401,8.577,8.876,9.102,9.293,9.528,9.784,10.044,10.199,10.398,10.654,11.017,11.302,11.545,11.734,12.029,12.319,12.579,12.875,13.107,13.409,13.685,13.99,14.316,14.58,14.977,15.346,15.671,15.909,16.377,16.746,17.081,17.479,17.975,18.398,18.819,19.308,19.878,20.399,20.974,21.598,22.393,23.329,24.145,25.253,26.981,28.801,35.475
210,228,LIB FP,1671901811,23.497,26.645,27.958,28.613,29.19,29.546,29.862,30.095,30.402,30.679,30.829,30.993,31.219,31.38,31.636,31.82,31.989,32.125,32.267,32.431,32.564,32.702,32.815,32.934,33.043,33.165,33.294,33.407,33.512,33.629,33.759,33.833,33.934,34.034,34.14,34.246,34.355,34.456,34.522,34.62,34.72,34.828,34.918,35.007,35.112,35.199,35.282,35.377,35.45,35.56,35.642,35.732,35.821,35.902,35.976,36.064,36.136,36.221,36.297,36.422,36.514,36.624,36.689,36.791,36.898,36.982,37.092,37.179,37.296,37.398,37.531,37.658,37.768,37.874,37.977,38.097,38.197,38.288,38.421,38.546,38.682,38.83,38.985,39.105,39.251,39.397,39.566,39.739,39.927,40.107,40.312,40.546,40.841,41.237,41.5,41.876,42.289,42.819,43.435,44.602,47.761
210,228,NAT FP,1106993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.005,0.01,0.021,0.046,0.096,0.188,0.319,0.845,1.603,2.308,2.983,3.58,4.356,4.979,5.934,6.69,7.213,7.835,8.43,9.229,9.976,10.754,11.4,12.2,12.712,13.401,14.231,14.989,15.439,16.189,16.785,17.789,18.55,19.45,20.575,21.301,22.108,22.979,23.757,24.564,25.616,26.441,27.552,28.468,29.611,30.596,31.374,32.241,33.687,34.73,36.25,37.844,39.236,40.662,42.117,44.499,46.486,49.327,51.145,55.468,61.903,68.839,98.085
210,228,OTH FP,1267841847,0.001,0.006,0.011,0.017,0.022,0.031,0.039,0.048,0.057,0.07,0.086,0.098,0.112,0.126,0.141,0.157,0.17,0.188,0.212,0.239,0.27,0.291,0.314,0.347,0.37,0.41,0.443,0.474,0.515,0.571,0.663,0.769,0.84,0.92,1.013,1.078,1.154,1.207,1.292,1.379,1.46,1.547,1.609,1.674,1.747,1.808,1.881,1.944,2.004,2.076,2.148,2.21,2.293,2.366,2.434,2.497,2.566,2.629,2.686,2.722,2.798,2.883,2.953,3.019,3.102,3.165,3.229,3.312,3.371,3.453,3.568,3.673,3.732,3.831,3.918,4.028,4.118,4.191,4.303,4.388,4.469,4.554,4.686,4.783,4.911,5.02,5.124,5.28,5.393,5.511,5.644,5.884,6.13,6.329,6.575,6.853,7.212,7.548,7.972,8.75,11.236
190,204,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,204,@TPP,2027864978,50.932,52.286,52.751,53.039,53.228,53.376,53.487,53.609,53.704,53.813,53.915,53.996,54.087,54.161,54.24,54.304,54.379,54.458,54.525,54.578,54.641,54.718,54.775,54.835,54.892,54.94,55.0,55.065,55.133,55.188,55.221,55.279,55.334,55.382,55.43,55.468,55.512,55.57,55.625,55.653,55.695,55.743,55.784,55.825,55.851,55.894,55.928,55.963,55.996,56.032,56.064,56.12,56.171,56.219,56.273,56.316,56.37,56.413,56.458,56.508,56.548,56.592,56.626,56.657,56.69,56.732,56.784,56.821,56.883,56.923,56.964,57.009,57.061,57.105,57.155,57.209,57.276,57.335,57.398,57.468,57.54,57.602,57.68,57.734,57.806,57.857,57.914,57.984,58.042,58.11,58.199,58.278,58.389,58.523,58.649,58.792,58.98,59.272,59.555,60.016,61.282
190,204,ALP FP,592401517,36.152,37.415,37.802,38.142,38.372,38.549,38.68,38.845,38.98,39.089,39.216,39.29,39.363,39.441,39.516,39.603,39.69,39.748,39.821,39.893,39.943,39.993,40.057,40.111,40.156,40.204,40.254,40.295,40.336,40.372,40.417,40.454,40.51,40.562,40.609,40.646,40.689,40.739,40.777,40.824,40.871,40.907,40.945,40.987,41.027,41.075,41.118,41.149,41.19,41.229,41.276,41.316,41.35,41.398,41.448,41.487,41.549,41.588,41.628,41.678,41.718,41.77,41.814,41.852,41.898,41.941,41.987,42.032,42.084,42.138,42.183,42.24,42.296,42.354,42.395,42.456,42.51,42.558,42.619,42.693,42.759,42.853,42.924,43.008,43.077,43.144,43.201,43.292,43.366,43.47,43.539,43.628,43.719,43.839,43.99,44.226,44.357,44.579,44.825,45.176,46.113
190,204,GRN FP,467350472,8.499,9.647,9.937,10.172,10.348,10.452,10.574,10.669,10.76,10.835,10.892,10.966,11.031,11.085,11.147,11.203,11.248,11.29,11.334,11.377,11.418,11.457,11.491,11.532,11.577,11.608,11.637,11.683,11.723,11.754,11.787,11.815,11.855,11.885,11.915,11.941,11.968,11.998,12.026,12.049,12.075,12.107,12.144,12.172,12.203,12.23,12.266,12.292,12.323,12.346,12.375,12.4,12.432,12.47,12.499,12.526,12.557,12.587,12.614,12.66,12.685,12.711,12.741,12.771,12.805,12.84,12.865,12.895,12.935,12.975,13.016,13.054,13.09,13.124,13.163,13.22,13.259,13.289,13.34,13.382,13.426,13.47,13.516,13.556,13.612,13.666,13.725,13.784,13.834,13.913,13.967,14.053,14.131,14.211,14.289,14.422,14.534,14.674,14.935,15.281,16.563
190,204,LIB FP,857842320,30.554,31.906,32.369,32.782,32.983,33.159,33.322,33.527,33.626,33.733,33.826,33.945,34.0,34.073,34.175,34.247,34.33,34.407,34.468,34.537,34.6,34.662,34.719,34.804,34.856,34.921,34.976,35.027,35.078,35.119,35.164,35.215,35.259,35.31,35.361,35.415,35.463,35.526,35.568,35.618,35.657,35.702,35.746,35.798,35.843,35.899,35.946,35.982,36.023,36.068,36.111,36.152,36.213,36.252,36.3,36.342,36.384,36.423,36.466,36.522,36.559,36.608,36.66,36.707,36.757,36.811,36.866,36.909,36.96,37.011,37.055,37.105,37.15,37.221,37.272,37.342,37.393,37.456,37.511,37.576,37.647,37.707,37.794,37.853,37.918,38.007,38.059,38.137,38.244,38.356,38.451,38.542,38.662,38.76,38.931,39.115,39.331,39.584,39.903,40.212,41.627
190,204,NAT FP,219884249,0.042,0.141,0.213,0.28,0.363,0.439,0.52,0.656,0.77,0.871,0.957,1.033,1.118,1.202,1.269,1.338,1.411,1.461,1.52,1.598,1.661,1.733,1.789,1.864,1.91,1.969,2.015,2.049,2.096,2.147,2.191,2.244,2.282,2.334,2.387,2.422,2.463,2.514,2.552,2.584,2.631,2.666,2.712,2.754,2.805,2.848,2.891,2.935,2.986,3.036,3.081,3.131,3.169,3.223,3.261,3.312,3.357,3.414,3.46,3.505,3.546,3.605,3.664,3.718,3.752,3.793,3.833,3.879,3.927,3.971,4.031,4.081,4.144,4.187,4.241,4.298,4.353,4.415,4.476,4.52,4.584,4.643,4.701,4.763,4.814,4.864,4.934,5.021,5.13,5.215,5.314,5.405,5.526,5.636,5.786,5.935,6.108,6.283,6.657,7.126,8.687
190,204,OTH FP,728094860,0.281,1.642,2.219,2.584,2.777,2.931,3.082,3.272,3.386,3.51,3.634,3.719,3.811,3.871,3.943,4.014,4.07,4.143,4.203,4.26,4.336,4.38,4.448,4.516,4.58,4.633,4.687,4.746,4.817,4.878,4.919,4.964,5.011,5.072,5.126,5.169,5.222,5.269,5.327,5.374,5.414,5.461,5.501,5.55,5.587,5.627,5.674,5.718,5.767,5.811,5.85,5.89,5.937,5.977,6.021,6.067,6.106,6.163,6.211,6.248,6.284,6.328,6.366,6.418,6.466,6.509,6.562,6.613,6.658,6.692,6.758,6.818,6.86,6.913,6.971,7.021,7.08,7.147,7.201,7.268,7.317,7.368,7.44,7.511,7.587,7.667,7.732,7.811,7.907,7.99,8.076,8.182,8.319,8.443,8.584,8.723,8.892,9.134,9.413,9.852,11.382
105,113,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,113,@TPP,987062920,52.218,53.374,53.825,54.085,54.246,54.384,54.489,54.597,54.693,54.787,54.877,54.939,54.993,55.06,55.113,55.161,55.214,55.265,55.324,55.375,55.434,55.482,55.538,55.575,55.62,55.663,55.708,55.75,55.781,55.82,55.87,55.902,55.939,55.975,56.008,56.051,56.082,56.127,56.159,56.192,56.239,56.267,56.305,56.336,56.38,56.413,56.447,56.495,56.521,56.56,56.595,56.633,56.67,56.698,56.734,56.77,56.8,56.833,56.867,56.902,56.942,56.968,56.999,57.028,57.064,57.115,57.156,57.185,57.223,57.26,57.296,57.332,57.373,57.416,57.455,57.507,57.552,57.601,57.666,57.727,57.776,57.837,57.896,57.946,58.003,58.065,58.116,58.167,58.235,58.307,58.386,58.471,58.556,58.635,58.752,58.88,59.045,59.216,59.415,59.842,60.826
105,113,ALP FP,198621392,35.824,36.635,36.95,37.183,37.351,37.522,37.675,37.802,37.922,38.024,38.105,38.198,38.259,38.305,38.364,38.427,38.501,38.572,38.624,38.675,38.732,38.765,38.83,38.888,38.944,38.985,39.037,39.092,39.139,39.174,39.209,39.253,39.291,39.346,39.384,39.421,39.458,39.498,39.527,39.56,39.593,39.63,39.667,39.698,39.73,39.763,39.789,39.816,39.854,39.894,39.925,39.953,39.992,40.029,40.059,40.1,40.133,40.163,40.197,40.232,40.264,40.296,40.334,40.374,40.416,40.447,40.483,40.518,40.565,40.61,40.651,40.687,40.725,40.752,40.795,40.833,40.867,40.904,40.949,41.001,41.042,41.106,41.163,41.233,41.277,41.327,41.391,41.481,41.547,41.624,41.707,41.77,41.861,41.972,42.107,42.244,42.402,42.656,42.901,43.239,44.244
105,113,GRN FP,1086229634,10.08,11.532,12.021,12.469,12.676,12.836,12.997,13.147,13.247,13.398,13.494,13.57,13.648,13.737,13.805,13.884,13.945,14.016,14.076,14.135,14.192,14.241,14.296,14.341,14.383,14.433,14.473,14.516,14.55,14.588,14.627,14.654,14.689,14.72,14.757,14.791,14.813,14.851,14.883,14.911,14.943,14.975,15.006,15.027,15.069,15.097,15.13,15.156,15.187,15.216,15.244,15.281,15.322,15.346,15.379,15.416,15.456,15.494,15.521,15.551,15.586,15.613,15.637,15.675,15.7,15.722,15.749,15.779,15.813,15.842,15.887,15.926,15.958,15.991,16.026,16.06,16.111,16.15,16.188,16.232,16.276,16.321,16.361,16.411,16.459,16.509,16.545,16.594,16.658,16.71,16.776,16.847,16.918,16.995,17.095,17.212,17.305,17.497,17.692,17.962,18.733
105,113,LIB FP,2143542937,29.169,30.357,30.8,31.056,31.198,31.343,31.459,31.654,31.756,31.831,31.914,32.014,32.094,32.172,32.243,32.319,32.385,32.448,32.492,32.532,32.575,32.654,32.723,32.775,32.825,32.868,32.914,32.956,32.999,33.04,33.091,33.142,33.179,33.213,33.247,33.285,33.315,33.363,33.415,33.465,33.504,33.558,33.605,33.641,33.68,33.736,33.778,33.821,33.862,33.901,33.95,33.987,34.042,34.073,34.105,34.147,34.193,34.235,34.27,34.306,34.341,34.382,34.416,34.453,34.501,34.546,34.584,34.63,34.676,34.717,34.768,34.809,34.853,34.887,34.935,34.979,35.024,35.064,35.117,35.169,35.237,35.293,35.344,35.403,35.464,35.524,35.59,35.656,35.734,35.828,35.913,36.012,36.1,36.214,36.339,36.475,36.687,36.879,37.112,37.593,38.993
105,113,NAT FP,339365143,1.001,1.689,1.857,2.058,2.161,2.266,2.353,2.413,2.472,2.529,2.58,2.62,2.666,2.7,2.743,2.772,2.806,2.847,2.877,2.904,2.934,2.972,3.01,3.041,3.071,3.102,3.13,3.158,3.178,3.202,3.231,3.26,3.282,3.305,3.333,3.352,3.373,3.394,3.415,3.437,3.457,3.483,3.499,3.522,3.547,3.572,3.593,3.611,3.63,3.655,3.679,3.697,3.72,3.746,3.767,3.789,3.816,3.838,3.859,3.88,3.904,3.923,3.944,3.967,3.99,4.014,4.04,4.068,4.091,4.117,4.145,4.174,4.201,4.226,4.25,4.269,4.311,4.333,4.366,4.397,4.428,4.451,4.48,4.51,4.542,4.584,4.618,4.667,4.697,4.738,4.775,4.817,4.866,4.921,4.999,5.079,5.194,5.306,5.49,5.677,6.393
105,113,OTH FP,1389821311,0.549,1.986,2.396,2.607,2.799,2.989,3.091,3.209,3.326,3.424,3.526,3.586,3.657,3.733,3.812,3.896,3.963,4.03,4.097,4.154,4.2,4.272,4.329,4.377,4.422,4.475,4.535,4.597,4.65,4.691,4.732,4.778,4.818,4.859,4.907,4.96,4.988,5.027,5.069,5.103,5.14,5.171,5.21,5.246,5.296,5.339,5.369,5.409,5.439,5.47,5.516,5.549,5.601,5.643,5.687,5.732,5.785,5.837,5.872,5.907,5.949,5.984,6.02,6.063,6.096,6.14,6.184,6.233,6.285,6.321,6.372,6.418,6.46,6.531,6.596,6.648,6.69,6.726,6.773,6.826,6.881,6.944,7.027,7.087,7.17,7.233,7.322,7.401,7.487,7.566,7.65,7.752,7.867,7.976,8.086,8.234,8.371,8.57,8.92,9.481,10.377
36,44,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,@TPP,710823192,47.419,49.078,49.665,49.987,50.311,50.478,50.674,50.815,50.996,51.148,51.268,51.375,51.481,51.583,51.673,51.754,51.822,51.903,51.975,52.06,52.13,52.192,52.24,52.317,52.394,52.457,52.534,52.607,52.688,52.745,52.813,52.863,52.911,52.977,53.032,53.088,53.142,53.202,53.264,53.326,53.379,53.431,53.489,53.535,53.58,53.627,53.675,53.726,53.776,53.839,53.874,53.926,53.983,54.032,54.09,54.142,54.212,54.271,54.343,54.394,54.444,54.488,54.54,54.589,54.643,54.7,54.756,54.806,54.876,54.941,55.0,55.044,55.1,55.151,55.214,55.26,55.354,55.429,55.513,55.589,55.685,55.749,55.831,55.904,55.986,56.068,56.158,56.263,56.357,56.467,56.546,56.686,56.795,56.951,57.084,57.252,57.425,57.629,57.949,58.412,59.889
