210,224,LNP FP,421634988,32.709,33.98,34.259,34.52,34.699,34.83,34.959,35.049,35.122,35.223,35.293,35.373,35.443,35.501,35.57,35.641,35.679,35.728,35.784,35.874,35.932,35.974,36.031,36.077,36.122,36.162,36.206,36.244,36.292,36.338,36.364,36.397,36.435,36.467,36.508,36.547,36.601,36.634,36.669,36.716,36.752,36.795,36.828,36.864,36.889,36.927,36.963,37.003,37.037,37.083,37.116,37.157,37.195,37.239,37.278,37.319,37.359,37.392,37.426,37.461,37.504,37.539,37.579,37.62,37.656,37.691,37.724,37.765,37.796,37.836,37.88,37.921,37.968,38.004,38.038,38.076,38.108,38.163,38.211,38.262,38.314,38.347,38.387,38.448,38.516,38.579,38.624,38.703,38.763,38.851,38.943,38.994,39.085,39.198,39.317,39.469,39.629,39.825,40.123,40.54,41.906
210,224,OTH FP,1414097790,6.479,7.093,7.451,7.7,7.877,8.043,8.157,8.257,8.354,8.427,8.497,8.558,8.619,8.67,8.727,8.779,8.83,8.897,8.947,8.999,9.048,9.087,9.127,9.166,9.196,9.238,9.272,9.317,9.362,9.399,9.436,9.473,9.503,9.546,9.579,9.616,9.638,9.671,9.702,9.733,9.752,9.788,9.831,9.858,9.885,9.928,9.953,9.991,10.021,10.051,10.083,10.11,10.133,10.171,10.201,10.232,10.258,10.287,10.314,10.354,10.387,10.413,10.445,10.479,10.511,10.54,10.573,10.612,10.642,10.671,10.703,10.745,10.779,10.815,10.858,10.885,10.93,10.971,11.019,11.062,11.112,11.166,11.219,11.279,11.335,11.382,11.441,11.495,11.555,11.619,11.693,11.759,11.84,11.943,12.029,12.128,12.228,12.38,12.559,12.821,13.682
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,101843111,44.044,45.107,45.624,45.948,46.169,46.41,46.579,46.724,46.832,46.915,47.042,47.155,47.268,47.375,47.455,47.526,47.64,47.715,47.786,47.878,47.946,48.0,48.08,48.148,48.207,48.269,48.321,48.388,48.45,48.509,48.564,48.617,48.654,48.709,48.758,48.807,48.874,48.93,48.99,49.035,49.083,49.125,49.183,49.229,49.283,49.336,49.38,49.417,49.466,49.516,49.557,49.604,49.66,49.696,49.747,49.794,49.842,49.886,49.938,49.988,50.022,50.07,50.118,50.168,50.214,50.266,50.307,50.357,50.416,50.475,50.525,50.584,50.641,50.692,50.739,50.796,50.851,50.917,50.998,51.055,51.117,51.175,51.256,51.304,51.376,51.465,51.544,51.637,51.704,51.799,51.908,51.985,52.105,52.275,52.433,52.607,52.811,53.089,53.392,53.831,55.206
190,192,ALP FP,1013494982,33.368,34.743,35.149,35.524,35.838,36.043,36.223,36.368,36.48,36.63,36.751,36.847,36.966,37.067,37.191,37.268,37.353,37.439,37.537,37.612,37.69,37.77,37.843,37.923,37.992,38.072,38.133,38.198,38.256,38.324,38.384,38.444,38.503,38.555,38.59,38.644,38.7,38.758,38.813,38.87,38.924,38.981,39.029,39.091,39.127,39.177,39.229,39.277,39.328,39.368,39.42,39.469,39.519,39.587,39.632,39.683,39.751,39.806,39.852,39.909,39.949,40.007,40.052,40.094,40.141,40.197,40.259,40.322,40.385,40.452,40.509,40.558,40.614,40.677,40.75,40.816,40.885,40.947,41.005,41.079,41.146,41.231,41.306,41.391,41.474,41.555,41.646,41.739,41.848,41.924,42.08,42.215,42.348,42.504,42.692,42.855,43.071,43.286,43.643,44.262,46.463
190,192,GRN FP,1334888639,4.992,5.617,5.851,6.025,6.114,6.2,6.274,6.337,6.39,6.447,6.498,6.548,6.582,6.63,6.667,6.701,6.736,6.771,6.798,6.841,6.869,6.908,6.939,6.965,6.999,7.03,7.052,7.082,7.103,7.123,7.149,7.174,7.197,7.216,7.242,7.263,7.282,7.31,7.335,7.366,7.392,7.419,7.443,7.464,7.486,7.499,7.52,7.54,7.563,7.584,7.604,7.621,7.652,7.675,7.698,7.715,7.734,7.758,7.781,7.804,7.833,7.85,7.877,7.897,7.914,7.938,7.952,7.973,8.0,8.019,8.045,8.068,8.091,8.115,8.142,8.176,8.204,8.238,8.271,8.297,8.318,8.351,8.382,8.416,8.453,8.495,8.531,8.563,8.616,8.653,8.688,8.736,8.791,8.838,8.901,8.998,9.082,9.18,9.346,9.56,10.361
190,192,LNP FP,697306853,35.913,38.067,38.667,39.011,39.392,39.685,39.864,40.037,40.211,40.333,40.469,40.56,40.692,40.804,40.895,40.992,41.102,41.198,41.288,41.349,41.428,41.508,41.587,41.654,41.736,41.797,41.853,41.911,41.969,42.029,42.112,42.175,42.247,42.314,42.389,42.454,42.512,42.582,42.632,42.686,42.741,42.79,42.839,42.897,42.959,43.009,43.052,43.103,43.156,43.192,43.262,43.31,43.373,43.426,43.467,43.531,43.589,43.63,43.688,43.745,43.801,43.86,43.906,43.96,43.998,44.054,44.114,44.161,44.234,44.288,44.349,44.407,44.486,44.552,44.621,44.704,44.778,44.851,44.915,44.966,45.031,45.101,45.176,45.266,45.327,45.418,45.487,45.604,45.721,45.826,45.971,46.088,46.231,46.342,46.51,46.7,46.932,47.261,47.617,48.286,49.534
190,192,OTH FP,269466914,4.028,5.532,6.036,6.364,6.5,6.681,6.824,6.965,7.105,7.222,7.336,7.424,7.513,7.611,7.665,7.793,7.862,7.919,8.001,8.078,8.135,8.208,8.255,8.299,8.364,8.411,8.457,8.511,8.568,8.614,8.658,8.696,8.753,8.805,8.845,8.887,8.93,8.969,9.007,9.047,9.087,9.129,9.178,9.214,9.254,9.292,9.326,9.381,9.432,9.474,9.506,9.551,9.6,9.642,9.685,9.726,9.765,9.807,9.852,9.901,9.942,9.981,10.022,10.074,10.117,10.159,10.216,10.264,10.304,10.35,10.412,10.463,10.504,10.557,10.626,10.676,10.749,10.8,10.855,10.907,10.962,11.036,11.095,11.15,11.222,11.286,11.357,11.434,11.513,11.596,11.701,11.784,11.886,12.004,12.18,12.336,12.496,12.685,13.035,13.503,14.92
171,177,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,177,@TPP,2071498343,50.201,50.911,51.192,51.43,51.568,51.702,51.809,51.934,52.028,52.121,52.199,52.262,52.337,52.404,52.466,52.507,52.565,52.595,52.642,52.681,52.727,52.76,52.804,52.847,52.888,52.931,52.96,52.999,53.034,53.061,53.104,53.138,53.175,53.206,53.237,53.263,53.293,53.322,53.352,53.382,53.409,53.439,53.467,53.494,53.518,53.544,53.577,53.607,53.631,53.656,53.69,53.717,53.746,53.777,53.807,53.835,53.869,53.902,53.928,53.952,53.979,54.007,54.043,54.068,54.098,54.128,54.161,54.193,54.233,54.281,54.315,54.353,54.385,54.419,54.46,54.494,54.527,54.563,54.594,54.617,54.659,54.694,54.741,54.807,54.857,54.904,54.955,55.009,55.073,55.129,55.193,55.263,55.338,55.422,55.511,55.604,55.78,55.9,56.112,56.442,57.386
171,177,ALP FP,2126367268,38.795,39.954,40.214,40.467,40.661,40.798,40.929,41.029,41.125,41.197,41.269,41.338,41.403,41.481,41.536,41.601,41.633,41.69,41.75,41.804,41.841,41.891,41.938,41.981,42.008,42.044,42.083,42.13,42.168,42.198,42.238,42.271,42.307,42.337,42.367,42.393,42.428,42.463,42.503,42.53,42.56,42.585,42.61,42.651,42.678,42.706,42.736,42.773,42.803,42.832,42.869,42.902,42.928,42.962,42.996,43.032,43.063,43.096,43.132,43.159,43.199,43.232,43.265,43.297,43.33,43.359,43.399,43.428,43.455,43.483,43.517,43.55,43.588,43.622,43.667,43.711,43.751,43.799,43.838,43.873,43.909,43.948,43.994,44.038,44.09,44.145,44.199,44.254,44.312,44.386,44.459,44.53,44.597,44.712,44.796,44.914,45.043,45.204,45.378,45.648,46.381
171,177,GRN FP,157227538,5.825,6.283,6.507,6.636,6.725,6.793,6.886,6.941,7.007,7.043,7.082,7.122,7.152,7.19,7.229,7.268,7.297,7.325,7.349,7.383,7.404,7.433,7.456,7.48,7.502,7.524,7.545,7.568,7.585,7.601,7.623,7.648,7.676,7.702,7.724,7.74,7.758,7.78,7.797,7.818,7.838,7.853,7.875,7.893,7.911,7.93,7.947,7.968,7.984,8.004,8.018,8.035,8.05,8.071,8.09,8.107,8.127,8.142,8.16,8.18,8.196,8.213,8.231,8.259,8.279,8.299,8.318,8.336,8.36,8.385,8.407,8.436,8.452,8.469,8.488,8.507,8.528,8.548,8.577,8.61,8.634,8.661,8.692,8.714,8.74,8.771,8.801,8.83,8.859,8.891,8.93,8.974,9.043,9.094,9.159,9.219,9.304,9.422,9.551,9.721,10.201
171,177,LNP FP,635120632,35.023,35.933,36.328,36.548,36.731,36.845,36.98,37.089,37.176,37.269,37.355,37.432,37.503,37.56,37.601,37.666,37.709,37.757,37.809,37.86,37.907,37.96,38.016,38.045,38.086,38.123,38.175,38.213,38.25,38.279,38.308,38.343,38.377,38.409,38.459,38.487,38.523,38.563,38.59,38.626,38.663,38.705,38.74,38.776,38.806,38.832,38.871,38.896,38.924,38.958,38.989,39.018,39.047,39.08,39.108,39.143,39.176,39.212,39.235,39.266,39.296,39.334,39.386,39.414,39.454,39.494,39.52,39.55,39.585,39.617,39.652,39.689,39.725,39.768,39.801,39.829,39.868,39.912,39.952,39.998,40.034,40.074,40.129,40.187,40.237,40.299,40.35,40.415,40.479,40.538,40.617,40.699,40.776,40.871,40.977,41.099,41.212,41.35,41.597,41.894,43.08
171,177,OTH FP,1092282478,5.969,7.189,7.512,7.769,7.969,8.094,8.198,8.28,8.349,8.418,8.477,8.538,8.595,8.652,8.709,8.776,8.829,8.878,8.935,8.968,9.021,9.056,9.084,9.132,9.163,9.197,9.24,9.281,9.32,9.353,9.388,9.424,9.453,9.488,9.518,9.554,9.579,9.611,9.637,9.666,9.699,9.733,9.757,9.787,9.815,9.843,9.877,9.908,9.935,9.966,9.992,10.018,10.055,10.089,10.124,10.149,10.185,10.224,10.261,10.295,10.323,10.352,10.381,10.404,10.443,10.474,10.509,10.543,10.58,10.622,10.658,10.687,10.728,10.768,10.803,10.849,10.889,10.936,10.967,11.007,11.044,11.091,11.144,11.189,11.227,11.285,11.343,11.391,11.441,11.511,11.578,11.638,11.691,11.78,11.9,11.997,12.105,12.22,12.417,12.751,13.366
153,163,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,163,@TPP,857787703,50.215,51.181,51.583,51.798,51.947,52.063,52.178,52.284,52.374,52.466,52.531,52.6,52.666,52.712,52.756,52.814,52.875,52.948,52.999,53.045,53.094,53.138,53.183,53.227,53.263,53.305,53.348,53.379,53.413,53.447,53.49,53.513,53.548,53.58,53.615,53.645,53.689,53.72,53.754,53.777,53.804,53.829,53.861,53.886,53.921,53.944,53.973,54.005,54.039,54.071,54.104,54.132,54.162,54.189,54.223,54.25,54.27,54.3,54.329,54.36,54.394,54.425,54.464,54.495,54.519,54.553,54.586,54.619,54.667,54.701,54.728,54.766,54.802,54.839,54.868,54.903,54.932,54.985,55.018,55.054,55.094,55.147,55.187,55.25,55.294,55.34,55.401,55.46,55.51,55.582,55.634,55.712,55.784,55.872,56.006,56.117,56.225,56.372,56.569,56.888,57.61
153,163,ALP FP,1119233185,39.521,40.577,40.955,41.194,41.383,41.496,41.624,41.719,41.84,41.928,41.993,42.051,42.125,42.191,42.264,42.306,42.363,42.416,42.466,42.518,42.57,42.629,42.666,42.699,42.73,42.785,42.827,42.876,42.915,42.953,43.001,43.026,43.074,43.109,43.136,43.161,43.196,43.234,43.265,43.297,43.329,43.357,43.383,43.408,43.446,43.475,43.501,43.531,43.565,43.595,43.625,43.654,43.687,43.721,43.749,43.778,43.8,43.827,43.856,43.886,43.916,43.957,43.99,44.018,44.052,44.091,44.126,44.163,44.196,44.228,44.266,44.305,44.347,44.384,44.421,44.453,44.49,44.532,44.572,44.628,44.666,44.706,44.764,44.818,44.868,44.94,45.007,45.068,45.127,45.19,45.286,45.357,45.436,45.533,45.594,45.7,45.814,45.963,46.155,46.59,47.547
153,163,GRN FP,512024330,5.411,5.986,6.224,6.355,6.434,6.512,6.565,6.627,6.678,6.713,6.751,6.797,6.827,6.865,6.899,6.935,6.964,6.993,7.022,7.045,7.07,7.096,7.126,7.149,7.172,7.197,7.213,7.235,7.255,7.28,7.296,7.316,7.334,7.358,7.378,7.4,7.418,7.435,7.452,7.469,7.493,7.518,7.534,7.548,7.566,7.585,7.606,7.62,7.642,7.657,7.671,7.685,7.7,7.718,7.733,7.751,7.769,7.785,7.799,7.814,7.829,7.848,7.871,7.892,7.912,7.934,7.954,7.971,7.987,8.011,8.027,8.047,8.073,8.09,8.113,8.139,8.159,8.19,8.214,8.236,8.266,8.294,8.319,8.344,8.368,8.395,8.425,8.457,8.505,8.541,8.581,8.612,8.655,8.7,8.754,8.824,8.872,8.956,9.08,9.308,9.862
153,163,LNP FP,1628015594,34.73,35.845,36.176,36.359,36.52,36.671,36.783,36.904,36.99,37.112,37.195,37.26,37.343,37.405,37.461,37.515,37.59,37.641,37.697,37.746,37.776,37.825,37.865,37.914,37.958,37.998,38.041,38.081,38.126,38.166,38.207,38.241,38.285,38.314,38.357,38.412,38.44,38.491,38.52,38.554,38.586,38.617,38.648,38.678,38.708,38.75,38.78,38.818,38.85,38.888,38.915,38.945,38.978,39.009,39.047,39.076,39.11,39.146,39.174,39.213,39.244,39.28,39.326,39.357,39.386,39.416,39.452,39.487,39.522,39.555,39.598,39.638,39.671,39.71,39.745,39.785,39.842,39.89,39.939,39.994,40.028,40.076,40.126,40.178,40.235,40.291,40.341,40.405,40.483,40.538,40.609,40.703,40.785,40.883,41.026,41.149,41.268,41.396,41.557,41.92,42.916
153,163,OTH FP,2017366580,5.954,6.755,7.041,7.252,7.383,7.505,7.602,7.733,7.814,7.871,7.928,7.992,8.059,8.141,8.208,8.239,8.281,8.322,8.361,8.419,8.454,8.487,8.54,8.58,8.626,8.658,8.697,8.737,8.782,8.812,8.837,8.875,8.909,8.941,8.972,8.995,9.026,9.067,9.106,9.134,9.166,9.197,9.236,9.27,9.314,9.335,9.37,9.404,9.431,9.464,9.491,9.516,9.55,9.58,9.606,9.639,9.673,9.697,9.729,9.758,9.796,9.82,9.844,9.871,9.906,9.933,9.962,9.994,10.024,10.055,10.089,10.116,10.155,10.182,10.221,10.264,10.291,10.335,10.371,10.414,10.443,10.485,10.528,10.558,10.609,10.662,10.718,10.785,10.839,10.898,10.972,11.046,11.121,11.194,11.287,11.371,11.52,11.641,11.803,12.127,13.176
120,133,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,133,@TPP,336712851,50.198,51.187,51.603,51.816,52.018,52.176,52.295,52.394,52.483,52.58,52.637,52.722,52.812,52.88,52.954,53.015,53.062,53.115,53.174,53.226,53.277,53.328,53.379,53.417,53.452,53.499,53.53,53.575,53.622,53.663,53.701,53.74,53.775,53.825,53.869,53.908,53.942,53.987,54.023,54.063,54.095,54.121,54.16,54.195,54.227,54.266,54.295,54.329,54.361,54.392,54.42,54.451,54.492,54.53,54.568,54.593,54.622,54.657,54.695,54.734,54.76,54.799,54.838,54.874,54.91,54.95,54.994,55.032,55.076,55.122,55.154,55.184,55.23,55.257,55.303,55.345,55.389,55.427,55.494,55.548,55.585,55.641,55.693,55.738,55.79,55.849,55.906,55.972,56.047,56.118,56.192,56.269,56.35,56.435,56.535,56.646,56.811,56.999,57.189,57.569,58.32
120,133,ALP FP,1986334416,39.935,41.173,41.618,41.883,42.09,42.243,42.361,42.462,42.54,42.624,42.716,42.787,42.855,42.928,42.993,43.062,43.121,43.186,43.238,43.303,43.345,43.386,43.431,43.478,43.515,43.556,43.592,43.635,43.668,43.708,43.755,43.787,43.829,43.86,43.898,43.931,43.974,44.022,44.05,44.092,44.126,44.153,44.183,44.225,44.267,44.3,44.331,44.371,44.399,44.425,44.46,44.495,44.532,44.573,44.613,44.664,44.704,44.746,44.781,44.818,44.859,44.9,44.94,44.981,45.03,45.068,45.104,45.13,45.165,45.206,45.243,45.278,45.327,45.359,45.402,45.444,45.479,45.521,45.563,45.606,45.667,45.712,45.767,45.815,45.867,45.939,46.017,46.075,46.143,46.205,46.291,46.362,46.424,46.516,46.613,46.747,46.885,47.02,47.26,47.758,48.969
120,133,GRN FP,1951242846,4.908,5.431,5.625,5.728,5.806,5.882,5.994,6.047,6.107,6.157,6.196,6.236,6.281,6.319,6.352,6.385,6.415,6.442,6.471,6.511,6.538,6.564,6.586,6.616,6.641,6.666,6.693,6.719,6.745,6.763,6.785,6.806,6.831,6.853,6.877,6.896,6.913,6.933,6.951,6.968,6.989,7.005,7.029,7.049,7.07,7.093,7.112,7.134,7.154,7.172,7.19,7.209,7.227,7.246,7.269,7.282,7.304,7.328,7.346,7.365,7.385,7.407,7.422,7.442,7.461,7.479,7.5,7.521,7.54,7.556,7.582,7.609,7.631,7.661,7.681,7.7,7.726,7.754,7.777,7.8,7.83,7.862,7.902,7.929,7.968,8.003,8.041,8.079,8.12,8.164,8.208,8.252,8.303,8.37,8.428,8.504,8.589,8.688,8.812,8.991,9.628
120,133,LNP FP,248155236,34.183,35.601,36.033,36.291,36.446,36.614,36.741,36.84,36.95,37.071,37.155,37.24,37.317,37.37,37.421,37.5,37.559,37.631,37.693,37.736,37.778,37.821,37.868,37.911,37.967,38.015,38.064,38.117,38.162,38.204,38.238,38.276,38.308,38.341,38.374,38.41,38.45,38.493,38.535,38.571,38.601,38.635,38.67,38.696,38.741,38.78,38.82,38.868,38.909,38.947,38.983,39.02,39.061,39.111,39.157,39.189,39.227,39.259,39.293,39.328,39.362,39.397,39.43,39.474,39.509,39.54,39.582,39.625,39.67,39.711,39.751,39.783,39.822,39.847,39.882,39.926,39.972,40.015,40.06,40.117,40.183,40.236,40.299,40.346,40.411,40.484,40.54,40.612,40.695,40.766,40.843,40.935,41.037,41.147,41.278,41.398,41.513,41.705,41.934,42.352,43.311
120,133,OTH FP,2129028076,4.488,6.094,6.408,6.604,6.808,6.926,7.013,7.092,7.204,7.303,7.357,7.426,7.502,7.556,7.618,7.674,7.729,7.799,7.851,7.901,7.958,8.005,8.05,8.087,8.135,8.178,8.214,8.259,8.302,8.344,8.385,8.412,8.454,8.484,8.516,8.552,8.596,8.633,8.671,8.696,8.738,8.763,8.792,8.819,8.847,8.874,8.912,8.946,8.982,9.013,9.053,9.09,9.118,9.152,9.183,9.219,9.256,9.286,9.314,9.347,9.376,9.414,9.447,9.477,9.508,9.541,9.575,9.624,9.67,9.711,9.751,9.786,9.828,9.865,9.908,9.947,9.986,10.034,10.069,10.125,10.169,10.21,10.25,10.294,10.335,10.386,10.452,10.506,10.569,10.622,10.689,10.767,10.844,10.946,11.056,11.211,11.304,11.463,11.669,12.077,13.141
105,116,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,116,@TPP,1058587769,50.709,51.578,51.881,52.114,52.268,52.408,52.504,52.612,52.702,52.781,52.845,52.921,52.997,53.062,53.125,53.18,53.234,53.288,53.328,53.382,53.426,53.48,53.529,53.58,53.623,53.659,53.689,53.727,53.775,53.816,53.845,53.869,53.918,53.96,53.999,54.026,54.06,54.085,54.117,54.14,54.166,54.199,54.234,54.26,54.303,54.333,54.358,54.395,54.431,54.457,54.485,54.517,54.544,54.575,54.604,54.647,54.679,54.712,54.748,54.773,54.805,54.83,54.874,54.908,54.94,54.965,54.996,55.019,55.047,55.078,55.123,55.162,55.199,55.231,55.273,55.306,55.355,55.395,55.446,55.484,55.526,55.571,55.625,55.672,55.735,55.789,55.842,55.896,55.958,56.027,56.1,56.175,56.257,56.366,56.445,56.539,56.697,56.883,57.085,57.463,58.392
105,116,ALP FP,323447830,41.273,42.115,42.406,42.575,42.727,42.951,43.051,43.14,43.226,43.309,43.375,43.451,43.516,43.568,43.625,43.696,43.742,43.808,43.847,43.894,43.946,43.992,44.037,44.081,44.128,44.166,44.198,44.238,44.286,44.321,44.351,44.384,44.43,44.471,44.501,44.531,44.573,44.605,44.639,44.672,44.706,44.744,44.78,44.815,44.851,44.877,44.903,44.933,44.961,45.0,45.026,45.056,45.085,45.113,45.156,45.187,45.224,45.255,45.285,45.327,45.358,45.39,45.423,45.463,45.508,45.535,45.572,45.604,45.637,45.671,45.708,45.749,45.775,45.82,45.858,45.898,45.944,45.976,46.021,46.068,46.129,46.175,46.238,46.282,46.326,46.39,46.438,46.492,46.552,46.621,46.702,46.765,46.874,46.967,47.058,47.158,47.254,47.428,47.596,47.9,48.772
105,116,GRN FP,1868038617,5.297,5.897,6.119,6.262,6.357,6.434,6.511,6.585,6.633,6.692,6.743,6.797,6.834,6.877,6.913,6.949,6.986,7.017,7.044,7.071,7.103,7.131,7.155,7.185,7.209,7.238,7.257,7.287,7.306,7.331,7.349,7.375,7.396,7.424,7.441,7.46,7.478,7.502,7.52,7.542,7.571,7.599,7.619,7.64,7.663,7.685,7.705,7.724,7.75,7.773,7.797,7.815,7.838,7.854,7.874,7.891,7.916,7.938,7.955,7.979,8.002,8.022,8.042,8.067,8.09,8.106,8.123,8.149,8.173,8.196,8.22,8.248,8.27,8.293,8.322,8.345,8.369,8.399,8.432,8.461,8.488,8.517,8.553,8.584,8.615,8.643,8.671,8.707,8.737,8.784,8.832,8.884,8.941,9.014,9.069,9.131,9.256,9.386,9.481,9.724,10.629
105,116,LNP FP,1314970192,34.968,36.139,36.489,36.69,36.901,37.046,37.176,37.266,37.345,37.445,37.558,37.652,37.721,37.792,37.846,37.915,37.982,38.049,38.104,38.143,38.186,38.223,38.272,38.317,38.361,38.411,38.465,38.512,38.547,38.595,38.637,38.677,38.713,38.749,38.786,38.818,38.85,38.886,38.917,38.964,39.0,39.029,39.052,39.08,39.12,39.144,39.183,39.217,39.247,39.295,39.326,39.35,39.386,39.431,39.46,39.486,39.52,39.548,39.584,39.618,39.662,39.702,39.733,39.777,39.817,39.852,39.879,39.915,39.937,39.968,40.01,40.048,40.104,40.137,40.186,40.246,40.294,40.349,40.389,40.449,40.502,40.549,40.609,40.671,40.718,40.767,40.818,40.876,40.939,41.011,41.084,41.185,41.271,41.361,41.467,41.628,41.772,41.925,42.18,42.619,43.598
105,116,OTH FP,1824539174,4.029,4.888,5.216,5.44,5.601,5.781,5.887,5.994,6.1,6.186,6.269,6.373,6.443,6.509,6.588,6.667,6.72,6.761,6.817,6.855,6.904,6.95,6.981,7.015,7.06,7.1,7.144,7.181,7.214,7.258,7.302,7.337,7.371,7.403,7.443,7.48,7.511,7.544,7.577,7.62,7.654,7.693,7.736,7.776,7.815,7.839,7.875,7.908,7.949,7.978,8.011,8.04,8.07,8.101,8.137,8.165,8.195,8.218,8.254,8.292,8.321,8.357,8.386,8.42,8.458,8.486,8.523,8.556,8.597,8.64,8.673,8.715,8.746,8.781,8.835,8.872,8.903,8.946,8.994,9.037,9.094,9.142,9.198,9.255,9.311,9.386,9.446,9.497,9.555,9.615,9.676,9.783,9.865,9.949,10.095,10.177,10.304,10.49,10.672,11.03,11.893
91,96,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,96,@TPP,1333489904,49.961,50.597,50.806,50.971,51.091,51.182,51.273,51.356,51.44,51.501,51.558,51.615,51.671,51.71,51.751,51.79,51.834,51.883,51.913,51.945,51.969,51.998,52.031,52.061,52.092,52.121,52.145,52.167,52.196,52.221,52.251,52.276,52.312,52.343,52.376,52.41,52.439,52.468,52.484,52.51,52.538,52.573,52.606,52.637,52.662,52.679,52.704,52.73,52.756,52.776,52.793,52.809,52.832,52.859,52.884,52.911,52.936,52.961,52.985,53.018,53.043,53.072,53.101,53.125,53.159,53.191,53.223,53.253,53.294,53.317,53.345,53.371,53.396,53.418,53.446,53.48,53.525,53.555,53.588,53.614,53.643,53.668,53.705,53.745,53.779,53.825,53.882,53.928,53.985,54.051,54.113,54.181,54.239,54.3,54.391,54.456,54.559,54.674,54.825,55.107,55.787
91,96,ALP FP,125167412,40.736,41.659,41.903,42.061,42.197,42.288,42.393,42.495,42.564,42.638,42.708,42.77,42.826,42.881,42.932,42.965,43.014,43.058,43.097,43.138,43.175,43.222,43.25,43.288,43.326,43.363,43.403,43.442,43.472,43.499,43.534,43.558,43.586,43.615,43.645,43.673,43.703,43.726,43.768,43.788,43.807,43.842,43.865,43.898,43.925,43.951,43.981,44.015,44.043,44.062,44.091,44.112,44.139,44.166,44.196,44.226,44.25,44.273,44.3,44.329,44.358,44.399,44.429,44.455,44.487,44.516,44.539,44.567,44.604,44.635,44.665,44.695,44.73,44.758,44.788,44.814,44.858,44.891,44.932,44.97,44.999,45.043,45.09,45.141,45.185,45.221,45.272,45.321,45.37,45.416,45.47,45.54,45.633,45.689,45.749,45.842,45.961,46.136,46.29,46.59,47.475
91,96,GRN FP,1184143478,5.562,6.034,6.212,6.291,6.371,6.426,6.471,6.518,6.563,6.592,6.622,6.661,6.689,6.718,6.748,6.772,6.795,6.822,6.85,6.87,6.892,6.919,6.942,6.962,6.989,7.005,7.018,7.04,7.06,7.078,7.092,7.109,7.128,7.149,7.168,7.183,7.198,7.214,7.232,7.245,7.258,7.273,7.287,7.301,7.319,7.333,7.344,7.359,7.375,7.392,7.401,7.415,7.43,7.441,7.455,7.469,7.481,7.498,7.513,7.528,7.541,7.554,7.568,7.585,7.598,7.614,7.633,7.651,7.665,7.684,7.698,7.712,7.73,7.75,7.765,7.782,7.805,7.826,7.844,7.865,7.885,7.906,7.924,7.946,7.971,7.999,8.025,8.053,8.081,8.116,8.151,8.193,8.233,8.275,8.324,8.367,8.42,8.504,8.582,8.72,9.205
91,96,LNP FP,1258504239,38.196,39.023,39.351,39.552,39.681,39.799,39.893,39.979,40.069,40.146,40.206,40.263,40.311,40.361,40.416,40.467,40.529,40.57,40.609,40.646,40.679,40.714,40.751,40.782,40.821,40.849,40.882,40.916,40.944,40.971,41.001,41.028,41.057,41.093,41.121,41.147,41.173,41.205,41.236,41.267,41.291,41.313,41.339,41.363,41.396,41.417,41.448,41.479,41.508,41.536,41.57,41.601,41.626,41.652,41.678,41.701,41.733,41.759,41.787,41.822,41.847,41.877,41.906,41.93,41.957,41.987,42.023,42.054,42.081,42.109,42.133,42.166,42.204,42.23,42.257,42.287,42.323,42.366,42.401,42.431,42.466,42.502,42.539,42.592,42.648,42.697,42.747,42.81,42.856,42.899,42.948,42.998,43.063,43.12,43.212,43.34,43.453,43.624,43.813,44.124,44.876
