66,66,GRN FP,1559104675,4.342,4.98,5.291,5.449,5.567,5.647,5.733,5.807,5.886,5.934,5.983,6.034,6.079,6.112,6.158,6.202,6.239,6.28,6.313,6.346,6.373,6.391,6.419,6.445,6.468,6.492,6.518,6.545,6.568,6.587,6.609,6.629,6.651,6.681,6.704,6.726,6.75,6.774,6.8,6.822,6.847,6.872,6.89,6.912,6.931,6.959,6.981,7.0,7.022,7.042,7.064,7.085,7.106,7.13,7.153,7.176,7.202,7.223,7.243,7.263,7.282,7.306,7.327,7.349,7.371,7.395,7.417,7.443,7.464,7.492,7.513,7.543,7.568,7.592,7.614,7.635,7.656,7.679,7.699,7.725,7.748,7.774,7.805,7.837,7.875,7.909,7.938,7.976,8.015,8.063,8.105,8.159,8.202,8.253,8.317,8.377,8.466,8.556,8.687,8.906,9.467
66,66,LNP FP,160110610,28.784,29.514,30.065,30.277,30.449,30.603,30.761,30.895,31.002,31.097,31.183,31.246,31.317,31.41,31.5,31.561,31.623,31.693,31.755,31.808,31.865,31.933,32.003,32.05,32.106,32.149,32.209,32.251,32.283,32.323,32.372,32.416,32.456,32.49,32.548,32.603,32.647,32.685,32.728,32.766,32.804,32.835,32.876,32.918,32.961,33.005,33.046,33.086,33.124,33.174,33.205,33.243,33.288,33.331,33.371,33.419,33.445,33.481,33.513,33.553,33.592,33.627,33.662,33.691,33.722,33.769,33.811,33.857,33.897,33.937,33.978,34.012,34.046,34.075,34.116,34.174,34.228,34.276,34.333,34.376,34.422,34.456,34.523,34.592,34.663,34.728,34.794,34.868,34.953,35.028,35.092,35.19,35.307,35.395,35.537,35.679,35.801,35.999,36.261,36.83,38.492
66,66,OTH FP,221074152,7.714,8.798,9.184,9.436,9.589,9.723,9.881,9.968,10.08,10.181,10.266,10.364,10.45,10.52,10.591,10.65,10.708,10.761,10.806,10.859,10.907,10.966,11.025,11.078,11.12,11.169,11.228,11.281,11.333,11.379,11.424,11.472,11.517,11.566,11.633,11.673,11.707,11.746,11.798,11.842,11.877,11.911,11.957,12.003,12.035,12.064,12.103,12.137,12.175,12.231,12.271,12.301,12.346,12.375,12.429,12.469,12.504,12.549,12.59,12.627,12.668,12.711,12.748,12.791,12.827,12.885,12.931,12.967,13.021,13.071,13.12,13.162,13.209,13.255,13.316,13.37,13.427,13.482,13.539,13.593,13.667,13.722,13.8,13.851,13.907,13.971,14.036,14.111,14.19,14.272,14.341,14.438,14.563,14.705,14.842,14.98,15.194,15.398,15.73,16.195,17.478
45,49,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,49,@TPP,1739451378,53.274,54.583,54.943,55.153,55.276,55.389,55.487,55.6,55.703,55.796,55.883,55.94,56.0,56.051,56.096,56.169,56.214,56.276,56.341,56.382,56.424,56.464,56.495,56.532,56.568,56.611,56.642,56.694,56.73,56.765,56.811,56.842,56.881,56.917,56.953,56.981,57.026,57.061,57.106,57.132,57.172,57.206,57.242,57.274,57.3,57.336,57.37,57.4,57.438,57.466,57.494,57.53,57.56,57.591,57.623,57.647,57.674,57.705,57.726,57.758,57.789,57.829,57.86,57.891,57.933,57.969,58.008,58.037,58.074,58.115,58.145,58.191,58.247,58.286,58.323,58.368,58.405,58.446,58.488,58.542,58.58,58.619,58.657,58.711,58.761,58.823,58.884,58.94,59.02,59.066,59.125,59.207,59.317,59.406,59.509,59.629,59.767,59.897,60.162,60.507,61.424
45,49,ALP FP,1839802019,40.446,41.905,42.292,42.512,42.673,42.774,42.881,42.963,43.059,43.135,43.207,43.268,43.339,43.388,43.444,43.498,43.546,43.593,43.643,43.682,43.72,43.784,43.819,43.855,43.903,43.949,43.977,44.013,44.056,44.092,44.127,44.167,44.201,44.237,44.273,44.311,44.339,44.377,44.415,44.448,44.476,44.503,44.533,44.571,44.611,44.649,44.681,44.716,44.746,44.772,44.804,44.831,44.853,44.882,44.91,44.949,44.978,45.002,45.024,45.053,45.08,45.123,45.149,45.182,45.215,45.239,45.275,45.301,45.338,45.382,45.414,45.442,45.481,45.529,45.575,45.61,45.66,45.693,45.742,45.774,45.82,45.861,45.92,45.96,46.008,46.049,46.113,46.183,46.241,46.288,46.341,46.417,46.503,46.581,46.687,46.784,46.902,47.066,47.308,47.627,48.837
45,49,GRN FP,1513306286,4.757,5.521,5.748,5.907,6.002,6.087,6.158,6.209,6.284,6.328,6.389,6.448,6.481,6.527,6.569,6.596,6.626,6.678,6.711,6.735,6.768,6.795,6.825,6.864,6.89,6.912,6.94,6.965,6.994,7.019,7.04,7.058,7.08,7.104,7.127,7.152,7.173,7.195,7.221,7.24,7.267,7.287,7.303,7.323,7.338,7.357,7.375,7.397,7.416,7.438,7.455,7.474,7.492,7.515,7.537,7.553,7.578,7.6,7.623,7.647,7.668,7.688,7.707,7.73,7.753,7.775,7.795,7.821,7.841,7.868,7.894,7.915,7.948,7.965,7.99,8.012,8.042,8.074,8.096,8.125,8.148,8.183,8.207,8.241,8.268,8.299,8.338,8.376,8.423,8.468,8.516,8.555,8.601,8.661,8.738,8.791,8.851,8.968,9.076,9.381,10.277
45,49,LNP FP,1444002226,28.756,29.831,30.168,30.392,30.606,30.747,30.869,31.01,31.127,31.249,31.332,31.394,31.459,31.543,31.615,31.67,31.737,31.8,31.871,31.938,32.001,32.056,32.104,32.149,32.204,32.242,32.28,32.339,32.387,32.436,32.467,32.514,32.548,32.588,32.639,32.68,32.714,32.747,32.777,32.808,32.847,32.885,32.93,32.973,33.023,33.065,33.104,33.134,33.162,33.202,33.258,33.288,33.321,33.358,33.4,33.436,33.465,33.5,33.541,33.574,33.621,33.655,33.706,33.744,33.78,33.811,33.84,33.879,33.915,33.958,34.003,34.043,34.081,34.132,34.168,34.216,34.257,34.306,34.346,34.4,34.443,34.502,34.552,34.605,34.66,34.72,34.787,34.849,34.92,34.993,35.063,35.146,35.227,35.319,35.412,35.572,35.724,35.863,36.193,36.466,37.785
45,49,OTH FP,2102223484,9.174,10.179,10.618,10.916,11.092,11.264,11.395,11.518,11.618,11.717,11.788,11.868,11.934,12.027,12.077,12.14,12.217,12.295,12.358,12.42,12.468,12.513,12.571,12.619,12.66,12.717,12.776,12.817,12.861,12.913,12.964,13.008,13.043,13.098,13.136,13.18,13.229,13.276,13.307,13.348,13.384,13.426,13.46,13.507,13.539,13.576,13.616,13.656,13.691,13.734,13.773,13.816,13.84,13.882,13.915,13.949,13.984,14.034,14.068,14.102,14.142,14.184,14.239,14.28,14.316,14.356,14.394,14.436,14.476,14.524,14.562,14.606,14.649,14.693,14.742,14.78,14.828,14.876,14.938,14.984,15.049,15.108,15.177,15.227,15.276,15.345,15.421,15.489,15.564,15.665,15.736,15.843,15.912,16.006,16.127,16.272,16.413,16.672,16.924,17.359,18.413
28,35,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,@TPP,383201671,53.758,54.856,55.171,55.417,55.625,55.751,55.895,55.994,56.078,56.142,56.227,56.314,56.38,56.448,56.507,56.577,56.628,56.683,56.734,56.8,56.838,56.882,56.935,56.982,57.021,57.074,57.116,57.153,57.21,57.242,57.287,57.317,57.359,57.386,57.415,57.463,57.506,57.543,57.587,57.62,57.649,57.68,57.717,57.751,57.781,57.818,57.849,57.882,57.92,57.951,57.995,58.026,58.073,58.1,58.131,58.175,58.214,58.239,58.279,58.31,58.353,58.4,58.437,58.464,58.493,58.525,58.559,58.604,58.638,58.682,58.724,58.759,58.792,58.827,58.876,58.917,58.951,58.993,59.05,59.093,59.147,59.2,59.251,59.307,59.354,59.408,59.477,59.533,59.579,59.635,59.693,59.788,59.864,59.95,60.083,60.227,60.406,60.572,60.803,61.222,62.218
28,35,ALP FP,746722605,41.221,42.157,42.593,42.791,42.967,43.165,43.319,43.425,43.536,43.656,43.762,43.837,43.904,43.967,44.045,44.109,44.159,44.227,44.286,44.342,44.392,44.438,44.475,44.51,44.546,44.59,44.628,44.673,44.722,44.769,44.804,44.847,44.883,44.92,44.957,45.007,45.051,45.091,45.122,45.166,45.211,45.252,45.29,45.321,45.359,45.398,45.441,45.484,45.525,45.557,45.593,45.616,45.648,45.685,45.722,45.76,45.799,45.838,45.881,45.916,45.953,45.997,46.047,46.083,46.118,46.153,46.187,46.224,46.266,46.307,46.347,46.396,46.439,46.478,46.515,46.556,46.599,46.652,46.697,46.74,46.779,46.824,46.895,46.959,47.015,47.073,47.12,47.178,47.242,47.328,47.415,47.508,47.585,47.695,47.807,47.92,48.066,48.282,48.464,49.034,50.006
28,35,GRN FP,1879062730,4.543,5.416,5.653,5.802,5.937,6.068,6.143,6.225,6.282,6.328,6.385,6.446,6.493,6.551,6.601,6.644,6.678,6.701,6.735,6.765,6.796,6.821,6.853,6.888,6.917,6.948,6.972,6.997,7.02,7.043,7.066,7.096,7.124,7.149,7.172,7.193,7.214,7.236,7.259,7.279,7.301,7.322,7.343,7.358,7.376,7.397,7.417,7.44,7.458,7.484,7.505,7.525,7.552,7.571,7.589,7.608,7.628,7.65,7.666,7.683,7.7,7.721,7.74,7.761,7.784,7.805,7.826,7.85,7.868,7.888,7.912,7.94,7.965,7.99,8.02,8.042,8.07,8.089,8.125,8.152,8.18,8.204,8.227,8.265,8.295,8.333,8.377,8.425,8.466,8.505,8.543,8.584,8.641,8.692,8.763,8.83,8.937,9.044,9.159,9.336,10.063
28,35,LNP FP,2143193992,28.291,29.583,29.884,30.14,30.363,30.504,30.648,30.776,30.887,30.986,31.079,31.136,31.207,31.281,31.36,31.408,31.453,31.519,31.576,31.638,31.698,31.769,31.809,31.85,31.906,31.95,32.011,32.063,32.108,32.152,32.193,32.227,32.274,32.305,32.345,32.393,32.431,32.47,32.509,32.544,32.573,32.61,32.646,32.673,32.714,32.752,32.793,32.824,32.873,32.902,32.926,32.962,33.007,33.038,33.075,33.106,33.137,33.165,33.196,33.233,33.285,33.321,33.354,33.394,33.438,33.483,33.524,33.555,33.593,33.625,33.67,33.708,33.744,33.791,33.831,33.881,33.933,33.98,34.028,34.09,34.135,34.183,34.222,34.27,34.326,34.4,34.463,34.521,34.58,34.644,34.752,34.833,34.934,35.013,35.11,35.255,35.446,35.648,35.919,36.328,37.383
28,35,OTH FP,1611852548,8.22,9.405,9.784,9.974,10.163,10.332,10.466,10.589,10.681,10.781,10.886,10.979,11.051,11.127,11.208,11.264,11.343,11.396,11.464,11.527,11.582,11.635,11.69,11.74,11.793,11.845,11.89,11.947,12.0,12.05,12.098,12.135,12.171,12.216,12.252,12.298,12.341,12.374,12.415,12.46,12.495,12.537,12.576,12.614,12.649,12.685,12.708,12.753,12.796,12.831,12.865,12.903,12.947,12.979,13.016,13.061,13.1,13.143,13.182,13.22,13.263,13.3,13.347,13.382,13.416,13.467,13.5,13.54,13.585,13.634,13.705,13.753,13.788,13.828,13.881,13.927,13.983,14.035,14.089,14.14,14.194,14.264,14.329,14.4,14.487,14.575,14.639,14.722,14.797,14.896,15.007,15.112,15.208,15.326,15.451,15.617,15.817,16.126,16.409,16.919,18.242
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,1684790052,51.354,51.972,52.383,52.628,52.853,52.996,53.137,53.288,53.375,53.445,53.526,53.603,53.684,53.75,53.809,53.874,53.937,53.975,54.024,54.09,54.123,54.169,54.217,54.268,54.324,54.383,54.431,54.475,54.519,54.557,54.588,54.622,54.651,54.689,54.733,54.767,54.807,54.846,54.88,54.913,54.945,54.977,55.014,55.051,55.093,55.128,55.165,55.199,55.24,55.272,55.301,55.341,55.372,55.407,55.455,55.486,55.513,55.555,55.595,55.634,55.676,55.716,55.757,55.803,55.835,55.861,55.91,55.943,55.977,56.022,56.064,56.118,56.158,56.195,56.24,56.291,56.331,56.399,56.454,56.512,56.566,56.604,56.652,56.694,56.752,56.811,56.877,56.948,57.014,57.094,57.175,57.263,57.375,57.458,57.557,57.672,57.847,58.082,58.357,58.718,59.826
21,24,ALP FP,1285385345,38.753,39.91,40.417,40.694,40.906,41.019,41.192,41.338,41.441,41.555,41.647,41.732,41.802,41.897,41.978,42.028,42.103,42.177,42.243,42.314,42.388,42.431,42.501,42.553,42.585,42.634,42.694,42.751,42.788,42.844,42.909,42.959,43.007,43.055,43.098,43.145,43.189,43.228,43.277,43.317,43.351,43.393,43.427,43.464,43.513,43.566,43.61,43.657,43.7,43.733,43.77,43.799,43.838,43.88,43.914,43.958,44.0,44.033,44.084,44.127,44.171,44.206,44.259,44.301,44.335,44.371,44.412,44.459,44.497,44.527,44.574,44.613,44.653,44.691,44.752,44.798,44.842,44.9,44.953,45.038,45.091,45.157,45.22,45.278,45.352,45.414,45.483,45.573,45.679,45.759,45.824,45.952,46.047,46.171,46.31,46.447,46.599,46.812,47.091,47.574,48.363
21,24,GRN FP,1694381550,5.709,6.286,6.495,6.636,6.761,6.841,6.918,6.982,7.036,7.083,7.119,7.173,7.202,7.246,7.285,7.328,7.359,7.395,7.424,7.464,7.486,7.51,7.542,7.569,7.59,7.617,7.64,7.665,7.687,7.704,7.728,7.747,7.772,7.799,7.823,7.846,7.871,7.893,7.918,7.935,7.951,7.973,7.991,8.01,8.029,8.051,8.075,8.097,8.114,8.133,8.152,8.169,8.194,8.218,8.237,8.258,8.279,8.3,8.328,8.346,8.371,8.389,8.409,8.43,8.452,8.473,8.496,8.517,8.537,8.563,8.582,8.606,8.622,8.642,8.667,8.697,8.716,8.738,8.763,8.779,8.807,8.851,8.879,8.907,8.945,8.984,9.017,9.048,9.08,9.114,9.17,9.215,9.265,9.318,9.385,9.448,9.552,9.67,9.824,10.076,10.729
21,24,LNP FP,1218316649,31.491,32.521,32.958,33.251,33.45,33.573,33.716,33.847,33.951,34.027,34.136,34.204,34.287,34.373,34.425,34.491,34.559,34.611,34.655,34.716,34.777,34.825,34.863,34.909,34.95,35.002,35.042,35.091,35.14,35.179,35.225,35.276,35.326,35.367,35.416,35.454,35.492,35.528,35.562,35.597,35.63,35.675,35.716,35.752,35.787,35.819,35.846,35.879,35.914,35.955,35.992,36.025,36.058,36.097,36.14,36.172,36.201,36.244,36.29,36.326,36.362,36.4,36.435,36.481,36.532,36.585,36.635,36.67,36.708,36.752,36.797,36.837,36.891,36.944,36.995,37.039,37.095,37.136,37.187,37.242,37.299,37.348,37.423,37.485,37.552,37.62,37.684,37.759,37.822,37.886,37.959,38.048,38.114,38.203,38.375,38.504,38.637,38.825,39.096,39.468,40.268
21,24,OTH FP,1337047731,6.649,8.503,8.93,9.192,9.322,9.477,9.612,9.71,9.842,9.936,10.002,10.075,10.153,10.199,10.249,10.322,10.369,10.418,10.465,10.518,10.574,10.624,10.67,10.722,10.772,10.816,10.855,10.895,10.93,10.97,11.019,11.056,11.092,11.127,11.163,11.199,11.233,11.258,11.29,11.324,11.365,11.401,11.439,11.477,11.505,11.538,11.571,11.603,11.631,11.665,11.702,11.733,11.771,11.799,11.837,11.878,11.912,11.938,11.976,12.005,12.039,12.071,12.113,12.145,12.189,12.219,12.262,12.301,12.342,12.378,12.413,12.442,12.482,12.517,12.552,12.607,12.644,12.692,12.738,12.783,12.83,12.873,12.927,12.982,13.057,13.107,13.161,13.217,13.31,13.417,13.491,13.574,13.655,13.757,13.867,14.003,14.166,14.304,14.591,14.977,15.769
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,1588838927,50.586,51.889,52.329,52.548,52.843,53.003,53.152,53.276,53.378,53.503,53.596,53.694,53.786,53.86,53.949,54.029,54.079,54.138,54.208,54.257,54.296,54.34,54.395,54.447,54.496,54.541,54.604,54.658,54.695,54.733,54.78,54.815,54.86,54.9,54.939,54.978,55.021,55.066,55.124,55.165,55.219,55.264,55.298,55.333,55.379,55.415,55.461,55.499,55.53,55.573,55.609,55.646,55.691,55.725,55.782,55.823,55.857,55.895,55.928,55.975,56.02,56.061,56.092,56.125,56.169,56.219,56.263,56.312,56.36,56.402,56.435,56.487,56.546,56.595,56.64,56.689,56.74,56.792,56.849,56.908,56.967,57.018,57.074,57.128,57.189,57.256,57.339,57.405,57.482,57.57,57.658,57.738,57.851,57.956,58.039,58.182,58.318,58.582,58.89,59.224,60.724
15,16,ALP FP,2142232156,39.208,40.126,40.6,40.844,41.031,41.198,41.395,41.496,41.594,41.718,41.79,41.886,41.971,42.051,42.129,42.201,42.252,42.318,42.393,42.464,42.517,42.549,42.597,42.649,42.695,42.745,42.785,42.83,42.886,42.928,42.964,43.008,43.059,43.106,43.146,43.186,43.226,43.267,43.302,43.35,43.39,43.422,43.464,43.5,43.544,43.594,43.647,43.708,43.744,43.783,43.826,43.867,43.912,43.957,43.997,44.033,44.066,44.104,44.133,44.165,44.207,44.249,44.289,44.323,44.37,44.42,44.454,44.5,44.536,44.581,44.631,44.68,44.728,44.771,44.825,44.884,44.944,44.997,45.043,45.098,45.153,45.199,45.245,45.332,45.416,45.492,45.579,45.671,45.723,45.807,45.896,45.978,46.077,46.167,46.299,46.435,46.627,46.81,47.011,47.449,49.382
15,16,GRN FP,490115378,7.045,7.702,7.934,8.104,8.205,8.306,8.381,8.443,8.505,8.556,8.604,8.645,8.7,8.744,8.787,8.827,8.86,8.893,8.919,8.953,8.981,9.006,9.034,9.063,9.102,9.126,9.148,9.178,9.201,9.226,9.258,9.28,9.303,9.33,9.351,9.378,9.402,9.421,9.445,9.462,9.484,9.511,9.536,9.562,9.581,9.602,9.627,9.652,9.674,9.692,9.709,9.727,9.748,9.765,9.787,9.814,9.831,9.846,9.87,9.896,9.914,9.936,9.961,9.99,10.014,10.038,10.064,10.09,10.118,10.143,10.165,10.187,10.207,10.236,10.267,10.289,10.317,10.344,10.368,10.395,10.424,10.455,10.478,10.506,10.535,10.58,10.622,10.65,10.691,10.742,10.786,10.84,10.903,10.959,11.022,11.111,11.176,11.279,11.451,11.741,12.601
15,16,LNP FP,1442255141,31.494,32.464,32.805,33.098,33.274,33.441,33.586,33.711,33.81,33.886,33.987,34.082,34.162,34.23,34.302,34.378,34.44,34.486,34.56,34.634,34.689,34.736,34.803,34.848,34.895,34.948,34.995,35.032,35.08,35.128,35.167,35.219,35.259,35.317,35.354,35.41,35.449,35.485,35.52,35.558,35.598,35.634,35.668,35.706,35.749,35.781,35.812,35.85,35.888,35.92,35.958,36.003,36.035,36.062,36.096,36.143,36.193,36.235,36.271,36.307,36.338,36.374,36.417,36.456,36.505,36.535,36.566,36.61,36.649,36.684,36.731,36.76,36.801,36.843,36.894,36.937,36.98,37.024,37.084,37.129,37.175,37.235,37.291,37.353,37.415,37.485,37.56,37.642,37.705,37.791,37.872,37.959,38.039,38.15,38.244,38.377,38.538,38.726,38.987,39.308,40.462
15,16,OTH FP,918241531,6.951,7.845,8.231,8.439,8.679,8.799,8.901,9.018,9.11,9.19,9.263,9.333,9.39,9.447,9.5,9.577,9.624,9.686,9.723,9.767,9.811,9.859,9.899,9.947,9.992,10.027,10.075,10.121,10.168,10.21,10.243,10.285,10.323,10.354,10.387,10.423,10.471,10.499,10.529,10.563,10.597,10.639,10.673,10.703,10.731,10.757,10.785,10.814,10.836,10.871,10.9,10.932,10.96,10.994,11.026,11.052,11.082,11.121,11.15,11.178,11.204,11.232,11.259,11.297,11.33,11.354,11.398,11.428,11.465,11.508,11.541,11.581,11.616,11.657,11.694,11.731,11.792,11.84,11.873,11.922,11.969,12.013,12.066,12.114,12.16,12.216,12.27,12.352,12.422,12.487,12.556,12.641,12.745,12.834,12.927,13.021,13.134,13.278,13.519,13.955,14.67
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,1853360635,53.018,53.977,54.289,54.503,54.641,54.767,54.857,54.95,55.046,55.13,55.196,55.265,55.324,55.37,55.417,55.477,55.524,55.577,55.62,55.663,55.697,55.735,55.763,55.806,55.85,55.881,55.923,55.964,56.002,56.033,56.068,56.109,56.132,56.166,56.188,56.222,56.258,56.298,56.337,56.367,56.393,56.419,56.452,56.48,56.509,56.537,56.561,56.581,56.61,56.636,56.668,56.704,56.736,56.766,56.79,56.818,56.854,56.882,56.914,56.941,56.972,57.01,57.038,57.063,57.097,57.129,57.16,57.188,57.224,57.259,57.291,57.333,57.364,57.39,57.434,57.48,57.523,57.561,57.595,57.643,57.694,57.73,57.773,57.819,57.869,57.931,57.995,58.041,58.103,58.168,58.229,58.291,58.364,58.454,58.553,58.673,58.785,58.939,59.096,59.406,60.194
10,13,ALP FP,1178394257,41.108,41.829,42.165,42.383,42.522,42.637,42.753,42.841,42.946,43.007,43.079,43.141,43.195,43.25,43.316,43.366,43.423,43.466,43.51,43.561,43.627,43.661,43.703,43.744,43.781,43.825,43.869,43.898,43.938,43.977,44.021,44.062,44.095,44.127,44.167,44.2,44.228,44.252,44.291,44.321,44.356,44.383,44.418,44.454,44.483,44.517,44.546,44.583,44.615,44.653,44.687,44.726,44.761,44.798,44.824,44.852,44.878,44.913,44.942,44.968,44.999,45.034,45.064,45.094,45.121,45.159,45.191,45.219,45.253,45.288,45.328,45.367,45.409,45.449,45.482,45.516,45.553,45.586,45.627,45.666,45.709,45.767,45.812,45.864,45.922,45.982,46.029,46.097,46.134,46.182,46.255,46.334,46.401,46.487,46.624,46.724,46.873,47.014,47.208,47.616,48.621
10,13,GRN FP,545717220,6.904,7.613,7.77,7.868,7.979,8.06,8.115,8.165,8.22,8.253,8.288,8.326,8.356,8.39,8.429,8.452,8.479,8.506,8.536,8.563,8.586,8.611,8.645,8.662,8.684,8.7,8.721,8.738,8.759,8.777,8.801,8.826,8.848,8.862,8.879,8.895,8.913,8.928,8.942,8.959,8.976,8.989,9.006,9.025,9.044,9.059,9.071,9.085,9.102,9.124,9.134,9.147,9.164,9.18,9.195,9.207,9.225,9.24,9.258,9.274,9.289,9.302,9.318,9.333,9.351,9.367,9.385,9.404,9.422,9.438,9.46,9.482,9.502,9.525,9.544,9.561,9.579,9.602,9.623,9.646,9.67,9.694,9.713,9.736,9.765,9.797,9.82,9.843,9.87,9.915,9.949,9.994,10.04,10.081,10.139,10.187,10.247,10.313,10.423,10.567,11.151
10,13,LNP FP,133300466,31.188,32.143,32.479,32.713,32.857,32.983,33.08,33.173,33.265,33.338,33.427,33.508,33.587,33.644,33.701,33.751,33.803,33.848,33.896,33.942,33.988,34.029,34.074,34.106,34.142,34.179,34.233,34.278,34.309,34.335,34.366,34.41,34.438,34.47,34.5,34.538,34.572,34.603,34.63,34.666,34.695,34.726,34.764,34.801,34.83,34.866,34.901,34.932,34.959,34.999,35.041,35.081,35.116,35.14,35.176,35.21,35.246,35.276,35.31,35.337,35.369,35.405,35.432,35.477,35.503,35.538,35.566,35.595,35.633,35.666,35.697,35.735,35.783,35.82,35.849,35.889,35.93,35.97,36.012,36.06,36.108,36.158,36.191,36.235,36.299,36.347,36.407,36.483,36.563,36.609,36.66,36.734,36.813,36.877,36.968,37.078,37.212,37.414,37.609,37.85,38.777
10,13,OTH FP,1103762082,7.548,8.308,8.742,8.967,9.088,9.209,9.332,9.43,9.525,9.594,9.654,9.732,9.786,9.854,9.918,9.967,10.004,10.055,10.099,10.131,10.17,10.207,10.24,10.274,10.316,10.348,10.396,10.434,10.477,10.508,10.557,10.598,10.624,10.649,10.678,10.702,10.739,10.763,10.795,10.825,10.862,10.89,10.92,10.945,10.972,10.999,11.028,11.061,11.095,11.126,11.158,11.188,11.212,11.244,11.268,11.304,11.333,11.365,11.407,11.433,11.458,11.483,11.517,11.545,11.579,11.605,11.629,11.665,11.698,11.727,11.761,11.786,11.819,11.861,11.891,11.933,11.966,12.006,12.047,12.078,12.104,12.147,12.193,12.238,12.287,12.34,12.39,12.433,12.502,12.575,12.657,12.734,12.805,12.906,13.013,13.126,13.234,13.401,13.607,13.936,14.795
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,961481561,53.403,54.203,54.523,54.726,54.885,54.993,55.089,55.182,55.258,55.334,55.411,55.474,55.525,55.574,55.637,55.677,55.714,55.765,55.805,55.842,55.887,55.928,55.969,56.007,56.047,56.088,56.127,56.152,56.186,56.228,56.269,56.296,56.322,56.35,56.392,56.419,56.448,56.479,56.508,56.545,56.583,56.612,56.652,56.679,56.703,56.728,56.76,56.801,56.826,56.85,56.875,56.915,56.947,56.965,56.991,57.017,57.054,57.081,57.107,57.135,57.164,57.201,57.228,57.256,57.282,57.308,57.335,57.37,57.405,57.441,57.479,57.513,57.548,57.594,57.627,57.669,57.71,57.751,57.782,57.831,57.873,57.917,57.959,58.004,58.051,58.104,58.15,58.198,58.249,58.302,58.354,58.439,58.508,58.581,58.684,58.777,58.898,59.018,59.187,59.555,60.771
6,9,ALP FP,695430002,39.444,40.354,40.664,40.899,41.039,41.149,41.263,41.387,41.482,41.566,41.641,41.707,41.757,41.81,41.875,41.925,41.98,42.018,42.061,42.108,42.141,42.196,42.229,42.293,42.333,42.366,42.407,42.444,42.48,42.521,42.554,42.589,42.621,42.653,42.691,42.724,42.757,42.793,42.823,42.852,42.881,42.91,42.935,42.965,42.987,43.019,43.05,43.077,43.109,43.144,43.165,43.203,43.233,43.264,43.288,43.318,43.351,43.378,43.415,43.453,43.494,43.535,43.564,43.608,43.652,43.683,43.703,43.737,43.776,43.808,43.835,43.876,43.91,43.95,43.984,44.022,44.058,44.107,44.152,44.211,44.249,44.296,44.368,44.412,44.469,44.528,44.579,44.635,44.685,44.733,44.796,44.861,44.918,45.003,45.084,45.223,45.338,45.552,45.75,46.026,46.943
6,9,GRN FP,564082798,10.444,10.936,11.139,11.249,11.316,11.373,11.44,11.493,11.543,11.572,11.613,11.649,11.68,11.711,11.736,11.764,11.791,11.816,11.834,11.857,11.879,11.904,11.926,11.943,11.965,11.983,12.005,12.026,12.041,12.057,12.074,12.086,12.102,12.121,12.133,12.151,12.167,12.182,12.198,12.213,12.229,12.245,12.263,12.276,12.294,12.313,12.324,12.341,12.36,12.376,12.389,12.403,12.418,12.433,12.449,12.467,12.482,12.502,12.516,12.531,12.551,12.566,12.585,12.602,12.623,12.641,12.654,12.668,12.686,12.7,12.714,12.733,12.746,12.761,12.786,12.809,12.826,12.841,12.859,12.88,12.907,12.93,12.957,12.981,13.009,13.026,13.051,13.073,13.101,13.138,13.17,13.21,13.248,13.279,13.334,13.39,13.45,13.532,13.628,13.794,14.327
