435,453,NAT FP,268405810,0.126,0.395,0.648,0.836,0.999,1.123,1.281,1.352,1.447,1.516,1.556,1.607,1.645,1.696,1.751,1.801,1.874,1.919,1.968,2.017,2.05,2.099,2.132,2.172,2.226,2.271,2.309,2.34,2.383,2.423,2.469,2.516,2.558,2.591,2.615,2.647,2.685,2.717,2.748,2.779,2.809,2.836,2.867,2.894,2.929,2.956,2.986,3.024,3.055,3.081,3.105,3.134,3.156,3.202,3.227,3.266,3.297,3.331,3.352,3.397,3.425,3.473,3.516,3.543,3.566,3.595,3.623,3.652,3.682,3.719,3.753,3.783,3.821,3.851,3.888,3.918,3.957,3.993,4.028,4.061,4.103,4.137,4.168,4.215,4.269,4.307,4.351,4.407,4.468,4.546,4.618,4.686,4.745,4.825,4.921,5.022,5.177,5.361,5.655,5.911,6.826
435,453,OTH FP,1887194115,9.965,10.468,10.872,11.123,11.27,11.406,11.483,11.573,11.66,11.712,11.784,11.836,11.914,11.971,12.023,12.084,12.122,12.158,12.198,12.22,12.26,12.297,12.331,12.365,12.405,12.438,12.471,12.514,12.542,12.579,12.61,12.645,12.675,12.712,12.752,12.791,12.811,12.834,12.871,12.891,12.927,12.955,12.989,13.022,13.048,13.077,13.122,13.145,13.176,13.203,13.235,13.269,13.281,13.308,13.338,13.361,13.389,13.438,13.466,13.498,13.526,13.549,13.571,13.598,13.628,13.666,13.699,13.73,13.766,13.802,13.831,13.861,13.902,13.943,13.981,14.011,14.047,14.09,14.119,14.154,14.196,14.258,14.282,14.324,14.371,14.403,14.46,14.516,14.596,14.666,14.724,14.812,14.912,14.994,15.091,15.222,15.355,15.538,15.726,16.031,16.901
406,408,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,408,@TPP,794930447,44.571,45.627,46.133,46.452,46.669,46.836,47.018,47.177,47.337,47.478,47.569,47.699,47.781,47.856,47.918,47.978,48.057,48.129,48.207,48.26,48.335,48.403,48.448,48.5,48.547,48.592,48.626,48.676,48.732,48.774,48.826,48.877,48.925,48.968,49.016,49.068,49.139,49.189,49.256,49.293,49.365,49.401,49.427,49.485,49.517,49.563,49.618,49.664,49.698,49.744,49.785,49.821,49.869,49.907,49.949,49.991,50.037,50.08,50.115,50.155,50.203,50.249,50.286,50.349,50.385,50.435,50.475,50.521,50.572,50.63,50.672,50.711,50.767,50.82,50.89,50.953,50.998,51.063,51.115,51.168,51.209,51.277,51.333,51.408,51.488,51.555,51.627,51.702,51.775,51.868,51.949,52.046,52.14,52.248,52.379,52.473,52.677,52.985,53.292,53.579,54.874
406,408,ALP FP,758517478,32.263,33.636,34.088,34.327,34.563,34.729,34.854,35.046,35.155,35.271,35.351,35.459,35.549,35.606,35.684,35.748,35.831,35.897,35.971,36.024,36.086,36.139,36.22,36.27,36.318,36.383,36.428,36.476,36.547,36.603,36.653,36.709,36.769,36.803,36.865,36.913,36.958,37.003,37.062,37.117,37.165,37.21,37.249,37.275,37.315,37.357,37.415,37.457,37.496,37.533,37.579,37.62,37.673,37.723,37.767,37.806,37.852,37.913,37.949,38.013,38.064,38.111,38.172,38.207,38.271,38.325,38.394,38.439,38.498,38.563,38.622,38.665,38.727,38.773,38.833,38.905,38.976,39.046,39.099,39.174,39.216,39.276,39.343,39.391,39.44,39.52,39.614,39.701,39.789,39.896,39.974,40.04,40.151,40.255,40.495,40.667,40.844,41.103,41.502,42.036,43.891
406,408,GRN FP,1229071922,4.846,5.76,6.083,6.238,6.394,6.507,6.599,6.686,6.771,6.832,6.921,7.017,7.098,7.161,7.214,7.283,7.339,7.399,7.442,7.49,7.544,7.592,7.643,7.68,7.726,7.777,7.827,7.874,7.919,7.948,7.993,8.03,8.059,8.086,8.14,8.165,8.214,8.246,8.282,8.304,8.339,8.368,8.396,8.417,8.444,8.48,8.509,8.527,8.565,8.613,8.639,8.68,8.712,8.74,8.777,8.802,8.848,8.884,8.925,8.964,8.993,9.023,9.059,9.116,9.167,9.216,9.254,9.295,9.345,9.373,9.416,9.449,9.498,9.52,9.556,9.606,9.644,9.695,9.726,9.786,9.823,9.864,9.904,9.956,10.0,10.075,10.164,10.213,10.273,10.346,10.433,10.563,10.664,10.732,10.856,10.959,11.091,11.273,11.492,11.998,13.117
406,408,LIB FP,1866733197,31.87,33.392,33.906,34.168,34.488,34.633,34.774,34.971,35.101,35.198,35.303,35.402,35.484,35.553,35.632,35.723,35.781,35.866,35.916,35.985,36.053,36.127,36.2,36.282,36.361,36.449,36.528,36.581,36.644,36.695,36.733,36.79,36.851,36.897,36.956,36.99,37.034,37.089,37.127,37.175,37.207,37.244,37.282,37.337,37.379,37.431,37.483,37.523,37.57,37.613,37.666,37.702,37.754,37.801,37.836,37.893,37.934,37.982,38.033,38.077,38.122,38.157,38.195,38.24,38.294,38.342,38.376,38.412,38.45,38.48,38.541,38.596,38.638,38.693,38.757,38.805,38.849,38.915,38.97,39.036,39.117,39.178,39.248,39.296,39.355,39.43,39.511,39.57,39.646,39.746,39.844,39.946,40.069,40.187,40.367,40.555,40.724,40.957,41.165,41.641,42.818
406,408,NAT FP,1993780146,0.194,0.53,0.771,0.941,1.084,1.176,1.281,1.361,1.436,1.528,1.585,1.657,1.71,1.749,1.796,1.853,1.893,1.925,1.956,1.986,2.023,2.065,2.097,2.134,2.16,2.188,2.217,2.252,2.284,2.317,2.348,2.391,2.411,2.435,2.457,2.488,2.516,2.553,2.579,2.602,2.628,2.666,2.698,2.72,2.747,2.782,2.803,2.834,2.858,2.889,2.92,2.944,2.962,2.991,3.02,3.052,3.086,3.12,3.144,3.182,3.222,3.248,3.273,3.29,3.314,3.342,3.358,3.383,3.406,3.438,3.475,3.506,3.528,3.561,3.601,3.632,3.667,3.707,3.732,3.758,3.802,3.848,3.883,3.908,3.948,4.018,4.081,4.129,4.195,4.231,4.278,4.353,4.415,4.51,4.59,4.664,4.767,4.863,5.034,5.283,6.148
406,408,OTH FP,704092652,7.18,8.004,8.549,8.753,9.029,9.162,9.303,9.395,9.516,9.645,9.728,9.833,9.915,9.962,10.028,10.111,10.186,10.237,10.293,10.355,10.422,10.483,10.537,10.586,10.644,10.687,10.736,10.787,10.843,10.896,10.956,11.007,11.065,11.115,11.163,11.204,11.265,11.294,11.327,11.381,11.417,11.451,11.493,11.54,11.587,11.635,11.678,11.729,11.769,11.812,11.855,11.895,11.942,11.992,12.032,12.076,12.112,12.152,12.197,12.243,12.28,12.309,12.356,12.391,12.433,12.46,12.523,12.561,12.603,12.647,12.688,12.73,12.77,12.822,12.887,12.948,12.984,13.036,13.083,13.146,13.209,13.259,13.323,13.402,13.45,13.533,13.589,13.697,13.764,13.859,13.948,14.072,14.195,14.343,14.512,14.619,14.776,14.996,15.35,15.785,16.822
378,382,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,382,@TPP,1498710614,46.531,47.3,47.755,48.044,48.3,48.424,48.607,48.708,48.807,48.934,49.023,49.092,49.166,49.225,49.287,49.377,49.436,49.503,49.561,49.625,49.694,49.74,49.79,49.831,49.874,49.908,49.961,49.999,50.044,50.092,50.14,50.172,50.214,50.247,50.27,50.301,50.337,50.374,50.423,50.469,50.513,50.551,50.583,50.628,50.663,50.688,50.72,50.759,50.792,50.829,50.872,50.912,50.941,50.982,51.014,51.045,51.081,51.114,51.158,51.193,51.238,51.291,51.328,51.366,51.406,51.436,51.468,51.504,51.551,51.59,51.629,51.687,51.725,51.761,51.814,51.861,51.914,51.974,52.021,52.081,52.125,52.194,52.247,52.306,52.363,52.408,52.468,52.507,52.585,52.678,52.735,52.828,52.911,53.002,53.091,53.207,53.322,53.458,53.755,54.179,55.207
378,382,ALP FP,1831362162,34.82,36.517,36.939,37.237,37.422,37.576,37.718,37.822,37.939,38.049,38.143,38.231,38.314,38.397,38.479,38.554,38.625,38.682,38.737,38.786,38.848,38.907,38.955,38.998,39.054,39.111,39.164,39.21,39.256,39.297,39.346,39.401,39.453,39.497,39.532,39.574,39.619,39.664,39.702,39.742,39.779,39.81,39.858,39.894,39.928,39.97,40.004,40.031,40.061,40.104,40.134,40.166,40.208,40.256,40.302,40.344,40.395,40.422,40.454,40.493,40.54,40.586,40.615,40.646,40.68,40.721,40.756,40.802,40.841,40.871,40.904,40.945,41.005,41.034,41.075,41.12,41.176,41.256,41.305,41.351,41.396,41.455,41.511,41.578,41.647,41.702,41.764,41.845,41.921,42.015,42.093,42.188,42.286,42.377,42.489,42.663,42.839,43.014,43.311,43.762,45.082
378,382,GRN FP,127271440,4.717,5.103,5.378,5.536,5.639,5.729,5.832,5.895,5.968,6.032,6.083,6.119,6.185,6.231,6.267,6.306,6.357,6.397,6.426,6.472,6.504,6.53,6.55,6.577,6.602,6.638,6.669,6.691,6.726,6.753,6.778,6.803,6.834,6.87,6.888,6.913,6.934,6.953,6.971,6.994,7.017,7.033,7.054,7.082,7.111,7.136,7.153,7.169,7.188,7.207,7.237,7.267,7.291,7.315,7.334,7.35,7.378,7.403,7.43,7.45,7.476,7.5,7.534,7.561,7.582,7.603,7.625,7.654,7.681,7.712,7.736,7.754,7.78,7.804,7.833,7.864,7.889,7.924,7.952,7.98,8.011,8.043,8.068,8.114,8.154,8.18,8.228,8.263,8.313,8.365,8.396,8.439,8.492,8.588,8.656,8.729,8.818,8.98,9.205,9.434,10.124
378,382,LIB FP,915979320,32.588,34.089,34.502,34.644,34.885,35.03,35.161,35.305,35.391,35.483,35.563,35.639,35.737,35.811,35.869,35.938,35.992,36.041,36.107,36.163,36.208,36.265,36.321,36.343,36.39,36.438,36.492,36.533,36.588,36.637,36.678,36.709,36.742,36.784,36.827,36.894,36.941,36.981,37.029,37.073,37.11,37.139,37.188,37.22,37.255,37.297,37.328,37.365,37.409,37.446,37.493,37.524,37.562,37.601,37.636,37.687,37.717,37.756,37.791,37.829,37.863,37.913,37.955,37.985,38.013,38.053,38.085,38.124,38.157,38.195,38.243,38.287,38.341,38.385,38.425,38.47,38.506,38.561,38.618,38.669,38.695,38.735,38.779,38.833,38.909,38.98,39.037,39.127,39.196,39.267,39.361,39.452,39.544,39.646,39.758,39.9,40.032,40.192,40.452,40.889,43.245
378,382,NAT FP,551960942,0.171,0.32,0.467,0.629,0.768,0.873,0.957,1.042,1.105,1.17,1.223,1.265,1.308,1.366,1.401,1.449,1.489,1.525,1.564,1.595,1.626,1.663,1.696,1.724,1.757,1.79,1.823,1.861,1.885,1.905,1.934,1.961,1.991,2.01,2.042,2.059,2.089,2.108,2.126,2.152,2.18,2.203,2.224,2.257,2.275,2.296,2.316,2.345,2.362,2.381,2.411,2.427,2.449,2.473,2.497,2.523,2.542,2.57,2.596,2.624,2.653,2.675,2.701,2.728,2.751,2.764,2.788,2.81,2.845,2.877,2.9,2.923,2.967,2.998,3.022,3.047,3.073,3.106,3.13,3.162,3.203,3.229,3.275,3.303,3.347,3.392,3.441,3.471,3.52,3.573,3.612,3.672,3.718,3.774,3.838,3.902,4.018,4.163,4.261,4.535,5.713
378,382,OTH FP,607368871,7.459,8.014,8.239,8.467,8.593,8.678,8.814,8.891,8.992,9.056,9.116,9.192,9.247,9.321,9.38,9.432,9.507,9.556,9.595,9.667,9.711,9.762,9.807,9.861,9.914,9.952,9.995,10.051,10.086,10.133,10.171,10.207,10.242,10.282,10.315,10.355,10.389,10.429,10.458,10.495,10.523,10.553,10.598,10.63,10.648,10.675,10.708,10.729,10.757,10.784,10.81,10.829,10.86,10.88,10.908,10.938,10.966,10.995,11.035,11.081,11.132,11.164,11.213,11.244,11.278,11.315,11.349,11.392,11.429,11.465,11.503,11.532,11.572,11.604,11.646,11.689,11.727,11.765,11.818,11.86,11.904,11.953,11.994,12.037,12.104,12.163,12.207,12.303,12.374,12.418,12.482,12.578,12.665,12.753,12.822,12.935,13.064,13.203,13.433,13.663,14.727
351,360,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,360,@TPP,2063467566,45.831,47.521,47.933,48.143,48.305,48.434,48.556,48.661,48.767,48.849,48.955,49.039,49.108,49.157,49.243,49.311,49.375,49.422,49.478,49.532,49.591,49.633,49.693,49.737,49.771,49.803,49.85,49.899,49.943,49.984,50.028,50.054,50.088,50.118,50.16,50.192,50.23,50.268,50.314,50.347,50.374,50.403,50.427,50.465,50.497,50.529,50.569,50.615,50.659,50.698,50.738,50.771,50.795,50.822,50.86,50.91,50.947,50.991,51.026,51.054,51.086,51.122,51.176,51.214,51.249,51.289,51.326,51.354,51.392,51.438,51.498,51.545,51.574,51.626,51.672,51.714,51.768,51.801,51.841,51.898,51.938,52.014,52.072,52.123,52.169,52.224,52.287,52.327,52.388,52.453,52.546,52.616,52.691,52.807,52.917,53.103,53.231,53.407,53.706,54.147,55.239
351,360,ALP FP,763894390,36.111,36.999,37.332,37.532,37.676,37.839,37.951,38.06,38.137,38.249,38.364,38.416,38.469,38.533,38.587,38.653,38.715,38.752,38.799,38.856,38.919,38.968,39.013,39.066,39.111,39.152,39.2,39.244,39.285,39.329,39.35,39.39,39.43,39.456,39.491,39.526,39.554,39.594,39.63,39.667,39.714,39.746,39.786,39.813,39.849,39.888,39.926,39.963,40.007,40.036,40.064,40.101,40.131,40.166,40.195,40.238,40.277,40.314,40.353,40.38,40.416,40.456,40.504,40.543,40.588,40.638,40.679,40.725,40.765,40.797,40.844,40.89,40.949,40.998,41.033,41.076,41.112,41.17,41.215,41.275,41.328,41.367,41.433,41.498,41.528,41.574,41.642,41.705,41.788,41.848,41.938,42.073,42.127,42.219,42.307,42.475,42.66,42.826,43.038,43.483,44.599
351,360,GRN FP,1465371789,3.397,4.538,4.772,4.978,5.079,5.162,5.238,5.292,5.385,5.46,5.515,5.564,5.639,5.698,5.749,5.796,5.842,5.877,5.922,5.953,6.001,6.039,6.079,6.123,6.166,6.204,6.235,6.255,6.28,6.315,6.345,6.377,6.41,6.435,6.457,6.481,6.508,6.533,6.561,6.588,6.61,6.638,6.668,6.702,6.732,6.76,6.781,6.803,6.834,6.863,6.884,6.911,6.932,6.952,6.972,6.989,7.008,7.035,7.06,7.091,7.123,7.154,7.176,7.211,7.251,7.272,7.299,7.333,7.361,7.389,7.427,7.45,7.475,7.507,7.542,7.567,7.593,7.618,7.669,7.71,7.745,7.772,7.831,7.874,7.929,7.96,7.998,8.039,8.108,8.179,8.244,8.294,8.359,8.449,8.531,8.609,8.711,8.879,9.072,9.394,10.069
351,360,LIB FP,286351317,33.624,34.825,35.163,35.327,35.515,35.7,35.826,35.92,36.015,36.137,36.227,36.32,36.403,36.463,36.511,36.581,36.642,36.693,36.744,36.787,36.849,36.904,36.941,36.986,37.03,37.08,37.14,37.181,37.229,37.272,37.307,37.362,37.419,37.456,37.5,37.536,37.586,37.617,37.654,37.696,37.728,37.782,37.827,37.864,37.898,37.931,37.962,38.021,38.06,38.093,38.129,38.165,38.196,38.236,38.266,38.302,38.36,38.395,38.435,38.475,38.513,38.543,38.582,38.633,38.666,38.711,38.756,38.803,38.855,38.888,38.923,38.976,39.019,39.08,39.121,39.155,39.191,39.231,39.28,39.335,39.387,39.457,39.481,39.54,39.594,39.64,39.72,39.785,39.841,39.893,39.954,40.061,40.16,40.28,40.413,40.512,40.636,40.761,41.01,41.492,43.176
351,360,NAT FP,793561449,0.202,0.529,0.77,0.911,1.049,1.138,1.211,1.293,1.371,1.407,1.479,1.523,1.583,1.611,1.648,1.686,1.724,1.77,1.805,1.842,1.881,1.913,1.946,1.982,2.017,2.054,2.084,2.12,2.144,2.176,2.206,2.237,2.271,2.295,2.329,2.348,2.38,2.397,2.417,2.445,2.488,2.516,2.543,2.568,2.592,2.613,2.643,2.671,2.688,2.713,2.736,2.771,2.802,2.822,2.846,2.864,2.886,2.914,2.931,2.949,2.977,3.008,3.028,3.054,3.081,3.107,3.136,3.159,3.19,3.22,3.24,3.264,3.292,3.319,3.348,3.383,3.417,3.45,3.487,3.508,3.534,3.576,3.614,3.66,3.703,3.723,3.77,3.797,3.842,3.899,3.958,4.014,4.056,4.139,4.199,4.301,4.395,4.502,4.659,4.943,5.636
351,360,OTH FP,1184079539,6.992,7.686,8.0,8.224,8.397,8.523,8.674,8.776,8.866,8.937,8.985,9.048,9.127,9.183,9.233,9.304,9.365,9.41,9.45,9.503,9.55,9.617,9.662,9.711,9.739,9.766,9.815,9.854,9.891,9.956,9.998,10.061,10.11,10.149,10.192,10.236,10.261,10.282,10.334,10.365,10.401,10.433,10.464,10.513,10.545,10.58,10.614,10.646,10.678,10.723,10.769,10.794,10.824,10.855,10.893,10.927,10.957,10.996,11.023,11.048,11.085,11.125,11.158,11.186,11.212,11.249,11.294,11.324,11.352,11.383,11.424,11.452,11.508,11.535,11.575,11.631,11.662,11.714,11.761,11.795,11.867,11.923,11.964,12.02,12.059,12.1,12.156,12.199,12.279,12.338,12.423,12.479,12.532,12.621,12.77,12.92,13.056,13.351,13.562,13.876,15.428
325,329,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,329,@TPP,53203377,47.429,48.537,48.861,49.082,49.228,49.345,49.453,49.584,49.697,49.798,49.856,49.92,49.992,50.066,50.133,50.176,50.24,50.273,50.308,50.34,50.398,50.448,50.489,50.545,50.605,50.639,50.667,50.696,50.741,50.776,50.824,50.86,50.917,50.948,50.989,51.022,51.061,51.089,51.13,51.166,51.2,51.237,51.265,51.305,51.334,51.359,51.376,51.409,51.44,51.471,51.505,51.536,51.569,51.61,51.648,51.693,51.725,51.762,51.803,51.838,51.874,51.913,51.944,51.968,51.996,52.037,52.065,52.106,52.141,52.175,52.214,52.264,52.322,52.365,52.414,52.457,52.494,52.522,52.562,52.606,52.648,52.689,52.75,52.793,52.843,52.885,52.954,53.049,53.116,53.176,53.254,53.328,53.403,53.497,53.571,53.657,53.768,53.946,54.256,54.568,55.691
325,329,ALP FP,1913722492,36.406,37.409,37.921,38.16,38.396,38.553,38.676,38.836,38.941,39.025,39.105,39.17,39.277,39.348,39.407,39.443,39.507,39.552,39.614,39.664,39.703,39.762,39.799,39.843,39.893,39.93,39.971,40.012,40.077,40.106,40.143,40.19,40.222,40.255,40.288,40.321,40.368,40.41,40.446,40.478,40.504,40.539,40.58,40.621,40.656,40.7,40.734,40.785,40.824,40.856,40.885,40.924,40.967,41.006,41.038,41.076,41.115,41.148,41.175,41.213,41.246,41.28,41.324,41.351,41.389,41.422,41.452,41.486,41.548,41.589,41.623,41.653,41.707,41.746,41.793,41.834,41.865,41.92,41.966,42.013,42.058,42.103,42.17,42.217,42.272,42.333,42.398,42.452,42.521,42.593,42.677,42.76,42.85,42.941,43.062,43.211,43.325,43.571,43.777,44.119,45.064
325,329,GRN FP,602206387,5.943,6.526,6.756,6.883,6.951,7.024,7.1,7.176,7.231,7.28,7.333,7.366,7.396,7.429,7.462,7.499,7.53,7.552,7.578,7.603,7.621,7.64,7.666,7.698,7.713,7.734,7.756,7.778,7.797,7.824,7.844,7.863,7.89,7.918,7.936,7.961,7.984,8.001,8.025,8.049,8.067,8.084,8.097,8.119,8.14,8.155,8.176,8.196,8.21,8.224,8.24,8.263,8.281,8.3,8.313,8.336,8.359,8.377,8.397,8.417,8.44,8.462,8.48,8.496,8.511,8.534,8.55,8.566,8.592,8.615,8.643,8.675,8.707,8.728,8.75,8.773,8.798,8.814,8.839,8.859,8.885,8.907,8.929,8.962,8.987,9.019,9.056,9.089,9.123,9.149,9.192,9.247,9.312,9.357,9.427,9.495,9.579,9.663,9.801,10.076,10.449
325,329,LIB FP,361676079,32.623,34.218,34.628,34.898,35.024,35.182,35.28,35.363,35.46,35.538,35.612,35.704,35.774,35.832,35.9,35.971,36.027,36.069,36.141,36.187,36.258,36.299,36.366,36.402,36.44,36.475,36.52,36.561,36.597,36.628,36.662,36.682,36.722,36.76,36.8,36.824,36.86,36.896,36.928,36.95,36.97,36.999,37.04,37.058,37.097,37.14,37.193,37.216,37.244,37.3,37.338,37.364,37.391,37.42,37.456,37.499,37.542,37.579,37.622,37.658,37.68,37.726,37.76,37.812,37.863,37.906,37.939,37.966,37.993,38.048,38.083,38.123,38.173,38.22,38.265,38.309,38.351,38.391,38.448,38.491,38.528,38.585,38.629,38.688,38.749,38.83,38.889,38.943,39.005,39.067,39.142,39.21,39.304,39.385,39.475,39.621,39.756,39.984,40.204,40.534,41.842
325,329,NAT FP,846801266,0.215,0.479,0.704,0.796,0.904,0.988,1.059,1.158,1.223,1.27,1.308,1.352,1.404,1.443,1.489,1.522,1.55,1.575,1.607,1.657,1.697,1.73,1.761,1.787,1.806,1.834,1.855,1.872,1.91,1.924,1.954,1.983,2.014,2.047,2.07,2.101,2.123,2.14,2.166,2.203,2.228,2.256,2.284,2.302,2.336,2.357,2.384,2.404,2.426,2.445,2.463,2.484,2.504,2.521,2.543,2.562,2.578,2.6,2.619,2.646,2.674,2.687,2.708,2.74,2.763,2.792,2.815,2.838,2.86,2.883,2.908,2.93,2.958,2.985,3.01,3.036,3.066,3.102,3.133,3.171,3.198,3.221,3.255,3.287,3.341,3.376,3.424,3.471,3.528,3.575,3.622,3.674,3.737,3.789,3.881,3.964,4.067,4.196,4.35,4.619,5.107
325,329,OTH FP,801999830,6.061,7.14,7.554,7.829,7.959,8.113,8.228,8.377,8.445,8.516,8.564,8.604,8.685,8.757,8.798,8.851,8.902,8.949,8.981,9.028,9.057,9.104,9.158,9.207,9.245,9.287,9.339,9.376,9.411,9.443,9.47,9.506,9.532,9.573,9.601,9.635,9.663,9.698,9.723,9.751,9.78,9.812,9.846,9.877,9.897,9.925,9.965,9.999,10.031,10.064,10.087,10.117,10.147,10.181,10.211,10.242,10.27,10.294,10.334,10.363,10.395,10.422,10.446,10.487,10.512,10.544,10.575,10.601,10.631,10.661,10.702,10.746,10.776,10.815,10.847,10.885,10.925,10.962,11.005,11.038,11.075,11.107,11.146,11.182,11.227,11.278,11.346,11.426,11.487,11.525,11.595,11.632,11.723,11.793,11.887,11.996,12.124,12.304,12.546,12.807,13.626
276,287,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,287,@TPP,1418041623,46.294,47.838,48.179,48.377,48.517,48.638,48.78,48.886,48.969,49.033,49.073,49.148,49.217,49.291,49.346,49.412,49.474,49.525,49.575,49.632,49.661,49.701,49.74,49.795,49.835,49.884,49.92,49.949,49.987,50.022,50.051,50.089,50.136,50.16,50.195,50.225,50.26,50.281,50.305,50.333,50.362,50.397,50.432,50.47,50.491,50.519,50.556,50.587,50.627,50.664,50.698,50.724,50.759,50.787,50.813,50.828,50.856,50.89,50.926,50.958,51.0,51.035,51.056,51.083,51.125,51.154,51.192,51.229,51.259,51.287,51.323,51.363,51.401,51.441,51.462,51.494,51.535,51.58,51.62,51.65,51.683,51.74,51.787,51.854,51.917,51.968,52.003,52.042,52.095,52.162,52.218,52.27,52.338,52.439,52.519,52.62,52.749,52.904,53.182,53.474,54.82
276,287,ALP FP,814714078,35.191,36.524,36.97,37.211,37.359,37.509,37.625,37.721,37.82,37.914,38.004,38.104,38.174,38.233,38.287,38.367,38.414,38.473,38.539,38.59,38.626,38.686,38.745,38.782,38.823,38.864,38.905,38.947,38.982,39.028,39.066,39.107,39.141,39.179,39.22,39.237,39.27,39.301,39.33,39.359,39.393,39.431,39.465,39.495,39.518,39.548,39.585,39.616,39.651,39.687,39.71,39.752,39.779,39.81,39.835,39.866,39.902,39.935,39.964,40.006,40.04,40.092,40.131,40.168,40.199,40.237,40.281,40.327,40.365,40.402,40.455,40.488,40.521,40.556,40.604,40.655,40.704,40.757,40.798,40.833,40.879,40.933,40.983,41.038,41.082,41.138,41.205,41.258,41.313,41.376,41.471,41.558,41.654,41.789,41.866,41.987,42.137,42.26,42.48,42.839,43.479
276,287,GRN FP,1724433435,5.04,5.842,6.0,6.136,6.252,6.384,6.436,6.502,6.556,6.614,6.662,6.711,6.745,6.785,6.816,6.85,6.897,6.94,6.969,7.009,7.04,7.074,7.098,7.128,7.152,7.184,7.211,7.235,7.264,7.299,7.324,7.35,7.38,7.399,7.425,7.449,7.47,7.483,7.505,7.521,7.544,7.559,7.582,7.599,7.616,7.638,7.664,7.685,7.709,7.72,7.741,7.768,7.788,7.808,7.841,7.852,7.869,7.892,7.91,7.929,7.95,7.964,7.987,8.006,8.038,8.058,8.09,8.115,8.144,8.163,8.198,8.227,8.247,8.277,8.301,8.335,8.36,8.39,8.424,8.455,8.487,8.521,8.556,8.588,8.623,8.668,8.711,8.749,8.787,8.844,8.891,8.925,8.972,9.043,9.111,9.162,9.253,9.365,9.565,9.721,10.204
276,287,LIB FP,265098127,34.345,35.14,35.456,35.624,35.899,36.012,36.173,36.282,36.367,36.439,36.523,36.625,36.673,36.746,36.796,36.854,36.919,36.957,37.004,37.055,37.12,37.158,37.221,37.252,37.319,37.378,37.414,37.449,37.495,37.532,37.569,37.597,37.627,37.667,37.726,37.773,37.808,37.839,37.874,37.9,37.944,37.982,38.008,38.051,38.078,38.109,38.15,38.175,38.214,38.243,38.274,38.306,38.337,38.38,38.417,38.459,38.494,38.525,38.568,38.596,38.633,38.673,38.706,38.746,38.79,38.825,38.861,38.893,38.938,38.979,39.019,39.057,39.108,39.153,39.188,39.233,39.272,39.323,39.363,39.404,39.44,39.476,39.506,39.565,39.63,39.691,39.778,39.839,39.928,39.984,40.041,40.144,40.218,40.305,40.416,40.578,40.708,40.907,41.13,41.496,42.662
276,287,NAT FP,2030367121,0.148,0.395,0.627,0.823,0.92,1.049,1.123,1.227,1.272,1.333,1.396,1.445,1.492,1.548,1.608,1.644,1.686,1.728,1.783,1.823,1.868,1.905,1.942,1.97,2.018,2.054,2.086,2.106,2.132,2.16,2.194,2.217,2.234,2.259,2.286,2.322,2.354,2.38,2.407,2.433,2.457,2.485,2.53,2.564,2.599,2.63,2.649,2.669,2.709,2.737,2.767,2.792,2.83,2.86,2.877,2.896,2.926,2.95,2.982,3.001,3.038,3.059,3.096,3.122,3.151,3.175,3.201,3.232,3.267,3.309,3.338,3.364,3.404,3.438,3.462,3.496,3.527,3.557,3.589,3.626,3.655,3.687,3.726,3.763,3.793,3.837,3.885,3.935,3.997,4.057,4.132,4.184,4.25,4.335,4.434,4.522,4.635,4.745,4.899,5.197,5.778
276,287,OTH FP,56025143,6.662,7.584,8.017,8.179,8.303,8.447,8.578,8.669,8.748,8.825,8.946,9.026,9.082,9.138,9.194,9.247,9.295,9.34,9.389,9.451,9.492,9.547,9.585,9.612,9.662,9.704,9.729,9.766,9.803,9.846,9.882,9.929,9.97,10.001,10.043,10.094,10.123,10.145,10.18,10.227,10.275,10.311,10.337,10.376,10.412,10.437,10.478,10.497,10.525,10.554,10.584,10.608,10.643,10.677,10.711,10.751,10.78,10.812,10.836,10.861,10.898,10.933,10.967,11.005,11.033,11.07,11.099,11.135,11.174,11.217,11.253,11.294,11.322,11.379,11.407,11.441,11.479,11.536,11.587,11.63,11.661,11.707,11.761,11.802,11.86,11.907,11.961,12.025,12.091,12.173,12.228,12.295,12.388,12.454,12.559,12.641,12.82,13.02,13.266,13.549,14.379
