276,294,GRN FP,1901330571,0.189,0.482,0.8,0.941,1.097,1.165,1.249,1.343,1.401,1.469,1.531,1.598,1.657,1.7,1.743,1.789,1.829,1.877,1.907,1.947,1.977,2.017,2.05,2.079,2.111,2.135,2.179,2.216,2.253,2.292,2.324,2.352,2.371,2.398,2.424,2.451,2.478,2.496,2.516,2.544,2.567,2.588,2.614,2.642,2.666,2.688,2.722,2.743,2.771,2.797,2.819,2.846,2.875,2.899,2.925,2.951,2.974,3.007,3.028,3.047,3.076,3.102,3.135,3.164,3.188,3.206,3.233,3.258,3.285,3.321,3.352,3.379,3.414,3.438,3.465,3.495,3.533,3.559,3.604,3.642,3.682,3.719,3.755,3.802,3.834,3.873,3.921,3.956,4.024,4.075,4.129,4.19,4.259,4.323,4.392,4.488,4.588,4.688,4.816,5.097,5.963
276,294,LNP FP,1020741120,37.645,38.36,38.65,38.876,39.012,39.121,39.229,39.326,39.406,39.494,39.542,39.603,39.661,39.727,39.8,39.842,39.897,39.94,39.986,40.033,40.083,40.13,40.173,40.211,40.261,40.312,40.36,40.399,40.435,40.463,40.501,40.532,40.561,40.595,40.626,40.652,40.692,40.726,40.757,40.788,40.82,40.845,40.885,40.923,40.952,40.982,41.018,41.046,41.075,41.103,41.129,41.157,41.2,41.234,41.264,41.298,41.329,41.352,41.378,41.416,41.445,41.474,41.513,41.554,41.584,41.616,41.649,41.678,41.704,41.731,41.767,41.803,41.836,41.877,41.918,41.951,42.005,42.057,42.087,42.13,42.163,42.204,42.237,42.287,42.329,42.374,42.439,42.499,42.559,42.628,42.698,42.76,42.82,42.91,42.999,43.125,43.281,43.428,43.596,44.014,44.991
276,294,ONP FP,11644725,4.043,5.127,5.436,5.68,5.881,6.034,6.146,6.224,6.299,6.372,6.44,6.493,6.587,6.653,6.719,6.753,6.814,6.863,6.911,6.955,6.998,7.054,7.102,7.148,7.189,7.222,7.263,7.302,7.329,7.374,7.406,7.437,7.464,7.508,7.543,7.575,7.604,7.635,7.668,7.704,7.729,7.756,7.79,7.816,7.844,7.885,7.916,7.938,7.971,8.004,8.034,8.067,8.103,8.13,8.157,8.181,8.205,8.229,8.259,8.286,8.319,8.345,8.381,8.429,8.456,8.49,8.529,8.571,8.613,8.648,8.683,8.72,8.753,8.788,8.833,8.873,8.906,8.951,8.986,9.026,9.066,9.108,9.157,9.208,9.251,9.3,9.34,9.394,9.441,9.511,9.588,9.66,9.733,9.846,9.966,10.089,10.217,10.395,10.613,10.914,11.659
276,294,OTH FP,1145821920,12.443,13.514,13.81,13.978,14.177,14.324,14.42,14.515,14.595,14.685,14.752,14.836,14.885,14.957,15.018,15.087,15.139,15.188,15.233,15.273,15.325,15.353,15.389,15.433,15.475,15.509,15.535,15.573,15.607,15.636,15.667,15.695,15.724,15.768,15.797,15.836,15.872,15.9,15.925,15.972,16.005,16.043,16.068,16.105,16.142,16.177,16.206,16.236,16.261,16.296,16.333,16.36,16.392,16.423,16.453,16.479,16.517,16.554,16.587,16.613,16.638,16.661,16.695,16.737,16.78,16.814,16.843,16.88,16.936,16.97,17.009,17.041,17.084,17.12,17.159,17.195,17.227,17.261,17.292,17.349,17.393,17.436,17.481,17.524,17.582,17.644,17.684,17.747,17.809,17.855,17.934,17.999,18.097,18.21,18.314,18.452,18.569,18.732,19.008,19.379,20.104
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,507518361,46.561,47.461,47.772,47.972,48.078,48.238,48.368,48.467,48.545,48.621,48.691,48.741,48.825,48.886,48.939,48.984,49.037,49.088,49.129,49.176,49.221,49.258,49.299,49.339,49.373,49.404,49.451,49.488,49.517,49.565,49.601,49.634,49.661,49.688,49.718,49.743,49.778,49.815,49.851,49.877,49.901,49.935,49.961,49.991,50.033,50.068,50.094,50.117,50.141,50.172,50.201,50.237,50.264,50.286,50.31,50.347,50.376,50.405,50.438,50.463,50.488,50.517,50.557,50.586,50.624,50.655,50.692,50.722,50.755,50.784,50.817,50.851,50.886,50.929,50.967,50.999,51.04,51.084,51.124,51.17,51.215,51.259,51.309,51.342,51.397,51.461,51.512,51.554,51.604,51.658,51.72,51.802,51.868,51.948,52.05,52.157,52.307,52.46,52.679,52.992,53.803
253,255,ALP FP,933597135,35.382,36.673,36.997,37.259,37.458,37.603,37.717,37.801,37.89,37.994,38.084,38.151,38.203,38.28,38.359,38.403,38.462,38.511,38.554,38.603,38.654,38.696,38.748,38.787,38.827,38.857,38.908,38.953,38.994,39.035,39.072,39.106,39.153,39.185,39.221,39.263,39.299,39.329,39.361,39.401,39.439,39.475,39.509,39.536,39.572,39.608,39.639,39.667,39.697,39.738,39.774,39.804,39.836,39.862,39.896,39.927,39.959,39.983,40.026,40.05,40.082,40.107,40.142,40.185,40.219,40.252,40.296,40.338,40.374,40.408,40.449,40.476,40.514,40.555,40.592,40.622,40.667,40.731,40.785,40.832,40.897,40.946,40.99,41.053,41.101,41.161,41.211,41.287,41.339,41.406,41.485,41.558,41.651,41.738,41.824,41.94,42.081,42.219,42.458,42.782,43.789
253,255,DEM FP,189758355,0.973,1.519,1.747,1.898,2.006,2.086,2.183,2.238,2.299,2.371,2.409,2.46,2.494,2.55,2.595,2.64,2.668,2.706,2.737,2.768,2.797,2.83,2.86,2.894,2.926,2.952,2.979,3.001,3.024,3.048,3.072,3.095,3.119,3.147,3.167,3.186,3.211,3.233,3.253,3.273,3.297,3.32,3.338,3.359,3.376,3.401,3.422,3.446,3.464,3.484,3.503,3.523,3.544,3.564,3.58,3.6,3.628,3.651,3.671,3.69,3.71,3.733,3.752,3.779,3.798,3.82,3.843,3.865,3.892,3.925,3.947,3.969,3.991,4.017,4.039,4.07,4.096,4.124,4.143,4.176,4.206,4.246,4.277,4.311,4.341,4.366,4.409,4.444,4.48,4.54,4.594,4.645,4.689,4.745,4.811,4.879,4.966,5.079,5.175,5.399,5.995
253,255,GRN FP,263249127,0.287,0.68,0.887,1.027,1.125,1.221,1.303,1.375,1.428,1.483,1.53,1.564,1.6,1.645,1.683,1.709,1.748,1.785,1.82,1.849,1.879,1.901,1.925,1.955,1.984,2.015,2.046,2.065,2.096,2.119,2.142,2.163,2.188,2.21,2.228,2.25,2.265,2.284,2.305,2.324,2.35,2.371,2.395,2.418,2.438,2.457,2.476,2.495,2.513,2.53,2.554,2.572,2.589,2.607,2.626,2.644,2.666,2.686,2.706,2.733,2.754,2.776,2.796,2.814,2.831,2.852,2.878,2.903,2.927,2.954,2.976,2.997,3.021,3.044,3.076,3.099,3.128,3.157,3.186,3.214,3.242,3.272,3.303,3.337,3.376,3.408,3.451,3.492,3.535,3.588,3.632,3.694,3.76,3.824,3.893,3.979,4.042,4.181,4.354,4.576,5.392
253,255,LNP FP,592435983,35.622,36.592,36.948,37.145,37.295,37.409,37.523,37.624,37.698,37.766,37.838,37.918,37.976,38.037,38.098,38.161,38.22,38.268,38.312,38.36,38.407,38.46,38.495,38.532,38.564,38.615,38.661,38.701,38.738,38.785,38.817,38.853,38.888,38.935,38.976,39.013,39.045,39.089,39.121,39.15,39.177,39.204,39.227,39.269,39.297,39.324,39.363,39.389,39.427,39.458,39.489,39.516,39.544,39.58,39.61,39.642,39.67,39.696,39.722,39.751,39.79,39.824,39.86,39.891,39.93,39.959,40.003,40.034,40.069,40.109,40.147,40.185,40.237,40.273,40.307,40.345,40.389,40.426,40.482,40.53,40.57,40.623,40.673,40.73,40.782,40.834,40.885,40.954,41.017,41.108,41.164,41.237,41.297,41.393,41.477,41.565,41.707,41.887,42.119,42.509,43.523
253,255,ONP FP,1328401050,5.012,5.867,6.224,6.428,6.554,6.728,6.854,6.956,7.058,7.125,7.206,7.256,7.302,7.361,7.429,7.49,7.544,7.596,7.632,7.693,7.74,7.782,7.825,7.855,7.892,7.937,7.98,8.019,8.059,8.093,8.12,8.148,8.193,8.224,8.259,8.283,8.315,8.343,8.373,8.405,8.429,8.465,8.5,8.534,8.562,8.588,8.615,8.647,8.694,8.722,8.74,8.771,8.803,8.836,8.862,8.885,8.914,8.942,8.973,9.004,9.03,9.062,9.097,9.134,9.158,9.182,9.221,9.253,9.276,9.308,9.344,9.371,9.395,9.423,9.443,9.479,9.518,9.553,9.587,9.628,9.664,9.71,9.745,9.783,9.826,9.886,9.927,9.969,10.03,10.096,10.168,10.233,10.316,10.415,10.512,10.616,10.759,10.904,11.127,11.473,12.243
253,255,OTH FP,460036513,13.755,14.929,15.194,15.426,15.625,15.795,15.945,16.046,16.14,16.225,16.294,16.371,16.42,16.476,16.537,16.597,16.651,16.705,16.742,16.791,16.833,16.883,16.929,16.974,17.009,17.04,17.073,17.114,17.146,17.183,17.218,17.253,17.289,17.344,17.379,17.424,17.448,17.484,17.508,17.547,17.575,17.607,17.637,17.667,17.696,17.728,17.757,17.789,17.823,17.847,17.881,17.909,17.945,17.976,18.013,18.042,18.086,18.117,18.147,18.176,18.213,18.244,18.274,18.312,18.346,18.383,18.425,18.451,18.484,18.521,18.558,18.595,18.637,18.678,18.719,18.759,18.808,18.85,18.889,18.927,18.959,19.002,19.045,19.095,19.128,19.187,19.255,19.313,19.39,19.434,19.509,19.572,19.655,19.731,19.832,19.956,20.079,20.267,20.487,20.794,21.776
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,1061791661,48.233,48.837,49.038,49.202,49.297,49.398,49.514,49.583,49.642,49.705,49.763,49.805,49.85,49.887,49.927,49.964,49.998,50.036,50.073,50.108,50.149,50.191,50.231,50.257,50.293,50.319,50.347,50.384,50.41,50.436,50.461,50.495,50.519,50.539,50.566,50.595,50.622,50.654,50.68,50.708,50.725,50.747,50.764,50.788,50.807,50.829,50.852,50.875,50.896,50.913,50.936,50.957,50.981,51.002,51.024,51.054,51.081,51.108,51.138,51.158,51.182,51.204,51.225,51.255,51.283,51.308,51.331,51.355,51.379,51.413,51.442,51.466,51.495,51.533,51.566,51.588,51.617,51.653,51.681,51.714,51.746,51.776,51.805,51.844,51.875,51.908,51.94,51.976,52.021,52.072,52.127,52.184,52.242,52.282,52.367,52.457,52.556,52.677,52.843,53.096,53.822
231,238,ALP FP,233336141,36.585,37.463,37.752,37.952,38.077,38.156,38.264,38.357,38.429,38.497,38.553,38.6,38.651,38.705,38.758,38.804,38.86,38.898,38.943,38.978,39.02,39.06,39.11,39.145,39.178,39.216,39.254,39.288,39.319,39.353,39.38,39.405,39.432,39.456,39.481,39.507,39.532,39.571,39.598,39.63,39.646,39.674,39.701,39.729,39.754,39.783,39.814,39.842,39.87,39.894,39.922,39.946,39.968,39.995,40.027,40.055,40.083,40.108,40.139,40.164,40.188,40.223,40.25,40.281,40.316,40.344,40.376,40.409,40.436,40.465,40.496,40.524,40.547,40.585,40.606,40.639,40.671,40.709,40.743,40.779,40.827,40.869,40.908,40.957,40.995,41.03,41.092,41.135,41.192,41.242,41.295,41.386,41.449,41.512,41.597,41.698,41.8,41.939,42.093,42.4,43.096
231,238,DEM FP,1955185236,1.026,1.749,1.98,2.153,2.255,2.379,2.476,2.556,2.627,2.696,2.754,2.81,2.856,2.898,2.94,2.988,3.029,3.066,3.103,3.157,3.201,3.247,3.276,3.318,3.349,3.379,3.408,3.438,3.47,3.503,3.532,3.564,3.588,3.611,3.639,3.659,3.689,3.714,3.743,3.768,3.789,3.813,3.834,3.864,3.891,3.916,3.939,3.961,3.984,4.013,4.044,4.065,4.091,4.121,4.151,4.171,4.193,4.216,4.252,4.275,4.313,4.336,4.369,4.392,4.414,4.435,4.465,4.502,4.532,4.563,4.598,4.629,4.663,4.702,4.734,4.756,4.793,4.831,4.866,4.907,4.939,4.969,5.004,5.038,5.074,5.121,5.168,5.205,5.252,5.305,5.375,5.43,5.5,5.573,5.66,5.757,5.849,5.978,6.12,6.374,7.262
231,238,GRN FP,257364165,0.325,0.752,0.973,1.111,1.212,1.324,1.412,1.47,1.531,1.577,1.624,1.68,1.725,1.762,1.805,1.84,1.876,1.898,1.93,1.96,1.991,2.022,2.043,2.072,2.095,2.126,2.162,2.186,2.205,2.223,2.252,2.277,2.309,2.335,2.358,2.382,2.415,2.44,2.468,2.498,2.522,2.543,2.557,2.577,2.597,2.615,2.64,2.663,2.688,2.702,2.721,2.741,2.761,2.777,2.803,2.83,2.859,2.878,2.901,2.926,2.948,2.969,2.988,3.01,3.024,3.047,3.071,3.088,3.108,3.132,3.161,3.184,3.21,3.233,3.255,3.289,3.313,3.339,3.368,3.396,3.429,3.462,3.498,3.53,3.558,3.594,3.633,3.662,3.701,3.75,3.797,3.844,3.897,3.951,4.028,4.123,4.243,4.357,4.537,4.704,5.491
231,238,LNP FP,465125862,34.784,35.767,36.064,36.229,36.325,36.412,36.504,36.574,36.658,36.734,36.785,36.84,36.892,36.938,36.988,37.036,37.092,37.139,37.174,37.216,37.251,37.279,37.313,37.354,37.38,37.407,37.442,37.474,37.516,37.545,37.574,37.61,37.639,37.673,37.703,37.731,37.761,37.794,37.816,37.84,37.868,37.89,37.918,37.94,37.961,37.991,38.015,38.043,38.066,38.094,38.117,38.144,38.172,38.203,38.232,38.256,38.286,38.305,38.338,38.378,38.408,38.43,38.455,38.478,38.504,38.533,38.566,38.597,38.614,38.642,38.673,38.697,38.718,38.763,38.791,38.817,38.847,38.887,38.914,38.945,38.984,39.022,39.065,39.109,39.149,39.192,39.237,39.293,39.338,39.385,39.444,39.511,39.583,39.65,39.737,39.833,39.945,40.064,40.336,40.613,41.459
231,238,ONP FP,420950871,5.977,6.835,7.183,7.372,7.527,7.619,7.729,7.813,7.896,7.967,8.016,8.078,8.129,8.191,8.234,8.302,8.331,8.378,8.423,8.463,8.513,8.577,8.609,8.656,8.699,8.744,8.778,8.809,8.843,8.884,8.914,8.944,8.97,8.993,9.019,9.047,9.078,9.109,9.146,9.177,9.2,9.225,9.251,9.281,9.31,9.336,9.358,9.394,9.429,9.455,9.486,9.513,9.543,9.572,9.603,9.632,9.658,9.689,9.712,9.735,9.773,9.805,9.832,9.862,9.894,9.922,9.953,9.983,10.019,10.046,10.083,10.114,10.147,10.182,10.213,10.243,10.277,10.316,10.352,10.391,10.43,10.487,10.526,10.564,10.601,10.647,10.692,10.747,10.803,10.873,10.925,10.979,11.059,11.129,11.207,11.312,11.464,11.594,11.77,12.121,12.841
231,238,OTH FP,1687555708,15.806,16.667,16.954,17.1,17.232,17.377,17.462,17.553,17.611,17.683,17.754,17.821,17.868,17.926,17.966,18.01,18.051,18.103,18.128,18.166,18.197,18.222,18.256,18.3,18.339,18.375,18.407,18.449,18.48,18.505,18.529,18.558,18.595,18.628,18.655,18.693,18.72,18.75,18.783,18.804,18.831,18.856,18.882,18.907,18.929,18.956,18.982,19.009,19.04,19.061,19.096,19.118,19.141,19.166,19.192,19.213,19.24,19.263,19.286,19.316,19.335,19.364,19.392,19.428,19.458,19.484,19.518,19.555,19.576,19.609,19.631,19.661,19.688,19.728,19.77,19.808,19.844,19.877,19.91,19.949,19.978,20.021,20.058,20.092,20.136,20.185,20.227,20.267,20.32,20.366,20.418,20.477,20.562,20.643,20.74,20.811,20.894,21.053,21.264,21.571,22.052
210,224,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,224,@TPP,873131789,48.242,49.446,49.738,49.917,50.0,50.104,50.201,50.285,50.372,50.446,50.488,50.535,50.611,50.661,50.718,50.766,50.816,50.858,50.898,50.93,50.965,50.999,51.04,51.081,51.111,51.143,51.175,51.201,51.231,51.253,51.278,51.311,51.348,51.372,51.405,51.43,51.456,51.478,51.506,51.536,51.561,51.591,51.609,51.631,51.662,51.685,51.706,51.728,51.747,51.782,51.807,51.839,51.868,51.904,51.935,51.963,51.979,52.0,52.022,52.049,52.077,52.102,52.13,52.154,52.186,52.206,52.229,52.258,52.29,52.316,52.349,52.379,52.409,52.446,52.479,52.516,52.544,52.57,52.611,52.649,52.696,52.728,52.766,52.814,52.847,52.894,52.932,52.972,53.023,53.084,53.14,53.2,53.257,53.324,53.397,53.496,53.599,53.733,53.916,54.17,54.819
210,224,ALP FP,724020053,37.505,38.177,38.5,38.677,38.858,39.004,39.109,39.197,39.274,39.362,39.415,39.491,39.549,39.605,39.654,39.699,39.747,39.783,39.833,39.884,39.927,39.97,40.011,40.069,40.109,40.143,40.183,40.218,40.244,40.288,40.316,40.352,40.382,40.42,40.456,40.487,40.518,40.544,40.579,40.616,40.648,40.674,40.703,40.734,40.774,40.802,40.836,40.856,40.887,40.912,40.945,40.971,40.993,41.021,41.047,41.077,41.106,41.14,41.167,41.191,41.222,41.259,41.288,41.321,41.349,41.38,41.412,41.441,41.475,41.506,41.535,41.559,41.597,41.628,41.663,41.702,41.728,41.769,41.818,41.859,41.895,41.945,41.996,42.031,42.067,42.097,42.131,42.197,42.256,42.303,42.375,42.448,42.536,42.608,42.681,42.78,42.913,43.088,43.269,43.585,44.422
210,224,DEM FP,2015976158,0.725,1.39,1.643,1.806,1.904,1.981,2.066,2.126,2.183,2.222,2.266,2.319,2.349,2.393,2.436,2.463,2.496,2.529,2.551,2.585,2.61,2.636,2.661,2.683,2.709,2.737,2.762,2.788,2.81,2.83,2.85,2.874,2.893,2.914,2.941,2.967,2.992,3.013,3.033,3.05,3.066,3.09,3.111,3.129,3.154,3.181,3.204,3.223,3.239,3.254,3.272,3.288,3.313,3.337,3.358,3.375,3.389,3.406,3.424,3.441,3.459,3.482,3.504,3.529,3.548,3.566,3.59,3.611,3.637,3.664,3.686,3.713,3.738,3.76,3.794,3.815,3.84,3.873,3.899,3.931,3.957,3.991,4.021,4.053,4.082,4.114,4.149,4.19,4.238,4.286,4.323,4.371,4.416,4.48,4.547,4.595,4.675,4.784,4.938,5.206,5.892
210,224,GRN FP,2117834581,0.292,0.87,1.106,1.222,1.279,1.355,1.477,1.554,1.607,1.648,1.683,1.722,1.758,1.799,1.834,1.864,1.9,1.922,1.95,1.98,2.01,2.038,2.059,2.079,2.107,2.132,2.158,2.179,2.193,2.213,2.231,2.25,2.263,2.281,2.301,2.321,2.342,2.357,2.378,2.396,2.416,2.435,2.453,2.474,2.488,2.503,2.532,2.546,2.564,2.583,2.601,2.612,2.636,2.65,2.674,2.697,2.72,2.742,2.763,2.784,2.804,2.82,2.842,2.856,2.877,2.903,2.923,2.943,2.973,2.998,3.025,3.051,3.074,3.095,3.118,3.138,3.16,3.187,3.216,3.241,3.267,3.294,3.32,3.351,3.383,3.418,3.456,3.486,3.516,3.557,3.605,3.66,3.712,3.753,3.813,3.877,3.988,4.088,4.244,4.481,5.078
210,224,LNP FP,1294949679,33.769,34.829,35.22,35.404,35.561,35.673,35.772,35.848,35.93,35.999,36.057,36.113,36.153,36.19,36.245,36.29,36.322,36.365,36.399,36.45,36.49,36.519,36.557,36.59,36.628,36.671,36.703,36.741,36.775,36.81,36.843,36.869,36.888,36.919,36.952,36.981,37.015,37.037,37.078,37.108,37.132,37.168,37.202,37.227,37.255,37.285,37.314,37.338,37.36,37.385,37.41,37.432,37.466,37.495,37.523,37.546,37.565,37.593,37.621,37.652,37.675,37.703,37.734,37.763,37.79,37.82,37.849,37.879,37.913,37.944,37.969,38.004,38.041,38.071,38.106,38.144,38.175,38.209,38.245,38.273,38.306,38.342,38.378,38.422,38.459,38.516,38.558,38.593,38.655,38.699,38.768,38.818,38.885,38.955,39.034,39.151,39.274,39.385,39.578,39.846,40.649
210,224,ONP FP,1537544333,5.558,6.588,6.95,7.119,7.242,7.328,7.405,7.532,7.593,7.675,7.736,7.791,7.848,7.904,7.961,8.009,8.052,8.084,8.132,8.168,8.199,8.235,8.271,8.307,8.334,8.366,8.394,8.42,8.445,8.469,8.495,8.522,8.551,8.571,8.596,8.625,8.65,8.678,8.703,8.732,8.761,8.784,8.813,8.845,8.874,8.901,8.93,8.959,8.985,9.01,9.036,9.062,9.093,9.112,9.142,9.168,9.194,9.232,9.259,9.288,9.314,9.343,9.361,9.388,9.416,9.446,9.466,9.499,9.524,9.556,9.582,9.605,9.636,9.669,9.696,9.721,9.751,9.781,9.82,9.856,9.898,9.932,9.982,10.022,10.061,10.112,10.163,10.214,10.271,10.323,10.376,10.445,10.529,10.603,10.711,10.812,10.922,11.055,11.272,11.535,11.978
210,224,OTH FP,739553962,15.551,16.325,16.659,16.838,16.958,17.075,17.172,17.258,17.316,17.397,17.454,17.516,17.591,17.634,17.689,17.747,17.784,17.813,17.852,17.885,17.931,17.969,18.002,18.042,18.074,18.106,18.142,18.167,18.199,18.237,18.267,18.293,18.318,18.355,18.378,18.407,18.444,18.474,18.499,18.522,18.547,18.578,18.603,18.637,18.662,18.704,18.738,18.77,18.796,18.826,18.848,18.879,18.907,18.932,18.966,18.996,19.024,19.051,19.082,19.106,19.148,19.186,19.214,19.248,19.278,19.302,19.343,19.37,19.4,19.424,19.457,19.488,19.526,19.556,19.584,19.614,19.638,19.676,19.709,19.762,19.8,19.85,19.891,19.935,19.972,20.014,20.057,20.109,20.159,20.216,20.29,20.348,20.429,20.508,20.632,20.741,20.862,20.996,21.149,21.546,22.497
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,1209954392,48.79,49.676,50.011,50.262,50.42,50.507,50.626,50.703,50.784,50.872,50.937,51.018,51.085,51.139,51.197,51.246,51.299,51.343,51.39,51.451,51.485,51.527,51.57,51.606,51.651,51.702,51.739,51.771,51.804,51.847,51.887,51.91,51.95,51.973,52.014,52.051,52.084,52.11,52.135,52.173,52.207,52.242,52.27,52.304,52.337,52.371,52.398,52.436,52.463,52.493,52.524,52.549,52.582,52.616,52.641,52.677,52.701,52.731,52.762,52.803,52.836,52.868,52.902,52.936,52.973,53.006,53.035,53.071,53.108,53.148,53.187,53.246,53.279,53.314,53.36,53.384,53.417,53.453,53.491,53.524,53.564,53.607,53.665,53.709,53.777,53.839,53.881,53.928,53.983,54.015,54.087,54.142,54.205,54.3,54.396,54.511,54.652,54.844,55.033,55.333,56.181
190,192,ALP FP,1845402052,38.035,39.275,39.635,39.921,40.124,40.269,40.407,40.528,40.636,40.76,40.843,40.919,41.009,41.074,41.137,41.184,41.253,41.311,41.37,41.424,41.466,41.518,41.563,41.591,41.63,41.675,41.726,41.761,41.795,41.837,41.871,41.908,41.951,41.992,42.024,42.05,42.078,42.127,42.16,42.193,42.233,42.266,42.316,42.348,42.38,42.424,42.462,42.5,42.529,42.559,42.589,42.619,42.651,42.676,42.712,42.751,42.788,42.83,42.877,42.906,42.943,42.982,43.017,43.051,43.089,43.12,43.162,43.19,43.234,43.272,43.311,43.351,43.388,43.43,43.474,43.519,43.57,43.633,43.672,43.715,43.753,43.796,43.852,43.889,43.93,43.988,44.047,44.118,44.196,44.267,44.34,44.415,44.499,44.625,44.703,44.819,45.039,45.224,45.483,45.904,46.811
190,192,DEM FP,46363737,0.83,1.46,1.712,1.901,1.994,2.068,2.144,2.21,2.276,2.334,2.377,2.418,2.477,2.507,2.556,2.591,2.625,2.669,2.694,2.729,2.755,2.784,2.814,2.851,2.876,2.903,2.925,2.952,2.977,3.001,3.027,3.057,3.078,3.108,3.132,3.155,3.174,3.191,3.209,3.234,3.253,3.28,3.302,3.319,3.345,3.363,3.382,3.404,3.424,3.446,3.473,3.492,3.518,3.541,3.558,3.576,3.595,3.618,3.642,3.669,3.688,3.715,3.741,3.769,3.792,3.819,3.845,3.866,3.883,3.909,3.931,3.954,3.979,3.998,4.02,4.049,4.075,4.104,4.14,4.166,4.197,4.227,4.264,4.295,4.335,4.366,4.408,4.45,4.498,4.533,4.573,4.624,4.692,4.751,4.817,4.906,5.049,5.135,5.292,5.571,6.134
190,192,GRN FP,291806584,0.47,1.173,1.378,1.563,1.656,1.703,1.765,1.829,1.899,1.945,1.994,2.043,2.091,2.128,2.168,2.204,2.23,2.266,2.291,2.32,2.338,2.366,2.391,2.424,2.445,2.47,2.493,2.521,2.544,2.579,2.602,2.619,2.64,2.661,2.683,2.71,2.729,2.749,2.77,2.782,2.799,2.815,2.833,2.854,2.876,2.898,2.926,2.949,2.971,2.992,3.013,3.04,3.07,3.09,3.107,3.125,3.143,3.162,3.178,3.194,3.217,3.238,3.263,3.283,3.303,3.325,3.353,3.373,3.401,3.425,3.452,3.475,3.494,3.519,3.549,3.578,3.598,3.623,3.652,3.682,3.713,3.747,3.773,3.805,3.832,3.866,3.907,3.93,3.972,4.011,4.059,4.114,4.157,4.208,4.269,4.358,4.426,4.529,4.641,4.958,5.521
190,192,LNP FP,436808319,33.459,34.721,35.085,35.313,35.466,35.596,35.723,35.805,35.908,36.013,36.063,36.128,36.205,36.261,36.322,36.38,36.43,36.475,36.523,36.572,36.624,36.675,36.718,36.763,36.803,36.851,36.893,36.93,36.966,37.001,37.036,37.081,37.116,37.15,37.183,37.214,37.244,37.284,37.314,37.345,37.378,37.407,37.431,37.467,37.501,37.529,37.566,37.591,37.621,37.662,37.694,37.727,37.766,37.798,37.833,37.864,37.897,37.931,37.971,38.016,38.055,38.091,38.128,38.16,38.19,38.224,38.255,38.296,38.33,38.368,38.403,38.44,38.472,38.505,38.548,38.591,38.627,38.662,38.695,38.725,38.78,38.84,38.906,38.951,39.006,39.064,39.13,39.196,39.269,39.351,39.42,39.496,39.571,39.688,39.798,39.908,40.023,40.183,40.411,40.724,41.877
190,192,ONP FP,161575990,3.239,4.198,4.545,4.704,4.825,4.921,5.046,5.131,5.202,5.251,5.313,5.358,5.432,5.511,5.574,5.626,5.676,5.714,5.759,5.793,5.82,5.861,5.895,5.935,5.98,6.014,6.048,6.073,6.116,6.149,6.189,6.234,6.269,6.298,6.321,6.343,6.38,6.412,6.443,6.476,6.511,6.55,6.577,6.607,6.641,6.676,6.698,6.73,6.755,6.779,6.812,6.841,6.872,6.899,6.929,6.958,6.987,7.012,7.037,7.06,7.085,7.113,7.148,7.173,7.196,7.235,7.261,7.315,7.349,7.378,7.418,7.453,7.487,7.52,7.552,7.592,7.633,7.671,7.707,7.748,7.8,7.834,7.865,7.905,7.947,7.993,8.031,8.083,8.127,8.19,8.249,8.329,8.396,8.466,8.571,8.698,8.834,8.987,9.181,9.525,10.409
190,192,OTH FP,372639722,12.817,13.433,13.854,14.119,14.259,14.381,14.499,14.597,14.663,14.733,14.81,14.888,14.961,15.023,15.094,15.156,15.214,15.27,15.32,15.376,15.42,15.473,15.53,15.586,15.628,15.664,15.701,15.743,15.778,15.818,15.853,15.887,15.92,15.961,15.995,16.035,16.068,16.099,16.128,16.151,16.195,16.228,16.263,16.299,16.347,16.385,16.411,16.442,16.477,16.507,16.536,16.564,16.594,16.62,16.654,16.682,16.716,16.744,16.774,16.808,16.837,16.874,16.911,16.944,16.976,17.005,17.037,17.061,17.1,17.139,17.178,17.217,17.264,17.301,17.341,17.374,17.412,17.457,17.493,17.537,17.581,17.62,17.665,17.707,17.75,17.809,17.853,17.94,17.994,18.043,18.127,18.179,18.318,18.415,18.494,18.624,18.786,18.909,19.125,19.46,20.554
171,177,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
