6,9,@TPP,1309261003,35.882,37.117,37.562,37.78,37.976,38.134,38.344,38.48,38.608,38.71,38.844,38.946,39.026,39.097,39.194,39.295,39.366,39.446,39.512,39.58,39.657,39.742,39.819,39.863,39.918,39.959,40.001,40.044,40.098,40.156,40.192,40.247,40.307,40.353,40.405,40.465,40.503,40.536,40.579,40.638,40.696,40.744,40.794,40.841,40.879,40.928,40.975,41.026,41.07,41.116,41.153,41.194,41.238,41.295,41.35,41.402,41.441,41.493,41.547,41.597,41.646,41.699,41.764,41.815,41.861,41.913,41.952,41.989,42.043,42.097,42.141,42.204,42.248,42.308,42.361,42.414,42.498,42.573,42.632,42.69,42.745,42.793,42.87,42.949,43.033,43.104,43.188,43.264,43.366,43.436,43.562,43.682,43.81,43.953,44.068,44.216,44.449,44.683,44.975,45.604,47.42
6,9,ALP FP,1058719482,25.643,27.144,27.567,27.89,28.118,28.323,28.45,28.562,28.678,28.785,28.906,28.991,29.088,29.165,29.255,29.333,29.401,29.463,29.529,29.583,29.662,29.711,29.772,29.848,29.906,29.965,30.009,30.063,30.122,30.165,30.217,30.263,30.314,30.355,30.398,30.443,30.477,30.515,30.548,30.596,30.637,30.678,30.738,30.786,30.832,30.874,30.906,30.942,30.992,31.034,31.081,31.121,31.165,31.209,31.247,31.285,31.332,31.378,31.417,31.459,31.505,31.543,31.596,31.637,31.68,31.722,31.768,31.818,31.873,31.918,31.964,32.018,32.076,32.136,32.193,32.254,32.325,32.385,32.45,32.517,32.574,32.64,32.707,32.788,32.844,32.913,32.975,33.055,33.16,33.228,33.316,33.411,33.56,33.697,33.829,34.016,34.246,34.466,34.739,35.286,36.73
6,9,GRN FP,1843585112,3.806,4.895,5.317,5.569,5.816,6.022,6.188,6.302,6.394,6.485,6.583,6.672,6.76,6.823,6.891,6.957,7.019,7.109,7.175,7.236,7.29,7.344,7.379,7.431,7.494,7.542,7.597,7.646,7.693,7.733,7.781,7.828,7.858,7.91,7.949,7.99,8.044,8.076,8.102,8.135,8.19,8.224,8.257,8.301,8.35,8.378,8.419,8.466,8.509,8.554,8.611,8.658,8.687,8.727,8.759,8.791,8.831,8.869,8.903,8.944,8.979,9.026,9.069,9.11,9.142,9.188,9.229,9.267,9.306,9.353,9.4,9.443,9.491,9.548,9.581,9.63,9.67,9.73,9.772,9.817,9.878,9.949,9.996,10.057,10.141,10.199,10.271,10.339,10.42,10.499,10.559,10.636,10.731,10.833,10.942,11.059,11.217,11.461,11.744,12.122,13.15
6,9,KAP FP,1750282898,1.06,2.655,3.052,3.329,3.663,3.835,3.957,4.107,4.185,4.301,4.435,4.534,4.632,4.714,4.809,4.892,4.988,5.044,5.114,5.183,5.247,5.334,5.403,5.454,5.502,5.583,5.637,5.692,5.748,5.812,5.859,5.894,5.957,6.005,6.058,6.108,6.153,6.212,6.25,6.298,6.345,6.392,6.437,6.478,6.534,6.584,6.624,6.657,6.707,6.758,6.802,6.836,6.876,6.931,6.978,7.029,7.074,7.117,7.163,7.211,7.259,7.306,7.344,7.389,7.432,7.481,7.534,7.581,7.623,7.663,7.719,7.752,7.793,7.864,7.918,7.983,8.039,8.102,8.166,8.237,8.302,8.385,8.44,8.523,8.635,8.701,8.778,8.858,8.956,9.038,9.129,9.207,9.354,9.502,9.607,9.771,9.972,10.156,10.412,10.858,12.132
6,9,LNP FP,820856222,41.082,42.518,43.089,43.545,43.773,43.973,44.135,44.304,44.415,44.551,44.66,44.774,44.855,44.963,45.055,45.163,45.25,45.332,45.409,45.479,45.536,45.629,45.675,45.75,45.832,45.891,45.94,46.005,46.051,46.117,46.171,46.233,46.28,46.335,46.376,46.43,46.494,46.534,46.597,46.639,46.67,46.724,46.787,46.844,46.888,46.938,46.973,47.03,47.088,47.132,47.171,47.218,47.254,47.29,47.336,47.39,47.431,47.487,47.534,47.584,47.641,47.708,47.76,47.808,47.857,47.899,47.948,47.987,48.044,48.092,48.151,48.195,48.242,48.313,48.378,48.437,48.51,48.583,48.639,48.694,48.765,48.823,48.89,48.972,49.037,49.132,49.217,49.305,49.39,49.492,49.599,49.688,49.803,49.954,50.119,50.249,50.408,50.708,51.049,51.619,52.989
6,9,OTH FP,1477121129,8.523,9.788,10.095,10.4,10.684,10.853,11.027,11.148,11.278,11.386,11.482,11.558,11.634,11.709,11.796,11.878,11.959,12.033,12.121,12.198,12.263,12.338,12.392,12.455,12.503,12.562,12.613,12.66,12.708,12.753,12.795,12.846,12.883,12.921,12.965,13.012,13.06,13.111,13.156,13.209,13.253,13.292,13.343,13.392,13.449,13.49,13.541,13.573,13.61,13.663,13.696,13.738,13.781,13.84,13.888,13.929,13.974,14.019,14.07,14.109,14.156,14.188,14.243,14.296,14.348,14.399,14.454,14.495,14.562,14.62,14.672,14.736,14.776,14.822,14.882,14.929,14.981,15.037,15.078,15.156,15.247,15.333,15.388,15.45,15.524,15.61,15.685,15.752,15.834,15.917,16.02,16.131,16.237,16.353,16.522,16.669,16.834,17.076,17.416,17.94,19.147
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,930076273,34.571,35.508,35.812,36.052,36.233,36.352,36.465,36.581,36.676,36.758,36.823,36.868,36.931,37.012,37.071,37.122,37.168,37.223,37.262,37.317,37.371,37.414,37.444,37.476,37.521,37.569,37.617,37.655,37.694,37.742,37.788,37.826,37.858,37.902,37.94,37.986,38.024,38.058,38.096,38.129,38.158,38.193,38.225,38.257,38.282,38.303,38.329,38.371,38.408,38.444,38.471,38.504,38.538,38.564,38.606,38.635,38.665,38.691,38.722,38.751,38.783,38.813,38.848,38.875,38.913,38.945,38.97,39.012,39.047,39.073,39.105,39.14,39.181,39.22,39.261,39.303,39.353,39.397,39.445,39.485,39.531,39.583,39.625,39.657,39.689,39.734,39.778,39.822,39.89,39.961,40.022,40.088,40.204,40.274,40.373,40.487,40.621,40.784,41.006,41.312,42.343
3,3,ALP FP,471248374,25.293,26.412,26.701,26.899,27.118,27.258,27.388,27.48,27.584,27.651,27.715,27.784,27.861,27.924,27.993,28.05,28.121,28.173,28.217,28.272,28.31,28.354,28.404,28.449,28.503,28.552,28.594,28.633,28.665,28.698,28.727,28.76,28.789,28.826,28.857,28.891,28.932,28.963,28.99,29.031,29.071,29.105,29.143,29.173,29.208,29.235,29.27,29.307,29.327,29.353,29.385,29.408,29.446,29.475,29.505,29.538,29.572,29.605,29.632,29.67,29.709,29.739,29.774,29.8,29.834,29.869,29.901,29.941,29.986,30.019,30.05,30.089,30.145,30.179,30.214,30.252,30.289,30.33,30.375,30.406,30.444,30.494,30.546,30.583,30.629,30.682,30.733,30.794,30.857,30.926,31.001,31.074,31.144,31.243,31.337,31.437,31.576,31.752,31.971,32.319,33.316
3,3,GRN FP,161809437,4.341,4.824,5.003,5.109,5.212,5.307,5.361,5.42,5.484,5.54,5.589,5.634,5.665,5.703,5.738,5.772,5.8,5.828,5.858,5.89,5.918,5.948,5.971,5.991,6.013,6.035,6.055,6.076,6.105,6.126,6.15,6.174,6.196,6.215,6.231,6.248,6.266,6.287,6.308,6.326,6.347,6.362,6.382,6.4,6.419,6.438,6.458,6.474,6.488,6.509,6.533,6.549,6.568,6.584,6.6,6.62,6.635,6.654,6.667,6.691,6.71,6.734,6.748,6.769,6.788,6.805,6.822,6.839,6.86,6.882,6.909,6.935,6.955,6.979,7.007,7.031,7.047,7.072,7.098,7.125,7.153,7.175,7.203,7.232,7.266,7.304,7.333,7.37,7.408,7.446,7.498,7.534,7.583,7.644,7.714,7.765,7.838,7.936,8.091,8.333,9.058
3,3,KAP FP,1297229992,4.006,5.079,5.355,5.557,5.71,5.874,6.045,6.133,6.193,6.274,6.353,6.425,6.481,6.536,6.6,6.652,6.708,6.754,6.813,6.867,6.913,6.962,7.011,7.063,7.109,7.152,7.181,7.225,7.268,7.31,7.345,7.387,7.42,7.456,7.49,7.534,7.573,7.615,7.655,7.697,7.74,7.772,7.799,7.827,7.863,7.9,7.941,7.98,8.023,8.062,8.093,8.13,8.17,8.205,8.238,8.278,8.308,8.334,8.365,8.413,8.445,8.484,8.525,8.565,8.608,8.644,8.677,8.715,8.751,8.776,8.806,8.849,8.892,8.939,8.981,9.027,9.07,9.122,9.18,9.223,9.271,9.321,9.353,9.404,9.462,9.522,9.599,9.661,9.724,9.783,9.852,9.935,10.008,10.104,10.274,10.375,10.514,10.673,10.924,11.269,12.216
3,3,LNP FP,46510942,46.004,46.791,47.141,47.356,47.538,47.656,47.803,47.916,47.978,48.049,48.136,48.199,48.261,48.307,48.393,48.44,48.491,48.546,48.603,48.646,48.69,48.746,48.789,48.822,48.861,48.894,48.93,48.949,48.993,49.032,49.078,49.115,49.156,49.188,49.224,49.266,49.31,49.337,49.368,49.398,49.434,49.475,49.519,49.551,49.579,49.611,49.647,49.686,49.716,49.736,49.759,49.791,49.819,49.857,49.886,49.917,49.947,49.986,50.022,50.044,50.081,50.109,50.141,50.168,50.202,50.232,50.27,50.303,50.331,50.372,50.41,50.446,50.48,50.515,50.557,50.595,50.635,50.68,50.723,50.767,50.809,50.843,50.894,50.942,50.983,51.026,51.092,51.15,51.218,51.284,51.344,51.437,51.513,51.616,51.707,51.802,51.959,52.14,52.372,52.719,53.484
3,3,OTH FP,1870494309,10.464,11.142,11.458,11.71,11.884,12.005,12.095,12.196,12.303,12.356,12.421,12.49,12.547,12.6,12.651,12.704,12.751,12.802,12.839,12.88,12.93,12.987,13.015,13.061,13.101,13.131,13.162,13.199,13.223,13.261,13.303,13.347,13.38,13.419,13.45,13.48,13.508,13.541,13.572,13.605,13.638,13.668,13.697,13.729,13.765,13.8,13.82,13.852,13.877,13.903,13.937,13.961,13.991,14.014,14.034,14.068,14.099,14.13,14.164,14.184,14.212,14.247,14.271,14.308,14.334,14.367,14.398,14.433,14.47,14.506,14.546,14.578,14.618,14.645,14.684,14.726,14.776,14.823,14.878,14.919,14.963,15.006,15.047,15.096,15.152,15.199,15.238,15.296,15.337,15.386,15.443,15.528,15.588,15.674,15.744,15.852,15.993,16.178,16.357,16.662,17.42
