378,378,DEM FP,756693802,2.827,3.23,3.365,3.459,3.549,3.605,3.662,3.721,3.761,3.801,3.839,3.888,3.923,3.953,3.991,4.021,4.053,4.082,4.106,4.133,4.159,4.182,4.202,4.225,4.245,4.264,4.281,4.305,4.328,4.345,4.366,4.383,4.397,4.412,4.431,4.445,4.461,4.481,4.498,4.515,4.532,4.548,4.568,4.585,4.601,4.612,4.627,4.637,4.652,4.672,4.688,4.704,4.719,4.735,4.751,4.765,4.779,4.795,4.808,4.82,4.837,4.849,4.867,4.883,4.902,4.921,4.935,4.949,4.967,4.986,5.008,5.028,5.047,5.064,5.081,5.101,5.118,5.138,5.155,5.176,5.194,5.217,5.243,5.271,5.294,5.317,5.344,5.383,5.417,5.439,5.477,5.511,5.553,5.598,5.651,5.707,5.784,5.873,5.959,6.119,6.638
378,378,LNP FP,1512826619,47.766,48.338,48.561,48.719,48.821,48.904,48.982,49.066,49.129,49.181,49.242,49.296,49.343,49.395,49.427,49.468,49.511,49.55,49.582,49.611,49.648,49.678,49.718,49.752,49.784,49.815,49.841,49.877,49.896,49.917,49.946,49.97,49.995,50.014,50.042,50.072,50.091,50.115,50.138,50.16,50.187,50.204,50.23,50.253,50.272,50.294,50.317,50.341,50.365,50.381,50.402,50.424,50.447,50.472,50.487,50.511,50.535,50.556,50.578,50.595,50.619,50.643,50.667,50.693,50.712,50.742,50.766,50.79,50.814,50.834,50.858,50.882,50.906,50.927,50.961,50.987,51.01,51.041,51.067,51.097,51.137,51.163,51.204,51.234,51.282,51.311,51.354,51.404,51.436,51.499,51.541,51.591,51.658,51.728,51.79,51.884,51.965,52.098,52.252,52.551,53.155
378,378,OTH FP,288462220,10.148,10.857,11.14,11.316,11.399,11.488,11.56,11.628,11.675,11.727,11.781,11.821,11.86,11.913,11.954,12.002,12.036,12.077,12.108,12.136,12.167,12.192,12.219,12.245,12.271,12.298,12.319,12.351,12.379,12.403,12.44,12.465,12.495,12.511,12.531,12.548,12.579,12.603,12.627,12.641,12.666,12.687,12.712,12.731,12.756,12.778,12.803,12.823,12.845,12.864,12.887,12.911,12.931,12.954,12.974,12.994,13.021,13.043,13.063,13.091,13.11,13.132,13.157,13.177,13.197,13.221,13.241,13.26,13.274,13.3,13.324,13.362,13.385,13.409,13.432,13.453,13.478,13.504,13.536,13.567,13.598,13.623,13.653,13.688,13.722,13.761,13.794,13.84,13.886,13.914,13.949,14.007,14.058,14.131,14.22,14.317,14.38,14.501,14.654,14.895,15.46
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,384247483,44.932,45.584,45.775,45.945,46.061,46.124,46.211,46.271,46.336,46.383,46.415,46.463,46.504,46.548,46.583,46.626,46.654,46.68,46.713,46.748,46.768,46.794,46.818,46.845,46.869,46.902,46.934,46.964,46.985,47.012,47.033,47.058,47.077,47.099,47.125,47.149,47.17,47.191,47.218,47.237,47.256,47.287,47.31,47.33,47.351,47.375,47.399,47.416,47.44,47.458,47.479,47.499,47.519,47.538,47.562,47.581,47.606,47.628,47.649,47.667,47.692,47.719,47.735,47.749,47.768,47.791,47.819,47.836,47.856,47.878,47.9,47.924,47.958,47.975,48.002,48.024,48.05,48.076,48.095,48.119,48.154,48.185,48.209,48.235,48.264,48.293,48.333,48.365,48.406,48.452,48.495,48.546,48.592,48.652,48.729,48.799,48.872,48.983,49.111,49.384,49.856
351,353,ALP FP,2004384221,36.715,37.32,37.589,37.711,37.854,37.932,37.992,38.067,38.132,38.189,38.231,38.273,38.32,38.365,38.393,38.431,38.474,38.512,38.538,38.568,38.605,38.636,38.662,38.689,38.717,38.75,38.78,38.805,38.83,38.848,38.877,38.904,38.931,38.96,38.984,39.004,39.029,39.051,39.073,39.09,39.112,39.135,39.151,39.171,39.2,39.222,39.247,39.271,39.293,39.31,39.331,39.351,39.372,39.398,39.418,39.437,39.46,39.487,39.513,39.529,39.557,39.581,39.606,39.637,39.654,39.68,39.707,39.736,39.759,39.783,39.809,39.836,39.857,39.888,39.923,39.955,39.979,40.01,40.04,40.071,40.11,40.14,40.178,40.207,40.253,40.291,40.325,40.359,40.404,40.453,40.508,40.55,40.592,40.646,40.707,40.784,40.863,40.975,41.11,41.327,42.011
351,353,DEM FP,221910507,3.048,3.592,3.78,3.867,3.947,4.001,4.045,4.094,4.134,4.171,4.215,4.25,4.281,4.312,4.342,4.368,4.393,4.413,4.437,4.457,4.476,4.494,4.519,4.537,4.561,4.584,4.6,4.619,4.634,4.656,4.677,4.695,4.708,4.723,4.739,4.756,4.774,4.794,4.811,4.825,4.841,4.855,4.868,4.88,4.895,4.907,4.921,4.934,4.947,4.964,4.975,4.989,5.002,5.017,5.034,5.051,5.068,5.081,5.095,5.11,5.124,5.139,5.158,5.177,5.191,5.209,5.226,5.239,5.259,5.277,5.294,5.309,5.324,5.346,5.366,5.387,5.406,5.424,5.45,5.471,5.497,5.513,5.528,5.551,5.572,5.595,5.622,5.651,5.675,5.704,5.741,5.779,5.816,5.86,5.9,5.958,6.022,6.097,6.193,6.341,6.678
351,353,LNP FP,178517152,44.986,45.44,45.81,45.941,46.022,46.092,46.163,46.235,46.299,46.384,46.439,46.493,46.538,46.58,46.611,46.639,46.668,46.699,46.731,46.758,46.784,46.824,46.85,46.883,46.914,46.934,46.959,46.985,47.009,47.031,47.053,47.082,47.107,47.129,47.151,47.174,47.194,47.216,47.239,47.261,47.283,47.313,47.332,47.348,47.371,47.395,47.418,47.436,47.46,47.487,47.515,47.538,47.562,47.579,47.597,47.63,47.644,47.662,47.686,47.706,47.725,47.746,47.765,47.782,47.807,47.828,47.862,47.891,47.915,47.947,47.967,47.998,48.032,48.059,48.082,48.112,48.132,48.161,48.204,48.229,48.252,48.283,48.309,48.351,48.388,48.421,48.451,48.489,48.53,48.564,48.612,48.675,48.73,48.798,48.853,48.951,49.037,49.124,49.305,49.5,50.188
351,353,OTH FP,49263613,10.863,11.391,11.643,11.779,11.865,11.99,12.067,12.132,12.182,12.235,12.282,12.335,12.383,12.425,12.465,12.496,12.533,12.574,12.602,12.631,12.657,12.684,12.708,12.735,12.764,12.788,12.815,12.844,12.868,12.888,12.917,12.942,12.963,12.987,13.012,13.04,13.057,13.083,13.108,13.127,13.151,13.169,13.184,13.205,13.223,13.246,13.265,13.284,13.307,13.323,13.35,13.371,13.396,13.418,13.441,13.454,13.476,13.502,13.526,13.542,13.567,13.596,13.616,13.635,13.655,13.673,13.694,13.717,13.737,13.759,13.787,13.805,13.837,13.86,13.885,13.917,13.939,13.964,13.994,14.025,14.055,14.086,14.123,14.163,14.189,14.221,14.254,14.29,14.33,14.36,14.405,14.453,14.492,14.547,14.638,14.71,14.793,14.946,15.122,15.336,15.912
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,724301116,45.572,46.197,46.435,46.569,46.662,46.72,46.787,46.855,46.919,46.967,47.023,47.072,47.12,47.158,47.2,47.232,47.265,47.306,47.345,47.372,47.404,47.434,47.476,47.505,47.528,47.554,47.585,47.611,47.63,47.653,47.682,47.703,47.727,47.754,47.775,47.799,47.823,47.843,47.873,47.898,47.921,47.945,47.965,47.987,48.011,48.035,48.051,48.076,48.103,48.121,48.138,48.168,48.188,48.204,48.228,48.244,48.264,48.284,48.303,48.324,48.337,48.362,48.391,48.415,48.436,48.459,48.482,48.503,48.527,48.554,48.575,48.601,48.622,48.652,48.684,48.713,48.741,48.767,48.791,48.822,48.85,48.877,48.9,48.929,48.96,49.008,49.045,49.086,49.118,49.168,49.205,49.251,49.293,49.337,49.413,49.505,49.581,49.682,49.809,50.096,50.679
325,325,ALP FP,774697386,35.415,36.387,36.636,36.823,36.923,37.009,37.076,37.155,37.209,37.26,37.311,37.358,37.396,37.453,37.487,37.526,37.572,37.616,37.651,37.684,37.72,37.746,37.774,37.8,37.828,37.855,37.881,37.91,37.927,37.951,37.974,37.993,38.02,38.046,38.067,38.094,38.114,38.133,38.151,38.175,38.199,38.227,38.251,38.273,38.291,38.314,38.332,38.352,38.371,38.391,38.407,38.432,38.457,38.483,38.504,38.528,38.547,38.573,38.586,38.616,38.635,38.656,38.679,38.704,38.729,38.752,38.77,38.79,38.815,38.832,38.858,38.89,38.915,38.946,38.972,39.008,39.04,39.068,39.096,39.122,39.145,39.181,39.206,39.248,39.284,39.319,39.353,39.381,39.419,39.46,39.521,39.56,39.61,39.685,39.748,39.823,39.917,40.002,40.149,40.349,40.982
325,325,DEM FP,1092478138,2.994,3.434,3.577,3.682,3.784,3.84,3.897,3.954,4.0,4.039,4.072,4.113,4.141,4.177,4.197,4.223,4.252,4.272,4.29,4.316,4.334,4.36,4.38,4.395,4.416,4.432,4.447,4.463,4.476,4.491,4.501,4.519,4.534,4.555,4.566,4.583,4.6,4.615,4.629,4.644,4.658,4.67,4.69,4.705,4.722,4.738,4.752,4.772,4.789,4.807,4.821,4.838,4.854,4.869,4.881,4.895,4.909,4.925,4.941,4.956,4.971,4.988,5.0,5.011,5.028,5.04,5.054,5.072,5.087,5.103,5.122,5.137,5.156,5.175,5.196,5.22,5.238,5.257,5.279,5.305,5.326,5.345,5.372,5.393,5.422,5.443,5.464,5.489,5.514,5.552,5.588,5.621,5.662,5.695,5.746,5.795,5.863,5.931,6.059,6.21,6.673
325,325,LNP FP,660635053,43.078,43.728,43.945,44.134,44.289,44.365,44.456,44.528,44.595,44.652,44.703,44.757,44.806,44.855,44.897,44.924,44.953,44.986,45.012,45.043,45.068,45.104,45.131,45.161,45.181,45.209,45.231,45.252,45.277,45.307,45.336,45.368,45.388,45.409,45.429,45.448,45.468,45.496,45.52,45.541,45.568,45.593,45.614,45.628,45.646,45.67,45.687,45.716,45.738,45.762,45.784,45.811,45.826,45.85,45.87,45.89,45.907,45.931,45.955,45.975,46.003,46.027,46.051,46.067,46.091,46.116,46.144,46.169,46.197,46.219,46.247,46.272,46.299,46.329,46.357,46.388,46.411,46.436,46.461,46.486,46.513,46.548,46.583,46.616,46.646,46.68,46.712,46.744,46.784,46.827,46.881,46.924,46.975,47.061,47.113,47.199,47.299,47.407,47.52,47.694,48.31
325,325,OTH FP,2000843847,13.477,14.179,14.426,14.57,14.679,14.781,14.868,14.93,14.997,15.054,15.097,15.129,15.17,15.207,15.244,15.285,15.323,15.348,15.377,15.409,15.435,15.465,15.49,15.515,15.548,15.584,15.601,15.628,15.65,15.675,15.699,15.725,15.75,15.777,15.799,15.825,15.862,15.888,15.906,15.928,15.952,15.975,15.997,16.014,16.035,16.057,16.079,16.101,16.117,16.144,16.174,16.195,16.215,16.235,16.259,16.279,16.297,16.319,16.337,16.354,16.379,16.404,16.426,16.446,16.469,16.494,16.524,16.555,16.583,16.607,16.626,16.648,16.674,16.694,16.717,16.746,16.773,16.802,16.833,16.867,16.894,16.922,16.965,16.992,17.03,17.063,17.107,17.15,17.193,17.241,17.288,17.352,17.4,17.449,17.511,17.566,17.64,17.772,17.893,18.115,18.699
300,301,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,301,@TPP,1434914014,44.446,45.213,45.401,45.57,45.671,45.765,45.834,45.92,45.977,46.034,46.09,46.141,46.186,46.222,46.255,46.297,46.341,46.374,46.408,46.441,46.478,46.522,46.563,46.601,46.636,46.66,46.687,46.717,46.759,46.784,46.81,46.84,46.863,46.892,46.922,46.947,46.976,47.002,47.022,47.05,47.075,47.1,47.131,47.147,47.174,47.197,47.217,47.242,47.261,47.279,47.311,47.334,47.357,47.379,47.398,47.424,47.448,47.472,47.495,47.52,47.552,47.571,47.596,47.621,47.639,47.667,47.694,47.718,47.741,47.766,47.791,47.826,47.852,47.879,47.91,47.951,47.986,48.019,48.052,48.08,48.113,48.15,48.187,48.229,48.266,48.308,48.358,48.392,48.436,48.485,48.533,48.591,48.644,48.724,48.788,48.865,48.953,49.075,49.259,49.591,50.413
300,301,ALP FP,36255920,33.841,34.549,34.804,35.015,35.111,35.242,35.34,35.423,35.483,35.54,35.596,35.658,35.701,35.735,35.78,35.812,35.851,35.891,35.922,35.952,35.983,36.023,36.061,36.085,36.113,36.149,36.183,36.223,36.249,36.286,36.314,36.348,36.373,36.4,36.432,36.455,36.483,36.503,36.522,36.547,36.573,36.607,36.626,36.651,36.68,36.703,36.726,36.754,36.779,36.799,36.818,36.842,36.868,36.892,36.92,36.942,36.961,36.987,37.014,37.031,37.058,37.077,37.104,37.142,37.167,37.188,37.216,37.245,37.267,37.298,37.328,37.353,37.387,37.42,37.455,37.491,37.521,37.554,37.585,37.616,37.658,37.689,37.726,37.757,37.796,37.847,37.886,37.925,37.973,38.028,38.097,38.152,38.209,38.27,38.362,38.465,38.584,38.721,38.871,39.097,39.971
300,301,DEM FP,755337205,3.146,3.843,4.075,4.234,4.313,4.419,4.489,4.547,4.601,4.655,4.697,4.731,4.766,4.798,4.821,4.853,4.878,4.91,4.937,4.967,4.986,5.011,5.035,5.061,5.087,5.11,5.134,5.155,5.178,5.2,5.219,5.236,5.252,5.276,5.298,5.319,5.342,5.359,5.379,5.396,5.416,5.432,5.45,5.467,5.484,5.505,5.528,5.548,5.564,5.584,5.599,5.616,5.635,5.648,5.664,5.683,5.702,5.72,5.737,5.754,5.773,5.79,5.815,5.832,5.852,5.873,5.894,5.915,5.944,5.964,5.98,6.007,6.028,6.049,6.074,6.098,6.121,6.141,6.158,6.184,6.215,6.239,6.261,6.28,6.309,6.347,6.377,6.416,6.453,6.487,6.547,6.596,6.648,6.693,6.731,6.803,6.88,6.96,7.11,7.271,7.689
300,301,LNP FP,1630380477,43.253,43.85,44.111,44.285,44.405,44.493,44.574,44.64,44.715,44.777,44.821,44.876,44.921,44.974,45.021,45.058,45.093,45.136,45.173,45.212,45.251,45.29,45.325,45.346,45.378,45.407,45.43,45.453,45.486,45.518,45.544,45.576,45.605,45.636,45.66,45.689,45.709,45.737,45.757,45.783,45.808,45.834,45.855,45.88,45.91,45.936,45.96,45.988,46.011,46.038,46.067,46.092,46.119,46.14,46.165,46.193,46.217,46.237,46.263,46.287,46.316,46.335,46.364,46.382,46.421,46.447,46.476,46.501,46.526,46.556,46.585,46.606,46.633,46.671,46.699,46.724,46.751,46.801,46.838,46.869,46.906,46.948,46.977,47.008,47.047,47.094,47.138,47.182,47.23,47.287,47.344,47.393,47.459,47.54,47.623,47.71,47.836,47.973,48.108,48.384,48.865
300,301,OTH FP,1806144335,14.592,15.205,15.423,15.556,15.682,15.806,15.898,15.964,16.018,16.071,16.122,16.18,16.239,16.301,16.349,16.389,16.437,16.487,16.527,16.56,16.595,16.631,16.662,16.694,16.727,16.76,16.78,16.806,16.833,16.867,16.902,16.922,16.956,16.986,17.005,17.028,17.051,17.082,17.11,17.132,17.157,17.18,17.199,17.218,17.243,17.269,17.287,17.313,17.339,17.367,17.394,17.419,17.436,17.458,17.482,17.5,17.523,17.551,17.578,17.603,17.625,17.648,17.668,17.698,17.717,17.746,17.773,17.805,17.825,17.846,17.87,17.89,17.918,17.94,17.97,17.998,18.024,18.053,18.083,18.113,18.143,18.175,18.21,18.245,18.28,18.314,18.362,18.403,18.464,18.501,18.542,18.613,18.675,18.747,18.811,18.914,18.994,19.097,19.282,19.548,20.293
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,1443729054,44.937,45.525,45.8,45.94,46.029,46.112,46.188,46.24,46.29,46.338,46.382,46.424,46.468,46.508,46.55,46.586,46.631,46.662,46.69,46.718,46.747,46.775,46.798,46.827,46.854,46.879,46.899,46.925,46.949,46.971,46.99,47.016,47.037,47.056,47.081,47.096,47.116,47.135,47.154,47.177,47.2,47.229,47.253,47.271,47.288,47.306,47.328,47.34,47.357,47.372,47.386,47.405,47.426,47.444,47.464,47.491,47.512,47.528,47.551,47.568,47.583,47.605,47.625,47.649,47.675,47.7,47.724,47.751,47.771,47.793,47.81,47.827,47.849,47.874,47.892,47.915,47.938,47.968,47.992,48.02,48.051,48.077,48.113,48.141,48.177,48.209,48.242,48.27,48.312,48.342,48.384,48.42,48.482,48.555,48.602,48.665,48.741,48.829,48.998,49.182,49.778
276,283,ALP FP,1211103306,34.153,34.75,34.969,35.121,35.219,35.307,35.393,35.454,35.534,35.582,35.622,35.674,35.712,35.751,35.794,35.837,35.874,35.899,35.933,35.962,35.986,36.023,36.055,36.089,36.111,36.131,36.155,36.186,36.213,36.235,36.252,36.276,36.299,36.319,36.345,36.368,36.392,36.411,36.434,36.457,36.474,36.493,36.515,36.532,36.549,36.564,36.586,36.606,36.622,36.644,36.67,36.696,36.715,36.732,36.758,36.779,36.804,36.823,36.844,36.864,36.885,36.912,36.933,36.953,36.972,37.0,37.027,37.052,37.07,37.091,37.121,37.142,37.166,37.186,37.206,37.232,37.259,37.279,37.309,37.339,37.375,37.41,37.441,37.476,37.505,37.541,37.58,37.615,37.656,37.692,37.736,37.783,37.843,37.898,37.961,38.025,38.113,38.222,38.385,38.58,39.046
276,283,DEM FP,1565028912,3.864,4.372,4.486,4.59,4.668,4.723,4.778,4.817,4.86,4.896,4.929,4.951,4.981,5.007,5.035,5.059,5.083,5.106,5.128,5.147,5.165,5.182,5.199,5.216,5.232,5.249,5.264,5.278,5.296,5.314,5.325,5.341,5.359,5.373,5.387,5.402,5.415,5.432,5.449,5.465,5.477,5.489,5.505,5.52,5.534,5.546,5.559,5.574,5.591,5.607,5.621,5.644,5.66,5.671,5.685,5.696,5.712,5.728,5.741,5.753,5.768,5.784,5.799,5.821,5.834,5.846,5.857,5.87,5.883,5.899,5.918,5.932,5.947,5.964,5.982,6.005,6.021,6.038,6.058,6.082,6.103,6.127,6.146,6.164,6.188,6.215,6.238,6.265,6.286,6.315,6.347,6.379,6.421,6.467,6.517,6.564,6.617,6.679,6.778,6.915,7.342
276,283,LNP FP,584144117,43.335,43.86,44.11,44.225,44.321,44.412,44.487,44.551,44.605,44.659,44.703,44.76,44.805,44.848,44.878,44.907,44.946,44.981,45.011,45.05,45.087,45.11,45.138,45.17,45.196,45.215,45.239,45.269,45.297,45.32,45.338,45.36,45.38,45.404,45.425,45.451,45.473,45.498,45.519,45.537,45.56,45.582,45.595,45.623,45.642,45.663,45.685,45.701,45.723,45.74,45.761,45.783,45.803,45.821,45.84,45.862,45.887,45.906,45.933,45.958,45.979,45.998,46.024,46.046,46.064,46.087,46.112,46.134,46.154,46.178,46.202,46.228,46.259,46.279,46.304,46.33,46.35,46.373,46.402,46.428,46.455,46.482,46.509,46.545,46.575,46.601,46.647,46.689,46.722,46.761,46.821,46.868,46.925,47.012,47.08,47.139,47.206,47.346,47.443,47.652,48.406
276,283,OTH FP,1885142130,15.464,16.112,16.322,16.459,16.576,16.664,16.731,16.784,16.847,16.891,16.92,16.965,16.995,17.027,17.062,17.096,17.131,17.159,17.18,17.205,17.238,17.268,17.297,17.319,17.348,17.366,17.389,17.424,17.447,17.471,17.491,17.517,17.546,17.568,17.589,17.605,17.624,17.645,17.669,17.687,17.707,17.729,17.75,17.772,17.792,17.809,17.826,17.85,17.87,17.892,17.914,17.933,17.956,17.976,17.999,18.021,18.047,18.063,18.08,18.101,18.122,18.139,18.155,18.173,18.195,18.213,18.235,18.258,18.283,18.302,18.322,18.349,18.374,18.398,18.417,18.439,18.458,18.48,18.508,18.539,18.563,18.592,18.627,18.653,18.681,18.714,18.748,18.782,18.816,18.852,18.901,18.942,18.986,19.043,19.107,19.186,19.279,19.389,19.552,19.784,20.635
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,1586048125,44.663,45.415,45.559,45.665,45.8,45.883,45.952,46.014,46.056,46.093,46.126,46.179,46.211,46.255,46.281,46.314,46.345,46.378,46.411,46.434,46.464,46.493,46.519,46.546,46.57,46.591,46.611,46.642,46.663,46.694,46.714,46.731,46.752,46.777,46.796,46.814,46.835,46.857,46.875,46.897,46.918,46.937,46.958,46.974,46.992,47.009,47.027,47.047,47.069,47.091,47.112,47.135,47.154,47.173,47.191,47.212,47.233,47.257,47.282,47.298,47.322,47.344,47.369,47.39,47.408,47.432,47.453,47.475,47.498,47.52,47.546,47.572,47.593,47.62,47.643,47.669,47.695,47.719,47.747,47.771,47.805,47.839,47.861,47.883,47.908,47.932,47.962,47.997,48.047,48.093,48.142,48.186,48.226,48.29,48.348,48.444,48.52,48.618,48.731,48.97,49.35
253,255,ALP FP,2087767773,33.617,34.22,34.418,34.527,34.622,34.714,34.793,34.87,34.932,34.997,35.045,35.088,35.13,35.166,35.201,35.231,35.259,35.284,35.313,35.356,35.385,35.424,35.446,35.479,35.511,35.529,35.554,35.581,35.605,35.633,35.659,35.678,35.703,35.733,35.753,35.78,35.808,35.832,35.854,35.879,35.896,35.92,35.949,35.968,35.988,36.01,36.03,36.052,36.069,36.092,36.117,36.132,36.149,36.165,36.185,36.204,36.226,36.249,36.273,36.292,36.315,36.336,36.352,36.372,36.392,36.417,36.435,36.466,36.487,36.513,36.539,36.563,36.581,36.608,36.639,36.665,36.694,36.718,36.745,36.779,36.811,36.84,36.878,36.915,36.947,36.988,37.029,37.07,37.113,37.176,37.222,37.259,37.305,37.357,37.429,37.51,37.583,37.68,37.804,38.059,38.607
253,255,DEM FP,1470222857,4.529,4.818,4.962,5.067,5.122,5.199,5.241,5.29,5.333,5.361,5.391,5.42,5.446,5.468,5.489,5.506,5.526,5.552,5.57,5.591,5.612,5.632,5.65,5.668,5.686,5.706,5.725,5.745,5.76,5.78,5.795,5.812,5.828,5.838,5.851,5.866,5.881,5.899,5.913,5.929,5.942,5.958,5.971,5.985,5.998,6.014,6.029,6.044,6.06,6.072,6.084,6.095,6.111,6.125,6.137,6.153,6.164,6.179,6.188,6.199,6.214,6.231,6.249,6.266,6.283,6.301,6.317,6.333,6.345,6.361,6.374,6.392,6.411,6.426,6.443,6.456,6.471,6.488,6.507,6.527,6.548,6.566,6.587,6.612,6.638,6.664,6.693,6.719,6.753,6.781,6.809,6.848,6.884,6.923,6.97,7.025,7.086,7.16,7.259,7.408,8.006
253,255,LNP FP,472597102,43.05,43.839,44.092,44.223,44.323,44.426,44.504,44.554,44.62,44.68,44.739,44.768,44.823,44.867,44.907,44.943,44.975,44.999,45.036,45.06,45.094,45.119,45.154,45.184,45.214,45.24,45.265,45.283,45.304,45.328,45.358,45.385,45.415,45.442,45.467,45.49,45.516,45.536,45.558,45.573,45.596,45.617,45.639,45.657,45.679,45.695,45.717,45.741,45.766,45.787,45.808,45.831,45.847,45.867,45.89,45.911,45.932,45.954,45.974,45.991,46.013,46.037,46.055,46.072,46.091,46.109,46.126,46.146,46.176,46.197,46.221,46.249,46.266,46.292,46.314,46.336,46.36,46.386,46.416,46.443,46.48,46.51,46.539,46.576,46.602,46.631,46.675,46.707,46.745,46.781,46.813,46.865,46.932,46.988,47.052,47.138,47.209,47.307,47.454,47.682,48.361
253,255,OTH FP,592966589,16.097,16.687,16.958,17.097,17.182,17.252,17.318,17.393,17.446,17.498,17.546,17.585,17.622,17.664,17.708,17.737,17.765,17.802,17.834,17.866,17.897,17.922,17.95,17.985,18.003,18.027,18.051,18.074,18.097,18.12,18.144,18.163,18.186,18.21,18.228,18.252,18.278,18.3,18.316,18.336,18.357,18.373,18.397,18.416,18.436,18.456,18.474,18.492,18.512,18.53,18.553,18.577,18.596,18.616,18.638,18.66,18.679,18.701,18.723,18.748,18.765,18.787,18.805,18.824,18.841,18.866,18.889,18.91,18.938,18.962,18.99,19.014,19.034,19.056,19.078,19.096,19.129,19.16,19.184,19.211,19.23,19.265,19.288,19.318,19.344,19.394,19.424,19.473,19.525,19.581,19.631,19.693,19.742,19.79,19.869,19.935,20.007,20.123,20.293,20.514,21.018
231,231,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,@TPP,212693800,44.414,45.18,45.449,45.6,45.714,45.823,45.895,45.972,46.061,46.109,46.161,46.224,46.266,46.306,46.361,46.4,46.449,46.485,46.517,46.558,46.588,46.615,46.639,46.665,46.7,46.727,46.758,46.79,46.817,46.84,46.864,46.905,46.923,46.948,46.971,47.001,47.015,47.041,47.062,47.083,47.1,47.126,47.149,47.179,47.203,47.223,47.249,47.269,47.294,47.315,47.341,47.361,47.381,47.4,47.422,47.448,47.472,47.498,47.519,47.542,47.563,47.587,47.613,47.632,47.657,47.681,47.707,47.73,47.757,47.787,47.809,47.832,47.856,47.893,47.916,47.942,47.974,48.004,48.027,48.058,48.096,48.132,48.18,48.219,48.257,48.295,48.33,48.379,48.43,48.484,48.524,48.58,48.633,48.684,48.744,48.837,48.949,49.097,49.272,49.501,50.13
231,231,ALP FP,814725283,33.447,34.41,34.66,34.832,34.955,35.053,35.136,35.224,35.288,35.333,35.384,35.424,35.473,35.515,35.56,35.607,35.655,35.696,35.732,35.77,35.806,35.842,35.883,35.905,35.936,35.961,35.997,36.022,36.05,36.083,36.116,36.147,36.175,36.209,36.234,36.26,36.284,36.301,36.326,36.347,36.371,36.395,36.426,36.45,36.474,36.499,36.514,36.538,36.563,36.588,36.616,36.647,36.673,36.696,36.72,36.74,36.758,36.79,36.815,36.846,36.871,36.895,36.923,36.949,36.978,37.001,37.025,37.05,37.075,37.1,37.13,37.16,37.196,37.224,37.248,37.275,37.3,37.343,37.379,37.413,37.449,37.479,37.512,37.548,37.585,37.619,37.656,37.706,37.758,37.801,37.845,37.888,37.938,37.992,38.043,38.124,38.238,38.372,38.563,38.921,39.979
231,231,DEM FP,1619943707,3.254,3.883,4.137,4.287,4.402,4.464,4.519,4.576,4.639,4.678,4.719,4.744,4.779,4.817,4.851,4.88,4.909,4.93,4.963,4.983,5.011,5.043,5.073,5.095,5.118,5.143,5.168,5.192,5.212,5.233,5.262,5.286,5.304,5.323,5.345,5.362,5.383,5.399,5.412,5.432,5.454,5.472,5.488,5.509,5.527,5.545,5.563,5.578,5.591,5.613,5.633,5.647,5.668,5.684,5.702,5.718,5.738,5.76,5.781,5.796,5.814,5.84,5.855,5.874,5.894,5.917,5.935,5.951,5.971,5.994,6.013,6.033,6.061,6.082,6.108,6.134,6.155,6.176,6.211,6.236,6.26,6.285,6.317,6.345,6.371,6.391,6.423,6.451,6.496,6.53,6.572,6.611,6.667,6.717,6.775,6.826,6.883,6.995,7.13,7.334,7.767
