ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
190,207,LIB FP,1865864918,31.024,31.829,32.138,32.349,32.498,32.658,32.786,32.9,33.02,33.1,33.195,33.267,33.334,33.405,33.457,33.505,33.549,33.597,33.653,33.712,33.76,33.801,33.857,33.902,33.933,33.971,34.006,34.054,34.091,34.127,34.155,34.199,34.246,34.273,34.308,34.354,34.389,34.427,34.451,34.48,34.517,34.555,34.59,34.63,34.669,34.706,34.744,34.769,34.786,34.813,34.85,34.883,34.908,34.932,34.972,34.995,35.027,35.076,35.105,35.13,35.156,35.19,35.222,35.257,35.284,35.311,35.342,35.376,35.403,35.444,35.477,35.514,35.555,35.596,35.627,35.662,35.695,35.724,35.76,35.806,35.852,35.889,35.954,35.996,36.05,36.118,36.175,36.246,36.32,36.374,36.449,36.525,36.606,36.715,36.851,36.99,37.074,37.281,37.441,37.82,38.576
190,207,NAT FP,2138482967,1.068,2.024,2.523,2.741,2.911,3.078,3.223,3.327,3.417,3.533,3.612,3.696,3.771,3.868,3.946,4.021,4.073,4.109,4.168,4.224,4.285,4.329,4.38,4.422,4.464,4.503,4.545,4.591,4.637,4.675,4.702,4.739,4.776,4.823,4.868,4.896,4.926,4.96,4.995,5.035,5.066,5.099,5.14,5.172,5.213,5.254,5.289,5.322,5.355,5.399,5.445,5.486,5.521,5.559,5.592,5.63,5.672,5.708,5.737,5.763,5.798,5.829,5.866,5.902,5.941,5.989,6.039,6.079,6.118,6.148,6.186,6.221,6.262,6.306,6.349,6.392,6.442,6.481,6.525,6.573,6.639,6.687,6.745,6.82,6.892,6.965,7.032,7.106,7.167,7.244,7.33,7.388,7.501,7.618,7.698,7.812,7.968,8.159,8.435,8.883,9.911
190,207,ONP FP,1676715076,0.047,0.117,0.221,0.29,0.375,0.466,0.592,0.775,0.921,1.054,1.142,1.267,1.366,1.443,1.521,1.615,1.711,1.777,1.87,1.963,2.017,2.082,2.15,2.218,2.286,2.371,2.448,2.524,2.581,2.655,2.716,2.771,2.829,2.881,2.933,3.001,3.065,3.116,3.18,3.225,3.273,3.316,3.356,3.416,3.478,3.524,3.569,3.639,3.687,3.728,3.785,3.844,3.909,3.957,4.013,4.066,4.11,4.165,4.238,4.278,4.326,4.378,4.427,4.471,4.522,4.588,4.632,4.696,4.773,4.822,4.875,4.935,4.991,5.067,5.128,5.2,5.289,5.339,5.4,5.465,5.534,5.608,5.685,5.761,5.834,5.921,6.011,6.121,6.203,6.315,6.426,6.535,6.683,6.805,6.994,7.145,7.392,7.635,8.044,8.511,10.098
190,207,OTH FP,192653117,7.206,8.004,8.267,8.566,8.742,8.906,9.008,9.116,9.189,9.273,9.336,9.419,9.476,9.537,9.587,9.626,9.674,9.726,9.764,9.812,9.857,9.91,9.948,9.999,10.041,10.079,10.11,10.148,10.177,10.211,10.245,10.272,10.315,10.353,10.385,10.411,10.439,10.464,10.494,10.526,10.568,10.588,10.618,10.649,10.68,10.701,10.726,10.76,10.793,10.819,10.852,10.88,10.906,10.935,10.97,10.996,11.026,11.057,11.085,11.119,11.156,11.187,11.211,11.23,11.254,11.294,11.331,11.363,11.394,11.424,11.455,11.478,11.501,11.533,11.585,11.626,11.663,11.704,11.731,11.777,11.818,11.886,11.936,11.975,12.004,12.039,12.111,12.153,12.204,12.271,12.324,12.397,12.466,12.562,12.668,12.806,12.932,13.077,13.251,13.592,14.77
171,177,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,177,@TPP,224521657,46.975,48.202,48.529,48.737,48.935,49.057,49.168,49.286,49.356,49.406,49.479,49.546,49.622,49.698,49.756,49.813,49.866,49.915,49.97,50.02,50.074,50.113,50.155,50.201,50.235,50.262,50.312,50.35,50.391,50.45,50.498,50.526,50.56,50.594,50.629,50.659,50.694,50.728,50.759,50.801,50.833,50.874,50.912,50.943,50.979,51.012,51.033,51.063,51.1,51.127,51.159,51.192,51.229,51.258,51.293,51.321,51.359,51.397,51.424,51.457,51.485,51.514,51.569,51.604,51.636,51.675,51.72,51.761,51.795,51.831,51.877,51.913,51.942,51.985,52.03,52.07,52.122,52.159,52.193,52.231,52.265,52.323,52.354,52.397,52.447,52.515,52.562,52.63,52.699,52.761,52.847,52.917,53.012,53.09,53.214,53.371,53.509,53.701,53.899,54.328,55.448
171,177,ALP FP,660583222,33.329,34.253,34.566,34.83,35.031,35.133,35.249,35.343,35.414,35.487,35.599,35.656,35.73,35.791,35.873,35.934,35.993,36.053,36.096,36.137,36.202,36.252,36.306,36.352,36.394,36.44,36.469,36.5,36.534,36.573,36.618,36.651,36.704,36.75,36.789,36.821,36.86,36.898,36.931,36.962,37.001,37.034,37.073,37.109,37.136,37.17,37.211,37.235,37.277,37.326,37.35,37.383,37.415,37.445,37.476,37.503,37.545,37.586,37.622,37.651,37.695,37.733,37.778,37.814,37.849,37.881,37.924,37.949,37.982,38.014,38.046,38.087,38.119,38.155,38.199,38.232,38.283,38.314,38.358,38.392,38.445,38.495,38.54,38.601,38.65,38.68,38.733,38.819,38.885,38.931,38.999,39.068,39.152,39.236,39.337,39.431,39.63,39.853,40.094,40.403,41.02
171,177,GRN FP,1672160574,6.142,6.595,6.959,7.152,7.315,7.445,7.534,7.607,7.683,7.739,7.798,7.866,7.914,7.957,7.999,8.043,8.076,8.117,8.147,8.183,8.212,8.245,8.281,8.329,8.362,8.405,8.432,8.465,8.493,8.525,8.556,8.582,8.61,8.657,8.696,8.723,8.755,8.783,8.805,8.827,8.855,8.877,8.898,8.943,8.962,8.986,9.011,9.037,9.059,9.081,9.105,9.131,9.155,9.179,9.211,9.239,9.266,9.286,9.305,9.328,9.348,9.38,9.407,9.438,9.471,9.489,9.509,9.54,9.577,9.61,9.645,9.68,9.712,9.746,9.786,9.823,9.844,9.887,9.927,9.971,10.01,10.053,10.086,10.128,10.175,10.227,10.271,10.323,10.388,10.44,10.484,10.548,10.633,10.704,10.791,10.902,11.01,11.171,11.321,11.581,12.313
171,177,LIB FP,1449929653,31.753,33.231,33.534,33.753,33.946,34.069,34.221,34.365,34.453,34.561,34.637,34.688,34.759,34.841,34.902,34.95,34.999,35.055,35.094,35.137,35.181,35.251,35.302,35.351,35.406,35.464,35.513,35.554,35.6,35.647,35.696,35.746,35.782,35.813,35.851,35.888,35.93,35.976,36.017,36.056,36.094,36.131,36.169,36.207,36.253,36.297,36.337,36.37,36.39,36.427,36.46,36.5,36.538,36.568,36.594,36.629,36.674,36.707,36.736,36.767,36.796,36.824,36.853,36.894,36.936,36.977,37.016,37.06,37.104,37.155,37.187,37.253,37.301,37.333,37.377,37.423,37.468,37.517,37.559,37.613,37.658,37.704,37.758,37.802,37.86,37.909,37.971,38.03,38.085,38.136,38.212,38.297,38.356,38.466,38.591,38.711,38.86,39.07,39.268,39.725,40.453
171,177,NAT FP,944241336,0.857,2.196,2.549,2.799,2.965,3.142,3.257,3.361,3.477,3.558,3.617,3.714,3.792,3.855,3.915,3.977,4.062,4.123,4.179,4.237,4.304,4.345,4.393,4.448,4.497,4.554,4.609,4.65,4.701,4.739,4.787,4.834,4.878,4.917,4.957,4.987,5.016,5.045,5.073,5.106,5.147,5.185,5.219,5.252,5.284,5.319,5.349,5.38,5.404,5.443,5.488,5.533,5.57,5.605,5.642,5.679,5.721,5.749,5.791,5.823,5.864,5.892,5.935,5.973,6.002,6.05,6.09,6.141,6.187,6.23,6.279,6.316,6.365,6.426,6.47,6.516,6.556,6.596,6.655,6.715,6.764,6.81,6.864,6.91,6.973,7.008,7.092,7.151,7.227,7.307,7.378,7.488,7.6,7.713,7.896,8.016,8.163,8.322,8.51,8.85,9.664
171,177,ONP FP,939788573,0.01,0.035,0.08,0.13,0.172,0.222,0.286,0.345,0.397,0.473,0.551,0.647,0.763,0.871,0.952,1.056,1.139,1.231,1.333,1.435,1.523,1.621,1.714,1.782,1.849,1.93,2.01,2.092,2.161,2.227,2.298,2.373,2.458,2.524,2.598,2.653,2.73,2.79,2.84,2.9,2.976,3.064,3.13,3.207,3.258,3.325,3.388,3.459,3.526,3.604,3.679,3.758,3.809,3.858,3.933,4.0,4.051,4.134,4.193,4.248,4.303,4.369,4.436,4.496,4.561,4.632,4.701,4.765,4.843,4.908,4.962,5.014,5.073,5.162,5.262,5.316,5.383,5.46,5.543,5.606,5.691,5.801,5.905,5.972,6.086,6.216,6.329,6.439,6.559,6.685,6.772,6.97,7.193,7.345,7.573,7.73,8.008,8.297,8.691,9.473,10.849
171,177,OTH FP,1885879953,7.348,8.332,8.636,8.963,9.213,9.365,9.484,9.551,9.641,9.718,9.783,9.844,9.922,9.983,10.038,10.084,10.149,10.195,10.247,10.287,10.32,10.352,10.389,10.429,10.473,10.516,10.569,10.618,10.655,10.709,10.746,10.779,10.819,10.854,10.893,10.925,10.964,10.999,11.033,11.07,11.102,11.121,11.149,11.176,11.207,11.246,11.277,11.309,11.329,11.365,11.395,11.425,11.455,11.493,11.526,11.553,11.586,11.619,11.65,11.689,11.72,11.77,11.809,11.851,11.896,11.918,11.96,11.996,12.038,12.084,12.116,12.166,12.198,12.246,12.285,12.342,12.399,12.434,12.474,12.524,12.57,12.616,12.662,12.719,12.763,12.813,12.852,12.912,12.966,13.044,13.121,13.202,13.288,13.366,13.467,13.598,13.734,13.989,14.223,14.588,15.7
136,146,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,146,@TPP,513163934,47.639,49.292,49.511,49.768,49.919,50.064,50.214,50.324,50.419,50.498,50.573,50.636,50.688,50.749,50.798,50.845,50.905,50.953,50.998,51.073,51.119,51.171,51.215,51.25,51.284,51.321,51.368,51.412,51.462,51.501,51.533,51.589,51.622,51.657,51.697,51.732,51.768,51.797,51.831,51.87,51.908,51.932,51.958,51.992,52.043,52.092,52.131,52.174,52.199,52.228,52.258,52.29,52.322,52.36,52.388,52.424,52.455,52.489,52.512,52.552,52.589,52.619,52.647,52.688,52.731,52.763,52.804,52.843,52.867,52.903,52.95,52.994,53.028,53.071,53.107,53.163,53.204,53.24,53.286,53.333,53.372,53.424,53.476,53.52,53.576,53.617,53.673,53.708,53.753,53.815,53.91,54.008,54.083,54.172,54.269,54.392,54.526,54.733,55.021,55.472,56.399
136,146,ALP FP,221651769,33.223,34.195,34.537,34.775,34.957,35.091,35.249,35.387,35.458,35.527,35.609,35.684,35.744,35.815,35.91,35.973,36.041,36.085,36.14,36.191,36.239,36.289,36.327,36.393,36.441,36.493,36.543,36.585,36.63,36.677,36.716,36.747,36.79,36.841,36.883,36.92,36.966,37.014,37.055,37.093,37.128,37.164,37.203,37.245,37.291,37.327,37.36,37.387,37.425,37.465,37.494,37.53,37.564,37.585,37.629,37.668,37.706,37.744,37.783,37.811,37.852,37.894,37.927,37.972,38.006,38.064,38.108,38.15,38.193,38.231,38.261,38.304,38.355,38.397,38.434,38.48,38.526,38.585,38.622,38.676,38.73,38.79,38.848,38.892,38.959,39.049,39.1,39.172,39.249,39.315,39.398,39.465,39.532,39.631,39.716,39.895,40.071,40.273,40.508,40.817,41.923
136,146,GRN FP,1359641753,6.229,7.263,7.689,7.932,8.12,8.228,8.338,8.431,8.523,8.613,8.693,8.747,8.801,8.86,8.92,8.965,9.017,9.065,9.115,9.161,9.212,9.262,9.301,9.347,9.381,9.431,9.468,9.509,9.539,9.583,9.609,9.633,9.669,9.699,9.737,9.774,9.805,9.835,9.867,9.896,9.931,9.952,9.985,10.008,10.04,10.068,10.089,10.122,10.154,10.185,10.215,10.246,10.275,10.313,10.343,10.37,10.399,10.429,10.462,10.482,10.507,10.541,10.581,10.607,10.642,10.684,10.715,10.749,10.783,10.811,10.845,10.877,10.911,10.948,10.989,11.04,11.075,11.115,11.165,11.207,11.243,11.28,11.34,11.387,11.443,11.486,11.522,11.587,11.646,11.7,11.777,11.861,11.932,12.025,12.128,12.221,12.322,12.534,12.737,13.002,14.013
136,146,LIB FP,1961081437,30.888,32.021,32.453,32.782,33.009,33.153,33.292,33.38,33.485,33.584,33.659,33.784,33.869,33.935,34.006,34.084,34.152,34.201,34.247,34.308,34.351,34.415,34.459,34.51,34.55,34.594,34.637,34.708,34.766,34.81,34.85,34.88,34.921,34.966,35.01,35.048,35.087,35.129,35.169,35.206,35.235,35.268,35.304,35.35,35.394,35.442,35.483,35.526,35.56,35.584,35.62,35.662,35.697,35.732,35.769,35.809,35.846,35.887,35.936,35.979,36.011,36.059,36.102,36.143,36.178,36.203,36.256,36.292,36.333,36.384,36.426,36.461,36.5,36.54,36.597,36.634,36.69,36.733,36.802,36.863,36.919,36.971,37.023,37.084,37.133,37.184,37.236,37.307,37.37,37.434,37.504,37.601,37.681,37.817,37.945,38.103,38.283,38.463,38.759,39.086,40.296
136,146,NAT FP,1442945905,0.806,1.766,2.05,2.269,2.51,2.647,2.775,2.901,2.988,3.062,3.188,3.295,3.377,3.456,3.52,3.575,3.646,3.696,3.75,3.806,3.88,3.932,3.978,4.021,4.073,4.117,4.157,4.206,4.249,4.293,4.352,4.401,4.435,4.468,4.512,4.558,4.596,4.641,4.676,4.715,4.757,4.802,4.835,4.869,4.907,4.941,4.976,5.001,5.041,5.073,5.111,5.137,5.178,5.217,5.252,5.3,5.341,5.372,5.414,5.454,5.495,5.534,5.569,5.61,5.654,5.7,5.736,5.78,5.824,5.865,5.911,5.951,5.984,6.021,6.067,6.108,6.143,6.174,6.229,6.273,6.335,6.391,6.464,6.51,6.556,6.605,6.662,6.714,6.78,6.832,6.919,7.027,7.158,7.251,7.355,7.472,7.602,7.776,8.031,8.321,9.688
136,146,ONP FP,2132926997,0.207,0.671,1.238,1.498,1.664,1.861,1.995,2.134,2.305,2.461,2.569,2.674,2.786,2.889,2.97,3.03,3.101,3.178,3.253,3.319,3.371,3.446,3.525,3.595,3.655,3.711,3.772,3.817,3.877,3.927,3.997,4.042,4.087,4.141,4.193,4.251,4.285,4.337,4.385,4.434,4.484,4.529,4.567,4.606,4.669,4.71,4.765,4.804,4.836,4.887,4.93,4.968,5.011,5.056,5.103,5.139,5.19,5.242,5.295,5.333,5.377,5.421,5.459,5.499,5.556,5.597,5.652,5.702,5.753,5.815,5.861,5.908,5.963,6.0,6.069,6.126,6.19,6.253,6.326,6.36,6.434,6.509,6.549,6.623,6.691,6.786,6.885,6.969,7.1,7.195,7.284,7.377,7.521,7.673,7.807,7.942,8.13,8.463,8.728,9.413,10.683
136,146,OTH FP,1490946574,7.147,8.189,8.578,8.834,8.979,9.11,9.229,9.351,9.456,9.571,9.658,9.738,9.825,9.88,9.986,10.062,10.11,10.183,10.242,10.297,10.349,10.39,10.436,10.487,10.53,10.587,10.635,10.691,10.741,10.787,10.836,10.885,10.93,10.966,11.008,11.044,11.072,11.113,11.146,11.2,11.243,11.279,11.316,11.367,11.391,11.433,11.485,11.517,11.563,11.598,11.63,11.652,11.676,11.716,11.757,11.802,11.841,11.872,11.903,11.936,11.98,12.022,12.059,12.089,12.132,12.166,12.211,12.235,12.284,12.317,12.366,12.422,12.461,12.5,12.535,12.583,12.657,12.711,12.76,12.811,12.871,12.914,12.963,13.003,13.077,13.147,13.21,13.288,13.382,13.458,13.527,13.584,13.693,13.844,13.96,14.082,14.314,14.534,14.769,15.202,16.443
120,130,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,130,@TPP,1716180880,48.731,49.897,50.141,50.309,50.433,50.565,50.64,50.716,50.79,50.831,50.904,50.968,51.02,51.077,51.141,51.185,51.223,51.272,51.313,51.342,51.374,51.42,51.463,51.497,51.538,51.581,51.609,51.64,51.667,51.702,51.726,51.747,51.772,51.793,51.821,51.852,51.878,51.901,51.921,51.947,51.969,51.991,52.02,52.044,52.068,52.092,52.12,52.15,52.168,52.189,52.211,52.236,52.268,52.297,52.331,52.355,52.378,52.4,52.429,52.451,52.469,52.505,52.527,52.564,52.59,52.625,52.653,52.68,52.7,52.734,52.768,52.796,52.824,52.853,52.882,52.917,52.953,52.983,53.012,53.049,53.088,53.129,53.173,53.209,53.248,53.281,53.319,53.378,53.42,53.47,53.519,53.568,53.619,53.703,53.793,53.861,53.976,54.141,54.308,54.602,55.336
120,130,ALP FP,1465813571,34.458,35.377,35.699,35.831,35.956,36.085,36.187,36.265,36.355,36.43,36.49,36.556,36.618,36.687,36.742,36.775,36.821,36.873,36.906,36.954,37.011,37.07,37.105,37.138,37.172,37.208,37.243,37.279,37.31,37.334,37.375,37.403,37.435,37.473,37.503,37.538,37.58,37.598,37.62,37.643,37.676,37.713,37.748,37.778,37.814,37.839,37.865,37.888,37.914,37.947,37.973,38.003,38.034,38.071,38.094,38.123,38.153,38.181,38.218,38.251,38.284,38.31,38.333,38.364,38.4,38.438,38.465,38.495,38.534,38.566,38.591,38.636,38.663,38.692,38.723,38.754,38.788,38.833,38.873,38.899,38.941,38.992,39.04,39.081,39.115,39.16,39.225,39.272,39.338,39.429,39.491,39.567,39.641,39.72,39.806,39.91,40.003,40.188,40.381,40.725,41.311
120,130,GRN FP,1081632734,6.465,7.106,7.366,7.466,7.57,7.665,7.781,7.847,7.92,7.983,8.038,8.094,8.14,8.173,8.212,8.248,8.283,8.316,8.353,8.398,8.429,8.46,8.485,8.513,8.536,8.562,8.59,8.623,8.65,8.679,8.702,8.732,8.757,8.777,8.8,8.825,8.851,8.872,8.905,8.933,8.959,8.975,8.999,9.022,9.043,9.066,9.087,9.118,9.138,9.155,9.175,9.197,9.222,9.239,9.26,9.284,9.31,9.326,9.352,9.382,9.405,9.429,9.448,9.473,9.496,9.515,9.542,9.568,9.596,9.624,9.653,9.68,9.704,9.734,9.76,9.789,9.822,9.85,9.873,9.904,9.932,9.966,10.007,10.035,10.083,10.126,10.172,10.214,10.257,10.294,10.343,10.387,10.443,10.503,10.578,10.661,10.779,10.877,11.07,11.321,12.192
120,130,LIB FP,310808501,32.001,32.571,32.818,32.982,33.103,33.214,33.307,33.396,33.5,33.563,33.62,33.681,33.736,33.783,33.817,33.857,33.899,33.934,33.978,34.024,34.054,34.087,34.135,34.172,34.195,34.234,34.261,34.299,34.331,34.361,34.388,34.412,34.449,34.47,34.496,34.532,34.553,34.58,34.606,34.636,34.658,34.677,34.703,34.727,34.751,34.778,34.799,34.821,34.857,34.88,34.908,34.933,34.951,34.976,35.0,35.042,35.069,35.094,35.13,35.156,35.183,35.208,35.233,35.262,35.294,35.32,35.341,35.377,35.405,35.432,35.445,35.473,35.504,35.542,35.583,35.61,35.646,35.681,35.717,35.75,35.776,35.811,35.841,35.877,35.909,35.948,35.979,36.022,36.072,36.114,36.175,36.236,36.29,36.344,36.432,36.523,36.614,36.767,36.97,37.287,38.19
120,130,NAT FP,620468350,2.301,3.093,3.361,3.549,3.689,3.832,3.935,4.025,4.119,4.195,4.244,4.302,4.345,4.413,4.466,4.515,4.574,4.612,4.652,4.69,4.721,4.782,4.829,4.866,4.897,4.934,4.966,5.0,5.04,5.08,5.106,5.144,5.176,5.215,5.244,5.27,5.304,5.343,5.371,5.391,5.425,5.454,5.484,5.511,5.533,5.564,5.597,5.627,5.661,5.695,5.714,5.739,5.76,5.793,5.818,5.847,5.884,5.914,5.947,5.976,6.003,6.035,6.065,6.1,6.127,6.161,6.201,6.232,6.255,6.289,6.317,6.346,6.376,6.415,6.441,6.466,6.508,6.535,6.587,6.62,6.658,6.697,6.738,6.787,6.832,6.884,6.934,6.991,7.059,7.138,7.173,7.228,7.284,7.371,7.47,7.554,7.668,7.81,8.037,8.376,9.344
120,130,ONP FP,1633020728,0.096,0.435,0.949,1.324,1.568,1.776,1.97,2.101,2.248,2.441,2.578,2.68,2.774,2.85,2.951,3.036,3.118,3.201,3.287,3.353,3.438,3.516,3.619,3.677,3.729,3.777,3.826,3.899,3.964,4.026,4.086,4.169,4.217,4.275,4.323,4.362,4.422,4.505,4.553,4.586,4.633,4.674,4.72,4.76,4.811,4.849,4.911,4.961,5.01,5.056,5.109,5.145,5.197,5.23,5.277,5.327,5.369,5.428,5.478,5.53,5.565,5.608,5.666,5.713,5.754,5.801,5.844,5.9,5.953,6.009,6.048,6.095,6.154,6.202,6.26,6.337,6.411,6.459,6.521,6.576,6.65,6.741,6.822,6.878,6.958,7.031,7.104,7.176,7.285,7.388,7.518,7.647,7.792,7.907,8.058,8.257,8.415,8.718,9.1,9.745,11.319
120,130,OTH FP,767550079,8.284,8.94,9.252,9.501,9.668,9.754,9.861,9.946,10.024,10.117,10.181,10.236,10.293,10.343,10.406,10.457,10.498,10.554,10.592,10.642,10.679,10.713,10.755,10.8,10.851,10.888,10.922,10.948,10.972,11.009,11.032,11.058,11.094,11.126,11.149,11.183,11.213,11.248,11.277,11.312,11.337,11.358,11.383,11.409,11.438,11.462,11.49,11.527,11.552,11.579,11.618,11.645,11.667,11.695,11.72,11.746,11.779,11.805,11.83,11.862,11.894,11.921,11.943,11.967,12.0,12.035,12.067,12.102,12.135,12.163,12.189,12.218,12.247,12.289,12.329,12.354,12.386,12.416,12.448,12.493,12.526,12.568,12.609,12.653,12.705,12.749,12.825,12.861,12.901,12.967,13.013,13.059,13.129,13.217,13.293,13.396,13.531,13.655,13.858,14.168,15.161
105,116,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,116,@TPP,1144366932,48.906,49.746,49.913,50.073,50.178,50.291,50.408,50.49,50.519,50.572,50.64,50.692,50.746,50.788,50.847,50.882,50.928,50.961,50.995,51.019,51.07,51.1,51.134,51.164,51.196,51.239,51.276,51.313,51.348,51.379,51.405,51.444,51.47,51.498,51.524,51.55,51.578,51.605,51.631,51.658,51.686,51.718,51.74,51.774,51.813,51.845,51.874,51.901,51.934,51.97,51.998,52.026,52.057,52.085,52.112,52.134,52.153,52.178,52.2,52.23,52.26,52.296,52.322,52.354,52.382,52.417,52.45,52.483,52.508,52.534,52.563,52.594,52.617,52.644,52.669,52.698,52.731,52.762,52.8,52.839,52.875,52.91,52.956,52.999,53.031,53.067,53.102,53.143,53.188,53.251,53.306,53.37,53.43,53.484,53.576,53.658,53.77,53.894,54.069,54.336,55.135
105,116,ALP FP,1199281742,33.367,34.473,34.702,34.931,35.023,35.186,35.287,35.391,35.476,35.579,35.645,35.708,35.747,35.791,35.858,35.912,35.973,36.022,36.078,36.12,36.164,36.211,36.25,36.303,36.34,36.363,36.403,36.44,36.47,36.512,36.551,36.581,36.617,36.642,36.675,36.71,36.745,36.776,36.808,36.834,36.865,36.897,36.923,36.949,36.989,37.017,37.037,37.072,37.097,37.125,37.158,37.183,37.216,37.245,37.276,37.302,37.324,37.352,37.385,37.408,37.429,37.474,37.5,37.534,37.555,37.59,37.616,37.648,37.679,37.724,37.761,37.791,37.828,37.861,37.904,37.933,37.966,38.005,38.036,38.078,38.135,38.19,38.245,38.284,38.34,38.382,38.444,38.494,38.548,38.613,38.696,38.772,38.837,38.942,39.044,39.136,39.305,39.491,39.667,40.059,40.898
105,116,GRN FP,1695494561,7.145,7.859,8.172,8.318,8.417,8.489,8.567,8.627,8.705,8.775,8.85,8.894,8.948,8.975,9.02,9.067,9.101,9.127,9.178,9.217,9.251,9.283,9.311,9.334,9.364,9.395,9.411,9.455,9.479,9.5,9.536,9.563,9.582,9.604,9.627,9.651,9.667,9.691,9.715,9.743,9.766,9.783,9.816,9.833,9.853,9.876,9.899,9.918,9.94,9.965,9.986,10.014,10.033,10.064,10.085,10.11,10.129,10.161,10.188,10.21,10.229,10.249,10.273,10.301,10.327,10.349,10.372,10.405,10.426,10.446,10.464,10.491,10.512,10.532,10.553,10.579,10.616,10.644,10.684,10.71,10.745,10.788,10.827,10.863,10.914,10.938,10.982,11.021,11.058,11.108,11.161,11.212,11.278,11.33,11.4,11.473,11.567,11.647,11.791,12.019,12.721
105,116,LIB FP,852737517,31.271,32.079,32.372,32.598,32.738,32.834,32.924,33.036,33.102,33.186,33.262,33.333,33.373,33.422,33.483,33.539,33.582,33.626,33.668,33.706,33.73,33.764,33.804,33.833,33.879,33.922,33.952,33.986,34.012,34.038,34.07,34.099,34.124,34.147,34.185,34.209,34.235,34.268,34.295,34.319,34.341,34.37,34.398,34.435,34.459,34.49,34.522,34.552,34.578,34.605,34.625,34.655,34.675,34.705,34.731,34.757,34.791,34.805,34.829,34.853,34.886,34.912,34.935,34.963,34.987,35.011,35.036,35.064,35.092,35.118,35.154,35.185,35.211,35.243,35.274,35.306,35.339,35.372,35.417,35.469,35.509,35.54,35.585,35.638,35.684,35.73,35.787,35.845,35.897,35.974,36.042,36.117,36.212,36.29,36.405,36.492,36.622,36.764,36.957,37.295,37.986
105,116,NAT FP,1860570777,2.145,3.026,3.421,3.59,3.694,3.84,3.953,4.009,4.082,4.182,4.248,4.31,4.371,4.429,4.469,4.537,4.603,4.651,4.697,4.733,4.767,4.801,4.853,4.889,4.921,4.963,4.992,5.033,5.08,5.107,5.138,5.177,5.205,5.24,5.269,5.297,5.34,5.37,5.405,5.44,5.475,5.515,5.558,5.596,5.625,5.659,5.694,5.737,5.765,5.797,5.822,5.858,5.896,5.933,5.959,5.994,6.027,6.051,6.088,6.118,6.152,6.196,6.227,6.262,6.298,6.336,6.367,6.4,6.432,6.459,6.504,6.534,6.571,6.598,6.639,6.676,6.724,6.756,6.8,6.849,6.895,6.943,6.988,7.037,7.089,7.138,7.184,7.222,7.28,7.354,7.441,7.512,7.59,7.684,7.811,7.898,8.034,8.209,8.398,8.753,10.232
105,116,ONP FP,1419569375,0.117,0.317,0.647,1.138,1.425,1.697,1.925,2.082,2.217,2.352,2.478,2.554,2.656,2.74,2.822,2.904,2.983,3.06,3.135,3.228,3.275,3.348,3.426,3.492,3.561,3.657,3.727,3.803,3.868,3.918,3.968,4.024,4.089,4.136,4.197,4.243,4.284,4.336,4.388,4.448,4.496,4.55,4.627,4.684,4.743,4.787,4.836,4.886,4.916,4.975,5.045,5.091,5.14,5.181,5.23,5.283,5.327,5.379,5.43,5.477,5.549,5.595,5.657,5.699,5.766,5.835,5.875,5.948,6.018,6.101,6.151,6.213,6.26,6.333,6.399,6.448,6.508,6.578,6.632,6.725,6.815,6.893,6.95,7.02,7.093,7.164,7.24,7.349,7.437,7.522,7.666,7.796,8.001,8.174,8.39,8.652,8.881,9.207,9.613,10.275,11.739
