21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,260279138,53.124,53.986,54.304,54.505,54.755,54.897,55.064,55.187,55.311,55.417,55.475,55.521,55.579,55.642,55.7,55.77,55.815,55.864,55.924,55.972,56.014,56.081,56.122,56.183,56.223,56.281,56.337,56.38,56.42,56.455,56.485,56.525,56.57,56.605,56.625,56.664,56.699,56.738,56.781,56.822,56.892,56.908,56.941,56.979,57.001,57.044,57.073,57.115,57.15,57.179,57.214,57.249,57.287,57.341,57.37,57.395,57.446,57.478,57.514,57.559,57.596,57.619,57.646,57.687,57.724,57.753,57.787,57.833,57.872,57.911,57.947,57.994,58.061,58.096,58.128,58.151,58.19,58.238,58.291,58.336,58.375,58.426,58.489,58.534,58.576,58.641,58.694,58.751,58.82,58.932,59.013,59.082,59.15,59.224,59.328,59.45,59.652,59.796,60.023,60.395,61.618
21,23,ALP FP,361160388,42.644,43.859,44.245,44.579,44.795,44.958,45.079,45.158,45.272,45.36,45.437,45.493,45.561,45.614,45.666,45.745,45.803,45.863,45.952,46.005,46.057,46.112,46.153,46.211,46.268,46.333,46.382,46.423,46.476,46.525,46.565,46.619,46.66,46.701,46.735,46.773,46.811,46.86,46.895,46.924,46.957,46.996,47.036,47.069,47.095,47.133,47.175,47.22,47.241,47.269,47.302,47.346,47.401,47.439,47.464,47.495,47.524,47.553,47.582,47.623,47.66,47.684,47.712,47.762,47.805,47.835,47.877,47.91,47.947,47.984,48.041,48.075,48.115,48.159,48.193,48.24,48.282,48.334,48.391,48.431,48.482,48.543,48.589,48.647,48.715,48.795,48.866,48.92,49.028,49.108,49.209,49.295,49.411,49.51,49.606,49.703,49.886,50.074,50.348,50.732,51.949
21,23,GRN FP,2126202843,1.827,2.481,2.64,2.765,2.884,2.946,2.996,3.085,3.156,3.187,3.216,3.248,3.286,3.316,3.352,3.371,3.399,3.427,3.453,3.482,3.502,3.521,3.542,3.561,3.581,3.602,3.629,3.653,3.675,3.693,3.709,3.736,3.746,3.762,3.785,3.806,3.823,3.842,3.866,3.887,3.902,3.92,3.936,3.958,3.977,4.0,4.017,4.038,4.051,4.068,4.086,4.106,4.125,4.139,4.156,4.172,4.186,4.203,4.224,4.246,4.269,4.285,4.295,4.309,4.324,4.34,4.364,4.382,4.399,4.411,4.435,4.45,4.472,4.499,4.52,4.537,4.553,4.583,4.601,4.621,4.643,4.664,4.683,4.7,4.74,4.77,4.815,4.854,4.887,4.909,4.937,4.995,5.032,5.1,5.136,5.192,5.255,5.315,5.467,5.651,6.164
21,23,LNP FP,1565379790,29.928,30.952,31.328,31.539,31.742,31.868,31.994,32.134,32.269,32.412,32.471,32.523,32.582,32.628,32.66,32.712,32.749,32.803,32.871,32.913,32.953,33.01,33.062,33.1,33.144,33.188,33.229,33.275,33.309,33.35,33.386,33.417,33.46,33.506,33.552,33.588,33.613,33.646,33.681,33.71,33.753,33.79,33.826,33.874,33.919,33.95,33.987,34.029,34.076,34.112,34.135,34.171,34.198,34.229,34.258,34.293,34.324,34.363,34.383,34.414,34.459,34.488,34.528,34.56,34.593,34.625,34.666,34.714,34.749,34.788,34.827,34.878,34.927,34.956,34.982,35.014,35.058,35.09,35.126,35.175,35.224,35.282,35.32,35.387,35.444,35.505,35.56,35.622,35.681,35.755,35.841,35.932,36.069,36.168,36.254,36.381,36.575,36.708,36.914,37.355,39.069
21,23,ONP FP,900679026,2.171,2.689,2.959,3.125,3.247,3.406,3.541,3.633,3.697,3.749,3.821,3.898,3.962,4.01,4.058,4.1,4.137,4.195,4.229,4.264,4.289,4.315,4.346,4.379,4.417,4.462,4.499,4.535,4.567,4.596,4.634,4.668,4.697,4.725,4.776,4.803,4.824,4.859,4.883,4.909,4.937,4.969,4.993,5.022,5.045,5.075,5.105,5.141,5.173,5.208,5.227,5.252,5.277,5.301,5.319,5.345,5.374,5.396,5.429,5.454,5.484,5.497,5.528,5.559,5.591,5.618,5.647,5.673,5.703,5.725,5.752,5.785,5.827,5.867,5.899,5.918,5.959,5.993,6.021,6.05,6.089,6.133,6.174,6.21,6.267,6.316,6.363,6.399,6.45,6.514,6.563,6.612,6.682,6.798,6.881,7.007,7.141,7.272,7.426,7.784,8.425
21,23,OTH FP,2058211073,9.394,10.309,10.523,10.802,10.94,11.041,11.154,11.26,11.334,11.403,11.47,11.547,11.631,11.694,11.766,11.817,11.865,11.942,11.998,12.037,12.082,12.113,12.162,12.194,12.244,12.277,12.317,12.335,12.372,12.404,12.435,12.483,12.536,12.57,12.614,12.638,12.676,12.706,12.747,12.773,12.8,12.837,12.874,12.9,12.924,12.95,12.982,13.012,13.041,13.069,13.101,13.131,13.169,13.208,13.237,13.261,13.285,13.326,13.348,13.389,13.425,13.467,13.497,13.528,13.555,13.584,13.613,13.641,13.678,13.713,13.745,13.786,13.828,13.872,13.908,13.944,13.993,14.032,14.081,14.116,14.157,14.208,14.253,14.299,14.355,14.414,14.472,14.531,14.581,14.639,14.691,14.757,14.845,14.922,14.976,15.104,15.209,15.366,15.583,16.09,16.881
15,15,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,@TPP,1995759841,54.191,55.144,55.438,55.685,55.813,55.944,56.045,56.115,56.2,56.289,56.354,56.424,56.508,56.551,56.595,56.653,56.704,56.738,56.794,56.846,56.879,56.916,56.958,56.996,57.027,57.061,57.103,57.131,57.159,57.185,57.213,57.256,57.298,57.325,57.364,57.399,57.438,57.472,57.499,57.534,57.564,57.596,57.618,57.634,57.662,57.701,57.726,57.755,57.794,57.816,57.851,57.884,57.911,57.934,57.969,57.994,58.025,58.054,58.082,58.106,58.133,58.167,58.216,58.249,58.285,58.315,58.348,58.385,58.428,58.464,58.492,58.532,58.57,58.604,58.645,58.672,58.705,58.736,58.779,58.813,58.848,58.884,58.934,58.969,59.004,59.038,59.078,59.142,59.19,59.25,59.32,59.404,59.461,59.551,59.667,59.755,59.927,60.075,60.261,60.66,61.407
15,15,ALP FP,1181335191,45.63,46.22,46.536,46.847,46.98,47.099,47.206,47.272,47.352,47.451,47.519,47.588,47.637,47.693,47.744,47.792,47.846,47.896,47.944,47.983,48.018,48.05,48.092,48.125,48.166,48.203,48.241,48.278,48.315,48.357,48.381,48.42,48.455,48.49,48.531,48.559,48.589,48.637,48.666,48.696,48.733,48.769,48.793,48.814,48.85,48.878,48.916,48.957,48.984,49.025,49.05,49.081,49.111,49.138,49.175,49.221,49.243,49.268,49.305,49.351,49.398,49.417,49.44,49.476,49.506,49.541,49.587,49.625,49.658,49.689,49.725,49.745,49.787,49.814,49.856,49.88,49.911,49.942,49.972,50.006,50.052,50.074,50.109,50.143,50.183,50.251,50.296,50.35,50.393,50.431,50.496,50.565,50.647,50.703,50.785,50.901,51.065,51.276,51.45,51.706,52.201
15,15,GRN FP,823074774,2.153,2.664,2.844,2.974,3.077,3.132,3.182,3.234,3.297,3.343,3.388,3.433,3.461,3.494,3.528,3.553,3.582,3.602,3.623,3.647,3.67,3.688,3.712,3.736,3.761,3.79,3.813,3.836,3.858,3.877,3.9,3.916,3.942,3.968,4.003,4.018,4.039,4.059,4.081,4.095,4.117,4.137,4.152,4.169,4.2,4.219,4.233,4.249,4.269,4.29,4.304,4.323,4.346,4.369,4.387,4.406,4.422,4.438,4.453,4.466,4.485,4.502,4.515,4.532,4.545,4.565,4.583,4.605,4.621,4.639,4.655,4.671,4.697,4.715,4.739,4.777,4.799,4.814,4.842,4.873,4.901,4.937,4.958,4.982,5.008,5.039,5.066,5.103,5.122,5.151,5.214,5.259,5.302,5.359,5.409,5.47,5.544,5.707,5.807,6.017,6.468
15,15,LNP FP,767118978,31.087,31.778,32.078,32.332,32.483,32.589,32.687,32.772,32.855,32.966,33.021,33.083,33.142,33.224,33.288,33.347,33.39,33.431,33.476,33.537,33.562,33.6,33.645,33.695,33.726,33.778,33.818,33.852,33.895,33.94,33.973,34.008,34.037,34.068,34.094,34.121,34.16,34.202,34.246,34.269,34.29,34.314,34.343,34.38,34.406,34.428,34.448,34.485,34.512,34.556,34.603,34.639,34.667,34.698,34.723,34.748,34.775,34.802,34.83,34.857,34.888,34.92,34.953,34.988,35.018,35.041,35.082,35.115,35.143,35.181,35.231,35.271,35.301,35.347,35.381,35.409,35.455,35.481,35.51,35.539,35.601,35.643,35.693,35.735,35.786,35.854,35.912,35.975,36.031,36.088,36.161,36.23,36.336,36.402,36.499,36.61,36.746,36.878,37.115,37.465,38.422
15,15,ONP FP,1790471735,1.044,1.657,1.898,2.008,2.147,2.238,2.33,2.415,2.502,2.577,2.634,2.723,2.779,2.831,2.88,2.927,2.974,3.003,3.053,3.092,3.148,3.187,3.212,3.247,3.288,3.316,3.35,3.381,3.433,3.458,3.496,3.524,3.551,3.579,3.609,3.631,3.655,3.69,3.711,3.746,3.77,3.799,3.823,3.853,3.871,3.903,3.934,3.951,3.985,4.005,4.022,4.045,4.073,4.113,4.147,4.165,4.201,4.225,4.259,4.288,4.312,4.345,4.373,4.402,4.439,4.465,4.497,4.515,4.536,4.579,4.61,4.635,4.658,4.701,4.722,4.754,4.782,4.831,4.861,4.908,4.952,4.993,5.025,5.068,5.112,5.157,5.204,5.244,5.299,5.355,5.428,5.508,5.568,5.642,5.744,5.848,5.959,6.104,6.212,6.438,7.368
15,15,OTH FP,101732477,8.002,8.931,9.188,9.352,9.533,9.634,9.718,9.792,9.855,9.965,10.04,10.092,10.147,10.206,10.259,10.294,10.35,10.399,10.454,10.51,10.541,10.587,10.617,10.659,10.698,10.732,10.772,10.793,10.837,10.868,10.903,10.939,10.974,10.997,11.026,11.054,11.077,11.116,11.147,11.167,11.196,11.232,11.259,11.294,11.32,11.363,11.395,11.419,11.46,11.5,11.521,11.546,11.563,11.59,11.618,11.639,11.667,11.701,11.734,11.758,11.793,11.818,11.842,11.866,11.902,11.929,11.974,11.996,12.015,12.041,12.085,12.113,12.137,12.174,12.204,12.226,12.265,12.294,12.328,12.364,12.414,12.458,12.51,12.547,12.593,12.63,12.676,12.714,12.772,12.847,12.921,12.994,13.064,13.168,13.251,13.353,13.464,13.584,13.763,14.142,15.324
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,2093349259,53.842,55.63,56.09,56.344,56.496,56.63,56.785,56.869,56.939,57.024,57.096,57.17,57.26,57.346,57.411,57.477,57.519,57.571,57.628,57.681,57.727,57.767,57.83,57.897,57.954,58.02,58.064,58.112,58.155,58.206,58.245,58.295,58.328,58.367,58.396,58.444,58.483,58.518,58.57,58.616,58.66,58.696,58.734,58.763,58.807,58.862,58.904,58.936,58.974,59.021,59.079,59.115,59.153,59.196,59.231,59.269,59.322,59.364,59.407,59.441,59.488,59.536,59.572,59.606,59.639,59.701,59.732,59.767,59.809,59.843,59.887,59.953,59.995,60.044,60.112,60.155,60.206,60.24,60.305,60.353,60.41,60.462,60.538,60.604,60.656,60.727,60.797,60.858,60.927,60.985,61.062,61.118,61.239,61.353,61.47,61.586,61.738,62.029,62.267,62.718,64.474
1,2,ALP FP,232105527,44.76,45.904,46.389,46.577,46.888,47.081,47.297,47.496,47.591,47.664,47.764,47.825,47.939,48.008,48.086,48.16,48.223,48.281,48.331,48.404,48.463,48.5,48.555,48.614,48.651,48.697,48.741,48.769,48.808,48.872,48.925,48.982,49.013,49.059,49.107,49.153,49.201,49.232,49.271,49.316,49.369,49.423,49.452,49.486,49.529,49.562,49.596,49.632,49.674,49.721,49.759,49.787,49.827,49.866,49.916,49.96,50.02,50.052,50.095,50.136,50.161,50.195,50.247,50.283,50.323,50.372,50.427,50.46,50.506,50.555,50.608,50.641,50.703,50.746,50.786,50.85,50.902,50.952,50.998,51.034,51.1,51.167,51.222,51.292,51.366,51.418,51.49,51.564,51.656,51.721,51.78,51.86,51.925,52.044,52.145,52.268,52.457,52.733,52.906,53.352,54.591
1,2,GRN FP,1479790479,2.915,3.286,3.501,3.702,3.808,3.878,3.948,4.023,4.08,4.123,4.172,4.222,4.266,4.31,4.353,4.387,4.423,4.46,4.489,4.516,4.544,4.578,4.606,4.633,4.653,4.68,4.706,4.73,4.75,4.767,4.795,4.827,4.848,4.868,4.888,4.908,4.926,4.944,4.967,4.986,5.0,5.028,5.049,5.066,5.088,5.111,5.132,5.15,5.166,5.192,5.219,5.238,5.258,5.272,5.295,5.327,5.345,5.364,5.383,5.402,5.419,5.435,5.453,5.486,5.509,5.538,5.564,5.584,5.603,5.634,5.655,5.673,5.696,5.723,5.757,5.778,5.796,5.821,5.845,5.862,5.889,5.921,5.959,5.995,6.026,6.06,6.089,6.131,6.162,6.207,6.248,6.295,6.355,6.421,6.532,6.6,6.735,6.861,7.013,7.245,7.825
1,2,LNP FP,331818315,28.3,29.376,29.923,30.381,30.538,30.725,30.88,31.009,31.086,31.162,31.271,31.352,31.435,31.513,31.61,31.676,31.734,31.811,31.896,31.961,32.042,32.086,32.151,32.202,32.253,32.301,32.337,32.411,32.443,32.498,32.54,32.604,32.645,32.683,32.729,32.779,32.826,32.865,32.919,32.962,33.014,33.063,33.133,33.179,33.212,33.26,33.303,33.336,33.382,33.417,33.466,33.505,33.542,33.584,33.628,33.688,33.741,33.79,33.835,33.878,33.922,33.959,33.993,34.047,34.093,34.13,34.185,34.235,34.283,34.332,34.387,34.431,34.498,34.544,34.592,34.644,34.701,34.749,34.807,34.88,34.96,34.993,35.04,35.115,35.187,35.285,35.349,35.406,35.509,35.584,35.672,35.78,35.863,36.027,36.175,36.325,36.463,36.736,37.089,37.448,38.69
1,2,ONP FP,1768782434,0.14,0.597,1.015,1.284,1.457,1.605,1.733,1.824,1.902,1.972,2.061,2.124,2.199,2.288,2.371,2.428,2.481,2.544,2.588,2.638,2.706,2.739,2.793,2.844,2.889,2.942,2.976,3.046,3.084,3.117,3.151,3.2,3.232,3.268,3.299,3.342,3.378,3.426,3.472,3.507,3.541,3.578,3.618,3.659,3.701,3.74,3.782,3.813,3.861,3.904,3.956,3.985,4.032,4.064,4.103,4.163,4.203,4.241,4.271,4.301,4.329,4.362,4.397,4.437,4.474,4.516,4.55,4.585,4.624,4.666,4.701,4.748,4.804,4.847,4.897,4.935,4.971,5.003,5.085,5.136,5.172,5.224,5.273,5.334,5.434,5.487,5.529,5.579,5.667,5.74,5.785,5.859,5.963,6.043,6.133,6.261,6.45,6.616,6.885,7.39,8.153
1,2,OTH FP,1957648890,7.283,8.141,8.577,8.986,9.131,9.399,9.535,9.62,9.693,9.794,9.883,9.965,10.047,10.11,10.203,10.254,10.327,10.389,10.45,10.505,10.57,10.626,10.671,10.731,10.77,10.808,10.861,10.927,10.963,11.006,11.045,11.085,11.126,11.165,11.203,11.23,11.267,11.316,11.362,11.404,11.467,11.504,11.545,11.608,11.652,11.698,11.733,11.777,11.805,11.869,11.9,11.947,11.983,12.026,12.072,12.104,12.15,12.192,12.229,12.269,12.307,12.338,12.38,12.428,12.468,12.515,12.554,12.593,12.64,12.685,12.729,12.779,12.827,12.865,12.909,12.974,13.023,13.083,13.142,13.214,13.281,13.33,13.392,13.437,13.483,13.573,13.637,13.709,13.793,13.899,13.983,14.089,14.191,14.311,14.454,14.593,14.757,15.013,15.269,15.725,16.504
