153,153,LNP FP,328872022,44.877,45.628,45.903,46.057,46.162,46.276,46.381,46.466,46.537,46.623,46.684,46.764,46.814,46.886,46.938,46.973,47.015,47.054,47.091,47.135,47.171,47.21,47.248,47.277,47.309,47.341,47.375,47.4,47.429,47.448,47.477,47.512,47.537,47.576,47.603,47.635,47.665,47.696,47.729,47.756,47.771,47.797,47.823,47.843,47.868,47.894,47.914,47.932,47.951,47.976,48.003,48.034,48.063,48.097,48.124,48.145,48.169,48.197,48.219,48.247,48.272,48.294,48.318,48.346,48.371,48.394,48.415,48.444,48.471,48.506,48.538,48.571,48.611,48.639,48.674,48.707,48.743,48.777,48.809,48.847,48.888,48.936,48.97,49.0,49.039,49.068,49.109,49.142,49.199,49.254,49.318,49.389,49.467,49.525,49.603,49.686,49.791,49.893,50.086,50.399,51.082
153,153,OTH FP,2109905790,6.553,7.132,7.279,7.434,7.52,7.62,7.695,7.759,7.835,7.877,7.92,7.973,8.022,8.056,8.087,8.127,8.158,8.186,8.215,8.248,8.278,8.305,8.327,8.349,8.369,8.391,8.416,8.444,8.464,8.485,8.505,8.528,8.553,8.577,8.599,8.617,8.64,8.661,8.685,8.706,8.73,8.75,8.77,8.787,8.806,8.828,8.845,8.87,8.887,8.903,8.924,8.943,8.962,8.975,8.99,9.004,9.03,9.053,9.067,9.085,9.1,9.119,9.142,9.162,9.186,9.203,9.223,9.244,9.267,9.295,9.321,9.344,9.368,9.39,9.411,9.432,9.456,9.479,9.504,9.53,9.559,9.587,9.615,9.643,9.673,9.695,9.725,9.755,9.789,9.836,9.875,9.919,9.974,10.026,10.095,10.166,10.232,10.326,10.465,10.661,11.262
136,139,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,139,@TPP,693974410,46.847,47.343,47.52,47.715,47.824,47.896,47.995,48.055,48.11,48.18,48.239,48.307,48.351,48.405,48.445,48.492,48.53,48.565,48.594,48.633,48.666,48.698,48.727,48.754,48.778,48.806,48.834,48.861,48.883,48.907,48.93,48.961,48.991,49.017,49.04,49.066,49.092,49.119,49.142,49.163,49.194,49.214,49.235,49.258,49.279,49.303,49.321,49.342,49.363,49.385,49.409,49.437,49.461,49.48,49.506,49.528,49.551,49.572,49.598,49.621,49.64,49.662,49.679,49.701,49.73,49.748,49.769,49.792,49.812,49.837,49.867,49.891,49.928,49.95,49.977,50.005,50.042,50.066,50.092,50.118,50.146,50.184,50.223,50.257,50.294,50.336,50.369,50.403,50.439,50.495,50.533,50.588,50.632,50.686,50.752,50.825,50.915,51.036,51.186,51.325,51.95
136,139,ALP FP,237509792,41.527,42.341,42.641,42.761,42.879,42.948,43.013,43.081,43.132,43.181,43.222,43.261,43.303,43.34,43.377,43.415,43.453,43.503,43.542,43.573,43.6,43.635,43.67,43.703,43.736,43.771,43.793,43.822,43.847,43.883,43.916,43.948,43.973,44.01,44.033,44.053,44.079,44.097,44.119,44.145,44.173,44.197,44.221,44.245,44.265,44.286,44.306,44.322,44.341,44.358,44.379,44.402,44.426,44.444,44.462,44.487,44.505,44.53,44.556,44.584,44.601,44.626,44.647,44.674,44.692,44.719,44.736,44.758,44.782,44.811,44.835,44.858,44.879,44.904,44.926,44.947,44.98,45.005,45.03,45.066,45.093,45.124,45.166,45.198,45.231,45.274,45.318,45.355,45.406,45.46,45.504,45.543,45.588,45.638,45.713,45.8,45.886,46.001,46.156,46.418,47.065
136,139,DEM FP,1066086681,3.726,4.322,4.529,4.637,4.763,4.864,4.925,5.005,5.07,5.12,5.165,5.202,5.238,5.271,5.298,5.329,5.359,5.386,5.408,5.437,5.471,5.498,5.522,5.553,5.578,5.6,5.622,5.642,5.66,5.683,5.714,5.735,5.758,5.78,5.803,5.825,5.854,5.882,5.9,5.929,5.946,5.963,5.98,5.994,6.012,6.033,6.048,6.064,6.086,6.103,6.123,6.145,6.168,6.193,6.209,6.23,6.246,6.265,6.282,6.299,6.322,6.345,6.367,6.392,6.413,6.436,6.455,6.479,6.499,6.529,6.553,6.576,6.599,6.624,6.651,6.675,6.695,6.714,6.74,6.762,6.793,6.824,6.856,6.892,6.928,6.953,6.989,7.03,7.081,7.116,7.165,7.212,7.252,7.306,7.371,7.438,7.529,7.654,7.795,8.038,8.519
136,139,LNP FP,1719799051,44.302,44.94,45.175,45.333,45.443,45.522,45.619,45.693,45.744,45.788,45.824,45.879,45.919,45.966,46.001,46.048,46.083,46.121,46.161,46.193,46.232,46.272,46.303,46.325,46.353,46.38,46.408,46.44,46.468,46.502,46.531,46.554,46.576,46.6,46.626,46.651,46.677,46.7,46.723,46.744,46.773,46.791,46.812,46.835,46.857,46.882,46.905,46.928,46.951,46.975,46.994,47.009,47.033,47.052,47.082,47.114,47.143,47.167,47.193,47.214,47.241,47.264,47.29,47.31,47.335,47.355,47.379,47.408,47.435,47.454,47.479,47.505,47.529,47.554,47.588,47.612,47.638,47.66,47.688,47.724,47.761,47.795,47.836,47.887,47.927,47.957,47.99,48.035,48.074,48.131,48.171,48.229,48.281,48.337,48.4,48.469,48.558,48.678,48.846,49.103,50.176
136,139,OTH FP,1108211830,6.424,6.872,7.074,7.211,7.302,7.381,7.458,7.523,7.569,7.612,7.663,7.703,7.736,7.771,7.808,7.832,7.859,7.89,7.914,7.943,7.974,8.004,8.031,8.055,8.077,8.103,8.122,8.148,8.167,8.178,8.198,8.213,8.234,8.253,8.273,8.294,8.31,8.329,8.347,8.364,8.382,8.398,8.413,8.433,8.452,8.469,8.489,8.503,8.519,8.541,8.559,8.575,8.594,8.609,8.621,8.643,8.66,8.678,8.698,8.718,8.737,8.751,8.771,8.786,8.803,8.824,8.841,8.861,8.884,8.903,8.92,8.942,8.96,8.982,9.001,9.023,9.05,9.07,9.09,9.113,9.139,9.161,9.19,9.223,9.249,9.274,9.307,9.342,9.364,9.412,9.442,9.483,9.53,9.577,9.628,9.7,9.761,9.861,9.982,10.152,10.845
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1992448104,47.132,47.876,48.128,48.248,48.345,48.458,48.562,48.633,48.689,48.749,48.8,48.855,48.889,48.941,48.98,49.039,49.088,49.13,49.165,49.191,49.225,49.254,49.281,49.309,49.35,49.377,49.411,49.445,49.474,49.504,49.533,49.564,49.589,49.612,49.644,49.662,49.686,49.707,49.732,49.76,49.782,49.805,49.835,49.863,49.888,49.915,49.938,49.962,49.983,50.005,50.033,50.063,50.085,50.117,50.141,50.164,50.179,50.205,50.223,50.247,50.272,50.299,50.329,50.349,50.377,50.401,50.426,50.45,50.476,50.505,50.537,50.56,50.579,50.609,50.638,50.655,50.683,50.712,50.749,50.788,50.823,50.862,50.889,50.929,50.97,51.022,51.072,51.117,51.167,51.23,51.283,51.34,51.398,51.463,51.532,51.624,51.705,51.861,52.104,52.388,53.256
120,122,ALP FP,1925455591,41.741,42.678,42.991,43.162,43.301,43.417,43.506,43.572,43.649,43.711,43.772,43.828,43.886,43.944,43.994,44.035,44.068,44.1,44.141,44.162,44.195,44.24,44.269,44.3,44.333,44.369,44.398,44.425,44.452,44.486,44.516,44.541,44.569,44.596,44.63,44.657,44.677,44.704,44.729,44.756,44.778,44.805,44.837,44.863,44.889,44.92,44.943,44.971,44.995,45.027,45.052,45.078,45.099,45.132,45.16,45.184,45.217,45.238,45.259,45.286,45.309,45.336,45.37,45.399,45.429,45.453,45.481,45.505,45.533,45.56,45.589,45.627,45.665,45.696,45.717,45.746,45.766,45.798,45.842,45.868,45.898,45.931,45.977,46.007,46.051,46.093,46.136,46.164,46.222,46.274,46.316,46.374,46.442,46.508,46.561,46.661,46.772,46.88,47.053,47.296,48.19
120,122,DEM FP,834151225,2.985,3.709,3.987,4.134,4.271,4.376,4.445,4.51,4.576,4.634,4.692,4.737,4.785,4.84,4.875,4.919,4.959,4.995,5.022,5.053,5.09,5.12,5.147,5.185,5.216,5.238,5.26,5.288,5.313,5.344,5.366,5.388,5.413,5.441,5.462,5.487,5.507,5.528,5.561,5.588,5.618,5.646,5.665,5.694,5.718,5.742,5.764,5.794,5.814,5.845,5.865,5.891,5.908,5.932,5.949,5.967,5.985,6.006,6.027,6.053,6.08,6.103,6.132,6.159,6.178,6.206,6.232,6.252,6.272,6.295,6.33,6.352,6.38,6.4,6.43,6.455,6.487,6.515,6.545,6.579,6.611,6.645,6.674,6.712,6.748,6.792,6.838,6.881,6.926,6.979,7.034,7.091,7.148,7.213,7.271,7.33,7.454,7.544,7.716,7.925,8.651
120,122,LNP FP,88142571,42.996,43.912,44.198,44.429,44.533,44.622,44.701,44.793,44.888,44.957,45.02,45.088,45.146,45.198,45.25,45.295,45.329,45.365,45.413,45.452,45.491,45.534,45.571,45.609,45.636,45.666,45.692,45.731,45.757,45.783,45.81,45.846,45.87,45.895,45.926,45.955,45.98,46.009,46.034,46.054,46.088,46.112,46.131,46.153,46.181,46.207,46.24,46.269,46.298,46.321,46.35,46.387,46.41,46.434,46.457,46.492,46.519,46.545,46.565,46.586,46.611,46.633,46.655,46.689,46.713,46.749,46.772,46.796,46.824,46.853,46.886,46.912,46.945,46.968,46.997,47.023,47.054,47.09,47.129,47.166,47.205,47.245,47.272,47.307,47.355,47.394,47.445,47.503,47.541,47.594,47.654,47.707,47.783,47.853,47.933,48.017,48.127,48.26,48.415,48.734,49.645
120,122,OTH FP,842370156,6.084,6.713,7.004,7.124,7.237,7.308,7.366,7.421,7.474,7.52,7.578,7.628,7.673,7.708,7.74,7.767,7.805,7.832,7.865,7.892,7.926,7.948,7.97,7.995,8.018,8.036,8.065,8.09,8.107,8.129,8.157,8.18,8.209,8.231,8.254,8.273,8.292,8.314,8.337,8.356,8.371,8.387,8.406,8.424,8.452,8.477,8.493,8.508,8.527,8.549,8.566,8.588,8.605,8.626,8.649,8.668,8.68,8.702,8.718,8.737,8.755,8.78,8.8,8.831,8.854,8.871,8.901,8.926,8.944,8.969,8.995,9.017,9.047,9.064,9.092,9.117,9.136,9.17,9.196,9.219,9.253,9.283,9.312,9.349,9.383,9.412,9.447,9.481,9.516,9.551,9.592,9.638,9.692,9.744,9.807,9.87,9.985,10.064,10.181,10.375,10.869
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,718659732,47.967,48.529,48.797,48.937,49.05,49.145,49.225,49.314,49.385,49.468,49.544,49.599,49.652,49.697,49.734,49.774,49.812,49.857,49.897,49.926,49.959,49.994,50.019,50.045,50.071,50.102,50.136,50.17,50.194,50.221,50.248,50.274,50.307,50.334,50.361,50.382,50.416,50.446,50.469,50.493,50.515,50.535,50.565,50.589,50.619,50.634,50.662,50.692,50.717,50.733,50.758,50.78,50.802,50.823,50.847,50.865,50.89,50.918,50.943,50.963,50.987,51.01,51.036,51.056,51.083,51.112,51.139,51.167,51.191,51.231,51.253,51.282,51.319,51.346,51.375,51.4,51.428,51.46,51.498,51.524,51.556,51.593,51.626,51.67,51.705,51.749,51.803,51.847,51.886,51.918,51.96,52.021,52.088,52.169,52.246,52.338,52.464,52.57,52.744,52.959,53.648
105,105,ALP FP,1363137828,43.391,44.167,44.377,44.559,44.691,44.776,44.843,44.915,44.969,45.036,45.101,45.157,45.206,45.26,45.304,45.336,45.373,45.411,45.443,45.481,45.525,45.553,45.583,45.611,45.652,45.69,45.725,45.762,45.8,45.822,45.85,45.879,45.9,45.924,45.951,45.979,46.004,46.034,46.061,46.086,46.11,46.131,46.156,46.186,46.213,46.239,46.262,46.285,46.31,46.33,46.354,46.385,46.408,46.433,46.454,46.475,46.5,46.53,46.554,46.577,46.598,46.624,46.656,46.681,46.702,46.727,46.757,46.782,46.804,46.829,46.857,46.887,46.919,46.941,46.968,46.994,47.03,47.056,47.089,47.12,47.152,47.184,47.221,47.258,47.29,47.324,47.372,47.426,47.474,47.519,47.552,47.599,47.66,47.729,47.801,47.893,47.99,48.124,48.302,48.555,49.157
105,105,DEM FP,184614732,2.448,3.254,3.486,3.632,3.721,3.816,3.897,3.97,4.026,4.083,4.14,4.178,4.215,4.25,4.288,4.325,4.358,4.399,4.43,4.453,4.486,4.518,4.546,4.576,4.606,4.633,4.661,4.688,4.715,4.738,4.76,4.792,4.82,4.841,4.872,4.897,4.92,4.936,4.959,4.981,5.002,5.039,5.069,5.085,5.104,5.125,5.145,5.165,5.185,5.207,5.23,5.257,5.274,5.292,5.314,5.333,5.357,5.383,5.406,5.427,5.453,5.472,5.496,5.528,5.548,5.57,5.592,5.612,5.637,5.665,5.7,5.72,5.748,5.779,5.806,5.838,5.865,5.895,5.922,5.948,5.98,6.009,6.032,6.063,6.099,6.145,6.176,6.209,6.245,6.291,6.352,6.394,6.446,6.519,6.582,6.674,6.742,6.85,6.968,7.245,7.686
105,105,LNP FP,2089337222,42.962,43.729,43.952,44.162,44.324,44.417,44.496,44.574,44.648,44.703,44.775,44.827,44.871,44.922,44.984,45.029,45.077,45.112,45.158,45.19,45.222,45.257,45.284,45.309,45.344,45.381,45.412,45.437,45.467,45.486,45.516,45.54,45.564,45.594,45.625,45.65,45.669,45.688,45.712,45.743,45.765,45.796,45.82,45.842,45.862,45.885,45.911,45.94,45.961,45.985,46.007,46.028,46.058,46.078,46.109,46.137,46.167,46.19,46.214,46.238,46.265,46.292,46.312,46.332,46.362,46.386,46.413,46.446,46.471,46.498,46.52,46.554,46.587,46.628,46.662,46.688,46.727,46.75,46.779,46.822,46.846,46.885,46.911,46.947,46.986,47.026,47.083,47.136,47.17,47.22,47.285,47.339,47.415,47.493,47.585,47.676,47.782,47.909,48.072,48.34,49.125
105,105,OTH FP,66259588,5.086,5.669,5.893,6.033,6.136,6.208,6.278,6.35,6.398,6.456,6.506,6.538,6.583,6.618,6.659,6.7,6.738,6.774,6.805,6.835,6.863,6.889,6.912,6.939,6.966,6.981,7.006,7.023,7.049,7.076,7.095,7.116,7.141,7.163,7.187,7.202,7.224,7.242,7.26,7.286,7.308,7.332,7.351,7.374,7.393,7.411,7.435,7.453,7.469,7.485,7.505,7.524,7.544,7.565,7.589,7.61,7.628,7.648,7.669,7.693,7.713,7.732,7.751,7.774,7.794,7.815,7.836,7.855,7.879,7.892,7.912,7.937,7.963,7.983,8.013,8.033,8.064,8.088,8.114,8.14,8.167,8.2,8.233,8.255,8.283,8.317,8.356,8.391,8.426,8.467,8.514,8.557,8.601,8.655,8.71,8.779,8.832,8.929,9.063,9.329,9.879
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,312418270,47.39,48.229,48.482,48.706,48.811,48.928,49.021,49.085,49.152,49.218,49.283,49.331,49.378,49.432,49.468,49.509,49.539,49.575,49.611,49.658,49.695,49.734,49.774,49.811,49.837,49.859,49.89,49.918,49.946,49.975,50.002,50.04,50.067,50.092,50.118,50.139,50.164,50.196,50.215,50.234,50.25,50.272,50.297,50.317,50.339,50.364,50.392,50.413,50.436,50.462,50.487,50.517,50.541,50.562,50.583,50.61,50.635,50.659,50.688,50.716,50.738,50.76,50.777,50.796,50.821,50.845,50.878,50.905,50.933,50.967,50.995,51.02,51.042,51.064,51.088,51.125,51.155,51.184,51.217,51.247,51.283,51.317,51.364,51.398,51.432,51.463,51.495,51.546,51.596,51.645,51.683,51.748,51.82,51.882,51.955,52.025,52.115,52.243,52.36,52.615,53.812
91,94,ALP FP,960298831,43.208,43.744,44.034,44.179,44.309,44.414,44.487,44.58,44.632,44.687,44.755,44.808,44.85,44.906,44.943,44.977,45.009,45.05,45.085,45.113,45.154,45.188,45.224,45.25,45.279,45.31,45.334,45.365,45.394,45.418,45.451,45.485,45.516,45.543,45.572,45.599,45.62,45.653,45.68,45.703,45.727,45.759,45.775,45.799,45.823,45.85,45.874,45.893,45.913,45.935,45.963,45.982,46.006,46.032,46.049,46.066,46.084,46.106,46.125,46.151,46.175,46.198,46.226,46.249,46.272,46.299,46.326,46.35,46.371,46.399,46.419,46.442,46.465,46.484,46.513,46.536,46.56,46.6,46.635,46.664,46.693,46.736,46.778,46.806,46.856,46.888,46.92,46.969,47.032,47.08,47.124,47.184,47.256,47.335,47.402,47.461,47.56,47.685,47.835,48.076,48.69
91,94,DEM FP,2033027283,3.05,3.666,3.864,3.983,4.095,4.201,4.292,4.356,4.425,4.469,4.519,4.561,4.611,4.648,4.689,4.724,4.775,4.801,4.826,4.865,4.889,4.924,4.952,4.981,5.009,5.036,5.056,5.076,5.105,5.134,5.156,5.18,5.201,5.219,5.244,5.264,5.286,5.31,5.332,5.352,5.375,5.4,5.431,5.458,5.482,5.501,5.525,5.546,5.567,5.586,5.607,5.628,5.648,5.672,5.689,5.709,5.728,5.748,5.767,5.788,5.81,5.835,5.857,5.872,5.894,5.925,5.951,5.967,5.99,6.011,6.028,6.053,6.073,6.102,6.122,6.154,6.185,6.218,6.255,6.286,6.313,6.336,6.367,6.396,6.436,6.477,6.521,6.56,6.588,6.63,6.684,6.723,6.785,6.856,6.918,7.002,7.11,7.217,7.393,7.615,8.382
91,94,LNP FP,391077472,43.541,44.117,44.334,44.509,44.615,44.693,44.774,44.863,44.928,44.972,45.02,45.064,45.104,45.142,45.192,45.234,45.27,45.303,45.341,45.383,45.419,45.453,45.485,45.519,45.552,45.583,45.614,45.643,45.675,45.714,45.744,45.772,45.802,45.826,45.857,45.876,45.902,45.93,45.959,45.99,46.016,46.031,46.055,46.089,46.118,46.136,46.158,46.183,46.207,46.225,46.247,46.275,46.304,46.324,46.346,46.368,46.395,46.415,46.44,46.464,46.492,46.519,46.548,46.569,46.592,46.622,46.646,46.672,46.7,46.73,46.758,46.784,46.81,46.842,46.867,46.9,46.939,46.966,47.0,47.041,47.069,47.1,47.137,47.172,47.204,47.248,47.294,47.335,47.382,47.427,47.494,47.534,47.589,47.658,47.73,47.805,47.917,48.029,48.158,48.346,49.202
91,94,OTH FP,1716073317,5.461,6.095,6.345,6.49,6.582,6.667,6.731,6.798,6.837,6.889,6.937,6.979,7.03,7.077,7.104,7.134,7.175,7.206,7.237,7.267,7.293,7.325,7.357,7.39,7.413,7.438,7.461,7.484,7.506,7.527,7.55,7.576,7.595,7.622,7.647,7.67,7.691,7.714,7.739,7.761,7.785,7.802,7.818,7.837,7.854,7.876,7.905,7.929,7.95,7.964,7.985,8.004,8.022,8.036,8.056,8.073,8.094,8.114,8.138,8.159,8.175,8.203,8.218,8.242,8.257,8.272,8.297,8.323,8.34,8.361,8.386,8.412,8.443,8.466,8.487,8.52,8.544,8.57,8.6,8.623,8.65,8.679,8.707,8.731,8.768,8.804,8.84,8.879,8.904,8.946,8.981,9.049,9.101,9.156,9.22,9.284,9.363,9.473,9.616,9.813,10.588
78,87,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,87,@TPP,640619813,47.525,48.232,48.621,48.769,48.907,48.994,49.064,49.121,49.193,49.244,49.28,49.328,49.373,49.435,49.481,49.517,49.554,49.596,49.634,49.676,49.711,49.748,49.772,49.801,49.839,49.869,49.902,49.93,49.963,49.99,50.023,50.048,50.074,50.109,50.138,50.161,50.18,50.206,50.236,50.258,50.284,50.303,50.332,50.358,50.383,50.406,50.427,50.456,50.484,50.511,50.533,50.559,50.587,50.61,50.636,50.658,50.676,50.708,50.736,50.763,50.792,50.81,50.829,50.849,50.874,50.896,50.92,50.947,50.976,51.003,51.034,51.059,51.089,51.12,51.161,51.191,51.218,51.245,51.269,51.312,51.337,51.373,51.402,51.442,51.481,51.529,51.583,51.627,51.666,51.706,51.761,51.82,51.872,51.947,52.023,52.139,52.25,52.375,52.537,52.804,53.647
78,87,ALP FP,1865337797,43.287,44.059,44.379,44.561,44.669,44.751,44.838,44.895,44.958,45.028,45.085,45.135,45.176,45.234,45.266,45.305,45.345,45.384,45.427,45.453,45.484,45.519,45.548,45.578,45.608,45.639,45.672,45.702,45.733,45.754,45.784,45.809,45.836,45.857,45.882,45.906,45.931,45.96,45.985,46.004,46.027,46.052,46.077,46.103,46.132,46.156,46.176,46.204,46.233,46.261,46.288,46.314,46.34,46.37,46.393,46.413,46.439,46.461,46.491,46.513,46.531,46.554,46.577,46.602,46.631,46.658,46.684,46.707,46.739,46.761,46.78,46.81,46.832,46.867,46.89,46.918,46.942,46.971,47.003,47.037,47.071,47.112,47.141,47.175,47.213,47.256,47.295,47.339,47.376,47.43,47.483,47.537,47.616,47.673,47.75,47.825,47.945,48.074,48.202,48.463,49.274
78,87,DEM FP,211550965,2.712,3.475,3.708,3.861,3.992,4.093,4.166,4.222,4.284,4.343,4.398,4.441,4.488,4.542,4.584,4.618,4.651,4.684,4.717,4.745,4.781,4.809,4.837,4.862,4.892,4.927,4.955,4.982,5.009,5.031,5.056,5.081,5.105,5.127,5.151,5.183,5.21,5.231,5.249,5.271,5.294,5.326,5.345,5.372,5.391,5.409,5.432,5.459,5.482,5.501,5.52,5.544,5.562,5.583,5.608,5.628,5.649,5.671,5.693,5.72,5.743,5.771,5.801,5.824,5.843,5.867,5.888,5.908,5.929,5.955,5.984,6.005,6.037,6.065,6.088,6.122,6.142,6.167,6.194,6.224,6.259,6.296,6.324,6.351,6.381,6.426,6.463,6.499,6.553,6.603,6.654,6.692,6.748,6.816,6.879,6.944,7.041,7.174,7.363,7.576,8.254
78,87,LNP FP,1880068499,43.469,44.155,44.42,44.582,44.68,44.757,44.841,44.91,44.962,45.049,45.098,45.153,45.2,45.245,45.273,45.316,45.356,45.404,45.45,45.483,45.512,45.548,45.584,45.617,45.655,45.69,45.716,45.76,45.787,45.818,45.859,45.884,45.911,45.937,45.965,45.985,46.015,46.046,46.066,46.089,46.115,46.141,46.164,46.182,46.207,46.229,46.244,46.264,46.293,46.319,46.345,46.369,46.395,46.424,46.451,46.47,46.501,46.526,46.556,46.583,46.605,46.63,46.651,46.68,46.708,46.733,46.76,46.782,46.811,46.834,46.857,46.885,46.916,46.946,46.974,46.997,47.025,47.054,47.091,47.121,47.157,47.19,47.229,47.264,47.3,47.338,47.389,47.442,47.498,47.543,47.589,47.628,47.695,47.762,47.885,47.984,48.096,48.229,48.373,48.611,49.338
78,87,OTH FP,1236246985,4.833,5.416,5.715,5.818,5.92,6.003,6.083,6.134,6.181,6.23,6.276,6.322,6.362,6.396,6.429,6.457,6.495,6.533,6.559,6.587,6.623,6.647,6.673,6.696,6.713,6.741,6.762,6.786,6.809,6.827,6.854,6.876,6.895,6.918,6.938,6.96,6.98,7.006,7.023,7.042,7.065,7.083,7.106,7.125,7.145,7.162,7.176,7.194,7.21,7.233,7.252,7.266,7.282,7.304,7.323,7.338,7.356,7.383,7.407,7.426,7.445,7.467,7.487,7.511,7.527,7.548,7.567,7.583,7.605,7.626,7.647,7.669,7.693,7.712,7.732,7.755,7.775,7.8,7.828,7.857,7.883,7.913,7.946,7.977,8.01,8.039,8.08,8.113,8.144,8.181,8.222,8.272,8.326,8.373,8.445,8.512,8.608,8.705,8.84,9.04,9.593
66,70,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,70,@TPP,508889923,47.63,48.562,48.786,48.959,49.068,49.163,49.239,49.309,49.397,49.451,49.498,49.55,49.607,49.652,49.695,49.738,49.786,49.831,49.883,49.92,49.943,49.978,50.009,50.046,50.072,50.102,50.126,50.165,50.196,50.217,50.238,50.259,50.286,50.306,50.34,50.376,50.401,50.433,50.463,50.483,50.506,50.531,50.555,50.582,50.607,50.63,50.653,50.681,50.708,50.725,50.748,50.777,50.801,50.826,50.853,50.88,50.907,50.932,50.956,50.988,51.016,51.044,51.071,51.093,51.119,51.138,51.161,51.182,51.199,51.228,51.259,51.295,51.335,51.361,51.398,51.431,51.459,51.499,51.533,51.559,51.59,51.623,51.651,51.686,51.723,51.759,51.803,51.852,51.896,51.944,52.001,52.05,52.135,52.211,52.289,52.389,52.503,52.646,52.835,53.171,53.906
66,70,ALP FP,588511136,43.768,44.322,44.587,44.778,44.92,45.0,45.086,45.152,45.218,45.285,45.338,45.387,45.432,45.483,45.537,45.572,45.612,45.658,45.698,45.741,45.773,45.806,45.839,45.876,45.908,45.943,45.97,45.993,46.022,46.043,46.072,46.1,46.124,46.156,46.175,46.207,46.23,46.25,46.276,46.302,46.326,46.359,46.381,46.4,46.42,46.438,46.462,46.483,46.507,46.532,46.559,46.58,46.604,46.635,46.659,46.682,46.711,46.742,46.768,46.79,46.819,46.844,46.871,46.891,46.918,46.949,46.979,46.999,47.027,47.061,47.086,47.107,47.135,47.155,47.178,47.21,47.24,47.268,47.3,47.331,47.362,47.401,47.437,47.485,47.53,47.567,47.614,47.661,47.715,47.769,47.825,47.886,47.962,48.046,48.101,48.196,48.276,48.399,48.521,48.724,49.645
66,70,DEM FP,344900281,2.289,3.04,3.295,3.455,3.555,3.648,3.723,3.788,3.859,3.911,3.978,4.028,4.065,4.106,4.155,4.187,4.211,4.243,4.279,4.325,4.351,4.392,4.424,4.459,4.486,4.511,4.53,4.559,4.586,4.615,4.638,4.66,4.684,4.708,4.731,4.75,4.774,4.803,4.825,4.847,4.867,4.883,4.905,4.927,4.946,4.969,4.986,5.002,5.025,5.043,5.068,5.088,5.114,5.136,5.157,5.179,5.2,5.222,5.242,5.266,5.284,5.304,5.329,5.354,5.377,5.397,5.427,5.45,5.473,5.499,5.518,5.547,5.581,5.604,5.628,5.656,5.684,5.723,5.744,5.776,5.801,5.833,5.868,5.902,5.948,5.99,6.024,6.06,6.104,6.153,6.211,6.264,6.319,6.389,6.454,6.534,6.627,6.765,6.902,7.134,7.746
66,70,LNP FP,603895385,43.387,43.942,44.197,44.348,44.498,44.599,44.686,44.772,44.849,44.915,44.994,45.064,45.103,45.143,45.194,45.234,45.277,45.326,45.368,45.399,45.433,45.464,45.493,45.522,45.55,45.584,45.621,45.646,45.681,45.713,45.743,45.78,45.808,45.829,45.852,45.879,45.905,45.93,45.951,45.978,46.007,46.031,46.058,46.077,46.1,46.129,46.151,46.165,46.19,46.215,46.238,46.264,46.287,46.301,46.333,46.359,46.391,46.418,46.445,46.468,46.491,46.512,46.541,46.566,46.591,46.624,46.644,46.676,46.706,46.731,46.753,46.778,46.808,46.84,46.869,46.895,46.93,46.966,47.002,47.03,47.074,47.112,47.147,47.189,47.218,47.26,47.301,47.335,47.401,47.446,47.492,47.543,47.604,47.684,47.771,47.854,47.938,48.05,48.206,48.398,49.281
