28,30,GRN FP,2139228254,0.161,0.536,0.848,1.206,1.392,1.541,1.707,1.825,1.929,2.04,2.117,2.168,2.231,2.291,2.343,2.387,2.438,2.519,2.575,2.617,2.664,2.723,2.768,2.809,2.848,2.891,2.933,2.971,3.015,3.045,3.083,3.113,3.149,3.193,3.237,3.273,3.313,3.36,3.398,3.434,3.461,3.501,3.536,3.566,3.607,3.646,3.669,3.718,3.757,3.792,3.831,3.878,3.91,3.938,3.978,4.016,4.042,4.074,4.107,4.142,4.176,4.209,4.255,4.288,4.329,4.371,4.403,4.446,4.483,4.527,4.565,4.602,4.642,4.682,4.725,4.776,4.81,4.861,4.907,4.945,4.985,5.048,5.103,5.159,5.232,5.273,5.32,5.394,5.458,5.521,5.612,5.711,5.795,5.889,5.999,6.119,6.242,6.428,6.679,7.017,7.921
28,30,LNP FP,1308811514,34.217,35.643,36.139,36.421,36.638,36.799,36.879,36.956,37.099,37.191,37.293,37.387,37.456,37.509,37.578,37.633,37.704,37.761,37.802,37.862,37.919,37.972,38.037,38.105,38.164,38.218,38.258,38.298,38.358,38.399,38.451,38.506,38.548,38.587,38.624,38.667,38.707,38.751,38.78,38.832,38.877,38.921,38.96,38.993,39.027,39.073,39.116,39.153,39.188,39.225,39.258,39.301,39.333,39.372,39.41,39.443,39.481,39.521,39.565,39.602,39.635,39.669,39.705,39.758,39.797,39.833,39.875,39.92,39.953,39.997,40.029,40.076,40.118,40.163,40.206,40.25,40.292,40.344,40.403,40.455,40.506,40.55,40.601,40.667,40.719,40.79,40.852,40.912,40.983,41.063,41.145,41.239,41.35,41.444,41.553,41.701,41.833,42.011,42.254,42.672,44.094
28,30,OTH FP,388621908,6.979,8.164,8.455,8.697,8.961,9.075,9.184,9.293,9.391,9.466,9.568,9.636,9.712,9.765,9.817,9.868,9.923,9.968,10.016,10.067,10.108,10.151,10.189,10.234,10.281,10.328,10.377,10.411,10.451,10.476,10.517,10.557,10.599,10.63,10.667,10.697,10.732,10.772,10.813,10.854,10.89,10.927,10.952,10.983,11.02,11.044,11.073,11.105,11.136,11.168,11.199,11.231,11.265,11.293,11.326,11.356,11.379,11.412,11.454,11.484,11.517,11.544,11.581,11.609,11.645,11.685,11.711,11.75,11.771,11.796,11.821,11.861,11.909,11.951,11.987,12.024,12.062,12.1,12.144,12.192,12.232,12.272,12.325,12.387,12.439,12.498,12.546,12.607,12.664,12.725,12.794,12.896,12.993,13.099,13.194,13.318,13.453,13.608,13.802,14.109,15.139
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,2125460288,48.918,49.995,50.349,50.687,50.881,51.043,51.222,51.401,51.543,51.628,51.743,51.831,51.918,51.997,52.088,52.194,52.27,52.319,52.38,52.437,52.511,52.569,52.629,52.691,52.74,52.794,52.875,52.913,52.97,53.021,53.065,53.119,53.177,53.232,53.281,53.333,53.387,53.425,53.473,53.517,53.585,53.628,53.666,53.707,53.752,53.799,53.849,53.901,53.949,53.99,54.034,54.069,54.104,54.138,54.187,54.228,54.276,54.323,54.37,54.413,54.465,54.519,54.557,54.598,54.644,54.7,54.738,54.783,54.841,54.904,54.954,55.009,55.06,55.103,55.17,55.225,55.278,55.347,55.394,55.425,55.475,55.569,55.636,55.694,55.769,55.85,55.936,56.022,56.115,56.206,56.31,56.399,56.483,56.564,56.693,56.917,57.137,57.394,57.694,58.208,59.375
15,16,ALP FP,1843549563,39.822,40.929,41.443,41.823,42.089,42.261,42.435,42.563,42.676,42.777,42.859,42.958,43.042,43.117,43.205,43.271,43.33,43.408,43.473,43.527,43.58,43.635,43.692,43.746,43.813,43.866,43.908,43.956,44.008,44.065,44.128,44.171,44.229,44.276,44.337,44.375,44.427,44.475,44.518,44.564,44.612,44.65,44.7,44.754,44.797,44.837,44.87,44.93,44.974,45.013,45.064,45.104,45.155,45.197,45.252,45.3,45.344,45.387,45.429,45.482,45.535,45.566,45.608,45.652,45.716,45.755,45.803,45.852,45.891,45.937,45.976,46.013,46.062,46.106,46.164,46.217,46.274,46.334,46.381,46.444,46.525,46.591,46.643,46.707,46.774,46.866,46.937,47.009,47.096,47.172,47.311,47.408,47.511,47.642,47.777,47.956,48.192,48.348,48.669,49.081,51.097
15,16,GRN FP,1275211840,0.022,0.142,0.245,0.355,0.471,0.755,0.96,1.159,1.311,1.455,1.567,1.684,1.803,1.922,2.042,2.14,2.216,2.317,2.389,2.463,2.532,2.607,2.688,2.761,2.813,2.886,2.933,2.991,3.049,3.107,3.166,3.231,3.282,3.343,3.417,3.468,3.526,3.568,3.62,3.668,3.73,3.763,3.816,3.86,3.922,3.972,4.018,4.055,4.117,4.159,4.203,4.263,4.32,4.387,4.444,4.505,4.555,4.616,4.67,4.72,4.792,4.837,4.892,4.95,5.004,5.06,5.106,5.173,5.217,5.274,5.356,5.413,5.479,5.551,5.629,5.7,5.758,5.826,5.883,5.97,6.034,6.115,6.193,6.3,6.374,6.448,6.539,6.643,6.732,6.848,6.96,7.084,7.213,7.358,7.526,7.683,7.897,8.15,8.457,8.982,10.579
15,16,LNP FP,790245089,33.597,35.112,35.57,35.84,36.073,36.272,36.411,36.546,36.667,36.814,36.919,37.008,37.104,37.19,37.258,37.339,37.42,37.485,37.56,37.618,37.667,37.736,37.811,37.879,37.928,37.993,38.051,38.1,38.158,38.206,38.272,38.316,38.373,38.436,38.504,38.557,38.604,38.651,38.705,38.755,38.809,38.847,38.908,38.947,38.989,39.046,39.098,39.141,39.199,39.252,39.289,39.328,39.383,39.428,39.477,39.523,39.569,39.616,39.661,39.719,39.76,39.801,39.855,39.904,39.955,40.004,40.06,40.116,40.162,40.205,40.27,40.323,40.363,40.418,40.478,40.52,40.566,40.629,40.676,40.746,40.831,40.898,40.977,41.034,41.114,41.213,41.282,41.371,41.442,41.522,41.634,41.757,41.894,42.023,42.161,42.347,42.587,42.844,43.23,43.628,45.051
15,16,OTH FP,502352893,5.324,6.626,6.939,7.191,7.355,7.504,7.666,7.786,7.912,8.037,8.125,8.23,8.286,8.339,8.41,8.466,8.532,8.581,8.629,8.688,8.749,8.797,8.846,8.889,8.941,8.992,9.035,9.08,9.124,9.162,9.188,9.227,9.266,9.303,9.348,9.389,9.431,9.474,9.509,9.552,9.58,9.616,9.662,9.692,9.729,9.763,9.794,9.825,9.865,9.91,9.955,9.992,10.023,10.059,10.094,10.133,10.168,10.206,10.251,10.29,10.325,10.363,10.407,10.439,10.478,10.514,10.559,10.618,10.662,10.707,10.752,10.793,10.83,10.869,10.913,10.96,11.0,11.037,11.083,11.122,11.167,11.223,11.27,11.311,11.387,11.452,11.513,11.58,11.635,11.706,11.778,11.884,12.0,12.098,12.233,12.348,12.482,12.639,12.833,13.308,14.29
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,1251178007,52.51,53.347,53.778,54.035,54.186,54.347,54.453,54.6,54.699,54.79,54.877,54.965,55.025,55.091,55.148,55.217,55.277,55.32,55.382,55.428,55.481,55.538,55.584,55.634,55.676,55.72,55.757,55.8,55.844,55.891,55.925,55.97,56.006,56.047,56.09,56.133,56.166,56.198,56.231,56.263,56.292,56.327,56.359,56.399,56.433,56.457,56.496,56.527,56.572,56.6,56.627,56.667,56.705,56.74,56.772,56.817,56.855,56.889,56.931,56.978,57.01,57.039,57.072,57.114,57.145,57.179,57.206,57.241,57.279,57.314,57.344,57.374,57.412,57.454,57.482,57.528,57.575,57.632,57.68,57.729,57.781,57.826,57.884,57.935,57.979,58.046,58.124,58.2,58.257,58.32,58.397,58.503,58.577,58.697,58.794,58.912,59.063,59.222,59.497,59.826,60.85
10,13,ALP FP,108205092,44.294,45.473,45.863,46.1,46.262,46.384,46.487,46.591,46.709,46.794,46.88,46.938,47.028,47.092,47.15,47.202,47.275,47.331,47.379,47.44,47.489,47.541,47.581,47.621,47.667,47.705,47.751,47.786,47.836,47.883,47.918,47.952,47.984,48.03,48.074,48.122,48.171,48.2,48.231,48.265,48.31,48.345,48.379,48.417,48.449,48.48,48.52,48.559,48.593,48.633,48.661,48.692,48.733,48.772,48.813,48.846,48.878,48.913,48.94,48.966,48.994,49.027,49.057,49.093,49.125,49.17,49.203,49.23,49.276,49.309,49.362,49.409,49.447,49.483,49.516,49.571,49.62,49.67,49.708,49.76,49.797,49.835,49.882,49.944,50.008,50.069,50.129,50.189,50.246,50.336,50.423,50.491,50.608,50.717,50.804,50.952,51.112,51.241,51.426,51.835,53.199
10,13,GRN FP,591104007,0.721,1.156,1.421,1.64,1.772,1.878,1.976,2.022,2.097,2.164,2.212,2.262,2.32,2.366,2.429,2.463,2.504,2.542,2.573,2.606,2.641,2.679,2.711,2.741,2.771,2.795,2.825,2.856,2.877,2.902,2.933,2.959,2.981,3.005,3.028,3.055,3.08,3.101,3.126,3.15,3.17,3.197,3.221,3.241,3.265,3.296,3.318,3.337,3.365,3.39,3.412,3.436,3.456,3.481,3.502,3.524,3.551,3.573,3.596,3.616,3.644,3.67,3.697,3.717,3.737,3.761,3.79,3.821,3.845,3.88,3.903,3.938,3.966,3.993,4.022,4.056,4.09,4.118,4.142,4.175,4.207,4.233,4.266,4.313,4.359,4.393,4.441,4.478,4.509,4.555,4.62,4.676,4.728,4.822,4.892,4.968,5.069,5.212,5.387,5.681,6.576
10,13,LNP FP,632519347,33.228,34.394,34.77,34.979,35.154,35.321,35.458,35.611,35.749,35.842,35.916,35.987,36.072,36.148,36.213,36.296,36.355,36.403,36.461,36.507,36.545,36.592,36.635,36.688,36.737,36.795,36.834,36.881,36.93,36.963,37.012,37.058,37.099,37.143,37.194,37.226,37.274,37.313,37.355,37.389,37.427,37.46,37.492,37.529,37.571,37.61,37.645,37.675,37.715,37.749,37.779,37.82,37.853,37.885,37.922,37.961,38.004,38.041,38.074,38.109,38.163,38.199,38.244,38.289,38.324,38.367,38.412,38.444,38.491,38.533,38.577,38.615,38.66,38.699,38.746,38.785,38.838,38.89,38.931,39.0,39.046,39.112,39.173,39.23,39.279,39.349,39.414,39.502,39.573,39.651,39.729,39.832,39.93,40.018,40.152,40.283,40.46,40.741,41.015,41.419,42.357
10,13,OTH FP,1381523657,4.632,5.661,6.146,6.337,6.538,6.699,6.833,6.943,7.048,7.14,7.211,7.307,7.383,7.447,7.505,7.563,7.615,7.678,7.735,7.78,7.821,7.865,7.915,7.951,7.997,8.035,8.083,8.116,8.16,8.2,8.234,8.274,8.313,8.343,8.377,8.409,8.447,8.497,8.528,8.565,8.61,8.648,8.674,8.703,8.735,8.769,8.804,8.841,8.878,8.914,8.948,8.986,9.02,9.047,9.075,9.109,9.135,9.167,9.208,9.236,9.269,9.314,9.342,9.381,9.409,9.441,9.481,9.518,9.553,9.588,9.633,9.678,9.719,9.755,9.787,9.824,9.868,9.913,9.956,10.008,10.06,10.124,10.18,10.238,10.296,10.363,10.447,10.501,10.557,10.621,10.697,10.771,10.869,10.962,11.076,11.234,11.414,11.574,11.78,12.247,13.175
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,2043514253,52.688,53.413,53.682,53.848,53.988,54.102,54.199,54.294,54.359,54.434,54.503,54.568,54.611,54.666,54.709,54.753,54.793,54.835,54.884,54.921,54.961,54.996,55.041,55.08,55.121,55.166,55.198,55.229,55.266,55.305,55.331,55.361,55.397,55.426,55.453,55.478,55.498,55.53,55.557,55.582,55.606,55.63,55.656,55.684,55.712,55.738,55.769,55.79,55.822,55.85,55.877,55.902,55.934,55.967,55.998,56.03,56.051,56.078,56.106,56.139,56.167,56.201,56.233,56.263,56.297,56.322,56.346,56.374,56.398,56.438,56.467,56.502,56.533,56.573,56.605,56.65,56.69,56.721,56.759,56.794,56.843,56.885,56.917,56.961,57.014,57.052,57.096,57.133,57.189,57.25,57.313,57.389,57.442,57.524,57.616,57.713,57.811,57.98,58.166,58.365,59.296
1,2,ALP FP,1286307379,43.471,44.278,44.638,44.871,45.039,45.143,45.238,45.309,45.401,45.473,45.538,45.607,45.656,45.701,45.747,45.794,45.836,45.879,45.935,45.987,46.04,46.075,46.103,46.148,46.184,46.218,46.259,46.303,46.335,46.372,46.402,46.43,46.466,46.498,46.533,46.568,46.592,46.623,46.655,46.685,46.719,46.755,46.784,46.813,46.842,46.876,46.894,46.92,46.949,46.968,46.996,47.035,47.067,47.099,47.13,47.165,47.199,47.227,47.254,47.286,47.323,47.353,47.384,47.415,47.44,47.478,47.51,47.538,47.57,47.601,47.629,47.658,47.689,47.718,47.755,47.786,47.819,47.851,47.902,47.939,47.986,48.033,48.074,48.121,48.167,48.221,48.26,48.309,48.352,48.419,48.49,48.569,48.624,48.697,48.808,48.912,49.013,49.181,49.365,49.771,50.914
1,2,GRN FP,1172129254,4.069,4.555,4.758,4.873,4.973,5.044,5.128,5.179,5.217,5.279,5.318,5.359,5.39,5.42,5.45,5.481,5.516,5.539,5.561,5.587,5.609,5.625,5.65,5.684,5.703,5.72,5.744,5.769,5.791,5.812,5.832,5.855,5.873,5.891,5.909,5.926,5.946,5.965,5.986,6.004,6.017,6.032,6.051,6.068,6.085,6.101,6.119,6.134,6.15,6.166,6.182,6.195,6.211,6.231,6.246,6.268,6.285,6.302,6.317,6.328,6.343,6.362,6.375,6.391,6.403,6.421,6.439,6.459,6.477,6.494,6.515,6.536,6.554,6.578,6.601,6.624,6.639,6.662,6.685,6.707,6.735,6.761,6.793,6.816,6.842,6.867,6.889,6.929,6.964,6.999,7.034,7.069,7.118,7.16,7.209,7.261,7.367,7.469,7.599,7.795,8.217
1,2,LNP FP,727815560,34.688,35.607,35.939,36.152,36.286,36.413,36.512,36.591,36.687,36.783,36.84,36.903,36.959,37.006,37.067,37.122,37.181,37.235,37.265,37.313,37.354,37.395,37.435,37.466,37.516,37.543,37.588,37.626,37.675,37.709,37.748,37.79,37.829,37.857,37.896,37.927,37.952,37.982,38.014,38.05,38.089,38.12,38.15,38.19,38.212,38.236,38.268,38.304,38.326,38.355,38.376,38.407,38.437,38.463,38.5,38.533,38.564,38.588,38.62,38.662,38.694,38.726,38.757,38.788,38.827,38.863,38.904,38.934,38.965,39.0,39.036,39.066,39.101,39.147,39.183,39.223,39.261,39.301,39.342,39.384,39.419,39.477,39.511,39.552,39.605,39.661,39.708,39.759,39.808,39.882,39.953,40.032,40.11,40.195,40.301,40.428,40.539,40.706,40.868,41.201,42.005
1,2,OTH FP,299421811,4.758,5.615,5.841,6.013,6.141,6.228,6.345,6.42,6.531,6.594,6.641,6.699,6.764,6.823,6.887,6.936,6.982,7.026,7.079,7.119,7.16,7.195,7.222,7.262,7.3,7.33,7.37,7.405,7.428,7.468,7.496,7.52,7.545,7.582,7.613,7.64,7.667,7.691,7.72,7.75,7.768,7.8,7.82,7.846,7.869,7.895,7.921,7.948,7.973,8.002,8.028,8.061,8.087,8.117,8.136,8.156,8.178,8.216,8.249,8.275,8.309,8.336,8.367,8.4,8.433,8.469,8.497,8.527,8.561,8.591,8.622,8.654,8.683,8.708,8.747,8.776,8.806,8.84,8.883,8.928,8.974,9.011,9.053,9.09,9.134,9.171,9.231,9.274,9.331,9.395,9.445,9.531,9.595,9.668,9.754,9.848,9.953,10.063,10.297,10.593,11.87
