21,23,DLP FP,1895429904,0.148,0.546,0.967,1.363,1.656,1.873,2.012,2.099,2.259,2.361,2.466,2.581,2.644,2.73,2.815,2.886,2.956,3.039,3.127,3.183,3.249,3.288,3.352,3.384,3.435,3.494,3.528,3.566,3.624,3.685,3.724,3.773,3.819,3.875,3.911,3.946,3.983,4.044,4.085,4.118,4.17,4.208,4.265,4.288,4.339,4.372,4.406,4.457,4.518,4.547,4.584,4.63,4.664,4.7,4.745,4.781,4.825,4.863,4.911,4.957,5.001,5.034,5.072,5.105,5.162,5.202,5.234,5.296,5.339,5.389,5.441,5.474,5.525,5.584,5.618,5.668,5.719,5.783,5.82,5.865,5.915,5.961,6.046,6.114,6.178,6.256,6.336,6.408,6.472,6.543,6.625,6.746,6.833,6.936,7.052,7.213,7.355,7.586,7.8,8.312,9.794
21,23,LNP FP,1280490312,39.75,41.449,41.916,42.277,42.52,42.742,42.875,43.037,43.173,43.29,43.362,43.449,43.531,43.601,43.684,43.756,43.827,43.888,43.955,44.035,44.088,44.14,44.207,44.248,44.31,44.353,44.405,44.456,44.514,44.54,44.578,44.62,44.657,44.695,44.75,44.78,44.817,44.874,44.918,44.963,45.025,45.071,45.106,45.148,45.186,45.23,45.297,45.329,45.361,45.404,45.464,45.52,45.552,45.599,45.632,45.673,45.706,45.742,45.793,45.822,45.855,45.905,45.944,45.984,46.035,46.078,46.13,46.168,46.215,46.255,46.301,46.344,46.385,46.446,46.487,46.533,46.592,46.67,46.74,46.791,46.845,46.888,46.943,47.01,47.066,47.156,47.23,47.297,47.377,47.465,47.515,47.611,47.679,47.864,48.034,48.153,48.313,48.573,48.8,49.292,50.74
21,23,OTH FP,1403107409,4.532,6.503,6.838,7.026,7.245,7.454,7.634,7.756,7.857,7.93,8.028,8.092,8.195,8.273,8.312,8.382,8.429,8.5,8.556,8.619,8.677,8.754,8.823,8.858,8.894,8.96,9.0,9.063,9.113,9.168,9.221,9.271,9.326,9.387,9.434,9.485,9.532,9.564,9.596,9.649,9.691,9.73,9.772,9.807,9.842,9.894,9.937,9.968,9.999,10.041,10.088,10.139,10.178,10.234,10.277,10.307,10.351,10.395,10.429,10.462,10.525,10.571,10.613,10.664,10.7,10.738,10.784,10.816,10.851,10.888,10.921,10.986,11.021,11.057,11.094,11.133,11.17,11.216,11.264,11.313,11.363,11.43,11.492,11.539,11.631,11.694,11.743,11.796,11.905,11.994,12.098,12.162,12.256,12.351,12.467,12.593,12.759,12.916,13.225,13.692,14.465
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,986618741,44.366,45.763,46.246,46.586,46.855,47.015,47.181,47.321,47.46,47.572,47.663,47.789,47.872,47.978,48.061,48.11,48.175,48.224,48.276,48.357,48.422,48.501,48.567,48.614,48.656,48.72,48.77,48.841,48.876,48.931,48.981,49.031,49.074,49.126,49.178,49.227,49.269,49.305,49.368,49.422,49.457,49.486,49.53,49.587,49.644,49.692,49.746,49.792,49.828,49.887,49.921,49.968,50.004,50.037,50.082,50.148,50.176,50.218,50.259,50.312,50.344,50.393,50.438,50.479,50.513,50.572,50.625,50.663,50.717,50.772,50.83,50.888,50.94,50.992,51.037,51.074,51.111,51.157,51.209,51.272,51.315,51.351,51.385,51.454,51.497,51.586,51.667,51.753,51.849,51.915,52.008,52.094,52.221,52.381,52.495,52.584,52.789,53.148,53.402,53.87,54.663
10,13,ALP FP,616721059,39.071,40.954,41.265,41.528,41.763,41.965,42.098,42.246,42.366,42.468,42.568,42.671,42.773,42.863,42.921,42.962,43.009,43.077,43.139,43.2,43.277,43.336,43.39,43.435,43.503,43.555,43.59,43.64,43.699,43.769,43.811,43.867,43.926,43.97,44.018,44.05,44.089,44.137,44.191,44.246,44.292,44.339,44.383,44.426,44.466,44.51,44.545,44.579,44.614,44.675,44.716,44.75,44.786,44.82,44.867,44.901,44.933,44.979,45.018,45.04,45.083,45.149,45.187,45.231,45.28,45.352,45.393,45.436,45.476,45.531,45.589,45.637,45.697,45.761,45.81,45.851,45.902,45.964,46.012,46.081,46.159,46.233,46.28,46.354,46.41,46.491,46.596,46.726,46.785,46.896,46.98,47.059,47.131,47.271,47.438,47.546,47.677,47.82,48.094,48.472,49.69
10,13,DLP FP,1248318562,0.104,0.442,0.748,1.065,1.292,1.45,1.612,1.758,1.829,1.974,2.078,2.202,2.285,2.369,2.43,2.511,2.583,2.654,2.729,2.805,2.882,2.936,2.986,3.037,3.095,3.169,3.215,3.269,3.346,3.382,3.436,3.47,3.517,3.564,3.607,3.68,3.717,3.762,3.804,3.852,3.896,3.937,3.985,4.029,4.067,4.111,4.143,4.182,4.227,4.261,4.288,4.35,4.388,4.411,4.452,4.493,4.545,4.616,4.67,4.721,4.759,4.797,4.857,4.884,4.922,4.955,5.014,5.07,5.124,5.175,5.228,5.3,5.355,5.405,5.474,5.527,5.58,5.639,5.682,5.743,5.808,5.861,5.943,5.984,6.032,6.097,6.182,6.248,6.305,6.397,6.493,6.569,6.666,6.772,6.92,7.106,7.254,7.522,7.833,8.151,10.269
10,13,LNP FP,1940296163,39.731,40.541,41.041,41.457,41.729,41.889,42.063,42.186,42.329,42.443,42.513,42.621,42.723,42.778,42.855,42.955,43.029,43.085,43.162,43.219,43.277,43.347,43.414,43.487,43.562,43.631,43.668,43.702,43.743,43.804,43.881,43.934,43.986,44.043,44.081,44.129,44.157,44.202,44.241,44.281,44.328,44.379,44.416,44.466,44.508,44.556,44.605,44.65,44.699,44.756,44.792,44.83,44.873,44.917,44.945,44.982,45.013,45.063,45.109,45.174,45.215,45.257,45.31,45.339,45.38,45.429,45.499,45.54,45.584,45.642,45.691,45.736,45.768,45.844,45.907,45.973,46.036,46.091,46.151,46.211,46.275,46.324,46.393,46.466,46.542,46.624,46.685,46.764,46.82,46.901,47.013,47.138,47.238,47.362,47.528,47.691,47.892,48.104,48.313,48.787,50.216
10,13,OTH FP,1635305937,5.145,6.495,7.063,7.263,7.504,7.69,7.854,7.977,8.13,8.22,8.343,8.407,8.482,8.568,8.659,8.742,8.819,8.896,8.955,9.024,9.067,9.102,9.165,9.227,9.314,9.367,9.415,9.466,9.517,9.596,9.66,9.725,9.781,9.827,9.878,9.909,9.964,10.021,10.1,10.135,10.205,10.271,10.304,10.331,10.372,10.407,10.457,10.5,10.534,10.586,10.626,10.683,10.726,10.764,10.831,10.865,10.901,10.942,10.987,11.03,11.094,11.132,11.167,11.216,11.259,11.305,11.355,11.401,11.44,11.489,11.53,11.569,11.616,11.687,11.744,11.794,11.86,11.906,11.979,12.019,12.054,12.116,12.17,12.251,12.319,12.38,12.437,12.525,12.576,12.65,12.713,12.808,12.873,13.037,13.177,13.34,13.465,13.752,14.224,14.668,16.23
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1940221343,45.571,46.452,47.142,47.466,47.654,47.856,47.941,48.054,48.171,48.279,48.378,48.437,48.519,48.61,48.689,48.798,48.9,48.971,49.028,49.103,49.176,49.266,49.336,49.41,49.473,49.518,49.602,49.669,49.741,49.801,49.842,49.882,49.919,49.981,50.025,50.078,50.132,50.173,50.235,50.275,50.333,50.377,50.431,50.482,50.525,50.573,50.612,50.643,50.689,50.724,50.761,50.81,50.857,50.895,50.95,51.004,51.047,51.083,51.125,51.178,51.22,51.263,51.303,51.341,51.394,51.454,51.497,51.536,51.593,51.629,51.684,51.729,51.777,51.85,51.896,51.962,52.012,52.053,52.146,52.215,52.263,52.346,52.415,52.485,52.547,52.636,52.744,52.847,52.957,53.065,53.164,53.249,53.38,53.527,53.697,53.814,53.993,54.212,54.399,54.883,55.883
3,3,ALP FP,334998511,40.05,41.953,42.379,42.622,42.8,43.004,43.109,43.263,43.38,43.485,43.622,43.737,43.816,43.927,44.008,44.087,44.177,44.25,44.324,44.402,44.476,44.531,44.619,44.7,44.743,44.8,44.872,44.922,44.979,45.039,45.096,45.154,45.198,45.253,45.297,45.338,45.399,45.45,45.498,45.549,45.599,45.652,45.708,45.745,45.793,45.834,45.88,45.951,46.007,46.058,46.104,46.17,46.222,46.277,46.328,46.36,46.41,46.453,46.497,46.54,46.586,46.612,46.647,46.699,46.759,46.807,46.879,46.93,46.974,47.012,47.072,47.108,47.156,47.2,47.252,47.312,47.35,47.392,47.448,47.499,47.545,47.594,47.669,47.732,47.808,47.891,47.933,47.998,48.073,48.15,48.269,48.387,48.518,48.644,48.807,48.969,49.178,49.463,49.838,50.349,51.816
3,3,DLP FP,2090360930,0.028,0.233,0.414,0.531,0.766,0.959,1.113,1.269,1.425,1.605,1.721,1.833,1.949,2.036,2.112,2.189,2.299,2.359,2.427,2.477,2.551,2.639,2.712,2.775,2.84,2.894,2.943,3.007,3.052,3.137,3.175,3.235,3.278,3.326,3.387,3.464,3.514,3.577,3.632,3.692,3.739,3.773,3.817,3.872,3.923,3.968,3.995,4.036,4.109,4.156,4.214,4.242,4.289,4.346,4.389,4.433,4.496,4.539,4.598,4.64,4.671,4.716,4.765,4.831,4.893,4.938,4.987,5.038,5.086,5.138,5.181,5.218,5.274,5.327,5.382,5.439,5.511,5.572,5.629,5.668,5.709,5.785,5.886,5.954,6.036,6.124,6.208,6.293,6.365,6.414,6.541,6.686,6.803,6.916,7.126,7.307,7.449,7.76,8.155,8.605,10.339
3,3,LNP FP,1565762889,38.436,39.775,40.407,40.761,40.917,41.104,41.292,41.456,41.57,41.694,41.859,41.948,42.045,42.123,42.193,42.252,42.349,42.427,42.525,42.593,42.66,42.718,42.789,42.825,42.881,42.935,42.999,43.057,43.118,43.187,43.24,43.324,43.364,43.427,43.471,43.527,43.586,43.644,43.693,43.721,43.773,43.828,43.872,43.929,43.988,44.036,44.09,44.136,44.182,44.222,44.267,44.314,44.355,44.402,44.439,44.474,44.515,44.563,44.606,44.649,44.69,44.73,44.769,44.826,44.864,44.921,44.985,45.022,45.081,45.14,45.183,45.238,45.308,45.371,45.429,45.471,45.519,45.583,45.628,45.68,45.759,45.808,45.871,45.944,46.021,46.101,46.199,46.303,46.384,46.457,46.556,46.648,46.77,46.902,47.041,47.162,47.367,47.585,48.017,48.49,49.899
3,3,OTH FP,503911732,3.447,5.402,5.924,6.207,6.452,6.638,6.831,7.011,7.125,7.246,7.329,7.404,7.509,7.599,7.691,7.795,7.862,7.957,8.051,8.131,8.204,8.276,8.351,8.433,8.514,8.562,8.618,8.671,8.716,8.778,8.828,8.888,8.923,8.973,9.02,9.069,9.102,9.151,9.197,9.242,9.297,9.338,9.388,9.449,9.5,9.554,9.599,9.647,9.692,9.73,9.78,9.822,9.871,9.918,9.957,9.992,10.029,10.074,10.134,10.176,10.219,10.268,10.316,10.372,10.42,10.484,10.522,10.574,10.626,10.684,10.73,10.783,10.838,10.893,10.969,11.024,11.092,11.142,11.21,11.286,11.357,11.409,11.477,11.53,11.598,11.694,11.759,11.847,11.931,12.05,12.139,12.301,12.417,12.553,12.696,12.923,13.097,13.278,13.633,14.063,15.67
