351,373,ONP FP,548799770,0.078,0.44,0.933,1.15,1.413,1.624,1.864,2.043,2.221,2.324,2.427,2.511,2.596,2.694,2.806,2.923,3.006,3.056,3.122,3.18,3.262,3.333,3.42,3.489,3.549,3.625,3.695,3.759,3.819,3.883,3.938,3.988,4.04,4.094,4.147,4.21,4.267,4.313,4.376,4.448,4.52,4.611,4.659,4.698,4.743,4.788,4.836,4.914,4.967,5.013,5.057,5.112,5.156,5.203,5.268,5.315,5.375,5.421,5.48,5.541,5.613,5.67,5.711,5.76,5.807,5.869,5.911,5.964,6.019,6.066,6.145,6.192,6.268,6.337,6.375,6.455,6.506,6.578,6.644,6.714,6.787,6.874,6.964,7.068,7.171,7.258,7.341,7.439,7.567,7.666,7.827,7.96,8.079,8.231,8.417,8.536,8.694,8.967,9.31,9.635,11.417
351,373,OTH FP,748642549,7.398,8.444,8.801,9.064,9.26,9.393,9.547,9.683,9.808,9.897,9.996,10.09,10.164,10.219,10.259,10.337,10.413,10.494,10.55,10.608,10.672,10.737,10.78,10.84,10.888,10.938,10.983,11.033,11.059,11.101,11.138,11.166,11.209,11.251,11.302,11.338,11.385,11.425,11.456,11.508,11.551,11.587,11.625,11.664,11.705,11.737,11.779,11.824,11.854,11.883,11.915,11.96,12.009,12.05,12.088,12.118,12.159,12.188,12.215,12.244,12.271,12.299,12.356,12.389,12.443,12.493,12.546,12.59,12.638,12.68,12.71,12.767,12.801,12.845,12.892,12.957,13.002,13.046,13.089,13.143,13.192,13.24,13.305,13.363,13.425,13.479,13.547,13.627,13.711,13.785,13.866,13.957,14.033,14.103,14.254,14.404,14.537,14.721,15.084,15.47,16.475
351,373,SFF FP,548776333,0.0,0.0,0.001,0.002,0.002,0.004,0.005,0.006,0.008,0.01,0.013,0.016,0.02,0.023,0.027,0.032,0.036,0.042,0.047,0.055,0.061,0.066,0.075,0.085,0.097,0.109,0.124,0.139,0.15,0.169,0.188,0.206,0.222,0.238,0.265,0.293,0.326,0.368,0.404,0.434,0.479,0.547,0.634,0.733,0.837,0.927,1.022,1.1,1.208,1.317,1.426,1.501,1.579,1.677,1.764,1.825,1.925,2.003,2.089,2.197,2.272,2.348,2.473,2.564,2.67,2.77,2.856,2.973,3.051,3.138,3.228,3.35,3.428,3.535,3.659,3.741,3.849,3.972,4.098,4.191,4.317,4.46,4.593,4.726,4.862,4.96,5.108,5.256,5.469,5.635,5.837,6.02,6.304,6.512,6.712,7.046,7.442,7.909,8.436,9.482,11.284
171,184,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,184,@TPP,1469538137,43.637,45.307,45.801,46.164,46.388,46.585,46.748,46.905,47.048,47.165,47.261,47.381,47.49,47.57,47.623,47.728,47.79,47.868,47.945,48.012,48.075,48.14,48.21,48.271,48.329,48.372,48.438,48.512,48.563,48.617,48.677,48.723,48.776,48.828,48.88,48.93,48.986,49.023,49.063,49.116,49.162,49.224,49.269,49.309,49.375,49.423,49.454,49.506,49.553,49.603,49.654,49.701,49.75,49.787,49.837,49.879,49.923,49.967,50.019,50.059,50.124,50.178,50.234,50.28,50.333,50.387,50.439,50.519,50.577,50.636,50.679,50.737,50.787,50.828,50.884,50.959,51.022,51.09,51.155,51.218,51.275,51.339,51.391,51.466,51.559,51.656,51.729,51.796,51.87,51.957,52.044,52.147,52.295,52.399,52.568,52.716,52.863,53.186,53.523,53.973,55.323
171,184,ALP FP,1616598582,29.443,30.494,31.006,31.333,31.516,31.666,31.806,31.947,32.041,32.139,32.286,32.37,32.442,32.528,32.611,32.674,32.721,32.796,32.87,32.931,32.985,33.052,33.102,33.182,33.241,33.283,33.333,33.37,33.418,33.461,33.504,33.544,33.587,33.632,33.664,33.71,33.769,33.815,33.859,33.916,33.969,34.004,34.039,34.07,34.141,34.18,34.222,34.251,34.286,34.322,34.371,34.409,34.452,34.497,34.553,34.608,34.649,34.699,34.75,34.809,34.849,34.903,34.952,34.984,35.013,35.066,35.107,35.163,35.212,35.279,35.322,35.368,35.408,35.45,35.491,35.53,35.58,35.628,35.677,35.743,35.806,35.876,35.942,35.987,36.056,36.13,36.208,36.272,36.362,36.461,36.552,36.635,36.73,36.855,37.049,37.176,37.31,37.51,37.742,38.125,39.559
171,184,GRN FP,932613564,6.933,7.976,8.221,8.455,8.627,8.797,8.922,9.039,9.107,9.205,9.276,9.34,9.389,9.448,9.51,9.593,9.644,9.704,9.786,9.841,9.884,9.919,9.958,10.005,10.057,10.086,10.134,10.183,10.214,10.251,10.292,10.325,10.36,10.39,10.426,10.464,10.496,10.533,10.566,10.597,10.624,10.658,10.69,10.725,10.749,10.777,10.796,10.829,10.867,10.894,10.927,10.959,10.996,11.029,11.059,11.088,11.124,11.148,11.183,11.215,11.248,11.281,11.317,11.357,11.394,11.434,11.461,11.488,11.52,11.556,11.585,11.622,11.657,11.694,11.736,11.793,11.834,11.866,11.896,11.937,11.984,12.03,12.1,12.146,12.197,12.247,12.306,12.377,12.447,12.51,12.571,12.643,12.727,12.806,12.901,13.035,13.162,13.299,13.543,14.017,15.08
171,184,LNP FP,253125907,32.992,34.344,34.792,35.067,35.392,35.582,35.723,35.882,36.005,36.12,36.247,36.35,36.457,36.567,36.641,36.706,36.816,36.905,36.988,37.051,37.121,37.171,37.24,37.316,37.395,37.437,37.494,37.559,37.626,37.689,37.736,37.793,37.845,37.89,37.937,37.971,38.016,38.065,38.13,38.168,38.229,38.286,38.344,38.386,38.446,38.505,38.548,38.62,38.677,38.725,38.768,38.803,38.858,38.908,38.951,39.013,39.064,39.112,39.157,39.197,39.239,39.282,39.313,39.354,39.402,39.45,39.493,39.55,39.595,39.646,39.693,39.755,39.799,39.856,39.922,39.989,40.051,40.102,40.152,40.225,40.281,40.365,40.432,40.502,40.587,40.675,40.741,40.818,40.907,41.027,41.102,41.22,41.324,41.449,41.596,41.783,42.003,42.321,42.616,43.066,45.019
171,184,ONP FP,61905942,0.046,0.195,0.359,0.513,0.812,1.05,1.196,1.34,1.451,1.567,1.727,1.834,1.927,1.983,2.078,2.212,2.283,2.342,2.415,2.499,2.572,2.644,2.704,2.765,2.809,2.862,2.923,2.992,3.077,3.155,3.217,3.261,3.32,3.388,3.456,3.51,3.567,3.61,3.668,3.718,3.762,3.814,3.859,3.913,3.963,4.021,4.076,4.133,4.188,4.249,4.3,4.346,4.39,4.437,4.499,4.561,4.625,4.667,4.729,4.784,4.845,4.903,4.952,5.004,5.051,5.109,5.161,5.214,5.278,5.332,5.384,5.46,5.508,5.568,5.621,5.664,5.729,5.799,5.86,5.933,6.006,6.078,6.156,6.219,6.293,6.374,6.463,6.545,6.659,6.745,6.84,6.921,7.045,7.216,7.33,7.498,7.761,8.113,8.421,8.948,11.122
171,184,OTH FP,1697155340,10.244,11.481,11.939,12.233,12.444,12.752,12.898,13.045,13.157,13.27,13.346,13.478,13.575,13.674,13.756,13.822,13.902,13.983,14.082,14.145,14.204,14.267,14.334,14.401,14.457,14.527,14.581,14.647,14.689,14.754,14.809,14.875,14.937,14.989,15.028,15.081,15.127,15.183,15.24,15.289,15.332,15.387,15.433,15.475,15.522,15.572,15.612,15.656,15.699,15.746,15.81,15.844,15.879,15.92,15.972,16.013,16.059,16.102,16.168,16.209,16.245,16.287,16.326,16.386,16.43,16.481,16.551,16.6,16.657,16.728,16.77,16.825,16.885,16.94,17.015,17.058,17.133,17.182,17.259,17.342,17.402,17.462,17.543,17.608,17.671,17.73,17.814,17.894,17.973,18.062,18.142,18.255,18.373,18.483,18.596,18.776,18.952,19.131,19.329,19.881,21.605
171,184,SFF FP,998099959,0.048,0.31,0.56,0.912,1.195,1.384,1.59,1.782,1.944,2.11,2.234,2.34,2.454,2.534,2.623,2.681,2.773,2.841,2.912,2.992,3.071,3.153,3.202,3.282,3.35,3.412,3.481,3.565,3.642,3.698,3.767,3.846,3.907,3.963,4.034,4.078,4.123,4.189,4.252,4.308,4.369,4.427,4.474,4.524,4.565,4.607,4.681,4.746,4.791,4.85,4.906,4.968,5.019,5.075,5.127,5.167,5.216,5.267,5.326,5.365,5.419,5.474,5.534,5.585,5.637,5.685,5.735,5.792,5.843,5.89,5.962,6.029,6.085,6.145,6.201,6.278,6.34,6.417,6.472,6.536,6.593,6.678,6.768,6.838,6.902,6.974,7.095,7.204,7.33,7.411,7.511,7.63,7.821,7.961,8.103,8.268,8.455,8.733,9.092,9.802,11.443
105,113,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,113,@TPP,661196225,48.049,48.655,49.128,49.291,49.444,49.618,49.783,49.89,50.031,50.11,50.196,50.264,50.338,50.419,50.49,50.55,50.604,50.67,50.724,50.785,50.826,50.896,50.942,50.99,51.045,51.082,51.115,51.16,51.212,51.251,51.312,51.356,51.4,51.433,51.476,51.518,51.562,51.607,51.641,51.677,51.713,51.746,51.788,51.83,51.863,51.905,51.949,51.989,52.023,52.058,52.101,52.132,52.163,52.199,52.231,52.267,52.311,52.35,52.394,52.429,52.462,52.501,52.537,52.585,52.624,52.657,52.698,52.753,52.806,52.843,52.887,52.935,52.978,53.017,53.072,53.108,53.163,53.21,53.271,53.314,53.355,53.417,53.491,53.546,53.602,53.67,53.727,53.815,53.891,53.971,54.058,54.134,54.231,54.312,54.419,54.536,54.69,54.87,55.094,55.606,57.036
105,113,ALP FP,876888680,33.686,34.605,35.052,35.268,35.46,35.569,35.678,35.781,35.904,36.018,36.082,36.181,36.276,36.391,36.47,36.529,36.588,36.654,36.712,36.766,36.829,36.876,36.924,36.988,37.027,37.062,37.1,37.14,37.178,37.222,37.263,37.311,37.354,37.405,37.448,37.493,37.532,37.578,37.615,37.65,37.699,37.74,37.786,37.82,37.861,37.886,37.916,37.952,37.996,38.034,38.072,38.111,38.145,38.182,38.224,38.256,38.304,38.355,38.409,38.445,38.481,38.519,38.555,38.598,38.648,38.688,38.72,38.757,38.806,38.845,38.881,38.926,38.966,39.018,39.059,39.106,39.139,39.185,39.217,39.269,39.316,39.377,39.447,39.487,39.541,39.606,39.665,39.74,39.811,39.877,39.928,40.02,40.104,40.238,40.349,40.488,40.63,40.861,41.137,41.47,42.241
105,113,GRN FP,647411995,5.835,6.919,7.153,7.301,7.447,7.568,7.669,7.739,7.799,7.858,7.912,7.973,8.022,8.074,8.125,8.179,8.226,8.267,8.308,8.349,8.392,8.428,8.458,8.495,8.527,8.561,8.598,8.62,8.653,8.676,8.7,8.728,8.749,8.774,8.802,8.833,8.848,8.878,8.904,8.936,8.963,8.99,9.013,9.044,9.081,9.102,9.134,9.161,9.188,9.216,9.251,9.269,9.293,9.322,9.356,9.377,9.405,9.444,9.47,9.504,9.526,9.555,9.582,9.61,9.638,9.659,9.682,9.71,9.735,9.76,9.796,9.819,9.846,9.876,9.9,9.927,9.963,9.986,10.019,10.066,10.105,10.14,10.187,10.222,10.267,10.306,10.365,10.404,10.456,10.514,10.569,10.634,10.711,10.799,10.904,10.987,11.11,11.267,11.423,11.695,12.791
105,113,LNP FP,1957043474,32.739,33.58,33.992,34.302,34.529,34.712,34.869,34.992,35.105,35.195,35.302,35.406,35.483,35.561,35.635,35.697,35.784,35.842,35.899,35.975,36.042,36.088,36.142,36.217,36.262,36.308,36.363,36.412,36.447,36.503,36.535,36.598,36.645,36.684,36.735,36.781,36.812,36.844,36.881,36.924,36.965,36.995,37.031,37.065,37.105,37.155,37.202,37.241,37.283,37.327,37.37,37.407,37.463,37.502,37.527,37.573,37.613,37.646,37.7,37.743,37.801,37.844,37.895,37.946,37.992,38.024,38.078,38.116,38.162,38.195,38.249,38.293,38.33,38.369,38.413,38.449,38.505,38.554,38.612,38.664,38.722,38.788,38.855,38.907,38.964,39.036,39.107,39.179,39.249,39.351,39.459,39.538,39.651,39.787,39.9,40.007,40.19,40.462,40.648,41.001,42.507
105,113,ONP FP,1425944996,1.093,2.747,3.165,3.482,3.809,3.993,4.138,4.344,4.478,4.613,4.733,4.811,4.913,5.029,5.188,5.267,5.393,5.461,5.525,5.592,5.67,5.756,5.832,5.89,5.944,6.008,6.056,6.121,6.172,6.21,6.274,6.315,6.376,6.449,6.518,6.569,6.616,6.681,6.738,6.796,6.862,6.912,6.959,7.009,7.064,7.12,7.16,7.208,7.28,7.329,7.392,7.439,7.493,7.535,7.592,7.645,7.685,7.725,7.781,7.825,7.877,7.925,7.98,8.038,8.084,8.151,8.195,8.25,8.31,8.382,8.436,8.487,8.554,8.606,8.67,8.725,8.771,8.845,8.924,8.975,9.024,9.087,9.173,9.25,9.342,9.412,9.524,9.625,9.721,9.822,9.916,10.053,10.164,10.293,10.521,10.715,10.95,11.268,11.616,12.263,14.189
105,113,OTH FP,863361346,10.801,11.951,12.402,12.72,12.923,13.073,13.198,13.311,13.401,13.472,13.552,13.616,13.683,13.76,13.834,13.896,13.95,14.012,14.069,14.118,14.165,14.236,14.29,14.342,14.379,14.44,14.48,14.518,14.557,14.602,14.634,14.675,14.718,14.757,14.806,14.854,14.892,14.935,14.974,15.014,15.057,15.094,15.119,15.154,15.197,15.247,15.293,15.328,15.38,15.419,15.458,15.506,15.544,15.572,15.606,15.645,15.676,15.707,15.738,15.79,15.826,15.888,15.918,15.944,15.987,16.029,16.07,16.117,16.164,16.211,16.25,16.3,16.357,16.403,16.449,16.481,16.534,16.587,16.629,16.676,16.734,16.791,16.845,16.912,16.965,17.017,17.084,17.153,17.209,17.296,17.363,17.457,17.604,17.699,17.796,17.975,18.134,18.308,18.539,18.882,20.219
105,113,SFF FP,221951288,0.005,0.029,0.061,0.082,0.112,0.14,0.184,0.225,0.303,0.346,0.383,0.441,0.498,0.615,0.692,0.799,0.869,0.944,1.015,1.123,1.182,1.27,1.371,1.424,1.54,1.612,1.694,1.775,1.836,1.9,1.974,2.056,2.105,2.183,2.256,2.313,2.365,2.438,2.512,2.577,2.651,2.708,2.768,2.836,2.913,2.989,3.056,3.115,3.183,3.242,3.318,3.382,3.447,3.506,3.577,3.64,3.7,3.751,3.798,3.869,3.943,4.018,4.07,4.112,4.176,4.249,4.327,4.372,4.438,4.497,4.572,4.648,4.732,4.799,4.873,4.943,5.025,5.106,5.193,5.317,5.416,5.509,5.623,5.718,5.794,5.921,6.013,6.12,6.282,6.4,6.521,6.634,6.804,6.994,7.184,7.341,7.642,7.936,8.447,9.0,10.933
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,2039597292,46.679,47.761,48.049,48.257,48.479,48.619,48.757,48.848,48.932,49.007,49.099,49.178,49.234,49.296,49.378,49.436,49.51,49.545,49.586,49.627,49.678,49.716,49.759,49.801,49.835,49.869,49.91,49.946,49.982,50.019,50.055,50.089,50.126,50.155,50.176,50.211,50.255,50.28,50.312,50.358,50.395,50.427,50.451,50.499,50.536,50.563,50.594,50.621,50.654,50.684,50.713,50.743,50.785,50.815,50.844,50.878,50.906,50.94,50.973,51.003,51.039,51.068,51.104,51.138,51.179,51.21,51.239,51.278,51.317,51.352,51.378,51.409,51.451,51.486,51.527,51.558,51.597,51.645,51.677,51.721,51.768,51.802,51.843,51.883,51.936,51.995,52.049,52.127,52.18,52.254,52.322,52.403,52.479,52.575,52.67,52.791,52.94,53.139,53.338,53.744,54.778
55,55,ALP FP,2051890100,32.42,33.679,34.057,34.387,34.57,34.729,34.811,34.927,35.002,35.074,35.164,35.233,35.316,35.363,35.428,35.5,35.581,35.641,35.676,35.723,35.8,35.844,35.886,35.926,35.962,36.016,36.051,36.1,36.138,36.174,36.209,36.247,36.294,36.327,36.365,36.418,36.453,36.483,36.514,36.548,36.589,36.637,36.681,36.717,36.754,36.793,36.829,36.864,36.898,36.93,36.963,36.998,37.028,37.064,37.107,37.142,37.181,37.219,37.256,37.289,37.319,37.359,37.4,37.433,37.467,37.494,37.536,37.571,37.607,37.638,37.667,37.719,37.771,37.809,37.863,37.911,37.957,37.99,38.02,38.077,38.126,38.182,38.225,38.285,38.351,38.415,38.466,38.53,38.596,38.675,38.753,38.837,38.902,39.01,39.155,39.299,39.454,39.611,39.88,40.325,41.16
55,55,GRN FP,1331170319,6.589,7.329,7.569,7.773,7.881,8.051,8.162,8.245,8.298,8.372,8.435,8.488,8.546,8.583,8.633,8.683,8.72,8.745,8.803,8.839,8.885,8.929,8.968,8.999,9.033,9.061,9.091,9.114,9.155,9.17,9.203,9.23,9.265,9.3,9.327,9.357,9.38,9.411,9.437,9.459,9.495,9.518,9.551,9.579,9.603,9.627,9.648,9.672,9.694,9.715,9.741,9.77,9.791,9.817,9.848,9.874,9.897,9.922,9.949,9.988,10.009,10.032,10.057,10.085,10.109,10.142,10.171,10.196,10.228,10.252,10.291,10.313,10.345,10.381,10.413,10.444,10.471,10.51,10.549,10.591,10.622,10.668,10.721,10.772,10.816,10.852,10.899,10.949,11.004,11.059,11.109,11.175,11.25,11.329,11.42,11.533,11.627,11.778,11.926,12.23,12.704
55,55,LNP FP,1994036894,34.656,35.659,36.043,36.239,36.44,36.589,36.712,36.86,36.949,37.031,37.126,37.22,37.284,37.357,37.405,37.464,37.525,37.568,37.641,37.708,37.76,37.804,37.85,37.894,37.941,37.975,38.013,38.059,38.109,38.148,38.193,38.234,38.266,38.297,38.331,38.36,38.391,38.425,38.467,38.503,38.527,38.552,38.586,38.629,38.66,38.689,38.716,38.742,38.783,38.819,38.857,38.9,38.927,38.95,38.977,39.008,39.059,39.093,39.116,39.159,39.188,39.215,39.249,39.282,39.318,39.367,39.41,39.446,39.484,39.515,39.552,39.603,39.646,39.689,39.738,39.774,39.815,39.863,39.897,39.948,39.993,40.042,40.08,40.123,40.178,40.229,40.271,40.337,40.414,40.48,40.563,40.648,40.728,40.817,40.938,41.076,41.216,41.399,41.669,42.134,43.052
55,55,ONP FP,30491420,1.244,2.499,2.965,3.26,3.475,3.585,3.755,3.906,4.007,4.098,4.186,4.267,4.335,4.411,4.473,4.544,4.619,4.692,4.762,4.848,4.905,4.951,5.007,5.053,5.104,5.136,5.172,5.21,5.255,5.315,5.355,5.407,5.466,5.519,5.566,5.612,5.66,5.7,5.729,5.768,5.818,5.85,5.886,5.921,5.97,6.026,6.064,6.103,6.142,6.193,6.218,6.261,6.291,6.329,6.389,6.444,6.492,6.528,6.564,6.61,6.659,6.696,6.741,6.778,6.818,6.861,6.903,6.947,6.996,7.041,7.082,7.125,7.167,7.216,7.269,7.331,7.39,7.447,7.507,7.561,7.619,7.676,7.724,7.79,7.867,7.928,7.996,8.081,8.139,8.226,8.29,8.397,8.528,8.638,8.76,8.919,9.156,9.377,9.678,10.039,11.049
55,55,OTH FP,646777498,9.316,10.994,11.387,11.667,11.853,12.063,12.241,12.338,12.469,12.592,12.695,12.766,12.824,12.924,12.989,13.035,13.101,13.201,13.255,13.329,13.415,13.459,13.514,13.56,13.608,13.663,13.724,13.792,13.839,13.891,13.94,13.981,14.033,14.079,14.116,14.157,14.197,14.237,14.279,14.311,14.352,14.406,14.442,14.484,14.521,14.556,14.597,14.641,14.679,14.723,14.765,14.805,14.845,14.906,14.931,14.973,15.017,15.059,15.1,15.138,15.192,15.229,15.274,15.309,15.353,15.399,15.444,15.488,15.534,15.588,15.632,15.673,15.713,15.758,15.804,15.856,15.895,15.964,16.014,16.091,16.139,16.204,16.263,16.326,16.386,16.444,16.538,16.594,16.671,16.773,16.841,16.937,17.016,17.104,17.226,17.347,17.506,17.82,18.118,18.589,19.452
55,55,SFF FP,170469264,0.0,0.006,0.014,0.026,0.037,0.05,0.063,0.084,0.1,0.126,0.144,0.169,0.197,0.225,0.258,0.316,0.347,0.387,0.44,0.503,0.623,0.738,0.858,0.954,1.025,1.137,1.235,1.351,1.43,1.504,1.601,1.704,1.784,1.872,1.952,2.033,2.105,2.181,2.234,2.329,2.41,2.5,2.566,2.642,2.718,2.8,2.871,2.97,3.074,3.158,3.247,3.33,3.389,3.48,3.567,3.633,3.722,3.793,3.9,3.987,4.061,4.141,4.206,4.278,4.343,4.411,4.519,4.592,4.669,4.739,4.821,4.906,5.01,5.093,5.182,5.298,5.412,5.501,5.576,5.7,5.801,5.873,5.968,6.093,6.196,6.299,6.428,6.517,6.615,6.81,6.998,7.191,7.429,7.652,7.869,8.114,8.459,8.709,9.089,9.96,11.858
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,1581344888,46.371,47.4,47.88,48.049,48.251,48.403,48.52,48.61,48.705,48.788,48.868,48.925,49.005,49.074,49.116,49.172,49.233,49.283,49.333,49.371,49.418,49.479,49.511,49.553,49.584,49.627,49.652,49.694,49.716,49.753,49.783,49.818,49.859,49.889,49.932,49.965,50.009,50.046,50.083,50.117,50.151,50.184,50.214,50.239,50.272,50.303,50.333,50.368,50.398,50.424,50.455,50.487,50.515,50.547,50.58,50.604,50.629,50.661,50.694,50.725,50.757,50.784,50.812,50.843,50.881,50.92,50.953,50.991,51.025,51.061,51.101,51.133,51.17,51.21,51.242,51.287,51.327,51.362,51.398,51.433,51.491,51.553,51.608,51.659,51.71,51.76,51.802,51.849,51.91,51.981,52.067,52.12,52.203,52.287,52.396,52.51,52.602,52.775,52.989,53.426,54.426
36,38,ALP FP,1339555938,32.049,33.215,33.619,33.932,34.079,34.217,34.354,34.47,34.552,34.64,34.709,34.779,34.858,34.916,34.97,35.038,35.087,35.123,35.173,35.234,35.28,35.343,35.395,35.449,35.493,35.54,35.579,35.628,35.666,35.718,35.752,35.794,35.829,35.857,35.892,35.925,35.979,36.024,36.066,36.112,36.156,36.196,36.232,36.264,36.303,36.334,36.373,36.415,36.445,36.483,36.52,36.561,36.596,36.634,36.667,36.696,36.745,36.776,36.823,36.862,36.896,36.935,36.969,37.007,37.062,37.107,37.142,37.167,37.215,37.265,37.305,37.339,37.368,37.42,37.468,37.514,37.558,37.596,37.65,37.699,37.766,37.83,37.874,37.919,37.978,38.03,38.091,38.156,38.224,38.289,38.359,38.426,38.541,38.625,38.731,38.854,39.006,39.182,39.47,39.891,41.14
36,38,GRN FP,2043352334,6.5,7.373,7.672,7.865,8.008,8.162,8.269,8.366,8.445,8.515,8.584,8.633,8.682,8.738,8.783,8.822,8.863,8.893,8.948,8.991,9.027,9.066,9.11,9.144,9.174,9.211,9.255,9.286,9.314,9.354,9.387,9.418,9.439,9.471,9.51,9.536,9.559,9.59,9.62,9.645,9.675,9.706,9.733,9.764,9.799,9.831,9.862,9.889,9.915,9.939,9.961,9.981,10.004,10.044,10.083,10.111,10.139,10.165,10.187,10.22,10.245,10.268,10.296,10.341,10.366,10.392,10.417,10.455,10.496,10.525,10.566,10.592,10.63,10.67,10.7,10.734,10.769,10.797,10.844,10.893,10.938,10.97,11.03,11.08,11.114,11.165,11.209,11.251,11.311,11.36,11.43,11.495,11.565,11.657,11.759,11.869,11.968,12.099,12.304,12.658,13.57
36,38,LNP FP,278408065,34.739,35.795,36.126,36.421,36.579,36.709,36.809,36.897,36.98,37.066,37.173,37.261,37.331,37.376,37.425,37.481,37.543,37.612,37.653,37.687,37.746,37.795,37.841,37.882,37.938,37.978,38.017,38.052,38.093,38.14,38.167,38.205,38.243,38.28,38.314,38.357,38.405,38.452,38.478,38.52,38.555,38.593,38.624,38.659,38.696,38.729,38.764,38.794,38.823,38.862,38.903,38.928,38.957,38.989,39.018,39.057,39.1,39.132,39.163,39.2,39.227,39.259,39.303,39.341,39.37,39.401,39.433,39.484,39.514,39.556,39.59,39.634,39.695,39.73,39.774,39.815,39.863,39.903,39.946,39.989,40.027,40.081,40.127,40.188,40.237,40.286,40.36,40.424,40.504,40.572,40.647,40.738,40.815,40.927,41.028,41.149,41.29,41.425,41.677,42.108,43.202
36,38,ONP FP,319191251,2.573,3.679,4.097,4.337,4.492,4.618,4.721,4.816,4.933,4.996,5.106,5.166,5.241,5.322,5.403,5.466,5.538,5.623,5.68,5.726,5.774,5.812,5.85,5.91,5.97,6.022,6.066,6.112,6.157,6.202,6.232,6.276,6.326,6.363,6.4,6.441,6.48,6.507,6.538,6.57,6.598,6.628,6.665,6.697,6.731,6.768,6.809,6.841,6.869,6.911,6.947,6.976,7.014,7.051,7.093,7.125,7.179,7.21,7.246,7.29,7.33,7.368,7.411,7.46,7.493,7.524,7.561,7.598,7.649,7.694,7.743,7.783,7.819,7.87,7.914,7.951,7.995,8.051,8.101,8.147,8.192,8.25,8.3,8.361,8.445,8.516,8.591,8.66,8.723,8.801,8.858,8.933,9.029,9.147,9.25,9.367,9.556,9.71,9.908,10.191,11.652
36,38,OTH FP,1752782909,10.908,11.859,12.185,12.396,12.546,12.723,12.836,12.93,13.045,13.123,13.186,13.261,13.332,13.378,13.442,13.499,13.549,13.598,13.643,13.722,13.764,13.809,13.843,13.871,13.92,13.96,13.996,14.035,14.074,14.133,14.168,14.207,14.25,14.29,14.331,14.364,14.397,14.425,14.464,14.493,14.524,14.568,14.608,14.646,14.682,14.721,14.757,14.787,14.824,14.853,14.878,14.914,14.944,14.982,15.011,15.049,15.091,15.119,15.15,15.173,15.206,15.249,15.281,15.315,15.35,15.397,15.432,15.477,15.516,15.55,15.582,15.622,15.658,15.701,15.74,15.779,15.822,15.858,15.899,15.935,15.983,16.022,16.055,16.104,16.144,16.186,16.247,16.305,16.37,16.444,16.533,16.61,16.685,16.796,16.897,17.066,17.188,17.341,17.576,17.895,19.018
36,38,SFF FP,96126420,0.0,0.005,0.01,0.016,0.023,0.029,0.039,0.05,0.064,0.077,0.086,0.099,0.118,0.139,0.159,0.187,0.214,0.242,0.281,0.325,0.372,0.414,0.452,0.49,0.614,0.732,0.865,0.965,1.067,1.15,1.234,1.31,1.408,1.545,1.671,1.758,1.877,1.976,2.07,2.143,2.234,2.323,2.403,2.493,2.574,2.658,2.734,2.807,2.908,2.996,3.073,3.146,3.245,3.334,3.408,3.487,3.548,3.607,3.682,3.773,3.855,3.947,4.028,4.127,4.181,4.261,4.353,4.451,4.55,4.641,4.738,4.835,4.906,5.006,5.088,5.181,5.28,5.352,5.457,5.583,5.714,5.822,5.938,6.053,6.153,6.275,6.402,6.536,6.709,6.885,7.097,7.329,7.535,7.84,8.102,8.474,8.667,9.083,9.661,10.495,14.255
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,84369650,46.215,47.292,47.678,47.929,48.167,48.314,48.459,48.617,48.715,48.801,48.885,48.974,49.057,49.128,49.207,49.287,49.368,49.436,49.498,49.556,49.591,49.646,49.704,49.76,49.824,49.882,49.944,49.977,50.018,50.073,50.102,50.144,50.181,50.228,50.267,50.299,50.334,50.371,50.416,50.46,50.5,50.553,50.597,50.632,50.672,50.716,50.756,50.798,50.835,50.887,50.935,50.977,51.02,51.056,51.096,51.158,51.201,51.239,51.28,51.317,51.363,51.405,51.451,51.495,51.546,51.585,51.626,51.673,51.706,51.749,51.789,51.844,51.888,51.924,51.979,52.024,52.075,52.139,52.199,52.258,52.32,52.396,52.444,52.506,52.574,52.648,52.702,52.788,52.865,52.946,53.036,53.151,53.247,53.378,53.507,53.685,53.818,53.995,54.288,54.687,55.793
