210,211,LNP FP,810568934,35.773,36.342,36.569,36.709,36.814,36.93,37.001,37.092,37.171,37.227,37.307,37.35,37.406,37.451,37.492,37.524,37.559,37.595,37.633,37.674,37.709,37.752,37.787,37.819,37.859,37.893,37.918,37.938,37.969,38.0,38.026,38.047,38.081,38.099,38.138,38.159,38.184,38.207,38.234,38.255,38.281,38.3,38.321,38.355,38.38,38.408,38.438,38.461,38.484,38.509,38.536,38.564,38.586,38.608,38.637,38.658,38.679,38.707,38.743,38.775,38.805,38.833,38.855,38.877,38.909,38.936,38.959,38.986,39.013,39.042,39.071,39.095,39.13,39.159,39.185,39.233,39.262,39.299,39.326,39.364,39.409,39.45,39.495,39.535,39.585,39.627,39.676,39.718,39.775,39.825,39.89,39.933,39.99,40.068,40.143,40.21,40.299,40.42,40.552,40.804,41.593
210,211,OTH FP,2113447458,5.889,6.662,6.914,7.103,7.213,7.32,7.378,7.443,7.505,7.569,7.608,7.655,7.711,7.758,7.801,7.835,7.869,7.909,7.949,7.986,8.014,8.048,8.083,8.108,8.136,8.16,8.183,8.205,8.226,8.248,8.274,8.302,8.321,8.344,8.368,8.397,8.424,8.457,8.476,8.496,8.517,8.537,8.556,8.574,8.603,8.622,8.641,8.659,8.681,8.698,8.716,8.733,8.757,8.79,8.816,8.843,8.861,8.885,8.913,8.941,8.972,8.998,9.032,9.051,9.069,9.088,9.115,9.136,9.157,9.18,9.207,9.233,9.258,9.284,9.309,9.333,9.358,9.384,9.416,9.445,9.476,9.511,9.536,9.571,9.602,9.638,9.668,9.699,9.747,9.792,9.835,9.871,9.926,9.987,10.065,10.154,10.235,10.333,10.498,10.732,11.487
190,191,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,191,@TPP,2138823426,51.372,52.049,52.234,52.383,52.531,52.643,52.703,52.77,52.823,52.87,52.931,52.986,53.025,53.076,53.12,53.156,53.193,53.237,53.262,53.298,53.328,53.36,53.398,53.426,53.453,53.486,53.519,53.545,53.572,53.597,53.619,53.646,53.669,53.696,53.72,53.748,53.771,53.791,53.814,53.836,53.855,53.879,53.902,53.926,53.952,53.971,53.991,54.019,54.041,54.066,54.085,54.103,54.125,54.144,54.165,54.184,54.201,54.225,54.248,54.273,54.293,54.317,54.34,54.362,54.391,54.413,54.439,54.467,54.485,54.513,54.538,54.563,54.593,54.625,54.647,54.677,54.709,54.736,54.768,54.797,54.825,54.85,54.875,54.908,54.949,54.978,55.021,55.071,55.119,55.163,55.222,55.284,55.343,55.411,55.481,55.557,55.643,55.761,55.937,56.163,56.597
190,191,ALP FP,461617632,39.474,40.21,40.465,40.618,40.718,40.784,40.853,40.926,41.001,41.064,41.117,41.155,41.206,41.248,41.284,41.327,41.372,41.398,41.433,41.463,41.492,41.522,41.551,41.582,41.616,41.649,41.671,41.701,41.725,41.75,41.771,41.806,41.831,41.855,41.883,41.904,41.93,41.952,41.98,42.009,42.034,42.056,42.08,42.106,42.127,42.149,42.175,42.197,42.219,42.243,42.264,42.29,42.31,42.33,42.361,42.38,42.394,42.415,42.433,42.455,42.478,42.503,42.529,42.557,42.585,42.609,42.629,42.652,42.686,42.706,42.745,42.775,42.805,42.829,42.852,42.875,42.907,42.938,42.975,43.002,43.028,43.062,43.091,43.123,43.157,43.199,43.246,43.289,43.328,43.379,43.447,43.491,43.557,43.613,43.68,43.751,43.848,43.942,44.132,44.476,45.069
190,191,GRN FP,748819278,8.345,8.667,8.874,8.957,9.034,9.095,9.154,9.209,9.24,9.28,9.312,9.345,9.368,9.398,9.425,9.446,9.482,9.502,9.526,9.553,9.573,9.59,9.612,9.629,9.654,9.673,9.688,9.707,9.722,9.74,9.759,9.776,9.789,9.807,9.824,9.84,9.855,9.871,9.886,9.905,9.922,9.938,9.952,9.967,9.987,10.002,10.013,10.034,10.047,10.063,10.078,10.093,10.107,10.125,10.139,10.15,10.171,10.186,10.206,10.226,10.241,10.255,10.271,10.289,10.306,10.318,10.336,10.353,10.369,10.384,10.403,10.417,10.43,10.444,10.463,10.481,10.501,10.521,10.545,10.56,10.583,10.602,10.626,10.653,10.675,10.708,10.742,10.774,10.805,10.837,10.87,10.9,10.938,10.973,11.012,11.079,11.13,11.206,11.334,11.525,12.077
190,191,LNP FP,361814158,36.642,37.232,37.49,37.636,37.768,37.861,37.924,38.03,38.104,38.17,38.239,38.287,38.34,38.394,38.43,38.471,38.508,38.546,38.591,38.626,38.662,38.689,38.716,38.747,38.778,38.807,38.839,38.864,38.887,38.911,38.947,38.961,38.988,39.013,39.037,39.063,39.088,39.109,39.134,39.155,39.176,39.198,39.225,39.253,39.275,39.301,39.323,39.345,39.37,39.401,39.424,39.447,39.465,39.486,39.507,39.527,39.553,39.574,39.606,39.631,39.658,39.678,39.701,39.719,39.74,39.768,39.792,39.82,39.842,39.865,39.893,39.924,39.946,39.982,40.023,40.046,40.082,40.114,40.147,40.177,40.205,40.234,40.271,40.32,40.359,40.392,40.427,40.476,40.516,40.572,40.627,40.681,40.744,40.814,40.895,40.983,41.098,41.221,41.386,41.648,42.345
190,191,OTH FP,582527916,5.558,6.203,6.474,6.62,6.725,6.794,6.864,6.924,6.979,7.029,7.106,7.143,7.182,7.227,7.261,7.292,7.319,7.354,7.38,7.409,7.438,7.465,7.489,7.514,7.544,7.57,7.601,7.624,7.643,7.671,7.693,7.717,7.745,7.771,7.793,7.824,7.847,7.867,7.887,7.907,7.928,7.95,7.974,7.999,8.017,8.036,8.055,8.072,8.092,8.11,8.137,8.161,8.183,8.206,8.224,8.248,8.266,8.288,8.307,8.327,8.347,8.366,8.388,8.406,8.42,8.444,8.466,8.486,8.515,8.535,8.558,8.578,8.599,8.628,8.654,8.678,8.7,8.739,8.772,8.803,8.83,8.856,8.881,8.913,8.941,8.967,9.008,9.055,9.09,9.122,9.163,9.21,9.265,9.318,9.41,9.478,9.565,9.662,9.83,10.055,10.42
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,1598677753,50.219,50.817,51.113,51.272,51.403,51.501,51.577,51.656,51.699,51.763,51.815,51.864,51.898,51.952,51.993,52.04,52.079,52.116,52.149,52.183,52.212,52.25,52.277,52.309,52.338,52.366,52.398,52.425,52.451,52.481,52.508,52.53,52.553,52.569,52.596,52.627,52.656,52.685,52.716,52.738,52.758,52.784,52.808,52.829,52.855,52.877,52.908,52.927,52.947,52.964,52.99,53.014,53.038,53.054,53.083,53.114,53.137,53.158,53.192,53.212,53.237,53.261,53.291,53.312,53.337,53.362,53.381,53.403,53.427,53.451,53.479,53.504,53.535,53.565,53.592,53.627,53.656,53.698,53.734,53.771,53.806,53.838,53.872,53.9,53.94,53.972,54.005,54.055,54.111,54.161,54.228,54.287,54.352,54.435,54.497,54.579,54.664,54.789,54.945,55.239,55.797
171,171,ALP FP,220006240,38.486,39.053,39.289,39.529,39.644,39.755,39.832,39.898,39.997,40.065,40.129,40.185,40.237,40.277,40.327,40.375,40.421,40.463,40.495,40.524,40.56,40.598,40.635,40.671,40.713,40.753,40.781,40.812,40.841,40.866,40.899,40.929,40.957,40.987,41.01,41.038,41.077,41.104,41.133,41.161,41.196,41.209,41.24,41.261,41.288,41.31,41.332,41.356,41.381,41.413,41.435,41.457,41.481,41.514,41.54,41.564,41.585,41.612,41.638,41.662,41.685,41.716,41.738,41.769,41.795,41.832,41.859,41.893,41.92,41.952,41.974,41.998,42.027,42.062,42.09,42.114,42.144,42.176,42.213,42.259,42.29,42.326,42.376,42.407,42.451,42.494,42.538,42.599,42.653,42.699,42.75,42.815,42.885,42.956,43.023,43.098,43.239,43.352,43.539,43.828,44.565
171,171,GRN FP,2137256299,7.028,7.452,7.648,7.788,7.875,7.924,7.985,8.043,8.085,8.145,8.168,8.196,8.23,8.27,8.302,8.33,8.359,8.38,8.396,8.417,8.451,8.476,8.502,8.529,8.545,8.577,8.6,8.617,8.641,8.657,8.676,8.696,8.717,8.738,8.755,8.774,8.799,8.818,8.841,8.859,8.875,8.89,8.907,8.93,8.949,8.965,8.982,8.999,9.016,9.033,9.056,9.072,9.089,9.107,9.125,9.146,9.162,9.179,9.199,9.219,9.241,9.262,9.273,9.293,9.31,9.327,9.345,9.363,9.378,9.396,9.416,9.438,9.458,9.481,9.501,9.524,9.542,9.561,9.586,9.61,9.633,9.656,9.684,9.716,9.747,9.776,9.81,9.837,9.877,9.911,9.954,10.001,10.038,10.082,10.163,10.223,10.283,10.4,10.513,10.717,11.26
171,171,LNP FP,476046714,37.03,37.826,38.065,38.208,38.354,38.472,38.545,38.605,38.682,38.758,38.805,38.852,38.917,38.974,39.019,39.055,39.092,39.132,39.169,39.209,39.256,39.286,39.325,39.365,39.398,39.431,39.466,39.495,39.541,39.572,39.604,39.629,39.659,39.693,39.72,39.742,39.77,39.802,39.834,39.857,39.88,39.901,39.926,39.954,39.983,40.014,40.048,40.075,40.104,40.13,40.156,40.181,40.21,40.238,40.262,40.29,40.317,40.344,40.37,40.4,40.423,40.445,40.47,40.493,40.526,40.552,40.584,40.618,40.641,40.665,40.691,40.729,40.762,40.79,40.823,40.848,40.871,40.904,40.936,40.971,41.005,41.04,41.085,41.126,41.174,41.21,41.24,41.287,41.339,41.392,41.459,41.522,41.599,41.682,41.762,41.862,41.957,42.082,42.313,42.61,43.434
171,171,OTH FP,2117523139,6.188,6.866,7.165,7.331,7.433,7.521,7.59,7.663,7.734,7.804,7.862,7.932,7.978,8.018,8.058,8.097,8.136,8.165,8.203,8.231,8.267,8.291,8.318,8.342,8.366,8.399,8.433,8.46,8.48,8.511,8.543,8.56,8.59,8.629,8.664,8.685,8.712,8.734,8.755,8.782,8.801,8.822,8.847,8.87,8.894,8.916,8.934,8.953,8.979,8.996,9.027,9.052,9.073,9.097,9.121,9.151,9.177,9.199,9.223,9.248,9.274,9.303,9.334,9.361,9.388,9.405,9.423,9.451,9.476,9.5,9.531,9.563,9.585,9.607,9.642,9.677,9.706,9.739,9.762,9.796,9.833,9.871,9.906,9.935,9.975,10.005,10.046,10.085,10.126,10.163,10.212,10.271,10.34,10.397,10.476,10.58,10.69,10.811,10.945,11.362,11.851
153,157,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,157,@TPP,499460397,50.237,50.971,51.239,51.388,51.499,51.611,51.709,51.783,51.861,51.946,51.989,52.053,52.11,52.162,52.19,52.222,52.253,52.286,52.329,52.363,52.403,52.431,52.458,52.488,52.525,52.559,52.595,52.625,52.66,52.685,52.715,52.737,52.764,52.788,52.822,52.849,52.866,52.9,52.928,52.95,52.976,53.004,53.025,53.051,53.083,53.107,53.129,53.155,53.178,53.199,53.223,53.249,53.275,53.3,53.326,53.347,53.365,53.393,53.417,53.441,53.459,53.486,53.514,53.536,53.562,53.585,53.612,53.631,53.663,53.687,53.72,53.753,53.784,53.814,53.85,53.877,53.909,53.938,53.963,53.985,54.014,54.053,54.086,54.119,54.158,54.193,54.236,54.279,54.33,54.386,54.433,54.492,54.549,54.622,54.711,54.796,54.908,55.021,55.181,55.499,56.109
153,157,ALP FP,1379638614,38.365,39.141,39.366,39.523,39.663,39.757,39.851,39.934,40.011,40.09,40.154,40.206,40.257,40.313,40.365,40.409,40.448,40.491,40.533,40.568,40.601,40.638,40.665,40.688,40.726,40.757,40.792,40.824,40.859,40.894,40.917,40.943,40.971,40.999,41.026,41.055,41.088,41.112,41.146,41.174,41.207,41.237,41.255,41.277,41.297,41.327,41.358,41.387,41.413,41.441,41.466,41.488,41.507,41.531,41.556,41.579,41.608,41.64,41.663,41.692,41.715,41.736,41.757,41.786,41.804,41.832,41.86,41.885,41.908,41.938,41.96,41.989,42.027,42.06,42.088,42.114,42.142,42.171,42.207,42.241,42.278,42.318,42.362,42.406,42.453,42.499,42.542,42.591,42.64,42.694,42.761,42.837,42.908,42.982,43.074,43.157,43.256,43.42,43.587,43.857,44.564
153,157,GRN FP,1485492706,7.936,8.453,8.612,8.769,8.861,8.93,8.983,9.038,9.079,9.13,9.174,9.209,9.241,9.265,9.302,9.337,9.359,9.379,9.409,9.43,9.454,9.484,9.505,9.53,9.549,9.571,9.592,9.609,9.623,9.647,9.668,9.682,9.706,9.725,9.741,9.756,9.772,9.795,9.815,9.837,9.858,9.873,9.888,9.905,9.921,9.939,9.959,9.976,9.992,10.008,10.026,10.039,10.057,10.074,10.088,10.103,10.124,10.141,10.161,10.176,10.196,10.214,10.231,10.246,10.264,10.284,10.305,10.322,10.341,10.362,10.379,10.394,10.414,10.438,10.457,10.49,10.512,10.539,10.567,10.588,10.606,10.629,10.658,10.687,10.716,10.738,10.769,10.804,10.838,10.876,10.91,10.949,10.984,11.028,11.079,11.147,11.223,11.336,11.451,11.592,12.209
153,157,LNP FP,657271970,36.844,37.622,37.874,38.06,38.212,38.326,38.429,38.505,38.577,38.637,38.681,38.752,38.804,38.845,38.899,38.929,38.972,39.024,39.063,39.086,39.114,39.142,39.172,39.203,39.238,39.263,39.292,39.334,39.357,39.383,39.417,39.448,39.47,39.497,39.523,39.553,39.577,39.602,39.631,39.649,39.671,39.695,39.713,39.745,39.772,39.787,39.81,39.831,39.861,39.881,39.907,39.935,39.964,39.989,40.014,40.036,40.063,40.084,40.108,40.137,40.164,40.191,40.219,40.248,40.284,40.315,40.342,40.368,40.392,40.428,40.463,40.492,40.523,40.554,40.588,40.621,40.658,40.687,40.708,40.742,40.766,40.813,40.851,40.883,40.924,40.957,40.993,41.037,41.085,41.142,41.207,41.258,41.32,41.397,41.475,41.57,41.667,41.789,41.961,42.281,43.175
153,157,OTH FP,487077774,5.994,6.785,6.989,7.156,7.242,7.341,7.418,7.488,7.549,7.603,7.669,7.711,7.764,7.803,7.848,7.892,7.935,7.968,8.005,8.046,8.084,8.112,8.141,8.167,8.194,8.232,8.263,8.297,8.332,8.366,8.387,8.415,8.439,8.466,8.482,8.511,8.536,8.562,8.594,8.62,8.646,8.667,8.693,8.72,8.744,8.763,8.78,8.799,8.829,8.856,8.877,8.895,8.919,8.944,8.968,8.989,9.014,9.036,9.054,9.079,9.095,9.121,9.14,9.169,9.202,9.222,9.24,9.266,9.292,9.319,9.343,9.37,9.396,9.421,9.45,9.48,9.507,9.535,9.566,9.591,9.62,9.651,9.689,9.726,9.764,9.808,9.852,9.903,9.939,9.986,10.035,10.087,10.145,10.227,10.321,10.387,10.467,10.558,10.708,10.952,11.568
136,143,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,143,@TPP,73470888,51.249,51.916,52.124,52.3,52.428,52.547,52.631,52.681,52.75,52.814,52.869,52.934,52.971,53.014,53.053,53.098,53.148,53.182,53.221,53.264,53.297,53.325,53.354,53.377,53.405,53.429,53.453,53.492,53.521,53.543,53.573,53.601,53.633,53.658,53.681,53.705,53.746,53.77,53.794,53.823,53.848,53.87,53.89,53.912,53.935,53.959,53.978,53.994,54.017,54.039,54.062,54.081,54.101,54.121,54.149,54.164,54.178,54.208,54.233,54.254,54.284,54.306,54.333,54.362,54.386,54.413,54.444,54.47,54.493,54.511,54.54,54.563,54.593,54.624,54.652,54.685,54.711,54.742,54.77,54.806,54.836,54.866,54.901,54.937,54.974,55.008,55.049,55.094,55.137,55.178,55.228,55.281,55.334,55.386,55.464,55.544,55.65,55.747,55.89,56.18,56.843
136,143,ALP FP,1463163253,39.407,40.018,40.298,40.458,40.587,40.699,40.787,40.872,40.943,40.989,41.037,41.083,41.135,41.177,41.224,41.259,41.302,41.355,41.407,41.452,41.486,41.526,41.553,41.587,41.629,41.658,41.685,41.718,41.743,41.766,41.802,41.832,41.856,41.875,41.907,41.934,41.966,41.988,42.008,42.029,42.06,42.087,42.113,42.139,42.161,42.189,42.208,42.234,42.259,42.287,42.307,42.331,42.359,42.385,42.403,42.429,42.46,42.482,42.503,42.525,42.545,42.575,42.593,42.612,42.639,42.663,42.689,42.723,42.748,42.782,42.807,42.826,42.858,42.886,42.911,42.933,42.962,42.996,43.03,43.074,43.1,43.129,43.169,43.204,43.251,43.289,43.335,43.371,43.413,43.466,43.511,43.555,43.624,43.692,43.761,43.85,43.946,44.102,44.29,44.551,45.221
136,143,GRN FP,695926562,7.908,8.418,8.634,8.751,8.815,8.884,8.936,8.996,9.036,9.078,9.117,9.146,9.181,9.219,9.253,9.276,9.3,9.319,9.343,9.372,9.397,9.424,9.448,9.468,9.483,9.503,9.525,9.543,9.564,9.578,9.598,9.615,9.631,9.653,9.669,9.685,9.703,9.723,9.737,9.753,9.773,9.794,9.814,9.83,9.844,9.866,9.878,9.894,9.91,9.932,9.949,9.975,9.996,10.015,10.03,10.051,10.065,10.082,10.096,10.113,10.133,10.149,10.165,10.178,10.197,10.212,10.227,10.243,10.265,10.285,10.301,10.325,10.346,10.366,10.383,10.398,10.422,10.444,10.47,10.494,10.511,10.531,10.551,10.572,10.601,10.631,10.658,10.689,10.718,10.758,10.802,10.835,10.871,10.922,10.974,11.023,11.088,11.143,11.26,11.48,12.162
136,143,LNP FP,2142244917,36.081,37.209,37.464,37.592,37.723,37.821,37.923,38.003,38.075,38.145,38.2,38.258,38.293,38.339,38.393,38.44,38.482,38.514,38.559,38.603,38.636,38.67,38.706,38.734,38.77,38.797,38.819,38.851,38.884,38.909,38.938,38.966,38.992,39.019,39.045,39.074,39.092,39.118,39.14,39.17,39.197,39.216,39.244,39.262,39.289,39.306,39.335,39.362,39.383,39.407,39.437,39.46,39.482,39.511,39.534,39.558,39.579,39.605,39.632,39.656,39.674,39.695,39.723,39.748,39.774,39.795,39.824,39.853,39.872,39.895,39.92,39.948,39.973,39.997,40.023,40.052,40.085,40.116,40.152,40.199,40.228,40.264,40.3,40.345,40.386,40.43,40.481,40.527,40.572,40.621,40.668,40.73,40.79,40.853,40.918,41.028,41.127,41.236,41.399,41.67,42.51
136,143,OTH FP,1440504569,5.975,6.544,6.828,6.968,7.079,7.141,7.231,7.3,7.358,7.411,7.449,7.497,7.544,7.572,7.612,7.649,7.687,7.726,7.756,7.783,7.806,7.837,7.86,7.887,7.914,7.937,7.966,7.99,8.015,8.037,8.065,8.088,8.111,8.129,8.147,8.171,8.188,8.206,8.232,8.25,8.267,8.295,8.316,8.332,8.353,8.372,8.392,8.416,8.436,8.457,8.479,8.497,8.518,8.542,8.561,8.583,8.608,8.63,8.652,8.674,8.699,8.719,8.746,8.782,8.805,8.833,8.855,8.884,8.909,8.93,8.959,8.986,9.015,9.04,9.073,9.092,9.12,9.145,9.186,9.207,9.246,9.275,9.305,9.342,9.378,9.416,9.447,9.489,9.538,9.589,9.641,9.688,9.742,9.798,9.884,9.96,10.047,10.142,10.304,10.502,10.99
120,125,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,125,@TPP,1751132974,50.596,51.188,51.366,51.554,51.652,51.778,51.851,51.914,51.977,52.022,52.08,52.125,52.175,52.224,52.271,52.3,52.331,52.363,52.395,52.424,52.453,52.484,52.508,52.542,52.563,52.583,52.608,52.629,52.647,52.674,52.696,52.72,52.74,52.771,52.792,52.815,52.835,52.858,52.885,52.905,52.923,52.944,52.97,52.99,53.008,53.028,53.06,53.074,53.103,53.122,53.149,53.172,53.192,53.21,53.234,53.257,53.274,53.298,53.32,53.336,53.358,53.374,53.4,53.422,53.447,53.476,53.496,53.524,53.545,53.56,53.588,53.61,53.639,53.662,53.692,53.715,53.744,53.766,53.796,53.828,53.851,53.877,53.911,53.95,53.992,54.028,54.064,54.099,54.141,54.178,54.225,54.288,54.347,54.411,54.486,54.579,54.651,54.752,54.88,55.047,55.551
120,125,ALP FP,2144369259,38.557,39.082,39.318,39.453,39.582,39.673,39.742,39.794,39.853,39.925,39.982,40.029,40.082,40.133,40.189,40.236,40.278,40.312,40.342,40.381,40.406,40.43,40.467,40.502,40.531,40.557,40.582,40.607,40.631,40.652,40.683,40.709,40.734,40.761,40.787,40.811,40.841,40.868,40.892,40.916,40.938,40.955,40.983,40.999,41.022,41.043,41.065,41.087,41.111,41.127,41.151,41.173,41.197,41.22,41.238,41.266,41.294,41.319,41.34,41.356,41.38,41.404,41.427,41.446,41.469,41.498,41.522,41.548,41.574,41.602,41.631,41.657,41.685,41.711,41.741,41.762,41.788,41.812,41.85,41.887,41.916,41.948,41.98,42.019,42.062,42.105,42.137,42.186,42.223,42.286,42.343,42.394,42.46,42.526,42.585,42.677,42.778,42.913,43.084,43.305,44.099
120,125,GRN FP,65007527,8.585,9.074,9.246,9.344,9.425,9.489,9.532,9.572,9.611,9.639,9.677,9.707,9.735,9.765,9.796,9.822,9.849,9.87,9.89,9.911,9.927,9.949,9.966,9.982,10.002,10.017,10.038,10.052,10.069,10.084,10.099,10.119,10.135,10.15,10.167,10.183,10.202,10.217,10.233,10.247,10.262,10.279,10.295,10.311,10.324,10.343,10.356,10.372,10.385,10.4,10.413,10.424,10.438,10.451,10.462,10.48,10.495,10.508,10.523,10.538,10.553,10.568,10.583,10.598,10.61,10.626,10.64,10.654,10.666,10.676,10.692,10.709,10.721,10.74,10.753,10.773,10.789,10.803,10.823,10.842,10.861,10.877,10.898,10.92,10.94,10.957,10.978,10.999,11.028,11.057,11.091,11.117,11.148,11.191,11.24,11.289,11.342,11.419,11.52,11.68,12.037
120,125,LNP FP,369164839,37.234,37.974,38.236,38.434,38.542,38.638,38.722,38.813,38.875,38.925,38.967,39.01,39.053,39.093,39.129,39.175,39.211,39.247,39.288,39.318,39.348,39.377,39.401,39.432,39.463,39.492,39.519,39.545,39.568,39.584,39.608,39.636,39.667,39.701,39.721,39.739,39.76,39.779,39.8,39.823,39.843,39.86,39.888,39.91,39.931,39.95,39.971,39.998,40.017,40.036,40.062,40.084,40.104,40.121,40.142,40.166,40.194,40.211,40.238,40.252,40.274,40.295,40.315,40.34,40.366,40.388,40.41,40.437,40.458,40.485,40.507,40.536,40.564,40.587,40.621,40.655,40.694,40.719,40.75,40.775,40.808,40.838,40.877,40.918,40.958,40.996,41.051,41.096,41.142,41.185,41.233,41.289,41.353,41.414,41.488,41.557,41.657,41.773,41.924,42.164,42.712
120,125,OTH FP,207757100,7.043,7.481,7.716,7.896,8.004,8.126,8.179,8.237,8.281,8.34,8.392,8.434,8.484,8.522,8.551,8.582,8.609,8.641,8.669,8.699,8.726,8.755,8.777,8.804,8.832,8.86,8.884,8.91,8.933,8.959,8.987,9.014,9.038,9.057,9.078,9.095,9.118,9.144,9.165,9.183,9.199,9.22,9.24,9.257,9.275,9.289,9.312,9.333,9.35,9.372,9.395,9.421,9.435,9.454,9.475,9.498,9.516,9.535,9.554,9.574,9.597,9.623,9.639,9.663,9.684,9.707,9.726,9.75,9.768,9.789,9.808,9.828,9.851,9.869,9.893,9.915,9.95,9.973,9.999,10.021,10.051,10.071,10.096,10.123,10.155,10.198,10.236,10.261,10.304,10.339,10.381,10.433,10.474,10.529,10.595,10.66,10.733,10.853,10.957,11.173,11.884
105,106,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,106,@TPP,1000091450,48.374,49.001,49.247,49.388,49.493,49.576,49.662,49.727,49.781,49.824,49.889,49.921,49.958,49.995,50.026,50.051,50.076,50.106,50.135,50.176,50.205,50.238,50.262,50.291,50.309,50.335,50.358,50.382,50.409,50.431,50.454,50.468,50.486,50.507,50.531,50.551,50.57,50.593,50.627,50.651,50.671,50.689,50.714,50.735,50.758,50.777,50.794,50.814,50.836,50.857,50.878,50.897,50.919,50.933,50.96,50.976,50.998,51.02,51.046,51.063,51.083,51.096,51.122,51.145,51.167,51.192,51.214,51.226,51.253,51.283,51.305,51.332,51.352,51.378,51.402,51.425,51.451,51.48,51.512,51.543,51.578,51.612,51.645,51.679,51.71,51.742,51.771,51.822,51.865,51.909,51.951,52.0,52.046,52.091,52.165,52.234,52.326,52.43,52.542,52.757,53.55
105,106,ALP FP,547960509,36.044,36.689,36.922,37.062,37.152,37.228,37.299,37.367,37.439,37.496,37.548,37.597,37.636,37.676,37.72,37.753,37.792,37.828,37.847,37.88,37.909,37.938,37.975,37.996,38.026,38.06,38.085,38.115,38.147,38.165,38.188,38.221,38.246,38.271,38.293,38.314,38.336,38.36,38.382,38.407,38.43,38.448,38.467,38.488,38.512,38.532,38.559,38.58,38.607,38.628,38.658,38.685,38.7,38.719,38.744,38.763,38.783,38.809,38.833,38.857,38.881,38.903,38.923,38.948,38.967,38.989,39.014,39.043,39.067,39.092,39.117,39.142,39.174,39.198,39.232,39.258,39.286,39.309,39.345,39.38,39.404,39.433,39.463,39.501,39.542,39.583,39.633,39.675,39.716,39.745,39.789,39.846,39.913,39.963,40.045,40.118,40.197,40.336,40.515,40.702,41.423
105,106,GRN FP,549730298,8.489,8.813,8.981,9.079,9.145,9.212,9.265,9.306,9.345,9.388,9.42,9.462,9.486,9.515,9.537,9.56,9.587,9.607,9.629,9.647,9.667,9.686,9.71,9.733,9.756,9.776,9.792,9.807,9.823,9.839,9.855,9.869,9.888,9.908,9.924,9.939,9.952,9.968,9.982,9.993,10.007,10.02,10.036,10.049,10.062,10.076,10.092,10.107,10.12,10.129,10.146,10.157,10.17,10.187,10.204,10.217,10.231,10.241,10.257,10.28,10.297,10.317,10.335,10.349,10.364,10.382,10.397,10.412,10.427,10.444,10.462,10.477,10.493,10.51,10.53,10.54,10.554,10.572,10.589,10.609,10.631,10.655,10.677,10.695,10.727,10.754,10.783,10.806,10.84,10.871,10.898,10.925,10.959,10.996,11.046,11.124,11.181,11.249,11.358,11.529,11.944
105,106,LNP FP,1446037901,39.418,40.098,40.306,40.43,40.566,40.658,40.731,40.811,40.865,40.927,40.986,41.041,41.085,41.126,41.168,41.206,41.248,41.285,41.309,41.347,41.382,41.411,41.445,41.474,41.495,41.515,41.54,41.562,41.584,41.612,41.64,41.659,41.678,41.708,41.734,41.756,41.783,41.806,41.823,41.844,41.863,41.882,41.906,41.922,41.947,41.969,41.996,42.022,42.041,42.07,42.09,42.112,42.132,42.151,42.168,42.19,42.216,42.235,42.256,42.281,42.301,42.319,42.339,42.366,42.388,42.412,42.44,42.466,42.492,42.52,42.546,42.57,42.595,42.617,42.639,42.668,42.7,42.729,42.753,42.788,42.813,42.851,42.874,42.902,42.933,42.977,43.016,43.056,43.095,43.133,43.168,43.211,43.27,43.328,43.398,43.499,43.579,43.712,43.833,44.016,44.756
