136,136,LNP FP,1719899826,39.682,41.174,41.561,41.731,41.947,42.108,42.253,42.345,42.406,42.507,42.568,42.641,42.702,42.773,42.848,42.903,42.95,43.012,43.083,43.154,43.195,43.24,43.275,43.323,43.356,43.4,43.467,43.506,43.55,43.584,43.628,43.653,43.697,43.738,43.775,43.807,43.85,43.885,43.939,43.968,44.001,44.041,44.069,44.104,44.147,44.176,44.233,44.265,44.296,44.33,44.366,44.4,44.418,44.444,44.478,44.525,44.556,44.594,44.627,44.674,44.711,44.75,44.784,44.817,44.856,44.898,44.931,44.973,45.023,45.079,45.109,45.162,45.195,45.243,45.29,45.33,45.369,45.41,45.448,45.496,45.566,45.615,45.667,45.718,45.763,45.806,45.853,45.918,45.99,46.053,46.146,46.205,46.305,46.424,46.511,46.679,46.836,46.984,47.23,47.645,48.454
136,136,OTH FP,2105764831,3.878,5.396,5.775,6.007,6.225,6.351,6.487,6.599,6.702,6.807,6.895,6.946,7.009,7.074,7.14,7.192,7.243,7.277,7.34,7.4,7.455,7.511,7.561,7.59,7.65,7.691,7.741,7.784,7.821,7.851,7.903,7.944,7.973,7.998,8.029,8.075,8.107,8.138,8.174,8.22,8.25,8.289,8.319,8.356,8.39,8.424,8.45,8.496,8.527,8.559,8.589,8.621,8.643,8.7,8.743,8.773,8.817,8.851,8.883,8.911,8.947,8.994,9.029,9.071,9.105,9.145,9.177,9.226,9.259,9.3,9.327,9.355,9.393,9.434,9.48,9.522,9.557,9.593,9.631,9.662,9.718,9.761,9.811,9.868,9.906,9.99,10.044,10.117,10.179,10.247,10.318,10.381,10.493,10.558,10.639,10.76,10.901,11.124,11.301,11.629,12.751
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1264182384,46.814,47.708,48.067,48.264,48.443,48.638,48.736,48.844,48.959,49.053,49.121,49.189,49.264,49.333,49.383,49.431,49.482,49.536,49.591,49.626,49.668,49.724,49.763,49.801,49.84,49.889,49.927,49.987,50.027,50.068,50.094,50.144,50.179,50.231,50.271,50.321,50.345,50.382,50.423,50.457,50.492,50.526,50.556,50.579,50.615,50.652,50.677,50.713,50.751,50.782,50.821,50.858,50.878,50.912,50.961,51.013,51.048,51.083,51.121,51.158,51.192,51.22,51.255,51.295,51.327,51.365,51.404,51.443,51.479,51.509,51.55,51.579,51.628,51.682,51.729,51.782,51.827,51.869,51.915,51.953,52.0,52.047,52.076,52.122,52.187,52.245,52.321,52.403,52.496,52.566,52.64,52.739,52.851,52.951,53.037,53.182,53.285,53.426,53.689,54.098,55.619
120,122,ALP FP,1948544841,41.692,43.293,43.669,43.89,44.041,44.168,44.31,44.457,44.527,44.62,44.742,44.806,44.865,44.981,45.063,45.119,45.184,45.242,45.283,45.329,45.369,45.419,45.466,45.507,45.567,45.615,45.65,45.695,45.749,45.782,45.81,45.86,45.907,45.936,45.98,46.018,46.054,46.089,46.122,46.16,46.201,46.223,46.267,46.301,46.333,46.365,46.394,46.442,46.481,46.515,46.541,46.574,46.601,46.632,46.655,46.704,46.742,46.788,46.824,46.852,46.876,46.93,46.958,46.998,47.017,47.054,47.103,47.147,47.185,47.211,47.251,47.285,47.331,47.374,47.404,47.444,47.479,47.518,47.555,47.596,47.64,47.697,47.739,47.807,47.858,47.892,47.962,48.029,48.1,48.195,48.275,48.376,48.477,48.559,48.703,48.802,48.922,49.072,49.303,49.743,51.239
120,122,DEM FP,2105133845,2.407,3.274,3.649,3.899,4.064,4.216,4.34,4.447,4.532,4.613,4.7,4.787,4.876,4.926,4.991,5.061,5.147,5.207,5.255,5.295,5.333,5.386,5.429,5.467,5.516,5.553,5.579,5.607,5.643,5.669,5.708,5.745,5.79,5.844,5.89,5.947,5.988,6.021,6.053,6.092,6.116,6.152,6.179,6.206,6.239,6.277,6.312,6.339,6.379,6.419,6.454,6.474,6.512,6.559,6.592,6.624,6.655,6.681,6.72,6.763,6.8,6.842,6.886,6.934,6.967,6.996,7.021,7.064,7.104,7.144,7.184,7.232,7.272,7.303,7.343,7.365,7.409,7.466,7.503,7.563,7.606,7.656,7.718,7.768,7.848,7.912,7.978,8.059,8.142,8.201,8.298,8.363,8.457,8.555,8.663,8.832,8.99,9.142,9.382,9.631,10.475
120,122,LNP FP,750290136,40.78,42.282,42.65,42.873,43.128,43.237,43.338,43.421,43.536,43.611,43.676,43.758,43.83,43.894,43.961,44.019,44.099,44.165,44.219,44.276,44.337,44.396,44.443,44.491,44.55,44.586,44.632,44.687,44.743,44.781,44.811,44.854,44.898,44.933,44.969,45.001,45.035,45.075,45.107,45.143,45.18,45.207,45.226,45.248,45.281,45.319,45.34,45.371,45.408,45.44,45.483,45.527,45.556,45.599,45.622,45.66,45.685,45.715,45.738,45.78,45.82,45.874,45.908,45.943,45.978,46.018,46.051,46.092,46.119,46.157,46.18,46.222,46.278,46.325,46.354,46.4,46.439,46.489,46.544,46.591,46.647,46.698,46.735,46.786,46.849,46.891,46.939,47.005,47.06,47.128,47.199,47.292,47.354,47.422,47.571,47.71,47.904,48.125,48.338,48.673,50.454
120,122,OTH FP,934280304,3.468,4.631,5.141,5.362,5.563,5.684,5.786,5.892,5.998,6.117,6.208,6.284,6.342,6.401,6.483,6.559,6.607,6.672,6.755,6.801,6.841,6.882,6.932,6.966,7.018,7.06,7.104,7.147,7.187,7.218,7.255,7.299,7.347,7.389,7.436,7.478,7.52,7.553,7.583,7.601,7.634,7.666,7.699,7.731,7.763,7.808,7.847,7.87,7.905,7.953,7.99,8.018,8.052,8.086,8.122,8.161,8.19,8.235,8.278,8.322,8.35,8.394,8.422,8.46,8.493,8.521,8.562,8.592,8.638,8.684,8.726,8.78,8.812,8.853,8.894,8.93,8.967,9.011,9.065,9.097,9.136,9.203,9.25,9.297,9.353,9.405,9.492,9.55,9.636,9.711,9.817,9.905,9.992,10.118,10.228,10.328,10.442,10.621,10.783,11.265,12.378
105,108,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108,@TPP,1464207774,47.358,48.254,48.597,48.85,49.039,49.186,49.306,49.439,49.524,49.631,49.706,49.775,49.845,49.904,49.998,50.059,50.105,50.146,50.185,50.253,50.296,50.353,50.394,50.449,50.496,50.546,50.589,50.634,50.676,50.707,50.751,50.795,50.832,50.867,50.897,50.924,50.972,51.001,51.034,51.057,51.081,51.118,51.155,51.195,51.236,51.275,51.311,51.355,51.391,51.416,51.444,51.482,51.522,51.549,51.59,51.625,51.66,51.697,51.735,51.783,51.83,51.865,51.896,51.952,51.992,52.024,52.052,52.094,52.125,52.167,52.203,52.246,52.28,52.318,52.351,52.405,52.451,52.489,52.523,52.577,52.622,52.678,52.718,52.793,52.839,52.898,52.954,53.012,53.075,53.134,53.207,53.294,53.401,53.527,53.633,53.787,53.929,54.14,54.326,54.616,55.956
105,108,ALP FP,839684000,42.976,44.103,44.524,44.775,44.894,45.061,45.18,45.31,45.41,45.523,45.594,45.655,45.703,45.775,45.833,45.893,45.954,45.998,46.054,46.096,46.173,46.226,46.265,46.311,46.349,46.394,46.427,46.477,46.525,46.567,46.618,46.647,46.683,46.723,46.778,46.812,46.852,46.89,46.911,46.945,46.974,47.013,47.044,47.075,47.125,47.168,47.201,47.232,47.266,47.296,47.329,47.37,47.403,47.438,47.482,47.511,47.554,47.578,47.619,47.668,47.704,47.741,47.781,47.828,47.858,47.89,47.931,47.964,47.995,48.036,48.062,48.124,48.182,48.221,48.264,48.299,48.344,48.391,48.436,48.487,48.538,48.61,48.661,48.708,48.758,48.817,48.877,48.94,49.013,49.071,49.159,49.268,49.34,49.44,49.534,49.622,49.738,49.928,50.153,50.59,51.349
105,108,DEM FP,2055293397,1.445,2.932,3.294,3.606,3.758,3.868,3.946,4.076,4.148,4.24,4.335,4.381,4.472,4.546,4.622,4.687,4.746,4.798,4.871,4.922,4.968,5.017,5.059,5.104,5.141,5.177,5.196,5.23,5.263,5.306,5.352,5.391,5.417,5.448,5.482,5.528,5.561,5.612,5.655,5.69,5.717,5.759,5.777,5.813,5.855,5.89,5.919,5.962,6.001,6.028,6.066,6.096,6.119,6.149,6.19,6.219,6.265,6.291,6.32,6.347,6.381,6.423,6.471,6.513,6.565,6.603,6.652,6.687,6.715,6.754,6.798,6.834,6.864,6.904,6.948,6.984,7.05,7.096,7.126,7.174,7.226,7.278,7.331,7.382,7.426,7.496,7.556,7.62,7.654,7.766,7.839,7.906,7.996,8.108,8.238,8.332,8.515,8.731,8.919,9.376,10.689
105,108,LNP FP,75661455,40.852,41.98,42.308,42.439,42.64,42.758,42.904,42.995,43.132,43.187,43.282,43.359,43.427,43.465,43.542,43.588,43.643,43.722,43.764,43.803,43.858,43.928,43.961,44.002,44.039,44.087,44.135,44.189,44.236,44.269,44.304,44.343,44.388,44.438,44.47,44.525,44.565,44.603,44.651,44.69,44.741,44.769,44.816,44.853,44.894,44.919,44.953,44.994,45.025,45.055,45.092,45.112,45.141,45.177,45.223,45.264,45.294,45.323,45.356,45.378,45.411,45.46,45.496,45.523,45.56,45.607,45.64,45.677,45.73,45.765,45.8,45.837,45.871,45.92,45.959,45.989,46.023,46.065,46.11,46.146,46.196,46.24,46.286,46.344,46.409,46.449,46.538,46.601,46.672,46.736,46.827,46.888,46.959,47.058,47.19,47.374,47.467,47.625,47.906,48.108,49.015
105,108,OTH FP,2075840738,3.6,4.254,4.818,5.075,5.265,5.412,5.529,5.641,5.752,5.858,5.924,6.0,6.072,6.128,6.188,6.244,6.296,6.353,6.401,6.441,6.495,6.564,6.606,6.644,6.666,6.71,6.751,6.797,6.839,6.867,6.896,6.936,6.979,7.017,7.056,7.088,7.125,7.156,7.202,7.23,7.251,7.278,7.312,7.355,7.397,7.424,7.457,7.486,7.522,7.561,7.602,7.638,7.676,7.71,7.753,7.799,7.834,7.867,7.896,7.934,7.967,7.987,8.013,8.052,8.087,8.134,8.164,8.197,8.224,8.265,8.311,8.346,8.384,8.438,8.485,8.517,8.563,8.602,8.647,8.688,8.73,8.775,8.824,8.882,8.949,9.012,9.076,9.138,9.19,9.243,9.292,9.38,9.491,9.564,9.644,9.792,10.0,10.167,10.433,10.882,12.047
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,1578388773,47.433,48.991,49.388,49.566,49.707,49.866,49.959,50.042,50.158,50.235,50.351,50.424,50.491,50.546,50.624,50.692,50.743,50.777,50.857,50.914,50.961,51.017,51.063,51.103,51.153,51.22,51.281,51.327,51.375,51.42,51.451,51.478,51.519,51.552,51.593,51.646,51.684,51.718,51.754,51.795,51.834,51.855,51.899,51.93,51.959,51.985,52.019,52.062,52.091,52.124,52.165,52.204,52.239,52.266,52.324,52.365,52.407,52.435,52.482,52.517,52.551,52.585,52.624,52.669,52.703,52.738,52.777,52.823,52.86,52.899,52.933,52.972,53.002,53.026,53.077,53.11,53.153,53.185,53.229,53.272,53.309,53.361,53.417,53.465,53.539,53.585,53.655,53.72,53.762,53.84,53.928,53.997,54.107,54.186,54.323,54.484,54.628,54.843,55.121,55.595,57.497
91,94,ALP FP,1828824372,43.672,44.799,45.242,45.367,45.602,45.715,45.846,45.976,46.065,46.137,46.241,46.287,46.344,46.391,46.433,46.485,46.552,46.611,46.67,46.748,46.793,46.838,46.881,46.921,46.954,47.024,47.065,47.107,47.144,47.179,47.213,47.27,47.315,47.362,47.397,47.426,47.457,47.503,47.537,47.575,47.603,47.634,47.68,47.716,47.743,47.767,47.803,47.829,47.86,47.893,47.916,47.956,47.982,48.014,48.052,48.087,48.127,48.153,48.202,48.228,48.257,48.295,48.327,48.349,48.374,48.406,48.449,48.492,48.52,48.562,48.601,48.638,48.684,48.741,48.784,48.822,48.878,48.937,48.973,49.015,49.077,49.152,49.201,49.244,49.287,49.353,49.426,49.494,49.549,49.617,49.666,49.723,49.796,49.875,49.983,50.089,50.317,50.506,50.693,50.942,51.995
91,94,DEM FP,920304326,1.873,3.256,3.647,3.831,3.966,4.116,4.239,4.376,4.446,4.511,4.617,4.7,4.779,4.827,4.883,4.94,5.003,5.063,5.141,5.2,5.237,5.321,5.38,5.419,5.461,5.52,5.561,5.598,5.654,5.696,5.736,5.772,5.821,5.861,5.895,5.932,5.959,5.992,6.025,6.072,6.102,6.136,6.175,6.214,6.245,6.285,6.326,6.364,6.417,6.456,6.486,6.509,6.546,6.577,6.616,6.646,6.671,6.701,6.718,6.76,6.793,6.82,6.854,6.886,6.917,6.958,6.989,7.02,7.063,7.096,7.117,7.162,7.209,7.246,7.29,7.33,7.368,7.408,7.445,7.486,7.526,7.573,7.614,7.678,7.737,7.791,7.849,7.917,7.991,8.074,8.17,8.24,8.329,8.41,8.528,8.667,8.838,9.015,9.212,9.547,10.409
91,94,LNP FP,2045993069,40.191,40.952,41.228,41.451,41.594,41.746,41.922,42.016,42.125,42.21,42.301,42.404,42.487,42.559,42.625,42.694,42.773,42.821,42.879,42.925,42.98,43.022,43.071,43.116,43.167,43.215,43.246,43.286,43.321,43.376,43.41,43.445,43.481,43.51,43.55,43.589,43.629,43.686,43.73,43.769,43.817,43.858,43.905,43.938,43.966,43.995,44.039,44.069,44.102,44.141,44.175,44.212,44.246,44.286,44.322,44.367,44.405,44.441,44.48,44.515,44.552,44.595,44.624,44.65,44.689,44.726,44.756,44.8,44.847,44.881,44.934,44.973,45.03,45.08,45.12,45.153,45.183,45.228,45.273,45.308,45.34,45.395,45.438,45.488,45.524,45.571,45.619,45.674,45.739,45.802,45.892,45.964,46.077,46.195,46.301,46.427,46.555,46.687,47.019,47.38,48.349
91,94,OTH FP,1655222770,3.595,4.88,5.171,5.368,5.504,5.647,5.776,5.883,5.971,6.068,6.128,6.223,6.286,6.332,6.403,6.457,6.527,6.595,6.677,6.733,6.772,6.836,6.888,6.926,6.988,7.04,7.085,7.129,7.166,7.205,7.25,7.279,7.317,7.354,7.399,7.421,7.472,7.502,7.545,7.585,7.627,7.666,7.711,7.746,7.777,7.809,7.84,7.858,7.893,7.933,7.962,7.996,8.038,8.081,8.12,8.152,8.183,8.217,8.256,8.289,8.326,8.361,8.399,8.429,8.458,8.488,8.508,8.559,8.596,8.634,8.67,8.717,8.747,8.791,8.822,8.844,8.893,8.935,8.989,9.068,9.127,9.166,9.235,9.283,9.329,9.374,9.457,9.511,9.573,9.637,9.711,9.8,9.854,9.911,10.027,10.206,10.34,10.536,10.844,11.199,12.553
78,80,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80,@TPP,367187097,47.806,49.017,49.263,49.627,49.792,49.993,50.11,50.21,50.318,50.417,50.475,50.598,50.678,50.747,50.792,50.855,50.91,50.965,51.019,51.085,51.132,51.16,51.199,51.26,51.305,51.359,51.401,51.435,51.467,51.51,51.559,51.593,51.632,51.664,51.712,51.753,51.801,51.835,51.876,51.927,51.966,51.988,52.035,52.064,52.098,52.145,52.18,52.224,52.271,52.304,52.337,52.369,52.398,52.427,52.464,52.503,52.531,52.568,52.598,52.62,52.657,52.685,52.727,52.759,52.799,52.855,52.889,52.927,52.967,53.006,53.046,53.096,53.151,53.191,53.239,53.292,53.328,53.368,53.414,53.458,53.498,53.565,53.615,53.675,53.72,53.767,53.818,53.854,53.953,53.995,54.08,54.149,54.233,54.343,54.452,54.538,54.702,54.88,55.197,55.589,56.382
78,80,ALP FP,1440210059,43.664,44.732,45.206,45.494,45.659,45.773,45.893,45.964,46.05,46.145,46.241,46.293,46.348,46.413,46.486,46.53,46.6,46.647,46.698,46.752,46.827,46.882,46.951,46.997,47.055,47.114,47.152,47.19,47.226,47.262,47.305,47.35,47.369,47.414,47.455,47.488,47.523,47.556,47.58,47.622,47.65,47.692,47.739,47.767,47.799,47.828,47.867,47.919,47.951,48.011,48.043,48.083,48.131,48.174,48.205,48.232,48.271,48.305,48.341,48.368,48.402,48.433,48.468,48.493,48.519,48.55,48.597,48.63,48.659,48.71,48.76,48.792,48.826,48.862,48.903,48.965,49.002,49.038,49.072,49.116,49.159,49.211,49.264,49.333,49.388,49.436,49.503,49.557,49.635,49.712,49.794,49.851,49.976,50.088,50.21,50.309,50.426,50.632,50.945,51.343,52.779
78,80,DEM FP,1456911549,2.069,3.152,3.582,3.814,3.972,4.144,4.236,4.344,4.423,4.523,4.602,4.703,4.764,4.815,4.874,4.942,4.98,5.049,5.11,5.148,5.195,5.24,5.301,5.34,5.383,5.432,5.461,5.499,5.541,5.576,5.625,5.659,5.686,5.724,5.754,5.792,5.839,5.885,5.919,5.96,5.989,6.029,6.061,6.096,6.132,6.169,6.192,6.221,6.265,6.297,6.326,6.357,6.394,6.421,6.469,6.513,6.552,6.587,6.614,6.661,6.704,6.743,6.807,6.839,6.875,6.909,6.942,6.97,7.029,7.061,7.103,7.151,7.204,7.237,7.278,7.322,7.364,7.422,7.457,7.491,7.539,7.593,7.645,7.702,7.773,7.813,7.893,7.97,8.027,8.09,8.147,8.229,8.301,8.384,8.467,8.612,8.753,8.883,9.151,9.528,10.404
78,80,LNP FP,717600751,40.219,40.889,41.37,41.559,41.745,41.875,41.977,42.059,42.159,42.237,42.315,42.396,42.466,42.524,42.595,42.656,42.749,42.792,42.839,42.895,42.94,42.982,43.033,43.082,43.121,43.185,43.232,43.276,43.336,43.381,43.428,43.474,43.517,43.562,43.599,43.633,43.67,43.702,43.736,43.76,43.793,43.838,43.863,43.895,43.945,43.98,44.007,44.035,44.061,44.092,44.128,44.165,44.202,44.22,44.25,44.278,44.305,44.346,44.385,44.424,44.471,44.506,44.539,44.559,44.587,44.618,44.664,44.707,44.754,44.789,44.83,44.875,44.913,44.95,44.989,45.015,45.06,45.093,45.142,45.178,45.231,45.29,45.353,45.411,45.475,45.549,45.597,45.658,45.718,45.794,45.886,45.94,46.043,46.154,46.26,46.379,46.575,46.722,46.931,47.248,47.954
78,80,OTH FP,1605654911,3.665,4.57,4.889,5.051,5.293,5.452,5.566,5.749,5.839,5.947,6.06,6.136,6.214,6.309,6.38,6.462,6.526,6.56,6.607,6.654,6.695,6.751,6.81,6.843,6.88,6.924,6.974,7.005,7.06,7.113,7.156,7.196,7.233,7.261,7.302,7.337,7.369,7.41,7.454,7.492,7.522,7.555,7.605,7.633,7.665,7.707,7.749,7.792,7.819,7.847,7.877,7.917,7.949,7.989,8.019,8.057,8.086,8.115,8.158,8.19,8.237,8.263,8.303,8.338,8.377,8.411,8.465,8.495,8.537,8.574,8.617,8.656,8.695,8.733,8.778,8.815,8.869,8.922,8.972,9.012,9.048,9.101,9.142,9.19,9.241,9.287,9.353,9.415,9.513,9.595,9.691,9.772,9.867,9.977,10.085,10.208,10.329,10.433,10.663,10.993,12.104
45,52,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,52,@TPP,414614332,46.717,48.477,48.872,49.2,49.361,49.571,49.722,49.833,49.922,50.018,50.091,50.162,50.228,50.295,50.358,50.417,50.478,50.532,50.581,50.642,50.699,50.745,50.797,50.847,50.888,50.947,50.981,51.017,51.054,51.111,51.157,51.197,51.247,51.279,51.33,51.37,51.41,51.454,51.481,51.505,51.543,51.586,51.631,51.647,51.683,51.71,51.756,51.803,51.851,51.905,51.94,51.973,52.007,52.037,52.077,52.103,52.13,52.153,52.184,52.231,52.265,52.299,52.337,52.39,52.449,52.494,52.544,52.587,52.626,52.669,52.701,52.725,52.768,52.824,52.903,52.958,53.007,53.062,53.121,53.164,53.204,53.275,53.328,53.396,53.449,53.513,53.575,53.625,53.694,53.778,53.878,53.995,54.062,54.145,54.337,54.498,54.634,54.91,55.099,55.569,56.887
45,52,ALP FP,272515198,43.617,44.389,44.882,45.056,45.21,45.364,45.437,45.545,45.669,45.781,45.873,45.972,46.048,46.124,46.211,46.265,46.318,46.367,46.432,46.496,46.546,46.618,46.656,46.689,46.725,46.775,46.826,46.871,46.917,46.956,46.987,47.029,47.072,47.106,47.138,47.169,47.207,47.253,47.287,47.318,47.353,47.389,47.422,47.463,47.499,47.532,47.575,47.623,47.653,47.687,47.738,47.775,47.818,47.85,47.891,47.922,47.977,48.02,48.062,48.094,48.156,48.186,48.221,48.255,48.306,48.365,48.4,48.458,48.488,48.534,48.58,48.626,48.683,48.712,48.749,48.785,48.833,48.889,48.959,49.007,49.068,49.132,49.18,49.265,49.303,49.386,49.441,49.514,49.58,49.642,49.717,49.824,49.918,50.021,50.117,50.281,50.39,50.571,50.864,51.314,52.116
45,52,DEM FP,542497040,1.055,2.134,2.792,3.066,3.275,3.418,3.587,3.7,3.83,3.907,4.002,4.065,4.137,4.215,4.275,4.341,4.393,4.432,4.476,4.521,4.56,4.605,4.644,4.699,4.744,4.78,4.826,4.86,4.933,4.986,5.044,5.1,5.143,5.18,5.236,5.273,5.317,5.359,5.398,5.451,5.494,5.523,5.56,5.597,5.637,5.675,5.736,5.765,5.798,5.84,5.895,5.937,5.992,6.034,6.069,6.114,6.173,6.212,6.259,6.307,6.335,6.362,6.386,6.425,6.484,6.524,6.571,6.605,6.66,6.707,6.771,6.799,6.843,6.893,6.943,6.997,7.051,7.094,7.144,7.192,7.26,7.324,7.384,7.432,7.485,7.531,7.592,7.653,7.742,7.819,7.917,8.016,8.134,8.221,8.377,8.54,8.675,8.87,9.165,9.536,10.981
45,52,LNP FP,1046673496,40.091,40.831,41.233,41.597,41.757,41.928,42.128,42.363,42.465,42.545,42.633,42.691,42.758,42.821,42.913,42.967,43.026,43.119,43.168,43.219,43.272,43.327,43.372,43.412,43.455,43.494,43.533,43.564,43.597,43.641,43.688,43.751,43.808,43.847,43.898,43.946,44.006,44.058,44.096,44.121,44.155,44.19,44.24,44.269,44.296,44.329,44.367,44.401,44.439,44.471,44.531,44.572,44.612,44.641,44.679,44.717,44.749,44.795,44.833,44.874,44.908,44.964,44.998,45.032,45.071,45.11,45.154,45.185,45.227,45.261,45.311,45.339,45.379,45.428,45.457,45.499,45.539,45.595,45.656,45.701,45.746,45.798,45.865,45.918,45.972,46.043,46.113,46.176,46.239,46.317,46.4,46.498,46.588,46.677,46.781,46.966,47.13,47.324,47.616,47.995,49.197
45,52,OTH FP,782885976,3.228,4.018,4.59,4.928,5.058,5.223,5.32,5.437,5.617,5.741,5.848,5.941,5.997,6.09,6.166,6.217,6.279,6.332,6.393,6.443,6.513,6.562,6.623,6.675,6.719,6.774,6.831,6.879,6.922,6.968,6.998,7.04,7.095,7.132,7.172,7.207,7.243,7.27,7.31,7.348,7.394,7.421,7.474,7.511,7.537,7.572,7.618,7.669,7.697,7.727,7.76,7.796,7.843,7.878,7.917,7.958,7.994,8.024,8.059,8.086,8.14,8.18,8.222,8.259,8.303,8.343,8.385,8.431,8.479,8.519,8.563,8.611,8.661,8.692,8.728,8.774,8.844,8.881,8.917,8.967,9.022,9.092,9.16,9.225,9.306,9.387,9.442,9.506,9.545,9.597,9.67,9.75,9.851,9.936,10.049,10.148,10.396,10.531,10.799,11.135,12.564
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,1589568887,47.564,48.195,48.574,48.928,49.117,49.325,49.485,49.642,49.764,49.87,49.925,50.024,50.091,50.191,50.264,50.324,50.391,50.442,50.512,50.573,50.623,50.67,50.725,50.786,50.847,50.918,50.964,51.019,51.065,51.093,51.145,51.187,51.224,51.251,51.297,51.347,51.403,51.431,51.47,51.515,51.554,51.589,51.628,51.664,51.701,51.735,51.794,51.83,51.865,51.914,51.949,51.984,52.029,52.059,52.09,52.134,52.168,52.211,52.251,52.293,52.334,52.381,52.427,52.459,52.493,52.539,52.59,52.622,52.678,52.719,52.765,52.811,52.852,52.894,52.941,52.977,53.02,53.062,53.129,53.176,53.223,53.279,53.332,53.387,53.449,53.51,53.576,53.64,53.713,53.79,53.851,53.93,54.003,54.078,54.227,54.361,54.529,54.72,54.971,55.397,56.676
36,38,ALP FP,117576378,43.126,43.938,44.545,44.746,44.908,45.095,45.217,45.358,45.477,45.569,45.687,45.762,45.836,45.912,45.988,46.075,46.126,46.156,46.187,46.23,46.282,46.332,46.359,46.427,46.473,46.508,46.549,46.591,46.639,46.686,46.731,46.776,46.826,46.87,46.912,46.951,46.989,47.025,47.061,47.096,47.136,47.189,47.247,47.287,47.306,47.342,47.373,47.419,47.454,47.497,47.527,47.568,47.611,47.653,47.689,47.728,47.764,47.806,47.851,47.904,47.953,47.988,48.021,48.055,48.101,48.13,48.166,48.214,48.243,48.287,48.339,48.372,48.427,48.47,48.51,48.55,48.605,48.655,48.706,48.744,48.798,48.847,48.928,48.987,49.049,49.112,49.162,49.219,49.282,49.368,49.478,49.55,49.675,49.765,49.882,50.004,50.191,50.462,50.673,51.096,51.982
36,38,DEM FP,1310109047,1.339,2.662,3.164,3.464,3.669,3.822,3.909,4.059,4.217,4.325,4.429,4.488,4.549,4.617,4.717,4.816,4.885,4.967,5.028,5.097,5.144,5.194,5.266,5.32,5.357,5.41,5.468,5.5,5.551,5.596,5.639,5.685,5.723,5.762,5.799,5.845,5.881,5.927,5.962,6.003,6.04,6.075,6.119,6.151,6.18,6.206,6.24,6.282,6.323,6.365,6.405,6.443,6.497,6.529,6.57,6.611,6.64,6.684,6.73,6.788,6.833,6.865,6.902,6.948,6.983,7.017,7.053,7.095,7.14,7.184,7.218,7.273,7.318,7.36,7.4,7.454,7.512,7.569,7.617,7.67,7.747,7.804,7.84,7.893,7.942,8.034,8.095,8.144,8.214,8.303,8.398,8.487,8.562,8.673,8.792,8.901,8.996,9.237,9.502,9.881,10.936
36,38,LNP FP,844190426,39.758,40.827,41.193,41.433,41.65,41.885,42.003,42.133,42.253,42.349,42.44,42.521,42.602,42.655,42.736,42.785,42.861,42.949,43.014,43.053,43.103,43.169,43.222,43.256,43.299,43.33,43.372,43.422,43.473,43.513,43.557,43.587,43.638,43.692,43.733,43.785,43.822,43.88,43.919,43.961,44.002,44.049,44.083,44.109,44.14,44.179,44.22,44.253,44.298,44.352,44.393,44.434,44.475,44.517,44.553,44.592,44.624,44.654,44.685,44.732,44.777,44.813,44.843,44.879,44.91,44.962,45.004,45.05,45.088,45.127,45.193,45.225,45.274,45.318,45.345,45.395,45.447,45.504,45.546,45.606,45.652,45.693,45.758,45.799,45.853,45.896,45.955,46.021,46.114,46.195,46.264,46.327,46.418,46.503,46.61,46.738,46.918,47.096,47.384,47.763,48.536
