780,780,ALP FP,1738655235,35.651,36.225,36.429,36.576,36.693,36.799,36.874,36.942,37.011,37.079,37.131,37.176,37.234,37.272,37.317,37.361,37.395,37.437,37.463,37.491,37.524,37.554,37.585,37.615,37.642,37.671,37.701,37.729,37.756,37.783,37.809,37.833,37.862,37.88,37.909,37.931,37.96,37.982,38.009,38.031,38.051,38.078,38.1,38.124,38.143,38.168,38.193,38.22,38.239,38.261,38.285,38.306,38.332,38.36,38.384,38.413,38.436,38.458,38.478,38.504,38.529,38.553,38.58,38.603,38.628,38.652,38.676,38.704,38.729,38.752,38.779,38.803,38.83,38.854,38.879,38.905,38.931,38.963,38.994,39.011,39.045,39.076,39.109,39.143,39.172,39.217,39.258,39.302,39.347,39.399,39.449,39.495,39.541,39.607,39.684,39.758,39.843,39.955,40.118,40.363,40.912
780,780,GRN FP,2049801101,8.7,9.17,9.328,9.479,9.568,9.648,9.71,9.761,9.802,9.86,9.897,9.941,9.977,10.016,10.049,10.084,10.121,10.148,10.179,10.207,10.237,10.27,10.296,10.323,10.349,10.376,10.399,10.423,10.448,10.47,10.49,10.506,10.528,10.549,10.573,10.592,10.615,10.635,10.65,10.667,10.688,10.709,10.726,10.743,10.764,10.781,10.8,10.82,10.841,10.86,10.879,10.898,10.917,10.933,10.952,10.969,10.985,11.006,11.024,11.045,11.067,11.083,11.102,11.125,11.142,11.159,11.181,11.204,11.225,11.246,11.267,11.285,11.305,11.329,11.359,11.381,11.409,11.436,11.457,11.484,11.506,11.537,11.562,11.591,11.624,11.655,11.684,11.719,11.75,11.792,11.825,11.872,11.921,11.976,12.041,12.104,12.176,12.289,12.415,12.627,13.206
780,780,LNP FP,172248339,36.609,37.538,37.861,38.021,38.143,38.223,38.301,38.376,38.441,38.509,38.559,38.611,38.652,38.703,38.755,38.796,38.843,38.883,38.929,38.963,38.998,39.027,39.059,39.087,39.112,39.144,39.171,39.198,39.223,39.258,39.28,39.307,39.34,39.359,39.384,39.41,39.431,39.459,39.485,39.508,39.534,39.555,39.577,39.604,39.627,39.65,39.673,39.695,39.714,39.735,39.76,39.782,39.806,39.825,39.847,39.87,39.89,39.917,39.94,39.961,39.986,40.008,40.03,40.052,40.08,40.105,40.131,40.154,40.173,40.195,40.218,40.242,40.267,40.298,40.326,40.352,40.38,40.413,40.445,40.477,40.504,40.533,40.563,40.597,40.641,40.679,40.724,40.764,40.808,40.86,40.915,40.965,41.017,41.083,41.158,41.239,41.336,41.45,41.599,41.836,42.561
780,780,OTH FP,975513379,9.473,10.058,10.255,10.375,10.488,10.574,10.641,10.699,10.758,10.813,10.862,10.905,10.952,10.985,11.023,11.054,11.09,11.128,11.161,11.193,11.223,11.25,11.279,11.308,11.335,11.359,11.388,11.41,11.432,11.459,11.483,11.508,11.529,11.558,11.583,11.61,11.632,11.655,11.675,11.697,11.717,11.734,11.756,11.781,11.803,11.822,11.843,11.862,11.887,11.908,11.929,11.954,11.972,11.992,12.014,12.034,12.054,12.077,12.095,12.115,12.132,12.152,12.174,12.193,12.218,12.238,12.257,12.281,12.303,12.326,12.345,12.372,12.395,12.423,12.444,12.472,12.496,12.527,12.554,12.576,12.606,12.635,12.667,12.696,12.731,12.77,12.803,12.842,12.892,12.942,12.984,13.024,13.079,13.15,13.211,13.282,13.365,13.472,13.633,13.85,14.44
780,780,UAP FP,1769070224,3.549,4.039,4.206,4.327,4.415,4.49,4.56,4.618,4.664,4.709,4.756,4.787,4.816,4.848,4.879,4.911,4.941,4.971,5.011,5.036,5.06,5.082,5.106,5.13,5.151,5.175,5.198,5.216,5.239,5.255,5.272,5.294,5.313,5.333,5.35,5.364,5.38,5.398,5.418,5.435,5.45,5.467,5.484,5.504,5.521,5.54,5.556,5.573,5.592,5.611,5.629,5.646,5.662,5.677,5.695,5.713,5.728,5.745,5.762,5.775,5.791,5.808,5.823,5.845,5.863,5.883,5.902,5.919,5.94,5.963,5.984,6.005,6.023,6.041,6.063,6.085,6.104,6.126,6.147,6.169,6.194,6.216,6.24,6.269,6.292,6.323,6.36,6.388,6.419,6.452,6.49,6.535,6.574,6.61,6.658,6.708,6.785,6.869,7.012,7.189,7.76
741,743,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,743,@TPP,1534582153,51.221,51.945,52.146,52.305,52.42,52.525,52.611,52.679,52.739,52.794,52.839,52.89,52.936,52.98,53.016,53.048,53.09,53.129,53.164,53.2,53.23,53.265,53.295,53.325,53.345,53.375,53.406,53.436,53.463,53.49,53.509,53.533,53.557,53.581,53.603,53.63,53.649,53.673,53.699,53.722,53.747,53.769,53.792,53.819,53.841,53.863,53.881,53.9,53.918,53.937,53.957,53.981,54.004,54.035,54.054,54.078,54.096,54.117,54.14,54.162,54.189,54.214,54.237,54.26,54.281,54.303,54.33,54.356,54.38,54.4,54.429,54.453,54.48,54.507,54.533,54.565,54.59,54.618,54.647,54.677,54.703,54.729,54.766,54.802,54.839,54.876,54.917,54.958,54.994,55.025,55.079,55.138,55.193,55.252,55.323,55.408,55.502,55.608,55.759,55.994,56.732
741,743,ALP FP,74892288,36.008,36.569,36.871,37.03,37.153,37.254,37.357,37.423,37.499,37.576,37.64,37.691,37.74,37.787,37.828,37.871,37.913,37.951,37.988,38.018,38.054,38.088,38.126,38.153,38.184,38.218,38.246,38.271,38.305,38.339,38.367,38.397,38.426,38.449,38.48,38.503,38.525,38.548,38.577,38.598,38.622,38.641,38.672,38.696,38.718,38.74,38.76,38.78,38.804,38.832,38.852,38.879,38.905,38.925,38.947,38.977,39.001,39.029,39.057,39.085,39.113,39.139,39.166,39.188,39.217,39.241,39.27,39.296,39.323,39.351,39.377,39.404,39.432,39.457,39.487,39.525,39.563,39.594,39.624,39.66,39.695,39.735,39.77,39.806,39.846,39.893,39.942,39.996,40.048,40.099,40.155,40.211,40.274,40.346,40.427,40.509,40.622,40.75,40.893,41.146,41.874
741,743,GRN FP,1450333369,8.405,9.136,9.306,9.437,9.528,9.603,9.667,9.727,9.769,9.812,9.849,9.893,9.926,9.961,9.994,10.027,10.053,10.079,10.104,10.136,10.156,10.182,10.209,10.234,10.252,10.272,10.293,10.315,10.339,10.361,10.38,10.398,10.417,10.436,10.456,10.472,10.49,10.511,10.531,10.552,10.568,10.588,10.608,10.625,10.645,10.665,10.682,10.702,10.718,10.737,10.753,10.768,10.783,10.803,10.819,10.84,10.86,10.876,10.892,10.912,10.93,10.953,10.971,10.99,11.007,11.024,11.041,11.059,11.075,11.1,11.12,11.137,11.155,11.173,11.196,11.216,11.238,11.257,11.279,11.296,11.319,11.353,11.383,11.405,11.431,11.458,11.483,11.512,11.543,11.58,11.619,11.667,11.708,11.747,11.8,11.857,11.929,12.013,12.137,12.318,12.752
741,743,LNP FP,223238284,35.295,36.027,36.332,36.468,36.569,36.639,36.721,36.797,36.859,36.913,36.964,37.009,37.059,37.104,37.144,37.193,37.23,37.268,37.301,37.337,37.374,37.403,37.428,37.462,37.492,37.516,37.544,37.576,37.602,37.636,37.659,37.686,37.714,37.74,37.77,37.794,37.821,37.844,37.872,37.895,37.921,37.942,37.962,37.985,38.008,38.032,38.057,38.079,38.101,38.122,38.146,38.167,38.187,38.211,38.234,38.258,38.281,38.304,38.328,38.355,38.383,38.407,38.429,38.45,38.472,38.493,38.519,38.54,38.569,38.6,38.627,38.651,38.684,38.717,38.741,38.77,38.798,38.826,38.859,38.888,38.923,38.957,38.988,39.017,39.052,39.089,39.128,39.167,39.215,39.264,39.317,39.365,39.429,39.498,39.563,39.648,39.745,39.871,40.038,40.244,40.957
741,743,OTH FP,581204623,8.761,9.447,9.664,9.814,9.948,10.043,10.108,10.189,10.242,10.293,10.354,10.399,10.447,10.487,10.524,10.559,10.593,10.625,10.658,10.688,10.719,10.753,10.783,10.809,10.839,10.87,10.898,10.922,10.947,10.97,10.997,11.019,11.043,11.065,11.093,11.118,11.14,11.161,11.185,11.209,11.229,11.254,11.279,11.301,11.322,11.344,11.366,11.383,11.405,11.428,11.447,11.467,11.484,11.509,11.532,11.551,11.579,11.597,11.622,11.641,11.668,11.689,11.714,11.737,11.761,11.786,11.81,11.837,11.857,11.884,11.904,11.933,11.958,11.987,12.013,12.046,12.074,12.101,12.134,12.162,12.195,12.224,12.258,12.285,12.323,12.36,12.399,12.432,12.487,12.537,12.58,12.624,12.683,12.753,12.841,12.921,12.995,13.127,13.248,13.504,14.206
741,743,UAP FP,1383370390,3.046,3.624,3.83,3.967,4.086,4.167,4.255,4.316,4.371,4.429,4.478,4.533,4.58,4.618,4.654,4.694,4.724,4.757,4.787,4.809,4.846,4.876,4.906,4.927,4.96,4.99,5.021,5.05,5.077,5.102,5.125,5.145,5.167,5.192,5.218,5.24,5.258,5.278,5.297,5.314,5.334,5.354,5.373,5.39,5.411,5.433,5.457,5.478,5.497,5.518,5.54,5.559,5.582,5.6,5.623,5.647,5.668,5.69,5.709,5.735,5.758,5.781,5.802,5.82,5.841,5.864,5.888,5.913,5.934,5.957,5.983,6.012,6.043,6.07,6.094,6.119,6.143,6.173,6.203,6.236,6.266,6.298,6.333,6.36,6.394,6.428,6.467,6.508,6.548,6.588,6.63,6.679,6.731,6.798,6.864,6.945,7.04,7.154,7.273,7.524,8.062
703,707,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,707,@TPP,1056102494,50.783,51.377,51.592,51.747,51.831,51.902,51.97,52.031,52.081,52.127,52.162,52.206,52.247,52.284,52.315,52.351,52.385,52.414,52.442,52.469,52.494,52.519,52.543,52.569,52.591,52.615,52.636,52.663,52.687,52.71,52.732,52.752,52.771,52.79,52.812,52.831,52.852,52.873,52.896,52.914,52.934,52.955,52.973,52.992,53.013,53.029,53.046,53.067,53.085,53.103,53.121,53.141,53.161,53.18,53.203,53.223,53.241,53.26,53.276,53.297,53.315,53.337,53.357,53.376,53.397,53.417,53.439,53.458,53.476,53.497,53.519,53.54,53.557,53.58,53.599,53.623,53.646,53.669,53.696,53.721,53.75,53.778,53.803,53.826,53.859,53.895,53.931,53.965,54.003,54.04,54.08,54.131,54.175,54.225,54.283,54.356,54.462,54.561,54.703,54.908,55.48
703,707,ALP FP,1726495913,35.556,36.167,36.4,36.528,36.625,36.711,36.796,36.874,36.931,36.979,37.023,37.068,37.112,37.148,37.185,37.218,37.252,37.285,37.321,37.353,37.386,37.41,37.438,37.463,37.49,37.519,37.54,37.563,37.583,37.602,37.632,37.656,37.677,37.699,37.717,37.736,37.757,37.775,37.796,37.817,37.841,37.863,37.887,37.912,37.931,37.954,37.974,37.999,38.018,38.041,38.061,38.076,38.097,38.116,38.137,38.157,38.18,38.199,38.217,38.236,38.261,38.283,38.299,38.32,38.341,38.362,38.382,38.403,38.424,38.445,38.471,38.492,38.518,38.538,38.56,38.586,38.609,38.646,38.672,38.697,38.727,38.755,38.788,38.822,38.855,38.892,38.93,38.961,39.003,39.041,39.085,39.138,39.195,39.247,39.31,39.378,39.454,39.563,39.672,39.93,40.448
703,707,GRN FP,1676404409,9.007,9.385,9.546,9.647,9.74,9.801,9.85,9.897,9.937,9.979,10.013,10.047,10.08,10.105,10.136,10.167,10.192,10.222,10.251,10.273,10.296,10.314,10.334,10.357,10.375,10.395,10.415,10.433,10.45,10.466,10.481,10.5,10.513,10.53,10.55,10.565,10.583,10.598,10.613,10.628,10.645,10.659,10.675,10.691,10.709,10.722,10.738,10.757,10.772,10.788,10.801,10.818,10.832,10.846,10.86,10.876,10.891,10.907,10.921,10.935,10.952,10.968,10.982,11.002,11.018,11.036,11.05,11.071,11.086,11.103,11.116,11.131,11.15,11.168,11.187,11.204,11.222,11.241,11.264,11.286,11.31,11.333,11.358,11.379,11.402,11.427,11.454,11.48,11.509,11.541,11.578,11.608,11.643,11.697,11.74,11.801,11.868,11.936,12.056,12.201,12.567
703,707,LNP FP,1800207531,36.246,36.768,37.015,37.154,37.267,37.34,37.411,37.477,37.54,37.605,37.659,37.702,37.755,37.801,37.839,37.882,37.913,37.944,37.977,38.006,38.036,38.059,38.09,38.12,38.149,38.176,38.202,38.227,38.253,38.283,38.303,38.329,38.356,38.38,38.402,38.425,38.444,38.468,38.488,38.508,38.529,38.549,38.569,38.591,38.611,38.63,38.65,38.668,38.688,38.712,38.737,38.758,38.781,38.799,38.82,38.839,38.856,38.878,38.898,38.917,38.936,38.965,38.993,39.013,39.037,39.063,39.084,39.104,39.123,39.143,39.168,39.187,39.213,39.238,39.264,39.287,39.308,39.336,39.364,39.386,39.412,39.437,39.472,39.508,39.539,39.577,39.608,39.647,39.684,39.727,39.771,39.814,39.864,39.926,39.975,40.047,40.129,40.253,40.399,40.664,41.294
703,707,OTH FP,336051141,10.458,11.02,11.238,11.359,11.457,11.547,11.603,11.671,11.716,11.764,11.81,11.846,11.879,11.917,11.958,11.992,12.024,12.054,12.087,12.12,12.146,12.172,12.196,12.218,12.241,12.269,12.287,12.31,12.33,12.354,12.379,12.402,12.428,12.449,12.47,12.488,12.511,12.533,12.554,12.57,12.589,12.611,12.63,12.646,12.671,12.687,12.705,12.727,12.749,12.77,12.786,12.806,12.824,12.843,12.865,12.884,12.903,12.924,12.947,12.964,12.986,13.003,13.02,13.036,13.057,13.077,13.098,13.118,13.141,13.16,13.181,13.2,13.226,13.249,13.272,13.294,13.313,13.342,13.367,13.395,13.418,13.449,13.477,13.51,13.546,13.574,13.608,13.643,13.675,13.718,13.754,13.802,13.842,13.906,13.965,14.037,14.112,14.19,14.319,14.536,15.092
703,707,UAP FP,1392368412,3.838,4.321,4.522,4.654,4.733,4.803,4.861,4.909,4.96,4.997,5.038,5.078,5.113,5.141,5.171,5.204,5.238,5.271,5.298,5.323,5.345,5.366,5.386,5.412,5.435,5.459,5.48,5.501,5.523,5.539,5.559,5.581,5.601,5.622,5.639,5.656,5.676,5.697,5.713,5.727,5.747,5.762,5.778,5.798,5.816,5.833,5.853,5.872,5.89,5.905,5.924,5.941,5.956,5.972,5.99,6.009,6.024,6.041,6.056,6.078,6.1,6.121,6.138,6.159,6.177,6.198,6.219,6.237,6.254,6.275,6.296,6.316,6.336,6.356,6.375,6.402,6.423,6.442,6.463,6.486,6.505,6.524,6.547,6.577,6.6,6.634,6.664,6.698,6.732,6.77,6.801,6.842,6.889,6.938,6.995,7.048,7.119,7.219,7.312,7.5,7.953
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,472603327,49.726,50.398,50.599,50.752,50.855,50.953,51.014,51.075,51.146,51.212,51.265,51.313,51.358,51.407,51.441,51.481,51.516,51.549,51.584,51.622,51.646,51.671,51.703,51.73,51.763,51.792,51.82,51.847,51.866,51.89,51.923,51.949,51.97,51.992,52.017,52.04,52.063,52.087,52.108,52.128,52.15,52.172,52.193,52.213,52.231,52.258,52.282,52.301,52.322,52.339,52.362,52.383,52.403,52.423,52.449,52.468,52.494,52.519,52.538,52.566,52.582,52.606,52.629,52.653,52.675,52.692,52.715,52.735,52.764,52.788,52.812,52.835,52.862,52.883,52.914,52.94,52.962,52.989,53.018,53.045,53.073,53.099,53.138,53.174,53.209,53.245,53.283,53.32,53.368,53.417,53.464,53.511,53.563,53.635,53.692,53.771,53.859,53.967,54.132,54.396,55.053
666,668,ALP FP,1065066865,34.954,35.582,35.864,36.018,36.138,36.221,36.306,36.389,36.454,36.512,36.564,36.622,36.674,36.724,36.767,36.807,36.839,36.88,36.925,36.958,36.997,37.028,37.06,37.093,37.119,37.151,37.177,37.209,37.237,37.263,37.29,37.316,37.337,37.363,37.391,37.416,37.439,37.467,37.493,37.521,37.546,37.57,37.595,37.621,37.648,37.67,37.693,37.715,37.739,37.761,37.78,37.798,37.824,37.847,37.869,37.89,37.914,37.94,37.963,37.986,38.008,38.032,38.06,38.082,38.107,38.129,38.153,38.175,38.199,38.223,38.253,38.279,38.312,38.333,38.367,38.397,38.424,38.456,38.491,38.522,38.557,38.591,38.633,38.669,38.707,38.737,38.774,38.822,38.867,38.921,38.976,39.034,39.092,39.162,39.231,39.326,39.426,39.562,39.729,40.017,40.634
666,668,GRN FP,1732446266,8.59,9.104,9.273,9.397,9.477,9.545,9.613,9.672,9.729,9.765,9.804,9.846,9.885,9.92,9.954,9.985,10.014,10.045,10.072,10.092,10.117,10.139,10.164,10.19,10.213,10.23,10.252,10.272,10.292,10.31,10.327,10.348,10.368,10.389,10.409,10.429,10.45,10.47,10.486,10.504,10.525,10.541,10.561,10.577,10.593,10.61,10.626,10.644,10.66,10.679,10.698,10.717,10.735,10.752,10.767,10.786,10.805,10.825,10.842,10.86,10.876,10.893,10.912,10.933,10.954,10.971,10.989,11.009,11.027,11.046,11.067,11.085,11.104,11.127,11.147,11.168,11.189,11.212,11.235,11.259,11.28,11.307,11.335,11.361,11.393,11.42,11.454,11.487,11.529,11.558,11.599,11.636,11.681,11.718,11.769,11.839,11.904,11.987,12.112,12.265,12.961
666,668,LNP FP,1243902905,36.651,37.364,37.62,37.766,37.889,37.997,38.063,38.136,38.202,38.272,38.34,38.396,38.44,38.493,38.536,38.572,38.611,38.648,38.693,38.732,38.764,38.786,38.819,38.848,38.871,38.9,38.92,38.949,38.98,39.01,39.036,39.063,39.089,39.115,39.142,39.173,39.202,39.227,39.251,39.277,39.303,39.328,39.355,39.373,39.393,39.414,39.438,39.456,39.479,39.503,39.528,39.549,39.571,39.594,39.616,39.638,39.661,39.687,39.708,39.729,39.751,39.773,39.798,39.819,39.84,39.872,39.891,39.913,39.944,39.976,40.003,40.031,40.06,40.084,40.116,40.145,40.172,40.202,40.232,40.262,40.293,40.329,40.362,40.394,40.444,40.477,40.509,40.548,40.587,40.643,40.696,40.749,40.812,40.87,40.933,41.02,41.111,41.237,41.358,41.614,42.329
666,668,OTH FP,3855491,11.091,11.698,11.906,12.04,12.139,12.227,12.294,12.374,12.44,12.501,12.555,12.608,12.653,12.687,12.722,12.754,12.8,12.828,12.86,12.897,12.932,12.962,12.993,13.023,13.05,13.074,13.099,13.125,13.152,13.174,13.198,13.223,13.249,13.271,13.295,13.32,13.339,13.357,13.374,13.398,13.418,13.442,13.459,13.479,13.499,13.525,13.549,13.573,13.594,13.617,13.637,13.658,13.678,13.7,13.72,13.742,13.763,13.782,13.803,13.822,13.841,13.864,13.885,13.911,13.933,13.957,13.985,14.007,14.031,14.053,14.076,14.098,14.128,14.154,14.182,14.204,14.231,14.265,14.293,14.319,14.357,14.388,14.415,14.443,14.477,14.513,14.546,14.581,14.623,14.66,14.703,14.754,14.797,14.846,14.905,14.978,15.057,15.174,15.336,15.551,16.325
666,668,UAP FP,500310374,3.18,3.531,3.7,3.794,3.867,3.925,3.98,4.023,4.057,4.092,4.125,4.154,4.178,4.202,4.229,4.253,4.272,4.296,4.319,4.342,4.361,4.38,4.406,4.423,4.44,4.455,4.471,4.49,4.505,4.519,4.536,4.549,4.564,4.58,4.594,4.612,4.624,4.639,4.654,4.67,4.687,4.698,4.712,4.727,4.74,4.755,4.769,4.784,4.798,4.811,4.826,4.838,4.851,4.864,4.878,4.891,4.905,4.919,4.933,4.949,4.963,4.975,4.985,4.999,5.016,5.031,5.048,5.062,5.077,5.092,5.106,5.12,5.136,5.155,5.174,5.192,5.211,5.228,5.243,5.259,5.28,5.304,5.325,5.352,5.379,5.401,5.426,5.449,5.478,5.505,5.535,5.572,5.608,5.654,5.693,5.745,5.793,5.868,5.957,6.068,6.569
630,636,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,636,@TPP,1741151043,49.06,49.618,49.817,49.942,50.037,50.13,50.188,50.26,50.318,50.374,50.429,50.471,50.514,50.551,50.586,50.617,50.653,50.688,50.721,50.748,50.779,50.808,50.838,50.866,50.897,50.924,50.948,50.972,50.999,51.017,51.045,51.073,51.092,51.116,51.135,51.155,51.175,51.2,51.223,51.245,51.265,51.285,51.307,51.328,51.35,51.37,51.391,51.411,51.43,51.446,51.47,51.491,51.51,51.528,51.55,51.566,51.585,51.604,51.625,51.651,51.673,51.691,51.712,51.736,51.755,51.774,51.796,51.822,51.849,51.874,51.899,51.92,51.946,51.972,51.994,52.014,52.042,52.065,52.094,52.122,52.152,52.18,52.211,52.243,52.277,52.304,52.339,52.377,52.42,52.451,52.496,52.55,52.608,52.654,52.723,52.796,52.877,52.985,53.114,53.351,53.963
630,636,ALP FP,1150043666,34.059,34.79,35.064,35.263,35.365,35.472,35.548,35.617,35.69,35.746,35.793,35.837,35.877,35.921,35.96,35.998,36.039,36.071,36.118,36.144,36.172,36.206,36.236,36.263,36.295,36.321,36.343,36.368,36.401,36.429,36.453,36.486,36.511,36.537,36.565,36.592,36.621,36.649,36.668,36.69,36.715,36.739,36.764,36.787,36.808,36.829,36.852,36.874,36.895,36.92,36.941,36.967,36.986,37.009,37.033,37.058,37.082,37.11,37.132,37.156,37.178,37.202,37.226,37.245,37.27,37.291,37.314,37.337,37.361,37.389,37.414,37.443,37.468,37.494,37.517,37.542,37.57,37.604,37.628,37.66,37.689,37.72,37.76,37.79,37.833,37.87,37.923,37.959,38.009,38.058,38.113,38.168,38.227,38.286,38.356,38.43,38.527,38.656,38.845,39.043,39.681
630,636,GRN FP,744246095,9.61,10.057,10.225,10.334,10.414,10.502,10.558,10.612,10.665,10.708,10.753,10.789,10.825,10.856,10.891,10.912,10.941,10.966,10.99,11.013,11.037,11.059,11.089,11.116,11.137,11.161,11.18,11.206,11.227,11.246,11.265,11.278,11.298,11.321,11.336,11.353,11.371,11.389,11.406,11.423,11.439,11.455,11.471,11.484,11.5,11.518,11.535,11.554,11.568,11.585,11.604,11.619,11.637,11.652,11.667,11.682,11.698,11.716,11.736,11.75,11.766,11.782,11.803,11.82,11.836,11.857,11.87,11.884,11.905,11.928,11.944,11.961,11.978,11.999,12.018,12.036,12.059,12.079,12.106,12.13,12.153,12.177,12.208,12.234,12.258,12.287,12.321,12.35,12.386,12.427,12.463,12.495,12.539,12.587,12.639,12.703,12.768,12.867,12.996,13.13,13.696
630,636,LNP FP,1410643384,38.312,39.005,39.291,39.44,39.567,39.668,39.76,39.822,39.882,39.936,39.979,40.032,40.075,40.111,40.15,40.182,40.211,40.245,40.274,40.305,40.336,40.365,40.393,40.422,40.454,40.48,40.506,40.535,40.556,40.578,40.601,40.631,40.659,40.684,40.704,40.727,40.748,40.774,40.796,40.818,40.835,40.861,40.876,40.896,40.922,40.943,40.968,40.988,41.007,41.032,41.053,41.075,41.096,41.118,41.138,41.156,41.179,41.205,41.229,41.251,41.269,41.295,41.318,41.347,41.371,41.393,41.42,41.446,41.474,41.497,41.518,41.546,41.569,41.595,41.623,41.646,41.674,41.705,41.732,41.757,41.79,41.818,41.847,41.884,41.92,41.962,42.005,42.039,42.076,42.123,42.177,42.234,42.293,42.364,42.428,42.502,42.583,42.706,42.851,43.038,43.663
630,636,OTH FP,1020672731,10.353,10.99,11.169,11.312,11.411,11.506,11.576,11.645,11.706,11.757,11.799,11.84,11.886,11.931,11.979,12.008,12.043,12.074,12.108,12.139,12.172,12.203,12.233,12.259,12.283,12.31,12.34,12.365,12.389,12.41,12.437,12.46,12.483,12.505,12.527,12.549,12.573,12.597,12.625,12.645,12.669,12.691,12.71,12.731,12.749,12.768,12.79,12.81,12.832,12.851,12.872,12.895,12.918,12.946,12.966,12.985,13.008,13.031,13.055,13.075,13.096,13.12,13.145,13.173,13.19,13.217,13.241,13.26,13.282,13.304,13.325,13.351,13.373,13.395,13.421,13.446,13.476,13.505,13.541,13.573,13.606,13.635,13.67,13.704,13.741,13.778,13.814,13.848,13.883,13.926,13.975,14.024,14.076,14.133,14.199,14.267,14.374,14.461,14.593,14.786,15.402
630,636,UAP FP,715703036,2.21,2.782,2.91,3.016,3.104,3.159,3.205,3.249,3.297,3.342,3.374,3.415,3.444,3.469,3.49,3.517,3.542,3.564,3.587,3.612,3.635,3.658,3.68,3.695,3.711,3.727,3.742,3.755,3.773,3.791,3.81,3.823,3.838,3.855,3.87,3.883,3.899,3.915,3.93,3.944,3.955,3.97,3.985,4.0,4.016,4.032,4.045,4.058,4.073,4.089,4.103,4.118,4.131,4.147,4.164,4.181,4.193,4.206,4.22,4.234,4.247,4.264,4.28,4.293,4.307,4.32,4.338,4.354,4.371,4.389,4.404,4.421,4.435,4.451,4.469,4.486,4.502,4.518,4.536,4.553,4.575,4.593,4.618,4.641,4.662,4.685,4.709,4.734,4.762,4.792,4.824,4.857,4.886,4.929,4.976,5.032,5.091,5.165,5.248,5.393,5.802
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,782401186,49.859,50.435,50.716,50.84,50.95,51.016,51.101,51.165,51.223,51.264,51.308,51.352,51.4,51.442,51.484,51.515,51.551,51.583,51.614,51.644,51.666,51.693,51.719,51.745,51.775,51.802,51.825,51.846,51.867,51.894,51.922,51.943,51.964,51.986,52.008,52.028,52.047,52.069,52.092,52.115,52.137,52.157,52.178,52.2,52.221,52.24,52.259,52.276,52.3,52.319,52.338,52.363,52.384,52.406,52.424,52.44,52.461,52.482,52.505,52.528,52.552,52.58,52.601,52.628,52.65,52.672,52.694,52.715,52.749,52.768,52.794,52.817,52.84,52.865,52.887,52.916,52.94,52.966,52.992,53.021,53.053,53.083,53.114,53.144,53.179,53.216,53.258,53.293,53.332,53.365,53.41,53.457,53.511,53.563,53.629,53.695,53.761,53.866,54.019,54.242,54.838
595,598,ALP FP,1288193400,34.492,35.305,35.542,35.7,35.805,35.911,36.002,36.085,36.156,36.226,36.279,36.346,36.394,36.446,36.485,36.526,36.564,36.604,36.631,36.663,36.697,36.73,36.765,36.796,36.825,36.856,36.887,36.916,36.953,36.987,37.017,37.046,37.07,37.097,37.123,37.148,37.173,37.197,37.22,37.244,37.264,37.287,37.31,37.331,37.355,37.377,37.402,37.426,37.453,37.475,37.499,37.523,37.542,37.564,37.583,37.611,37.634,37.654,37.674,37.693,37.718,37.739,37.763,37.787,37.811,37.832,37.856,37.885,37.907,37.931,37.951,37.981,38.007,38.031,38.061,38.097,38.124,38.158,38.192,38.226,38.26,38.299,38.332,38.368,38.4,38.435,38.473,38.523,38.565,38.617,38.669,38.718,38.776,38.838,38.913,38.995,39.09,39.202,39.356,39.575,40.13
