55,58,OTH FP,2139010990,6.101,7.01,7.43,7.642,7.744,7.841,7.961,8.053,8.149,8.213,8.288,8.351,8.415,8.467,8.534,8.582,8.65,8.688,8.743,8.774,8.815,8.851,8.884,8.912,8.951,8.986,9.027,9.055,9.09,9.122,9.152,9.18,9.213,9.235,9.264,9.283,9.315,9.343,9.374,9.401,9.429,9.457,9.485,9.527,9.557,9.589,9.618,9.64,9.663,9.689,9.723,9.759,9.791,9.823,9.851,9.882,9.906,9.933,9.952,9.978,10.01,10.034,10.065,10.096,10.126,10.153,10.181,10.212,10.235,10.263,10.29,10.325,10.36,10.399,10.429,10.477,10.52,10.575,10.625,10.66,10.699,10.727,10.767,10.804,10.864,10.917,10.965,11.019,11.078,11.117,11.178,11.247,11.316,11.395,11.477,11.581,11.692,11.843,12.06,12.553,13.36
36,42,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,@TPP,70349537,40.179,41.323,41.688,41.876,42.036,42.172,42.287,42.35,42.452,42.531,42.579,42.648,42.7,42.767,42.83,42.887,42.946,42.992,43.051,43.097,43.144,43.185,43.243,43.286,43.332,43.373,43.408,43.45,43.488,43.525,43.563,43.589,43.621,43.659,43.681,43.72,43.756,43.793,43.824,43.854,43.893,43.923,43.957,43.988,44.026,44.066,44.092,44.134,44.171,44.201,44.232,44.262,44.297,44.322,44.359,44.386,44.425,44.459,44.49,44.528,44.556,44.594,44.627,44.656,44.683,44.722,44.757,44.794,44.826,44.859,44.906,44.943,44.979,45.006,45.049,45.096,45.14,45.182,45.212,45.241,45.284,45.336,45.39,45.446,45.49,45.561,45.622,45.685,45.752,45.835,45.908,45.996,46.104,46.189,46.271,46.421,46.566,46.72,46.97,47.191,48.257
36,42,ALP FP,1456143330,35.386,36.247,36.583,36.767,36.972,37.109,37.224,37.307,37.415,37.494,37.568,37.636,37.719,37.79,37.834,37.89,37.942,37.987,38.04,38.082,38.129,38.172,38.215,38.26,38.293,38.337,38.376,38.408,38.452,38.487,38.525,38.552,38.577,38.614,38.644,38.675,38.711,38.743,38.786,38.822,38.86,38.892,38.927,38.955,38.981,39.016,39.048,39.076,39.111,39.143,39.17,39.206,39.231,39.257,39.288,39.334,39.36,39.391,39.429,39.452,39.481,39.515,39.553,39.582,39.612,39.647,39.678,39.711,39.75,39.787,39.815,39.858,39.896,39.944,39.973,40.006,40.05,40.09,40.127,40.165,40.199,40.242,40.298,40.344,40.408,40.46,40.509,40.542,40.619,40.665,40.747,40.828,40.899,40.967,41.057,41.151,41.29,41.421,41.615,41.921,42.789
36,42,LNP FP,6797236,46.666,47.769,48.126,48.332,48.497,48.638,48.759,48.869,48.968,49.066,49.132,49.213,49.271,49.353,49.424,49.49,49.556,49.618,49.666,49.714,49.771,49.819,49.865,49.9,49.942,49.979,50.011,50.055,50.095,50.131,50.173,50.218,50.267,50.304,50.336,50.371,50.404,50.437,50.464,50.491,50.524,50.557,50.604,50.641,50.669,50.708,50.747,50.782,50.828,50.851,50.896,50.939,50.975,51.007,51.041,51.081,51.115,51.161,51.202,51.237,51.282,51.327,51.367,51.402,51.446,51.491,51.527,51.562,51.605,51.637,51.675,51.719,51.759,51.8,51.843,51.875,51.92,51.964,52.009,52.053,52.102,52.154,52.214,52.257,52.309,52.377,52.422,52.496,52.575,52.648,52.712,52.788,52.857,52.949,53.042,53.172,53.309,53.475,53.704,54.043,54.972
36,42,OTH FP,1829545900,4.926,6.007,6.301,6.483,6.669,6.825,6.915,6.997,7.069,7.139,7.197,7.264,7.329,7.402,7.449,7.503,7.546,7.583,7.612,7.644,7.686,7.715,7.76,7.8,7.837,7.87,7.908,7.943,7.984,8.011,8.044,8.09,8.12,8.146,8.175,8.207,8.232,8.252,8.281,8.303,8.333,8.361,8.38,8.414,8.446,8.482,8.506,8.541,8.57,8.596,8.628,8.657,8.691,8.711,8.729,8.757,8.787,8.823,8.854,8.877,8.906,8.933,8.959,8.987,9.011,9.043,9.07,9.103,9.145,9.178,9.211,9.25,9.273,9.309,9.341,9.374,9.408,9.455,9.494,9.532,9.583,9.633,9.682,9.723,9.768,9.809,9.862,9.909,9.959,10.024,10.079,10.161,10.228,10.334,10.414,10.512,10.682,10.817,11.027,11.287,12.193
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,286702383,39.645,40.988,41.374,41.568,41.756,41.91,42.033,42.14,42.243,42.363,42.456,42.547,42.656,42.737,42.806,42.87,42.937,43.016,43.084,43.126,43.186,43.251,43.288,43.337,43.374,43.419,43.477,43.529,43.572,43.611,43.672,43.726,43.762,43.808,43.859,43.912,43.943,43.984,44.03,44.077,44.126,44.178,44.228,44.263,44.305,44.331,44.375,44.404,44.439,44.475,44.509,44.544,44.581,44.622,44.663,44.699,44.743,44.782,44.82,44.868,44.905,44.937,44.988,45.036,45.066,45.104,45.14,45.19,45.229,45.261,45.317,45.351,45.395,45.45,45.503,45.562,45.613,45.657,45.703,45.744,45.791,45.839,45.895,45.962,46.024,46.071,46.136,46.209,46.271,46.345,46.455,46.518,46.622,46.724,46.816,46.986,47.178,47.471,47.73,48.22,49.201
21,24,ALP FP,143207027,34.861,36.013,36.291,36.548,36.75,36.903,37.083,37.206,37.325,37.428,37.522,37.61,37.675,37.742,37.809,37.882,37.954,38.004,38.066,38.121,38.176,38.24,38.295,38.347,38.396,38.448,38.48,38.513,38.551,38.604,38.649,38.697,38.726,38.749,38.776,38.809,38.844,38.877,38.903,38.933,38.977,39.014,39.054,39.089,39.123,39.172,39.203,39.233,39.27,39.306,39.349,39.384,39.421,39.456,39.496,39.533,39.575,39.615,39.654,39.704,39.747,39.794,39.831,39.86,39.901,39.936,39.981,40.034,40.08,40.135,40.171,40.22,40.271,40.316,40.359,40.414,40.473,40.523,40.571,40.619,40.67,40.728,40.788,40.856,40.95,41.015,41.091,41.155,41.215,41.284,41.375,41.462,41.549,41.642,41.764,41.846,41.987,42.154,42.464,42.919,43.98
21,24,LNP FP,458076993,45.599,46.715,47.156,47.465,47.7,47.831,47.973,48.13,48.268,48.362,48.436,48.508,48.588,48.664,48.741,48.823,48.891,48.984,49.054,49.1,49.172,49.222,49.3,49.36,49.43,49.479,49.532,49.576,49.617,49.654,49.71,49.758,49.799,49.838,49.883,49.924,49.96,50.007,50.062,50.106,50.153,50.2,50.244,50.294,50.334,50.379,50.419,50.456,50.509,50.558,50.592,50.639,50.678,50.709,50.756,50.798,50.847,50.887,50.928,50.963,51.003,51.048,51.091,51.14,51.186,51.229,51.272,51.309,51.37,51.398,51.436,51.487,51.543,51.592,51.639,51.692,51.733,51.78,51.845,51.903,51.966,52.012,52.073,52.161,52.227,52.288,52.344,52.415,52.495,52.565,52.629,52.733,52.828,52.943,53.066,53.214,53.395,53.595,53.859,54.262,55.961
21,24,OTH FP,1596946844,5.084,6.33,6.715,6.967,7.128,7.28,7.391,7.491,7.591,7.66,7.743,7.806,7.862,7.938,8.007,8.066,8.121,8.189,8.239,8.299,8.336,8.395,8.443,8.497,8.535,8.576,8.614,8.642,8.685,8.727,8.765,8.81,8.86,8.913,8.953,8.988,9.023,9.063,9.103,9.137,9.169,9.206,9.247,9.283,9.311,9.352,9.384,9.416,9.443,9.48,9.516,9.549,9.59,9.628,9.665,9.694,9.723,9.768,9.799,9.827,9.873,9.909,9.946,9.981,10.02,10.061,10.094,10.124,10.154,10.184,10.218,10.248,10.296,10.339,10.38,10.423,10.462,10.514,10.564,10.606,10.659,10.7,10.766,10.823,10.892,10.95,11.006,11.062,11.128,11.201,11.267,11.333,11.41,11.496,11.599,11.745,11.896,12.096,12.369,12.737,13.747
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,1911863410,38.825,40.086,40.642,40.906,41.141,41.389,41.501,41.641,41.732,41.847,41.966,42.044,42.113,42.197,42.295,42.381,42.452,42.513,42.577,42.639,42.686,42.761,42.828,42.891,42.949,43.005,43.046,43.088,43.146,43.186,43.227,43.272,43.322,43.364,43.408,43.467,43.516,43.559,43.593,43.642,43.704,43.748,43.79,43.833,43.878,43.925,43.974,44.012,44.064,44.101,44.145,44.187,44.241,44.283,44.332,44.387,44.428,44.47,44.508,44.56,44.603,44.645,44.691,44.737,44.779,44.836,44.87,44.912,44.954,45.004,45.047,45.102,45.147,45.203,45.256,45.294,45.362,45.417,45.477,45.526,45.576,45.63,45.673,45.75,45.816,45.888,45.972,46.042,46.127,46.219,46.319,46.413,46.566,46.671,46.839,47.002,47.173,47.439,47.734,48.295,49.474
10,10,ALP FP,525026238,34.276,35.706,36.155,36.401,36.626,36.782,36.966,37.14,37.243,37.35,37.443,37.539,37.604,37.697,37.766,37.837,37.927,38.006,38.078,38.132,38.19,38.253,38.305,38.355,38.41,38.463,38.524,38.573,38.638,38.677,38.725,38.774,38.834,38.874,38.919,38.977,39.02,39.049,39.078,39.126,39.169,39.214,39.254,39.3,39.342,39.401,39.457,39.485,39.525,39.559,39.596,39.635,39.679,39.724,39.771,39.817,39.864,39.912,39.951,39.995,40.051,40.091,40.133,40.179,40.223,40.271,40.32,40.367,40.415,40.456,40.503,40.553,40.607,40.677,40.729,40.784,40.827,40.889,40.955,41.01,41.065,41.123,41.175,41.237,41.295,41.382,41.431,41.502,41.596,41.683,41.788,41.897,42.035,42.157,42.288,42.41,42.586,42.78,43.002,43.553,44.763
10,10,LNP FP,2117274647,45.571,47.006,47.484,47.808,48.063,48.222,48.411,48.58,48.705,48.813,48.905,49.012,49.125,49.224,49.272,49.346,49.435,49.509,49.597,49.65,49.707,49.775,49.831,49.891,49.969,50.026,50.093,50.157,50.213,50.266,50.322,50.37,50.423,50.477,50.524,50.568,50.62,50.654,50.691,50.744,50.782,50.849,50.898,50.938,50.984,51.017,51.065,51.109,51.158,51.193,51.248,51.289,51.314,51.362,51.414,51.465,51.519,51.57,51.621,51.663,51.72,51.763,51.803,51.852,51.892,51.971,52.003,52.062,52.13,52.183,52.226,52.276,52.342,52.394,52.452,52.497,52.553,52.618,52.676,52.721,52.799,52.864,52.929,52.999,53.08,53.16,53.246,53.308,53.378,53.46,53.559,53.678,53.791,53.922,54.088,54.238,54.453,54.636,55.02,55.472,56.872
10,10,OTH FP,1508253076,4.224,5.336,5.691,5.888,6.05,6.189,6.335,6.449,6.546,6.636,6.73,6.82,6.898,6.965,7.038,7.109,7.168,7.24,7.294,7.346,7.388,7.436,7.472,7.524,7.572,7.616,7.647,7.695,7.734,7.777,7.815,7.86,7.908,7.937,7.981,8.02,8.061,8.103,8.15,8.181,8.219,8.264,8.3,8.351,8.392,8.428,8.458,8.486,8.521,8.545,8.579,8.621,8.651,8.689,8.723,8.764,8.797,8.832,8.88,8.919,8.951,8.991,9.021,9.07,9.098,9.131,9.181,9.223,9.26,9.294,9.333,9.383,9.427,9.469,9.509,9.581,9.62,9.666,9.712,9.767,9.831,9.893,9.943,10.004,10.055,10.113,10.167,10.246,10.325,10.39,10.459,10.558,10.665,10.763,10.874,11.017,11.114,11.211,11.469,11.866,12.904
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,872844325,39.448,40.389,40.641,40.863,41.011,41.125,41.261,41.388,41.472,41.584,41.662,41.718,41.77,41.834,41.901,41.954,42.013,42.056,42.112,42.164,42.211,42.264,42.327,42.371,42.414,42.46,42.493,42.543,42.585,42.632,42.671,42.705,42.746,42.778,42.806,42.835,42.867,42.899,42.949,42.993,43.035,43.067,43.101,43.134,43.168,43.204,43.234,43.27,43.303,43.324,43.355,43.392,43.429,43.454,43.485,43.515,43.547,43.574,43.609,43.633,43.676,43.709,43.75,43.78,43.816,43.847,43.889,43.933,43.962,43.994,44.033,44.078,44.115,44.144,44.192,44.231,44.268,44.32,44.358,44.388,44.437,44.489,44.547,44.614,44.672,44.743,44.799,44.876,44.923,45.0,45.078,45.156,45.226,45.332,45.428,45.592,45.718,45.895,46.132,46.515,47.773
3,3,ALP FP,585983731,34.625,35.982,36.28,36.464,36.668,36.786,36.898,36.984,37.104,37.187,37.253,37.314,37.374,37.472,37.536,37.61,37.664,37.722,37.779,37.822,37.866,37.922,37.961,38.003,38.055,38.092,38.131,38.173,38.212,38.242,38.284,38.317,38.362,38.401,38.428,38.462,38.49,38.538,38.573,38.615,38.649,38.684,38.714,38.746,38.781,38.825,38.855,38.889,38.929,38.967,39.009,39.048,39.078,39.114,39.143,39.178,39.209,39.24,39.275,39.302,39.333,39.374,39.412,39.456,39.483,39.519,39.557,39.59,39.634,39.674,39.725,39.758,39.805,39.842,39.888,39.934,39.994,40.036,40.074,40.113,40.147,40.206,40.256,40.317,40.39,40.446,40.491,40.545,40.591,40.661,40.735,40.81,40.906,41.001,41.115,41.204,41.346,41.478,41.719,41.996,42.981
3,3,LNP FP,482882073,48.771,49.869,50.214,50.4,50.582,50.777,50.874,50.96,51.034,51.148,51.221,51.311,51.374,51.44,51.489,51.536,51.59,51.643,51.698,51.753,51.809,51.853,51.912,51.956,52.002,52.047,52.092,52.146,52.186,52.234,52.271,52.306,52.345,52.382,52.418,52.474,52.51,52.551,52.597,52.631,52.671,52.705,52.731,52.769,52.814,52.856,52.891,52.927,52.957,52.988,53.023,53.058,53.089,53.13,53.167,53.203,53.234,53.267,53.306,53.344,53.375,53.412,53.454,53.495,53.527,53.568,53.605,53.646,53.689,53.741,53.772,53.805,53.84,53.886,53.929,53.96,54.004,54.039,54.093,54.142,54.194,54.25,54.304,54.366,54.416,54.454,54.518,54.574,54.645,54.73,54.814,54.907,54.989,55.072,55.214,55.312,55.496,55.692,55.943,56.36,57.404
3,3,OTH FP,205270476,4.014,4.966,5.286,5.542,5.707,5.826,5.947,6.031,6.092,6.156,6.238,6.293,6.361,6.418,6.463,6.525,6.574,6.624,6.669,6.707,6.757,6.8,6.864,6.921,6.949,6.991,7.029,7.075,7.106,7.137,7.166,7.198,7.223,7.255,7.294,7.326,7.35,7.385,7.419,7.444,7.469,7.495,7.529,7.557,7.588,7.62,7.642,7.681,7.716,7.741,7.78,7.807,7.838,7.862,7.889,7.915,7.943,7.967,7.992,8.033,8.062,8.098,8.135,8.159,8.2,8.232,8.268,8.3,8.334,8.374,8.405,8.442,8.48,8.523,8.557,8.602,8.645,8.68,8.719,8.76,8.788,8.828,8.882,8.93,8.974,9.03,9.078,9.137,9.198,9.252,9.316,9.387,9.46,9.526,9.638,9.766,9.912,10.065,10.256,10.574,11.471
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,922462086,39.18,40.402,40.719,40.93,41.123,41.216,41.33,41.414,41.492,41.571,41.64,41.702,41.755,41.818,41.874,41.934,41.98,42.026,42.072,42.106,42.154,42.204,42.25,42.291,42.338,42.369,42.4,42.425,42.456,42.489,42.529,42.571,42.624,42.654,42.691,42.726,42.766,42.81,42.839,42.87,42.901,42.932,42.961,42.985,43.016,43.044,43.07,43.092,43.127,43.165,43.203,43.234,43.274,43.305,43.34,43.373,43.406,43.438,43.472,43.497,43.532,43.561,43.591,43.628,43.647,43.679,43.721,43.756,43.794,43.825,43.871,43.911,43.948,43.984,44.022,44.058,44.089,44.125,44.17,44.215,44.258,44.295,44.344,44.394,44.45,44.492,44.536,44.588,44.647,44.722,44.796,44.882,44.967,45.032,45.139,45.265,45.458,45.599,45.824,46.204,47.237
1,2,ALP FP,534393939,35.624,36.577,36.865,37.13,37.318,37.415,37.537,37.649,37.736,37.81,37.883,37.942,38.001,38.075,38.107,38.15,38.199,38.233,38.289,38.331,38.371,38.407,38.455,38.493,38.542,38.579,38.612,38.652,38.684,38.716,38.767,38.814,38.85,38.888,38.92,38.951,38.986,39.013,39.054,39.085,39.116,39.155,39.185,39.222,39.254,39.289,39.315,39.348,39.383,39.416,39.447,39.475,39.503,39.532,39.561,39.6,39.626,39.661,39.703,39.732,39.76,39.805,39.843,39.875,39.902,39.94,39.973,40.009,40.044,40.082,40.122,40.162,40.196,40.231,40.264,40.314,40.359,40.398,40.431,40.474,40.511,40.544,40.576,40.627,40.678,40.726,40.785,40.857,40.914,40.982,41.043,41.118,41.2,41.309,41.411,41.541,41.696,41.907,42.126,42.541,43.464
1,2,LNP FP,1347296155,49.668,50.41,50.674,50.92,51.082,51.196,51.327,51.428,51.528,51.62,51.694,51.768,51.858,51.93,52.0,52.051,52.094,52.177,52.235,52.281,52.334,52.387,52.434,52.479,52.515,52.565,52.605,52.647,52.684,52.73,52.763,52.801,52.838,52.869,52.899,52.943,52.973,53.011,53.057,53.085,53.119,53.155,53.189,53.223,53.26,53.287,53.315,53.345,53.373,53.402,53.438,53.475,53.505,53.554,53.595,53.628,53.661,53.7,53.736,53.767,53.797,53.835,53.861,53.895,53.935,53.969,54.004,54.041,54.084,54.117,54.165,54.202,54.252,54.294,54.332,54.38,54.428,54.478,54.53,54.57,54.613,54.672,54.732,54.779,54.82,54.868,54.926,54.969,55.038,55.107,55.179,55.243,55.346,55.422,55.572,55.684,55.847,56.045,56.255,56.505,57.548
1,2,OTH FP,1573340429,3.277,4.114,4.442,4.594,4.734,4.846,4.924,5.016,5.092,5.17,5.238,5.302,5.357,5.412,5.454,5.501,5.55,5.585,5.637,5.68,5.732,5.778,5.82,5.856,5.899,5.929,5.966,5.996,6.026,6.065,6.1,6.129,6.156,6.184,6.215,6.259,6.291,6.321,6.363,6.383,6.41,6.441,6.468,6.493,6.53,6.561,6.58,6.603,6.634,6.659,6.688,6.714,6.745,6.775,6.799,6.828,6.861,6.887,6.922,6.95,6.98,7.006,7.028,7.058,7.085,7.113,7.147,7.18,7.212,7.248,7.284,7.312,7.345,7.383,7.422,7.462,7.497,7.531,7.561,7.598,7.643,7.687,7.722,7.764,7.807,7.853,7.905,7.945,8.0,8.058,8.105,8.171,8.233,8.345,8.434,8.502,8.623,8.772,8.989,9.258,10.175
