231,238,LNP FP,1720162783,33.332,34.158,34.387,34.541,34.68,34.784,34.873,34.964,35.03,35.094,35.156,35.208,35.258,35.3,35.346,35.393,35.427,35.461,35.499,35.545,35.581,35.618,35.665,35.699,35.734,35.772,35.804,35.834,35.864,35.898,35.933,35.966,35.997,36.021,36.047,36.077,36.104,36.132,36.161,36.187,36.213,36.234,36.26,36.289,36.315,36.338,36.363,36.391,36.418,36.441,36.46,36.485,36.511,36.535,36.559,36.585,36.611,36.635,36.661,36.683,36.708,36.735,36.761,36.796,36.819,36.845,36.878,36.906,36.939,36.967,36.997,37.031,37.062,37.095,37.125,37.153,37.184,37.22,37.255,37.286,37.322,37.36,37.405,37.446,37.484,37.528,37.578,37.62,37.661,37.705,37.753,37.812,37.872,37.94,38.027,38.123,38.253,38.387,38.546,38.85,39.452
231,238,OTH FP,1616160722,5.043,5.97,6.253,6.411,6.524,6.607,6.695,6.77,6.84,6.901,6.953,7.001,7.046,7.101,7.144,7.189,7.231,7.27,7.31,7.347,7.388,7.413,7.45,7.483,7.507,7.534,7.568,7.602,7.628,7.651,7.679,7.706,7.736,7.761,7.785,7.807,7.837,7.864,7.884,7.907,7.929,7.952,7.979,7.996,8.02,8.04,8.064,8.084,8.106,8.128,8.154,8.176,8.199,8.223,8.246,8.268,8.29,8.316,8.341,8.366,8.389,8.408,8.43,8.455,8.479,8.508,8.532,8.553,8.578,8.605,8.631,8.66,8.691,8.718,8.745,8.77,8.796,8.82,8.855,8.887,8.915,8.951,8.985,9.019,9.058,9.096,9.142,9.185,9.221,9.264,9.322,9.368,9.423,9.484,9.545,9.632,9.717,9.815,9.963,10.258,10.837
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,1059423014,55.415,56.163,56.371,56.528,56.664,56.773,56.847,56.917,56.98,57.032,57.075,57.127,57.167,57.207,57.241,57.281,57.316,57.352,57.382,57.416,57.446,57.476,57.506,57.533,57.565,57.595,57.628,57.652,57.676,57.704,57.728,57.756,57.779,57.802,57.828,57.857,57.88,57.905,57.932,57.956,57.977,58.001,58.023,58.045,58.066,58.089,58.114,58.139,58.159,58.185,58.205,58.231,58.251,58.273,58.296,58.314,58.338,58.36,58.381,58.406,58.428,58.452,58.474,58.496,58.518,58.538,58.563,58.585,58.612,58.637,58.662,58.685,58.713,58.743,58.776,58.809,58.839,58.866,58.896,58.927,58.956,58.993,59.031,59.064,59.105,59.147,59.185,59.229,59.266,59.316,59.363,59.423,59.483,59.538,59.611,59.678,59.768,59.869,60.07,60.338,61.07
210,210,ALP FP,1282695180,45.691,46.362,46.629,46.805,46.928,47.022,47.088,47.158,47.222,47.292,47.36,47.404,47.451,47.494,47.542,47.58,47.62,47.66,47.691,47.717,47.75,47.784,47.817,47.848,47.874,47.903,47.928,47.955,47.981,48.006,48.038,48.061,48.083,48.109,48.135,48.159,48.184,48.213,48.236,48.261,48.287,48.315,48.336,48.36,48.382,48.41,48.432,48.455,48.483,48.51,48.531,48.55,48.568,48.59,48.615,48.634,48.657,48.68,48.699,48.724,48.744,48.765,48.79,48.819,48.841,48.864,48.887,48.907,48.928,48.952,48.976,49.0,49.028,49.05,49.083,49.109,49.14,49.163,49.189,49.215,49.249,49.283,49.32,49.362,49.396,49.429,49.467,49.51,49.56,49.607,49.648,49.701,49.762,49.825,49.885,49.961,50.071,50.187,50.319,50.578,51.285
210,210,GRN FP,1989273622,5.261,5.675,5.821,5.921,5.992,6.05,6.109,6.149,6.195,6.234,6.269,6.3,6.33,6.361,6.388,6.411,6.434,6.464,6.479,6.499,6.52,6.541,6.561,6.58,6.597,6.618,6.635,6.652,6.667,6.688,6.705,6.724,6.739,6.754,6.77,6.787,6.8,6.812,6.823,6.837,6.853,6.868,6.882,6.903,6.917,6.93,6.943,6.956,6.97,6.988,7.002,7.016,7.031,7.048,7.062,7.074,7.086,7.099,7.112,7.128,7.142,7.155,7.171,7.184,7.2,7.216,7.23,7.243,7.257,7.275,7.29,7.307,7.325,7.344,7.363,7.377,7.396,7.415,7.435,7.452,7.47,7.488,7.51,7.532,7.555,7.583,7.608,7.631,7.655,7.685,7.715,7.754,7.797,7.831,7.88,7.933,7.996,8.082,8.175,8.309,8.696
210,210,LNP FP,1644190222,33.651,34.35,34.553,34.701,34.836,34.942,35.035,35.103,35.159,35.218,35.28,35.326,35.378,35.419,35.451,35.486,35.531,35.569,35.607,35.638,35.678,35.712,35.747,35.778,35.809,35.836,35.868,35.898,35.922,35.959,35.987,36.021,36.045,36.072,36.1,36.131,36.155,36.185,36.212,36.236,36.266,36.291,36.316,36.337,36.363,36.386,36.415,36.438,36.456,36.485,36.513,36.537,36.562,36.586,36.608,36.634,36.659,36.68,36.708,36.734,36.759,36.784,36.807,36.831,36.86,36.885,36.908,36.93,36.957,36.982,37.014,37.05,37.082,37.113,37.137,37.162,37.191,37.221,37.257,37.288,37.324,37.36,37.395,37.427,37.465,37.507,37.546,37.59,37.649,37.705,37.755,37.811,37.863,37.937,38.012,38.106,38.208,38.316,38.463,38.72,39.406
210,210,OTH FP,473619175,4.862,5.543,5.798,5.952,6.052,6.141,6.225,6.294,6.36,6.414,6.461,6.506,6.554,6.603,6.638,6.686,6.721,6.755,6.791,6.827,6.858,6.884,6.91,6.939,6.966,6.994,7.021,7.046,7.069,7.092,7.116,7.138,7.159,7.183,7.205,7.229,7.254,7.281,7.303,7.324,7.347,7.366,7.392,7.413,7.434,7.456,7.474,7.497,7.52,7.543,7.565,7.59,7.612,7.632,7.656,7.68,7.699,7.719,7.738,7.759,7.781,7.804,7.831,7.853,7.879,7.901,7.924,7.946,7.969,7.995,8.019,8.044,8.07,8.097,8.121,8.148,8.178,8.206,8.234,8.264,8.29,8.316,8.353,8.383,8.418,8.457,8.487,8.525,8.569,8.612,8.661,8.725,8.777,8.846,8.908,8.988,9.109,9.236,9.366,9.536,10.211
190,190,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,@TPP,2095660400,54.946,55.534,55.777,55.926,56.037,56.152,56.235,56.306,56.373,56.426,56.48,56.534,56.586,56.632,56.672,56.71,56.748,56.785,56.821,56.854,56.881,56.909,56.935,56.961,56.984,57.014,57.045,57.075,57.105,57.133,57.157,57.184,57.206,57.236,57.262,57.287,57.311,57.333,57.358,57.377,57.4,57.42,57.443,57.466,57.484,57.503,57.524,57.544,57.565,57.588,57.61,57.628,57.652,57.674,57.698,57.724,57.75,57.769,57.787,57.81,57.834,57.858,57.881,57.906,57.931,57.957,57.982,58.004,58.021,58.048,58.075,58.098,58.124,58.15,58.177,58.202,58.234,58.262,58.294,58.325,58.354,58.383,58.412,58.442,58.486,58.522,58.564,58.606,58.655,58.698,58.744,58.795,58.858,58.916,58.988,59.076,59.171,59.285,59.42,59.676,60.326
190,190,ALP FP,695095250,45.62,46.249,46.49,46.641,46.764,46.87,46.959,47.034,47.098,47.151,47.199,47.25,47.292,47.341,47.378,47.417,47.45,47.488,47.519,47.558,47.589,47.622,47.654,47.688,47.716,47.741,47.766,47.792,47.82,47.842,47.869,47.895,47.918,47.944,47.969,47.988,48.012,48.031,48.057,48.079,48.108,48.131,48.151,48.174,48.198,48.218,48.246,48.268,48.289,48.307,48.33,48.35,48.37,48.39,48.415,48.437,48.457,48.481,48.504,48.528,48.554,48.576,48.6,48.632,48.662,48.689,48.716,48.743,48.761,48.786,48.808,48.831,48.857,48.886,48.91,48.939,48.969,48.996,49.026,49.056,49.09,49.125,49.163,49.201,49.241,49.279,49.317,49.358,49.397,49.447,49.495,49.548,49.608,49.668,49.746,49.833,49.928,50.037,50.179,50.413,51.051
190,190,GRN FP,729759962,4.962,5.464,5.629,5.723,5.812,5.882,5.935,5.973,6.012,6.049,6.089,6.118,6.148,6.173,6.198,6.224,6.247,6.27,6.298,6.319,6.34,6.361,6.382,6.4,6.42,6.44,6.455,6.471,6.488,6.51,6.525,6.541,6.558,6.576,6.593,6.609,6.624,6.638,6.65,6.663,6.68,6.692,6.709,6.725,6.739,6.752,6.766,6.783,6.799,6.813,6.828,6.843,6.857,6.873,6.888,6.904,6.92,6.937,6.953,6.966,6.983,6.996,7.014,7.03,7.045,7.059,7.078,7.098,7.113,7.131,7.147,7.166,7.186,7.206,7.222,7.243,7.267,7.286,7.305,7.325,7.349,7.374,7.4,7.424,7.45,7.473,7.501,7.527,7.554,7.581,7.614,7.657,7.696,7.738,7.785,7.852,7.909,7.976,8.064,8.253,8.738
190,190,LNP FP,647827876,34.57,35.313,35.582,35.723,35.858,35.957,36.054,36.137,36.214,36.264,36.313,36.361,36.4,36.444,36.485,36.529,36.574,36.616,36.643,36.682,36.715,36.749,36.784,36.808,36.845,36.87,36.9,36.933,36.964,36.989,37.014,37.037,37.055,37.091,37.114,37.137,37.164,37.185,37.21,37.236,37.259,37.286,37.309,37.333,37.354,37.38,37.4,37.426,37.453,37.476,37.503,37.526,37.551,37.57,37.6,37.625,37.65,37.673,37.698,37.721,37.744,37.768,37.798,37.826,37.85,37.873,37.904,37.932,37.962,37.989,38.011,38.036,38.063,38.093,38.12,38.147,38.178,38.209,38.239,38.275,38.313,38.347,38.39,38.429,38.467,38.503,38.545,38.597,38.64,38.699,38.746,38.801,38.863,38.931,39.018,39.093,39.182,39.323,39.494,39.751,40.647
190,190,OTH FP,961359465,3.885,4.503,4.727,4.863,4.984,5.074,5.156,5.231,5.28,5.33,5.379,5.427,5.466,5.502,5.538,5.573,5.618,5.649,5.684,5.719,5.753,5.786,5.82,5.851,5.881,5.909,5.936,5.962,5.986,6.011,6.034,6.055,6.085,6.108,6.128,6.15,6.17,6.194,6.213,6.232,6.255,6.275,6.298,6.32,6.34,6.357,6.375,6.392,6.416,6.435,6.452,6.472,6.492,6.517,6.539,6.56,6.587,6.604,6.627,6.65,6.674,6.698,6.721,6.748,6.769,6.787,6.813,6.835,6.859,6.879,6.9,6.926,6.95,6.977,7.0,7.025,7.053,7.085,7.112,7.138,7.163,7.195,7.229,7.263,7.297,7.335,7.375,7.413,7.443,7.481,7.53,7.575,7.624,7.685,7.746,7.811,7.902,8.017,8.154,8.365,8.993
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,1295408,53.927,54.666,54.867,55.032,55.147,55.238,55.318,55.39,55.453,55.51,55.56,55.61,55.652,55.698,55.739,55.779,55.813,55.852,55.891,55.921,55.95,55.983,56.014,56.043,56.075,56.102,56.133,56.159,56.189,56.218,56.246,56.273,56.304,56.331,56.356,56.377,56.402,56.421,56.446,56.472,56.499,56.524,56.541,56.558,56.58,56.603,56.626,56.648,56.666,56.687,56.71,56.729,56.751,56.774,56.797,56.817,56.838,56.858,56.879,56.9,56.919,56.939,56.965,56.986,57.008,57.032,57.051,57.068,57.097,57.122,57.149,57.173,57.198,57.225,57.248,57.275,57.304,57.329,57.362,57.391,57.423,57.451,57.483,57.521,57.555,57.59,57.63,57.674,57.718,57.766,57.802,57.854,57.913,57.967,58.042,58.124,58.213,58.33,58.491,58.747,59.37
171,174,ALP FP,927376742,45.185,45.822,46.094,46.246,46.351,46.438,46.519,46.582,46.647,46.694,46.748,46.796,46.833,46.878,46.915,46.949,46.988,47.022,47.05,47.084,47.119,47.153,47.184,47.213,47.239,47.267,47.294,47.319,47.342,47.374,47.396,47.415,47.442,47.463,47.483,47.511,47.537,47.557,47.579,47.602,47.624,47.642,47.665,47.682,47.706,47.727,47.751,47.771,47.792,47.814,47.835,47.855,47.882,47.9,47.924,47.946,47.966,47.985,48.015,48.036,48.06,48.085,48.102,48.125,48.147,48.169,48.194,48.215,48.246,48.268,48.293,48.321,48.345,48.372,48.4,48.43,48.457,48.482,48.507,48.533,48.564,48.601,48.631,48.666,48.704,48.737,48.781,48.821,48.866,48.91,48.948,49.002,49.057,49.12,49.191,49.267,49.357,49.493,49.639,49.881,50.605
171,174,GRN FP,1868238329,4.432,4.867,4.987,5.082,5.156,5.219,5.268,5.308,5.344,5.376,5.406,5.439,5.471,5.5,5.525,5.548,5.567,5.591,5.614,5.634,5.652,5.677,5.698,5.716,5.734,5.755,5.773,5.791,5.806,5.822,5.842,5.858,5.872,5.885,5.902,5.915,5.929,5.945,5.959,5.971,5.986,6.001,6.015,6.034,6.049,6.064,6.077,6.092,6.105,6.121,6.134,6.148,6.164,6.18,6.192,6.21,6.222,6.239,6.252,6.27,6.283,6.296,6.31,6.326,6.342,6.357,6.371,6.388,6.401,6.418,6.433,6.451,6.466,6.484,6.499,6.518,6.533,6.552,6.575,6.593,6.616,6.636,6.663,6.687,6.708,6.732,6.759,6.785,6.808,6.838,6.874,6.909,6.95,6.994,7.034,7.085,7.139,7.213,7.332,7.489,7.833
171,174,LNP FP,362552231,35.41,36.217,36.43,36.621,36.728,36.834,36.911,36.975,37.047,37.099,37.152,37.197,37.24,37.297,37.341,37.383,37.423,37.464,37.499,37.534,37.57,37.602,37.637,37.67,37.698,37.728,37.752,37.793,37.818,37.845,37.871,37.901,37.927,37.955,37.978,38.003,38.03,38.055,38.081,38.104,38.13,38.159,38.18,38.204,38.226,38.25,38.271,38.293,38.318,38.341,38.365,38.385,38.409,38.434,38.452,38.478,38.501,38.525,38.545,38.575,38.603,38.625,38.648,38.671,38.695,38.722,38.75,38.776,38.798,38.823,38.846,38.876,38.905,38.938,38.973,39.01,39.04,39.07,39.104,39.135,39.175,39.206,39.239,39.277,39.321,39.365,39.405,39.443,39.496,39.548,39.607,39.661,39.727,39.802,39.879,39.967,40.067,40.192,40.355,40.595,41.418
171,174,OTH FP,490740795,4.092,4.771,5.004,5.129,5.22,5.303,5.37,5.439,5.506,5.539,5.587,5.635,5.682,5.727,5.756,5.792,5.827,5.852,5.883,5.914,5.942,5.972,6.0,6.026,6.053,6.082,6.105,6.132,6.156,6.176,6.197,6.219,6.242,6.26,6.279,6.305,6.329,6.35,6.374,6.393,6.417,6.435,6.453,6.476,6.495,6.516,6.538,6.565,6.588,6.608,6.629,6.65,6.671,6.69,6.709,6.726,6.747,6.768,6.793,6.817,6.833,6.859,6.877,6.898,6.916,6.935,6.958,6.981,7.004,7.027,7.05,7.071,7.093,7.119,7.145,7.171,7.193,7.225,7.25,7.274,7.309,7.337,7.365,7.396,7.428,7.463,7.503,7.539,7.581,7.621,7.662,7.703,7.758,7.803,7.851,7.932,8.007,8.115,8.255,8.479,9.249
153,161,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,161,@TPP,242378402,53.443,53.999,54.239,54.381,54.48,54.574,54.653,54.72,54.787,54.836,54.896,54.949,54.994,55.032,55.08,55.12,55.158,55.192,55.227,55.26,55.294,55.318,55.351,55.385,55.411,55.439,55.471,55.496,55.524,55.55,55.574,55.597,55.619,55.64,55.665,55.691,55.713,55.737,55.763,55.785,55.808,55.829,55.85,55.872,55.891,55.915,55.942,55.963,55.984,56.008,56.027,56.05,56.07,56.092,56.111,56.129,56.153,56.173,56.199,56.224,56.241,56.261,56.284,56.305,56.328,56.352,56.374,56.403,56.427,56.451,56.475,56.499,56.524,56.548,56.574,56.599,56.62,56.648,56.673,56.706,56.74,56.769,56.801,56.834,56.87,56.911,56.945,56.986,57.026,57.076,57.117,57.176,57.225,57.292,57.357,57.442,57.516,57.646,57.802,58.059,58.796
153,161,ALP FP,1896515676,44.157,44.757,44.989,45.161,45.291,45.389,45.479,45.547,45.612,45.665,45.722,45.771,45.811,45.849,45.89,45.926,45.965,45.997,46.021,46.054,46.088,46.117,46.15,46.181,46.214,46.242,46.265,46.289,46.312,46.335,46.359,46.386,46.409,46.435,46.459,46.478,46.5,46.528,46.551,46.577,46.6,46.621,46.64,46.661,46.684,46.707,46.728,46.747,46.774,46.795,46.819,46.842,46.863,46.883,46.904,46.924,46.949,46.97,46.993,47.019,47.042,47.061,47.085,47.115,47.136,47.158,47.186,47.21,47.235,47.264,47.287,47.313,47.336,47.368,47.392,47.424,47.452,47.485,47.514,47.548,47.578,47.616,47.649,47.679,47.717,47.751,47.782,47.819,47.869,47.917,47.968,48.016,48.069,48.129,48.198,48.272,48.389,48.477,48.601,48.8,49.418
153,161,GRN FP,1028668545,5.168,5.564,5.712,5.823,5.885,5.943,5.998,6.047,6.078,6.114,6.155,6.194,6.224,6.247,6.272,6.297,6.32,6.343,6.365,6.388,6.412,6.432,6.453,6.469,6.489,6.506,6.526,6.542,6.556,6.57,6.585,6.598,6.614,6.632,6.648,6.666,6.682,6.699,6.713,6.73,6.743,6.758,6.772,6.786,6.8,6.818,6.836,6.848,6.859,6.872,6.888,6.902,6.916,6.927,6.941,6.956,6.969,6.983,7.0,7.014,7.025,7.037,7.054,7.069,7.082,7.096,7.11,7.123,7.137,7.154,7.17,7.184,7.2,7.216,7.23,7.248,7.266,7.283,7.305,7.322,7.345,7.363,7.383,7.406,7.426,7.453,7.482,7.509,7.537,7.564,7.597,7.629,7.665,7.701,7.75,7.793,7.848,7.937,8.037,8.186,8.613
153,161,LNP FP,2091955736,35.73,36.546,36.839,36.992,37.124,37.226,37.305,37.386,37.451,37.509,37.568,37.611,37.662,37.699,37.742,37.776,37.813,37.851,37.892,37.923,37.955,37.986,38.014,38.047,38.072,38.107,38.135,38.155,38.182,38.208,38.238,38.264,38.29,38.318,38.347,38.369,38.395,38.425,38.453,38.472,38.497,38.519,38.546,38.573,38.595,38.623,38.641,38.664,38.689,38.716,38.741,38.765,38.792,38.818,38.846,38.867,38.89,38.912,38.941,38.966,38.991,39.008,39.029,39.057,39.077,39.099,39.127,39.152,39.181,39.211,39.238,39.26,39.285,39.316,39.344,39.371,39.399,39.426,39.461,39.488,39.519,39.556,39.589,39.624,39.666,39.698,39.741,39.785,39.834,39.878,39.927,39.978,40.048,40.09,40.152,40.235,40.341,40.487,40.641,40.864,41.658
153,161,OTH FP,115961761,4.667,5.276,5.499,5.623,5.746,5.837,5.922,5.996,6.047,6.102,6.149,6.202,6.245,6.281,6.317,6.352,6.391,6.426,6.459,6.487,6.517,6.538,6.569,6.603,6.627,6.656,6.677,6.701,6.725,6.753,6.781,6.806,6.833,6.86,6.884,6.909,6.931,6.952,6.975,6.999,7.025,7.049,7.073,7.097,7.122,7.142,7.166,7.184,7.206,7.229,7.247,7.271,7.29,7.31,7.332,7.354,7.379,7.398,7.419,7.44,7.464,7.483,7.505,7.527,7.548,7.57,7.591,7.614,7.631,7.652,7.677,7.703,7.725,7.75,7.782,7.81,7.841,7.87,7.9,7.925,7.96,7.985,8.018,8.052,8.079,8.117,8.156,8.192,8.234,8.273,8.32,8.381,8.427,8.493,8.568,8.629,8.72,8.832,8.975,9.229,9.946
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,4083070,52.294,52.994,53.23,53.388,53.519,53.613,53.711,53.803,53.869,53.942,53.987,54.034,54.085,54.122,54.16,54.196,54.237,54.275,54.313,54.34,54.387,54.426,54.454,54.488,54.52,54.55,54.588,54.618,54.644,54.669,54.701,54.725,54.751,54.778,54.801,54.827,54.852,54.879,54.907,54.938,54.964,54.987,55.012,55.04,55.066,55.097,55.126,55.151,55.175,55.199,55.224,55.245,55.272,55.299,55.322,55.347,55.372,55.394,55.418,55.447,55.468,55.494,55.518,55.551,55.572,55.601,55.625,55.658,55.688,55.71,55.739,55.769,55.791,55.823,55.854,55.884,55.909,55.938,55.972,56.007,56.048,56.079,56.119,56.154,56.19,56.241,56.278,56.326,56.379,56.429,56.48,56.534,56.603,56.673,56.751,56.848,56.966,57.12,57.274,57.541,58.259
136,136,ALP FP,1048335406,43.634,44.275,44.549,44.695,44.838,44.95,45.031,45.119,45.181,45.258,45.312,45.371,45.422,45.466,45.51,45.546,45.591,45.635,45.671,45.707,45.741,45.776,45.82,45.854,45.884,45.923,45.951,45.979,46.006,46.032,46.062,46.083,46.108,46.135,46.163,46.192,46.217,46.244,46.264,46.29,46.315,46.343,46.369,46.393,46.413,46.438,46.462,46.484,46.509,46.535,46.556,46.583,46.608,46.634,46.659,46.683,46.706,46.729,46.753,46.782,46.808,46.834,46.863,46.885,46.92,46.947,46.97,46.997,47.026,47.054,47.08,47.107,47.136,47.163,47.199,47.227,47.266,47.304,47.339,47.375,47.413,47.45,47.488,47.527,47.564,47.599,47.653,47.693,47.729,47.784,47.841,47.907,47.971,48.04,48.113,48.206,48.287,48.414,48.595,48.855,49.563
136,136,GRN FP,1716701798,4.211,4.676,4.83,4.922,5.002,5.069,5.115,5.158,5.204,5.252,5.289,5.327,5.355,5.381,5.404,5.433,5.461,5.485,5.507,5.527,5.548,5.568,5.584,5.603,5.625,5.641,5.655,5.676,5.697,5.715,5.731,5.749,5.768,5.784,5.797,5.816,5.834,5.852,5.869,5.887,5.902,5.917,5.935,5.952,5.968,5.985,6.0,6.013,6.026,6.044,6.06,6.074,6.09,6.109,6.126,6.14,6.154,6.168,6.182,6.198,6.213,6.228,6.244,6.261,6.277,6.296,6.313,6.329,6.347,6.363,6.383,6.402,6.418,6.439,6.459,6.478,6.496,6.519,6.54,6.557,6.579,6.6,6.624,6.646,6.671,6.694,6.718,6.743,6.776,6.815,6.85,6.889,6.933,6.976,7.022,7.075,7.137,7.224,7.326,7.475,7.835
136,136,LNP FP,1935017316,36.343,37.294,37.6,37.771,37.891,38.012,38.102,38.193,38.275,38.351,38.41,38.459,38.512,38.557,38.603,38.659,38.702,38.756,38.797,38.834,38.874,38.908,38.944,38.98,39.012,39.046,39.074,39.106,39.147,39.181,39.212,39.242,39.27,39.3,39.322,39.35,39.377,39.406,39.43,39.453,39.482,39.506,39.529,39.557,39.58,39.605,39.635,39.659,39.684,39.714,39.738,39.766,39.79,39.814,39.839,39.867,39.895,39.919,39.945,39.974,40.001,40.032,40.056,40.084,40.11,40.139,40.171,40.199,40.223,40.252,40.28,40.311,40.338,40.366,40.397,40.432,40.463,40.495,40.534,40.566,40.603,40.64,40.682,40.729,40.768,40.812,40.861,40.913,40.961,41.012,41.067,41.121,41.209,41.276,41.35,41.431,41.526,41.662,41.878,42.112,43.027
136,136,OTH FP,1574637186,4.045,4.658,4.906,5.079,5.21,5.32,5.416,5.482,5.543,5.611,5.669,5.718,5.77,5.815,5.858,5.904,5.945,5.986,6.018,6.054,6.087,6.121,6.149,6.18,6.214,6.242,6.27,6.298,6.33,6.356,6.385,6.404,6.435,6.459,6.483,6.509,6.536,6.564,6.589,6.617,6.639,6.658,6.678,6.704,6.727,6.743,6.766,6.788,6.811,6.836,6.858,6.882,6.904,6.925,6.944,6.97,6.994,7.018,7.04,7.059,7.081,7.101,7.127,7.154,7.18,7.203,7.232,7.256,7.28,7.306,7.33,7.351,7.378,7.4,7.425,7.454,7.482,7.509,7.546,7.582,7.614,7.646,7.682,7.718,7.756,7.791,7.839,7.87,7.922,7.977,8.031,8.085,8.142,8.207,8.282,8.353,8.447,8.565,8.704,8.954,9.553
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,964827680,51.791,52.587,52.832,52.987,53.107,53.198,53.301,53.404,53.468,53.529,53.592,53.636,53.691,53.74,53.78,53.821,53.864,53.897,53.931,53.975,54.013,54.047,54.079,54.113,54.142,54.17,54.197,54.23,54.256,54.282,54.308,54.341,54.367,54.397,54.423,54.454,54.48,54.51,54.535,54.561,54.586,54.607,54.629,54.657,54.688,54.712,54.737,54.768,54.799,54.823,54.849,54.877,54.902,54.925,54.944,54.971,54.994,55.018,55.042,55.068,55.091,55.116,55.144,55.167,55.193,55.213,55.242,55.268,55.292,55.32,55.344,55.368,55.402,55.436,55.467,55.5,55.53,55.553,55.587,55.623,55.657,55.692,55.729,55.763,55.811,55.856,55.897,55.942,55.997,56.043,56.094,56.152,56.214,56.27,56.36,56.436,56.537,56.679,56.824,57.084,57.982
120,122,ALP FP,889527257,43.147,43.961,44.24,44.415,44.569,44.698,44.806,44.89,44.965,45.02,45.083,45.136,45.186,45.251,45.293,45.331,45.373,45.414,45.451,45.494,45.529,45.564,45.592,45.623,45.658,45.69,45.722,45.758,45.786,45.811,45.84,45.873,45.906,45.935,45.962,45.983,46.015,46.042,46.071,46.101,46.12,46.144,46.174,46.199,46.222,46.246,46.274,46.298,46.322,46.346,46.372,46.396,46.419,46.451,46.48,46.5,46.525,46.553,46.581,46.605,46.631,46.658,46.684,46.71,46.735,46.763,46.791,46.819,46.846,46.872,46.904,46.942,46.966,46.995,47.028,47.062,47.102,47.131,47.166,47.203,47.231,47.27,47.316,47.358,47.397,47.436,47.489,47.538,47.578,47.639,47.692,47.754,47.824,47.898,47.991,48.084,48.206,48.346,48.516,48.757,49.504
120,122,GRN FP,1556275517,4.51,4.91,5.097,5.18,5.258,5.322,5.383,5.433,5.476,5.515,5.555,5.587,5.619,5.643,5.67,5.694,5.72,5.743,5.767,5.789,5.809,5.829,5.853,5.876,5.892,5.911,5.933,5.951,5.968,5.985,6.001,6.017,6.03,6.044,6.06,6.074,6.092,6.111,6.128,6.144,6.158,6.173,6.189,6.203,6.216,6.232,6.247,6.262,6.278,6.294,6.308,6.323,6.341,6.358,6.373,6.387,6.4,6.415,6.43,6.447,6.461,6.477,6.492,6.509,6.523,6.542,6.558,6.575,6.596,6.613,6.631,6.65,6.668,6.684,6.7,6.717,6.737,6.757,6.777,6.801,6.826,6.844,6.867,6.893,6.913,6.934,6.956,6.987,7.012,7.043,7.073,7.108,7.153,7.198,7.246,7.297,7.369,7.437,7.53,7.711,8.218
120,122,LNP FP,1847530789,36.957,37.695,37.976,38.176,38.298,38.396,38.495,38.571,38.655,38.727,38.783,38.842,38.883,38.934,38.973,39.018,39.063,39.102,39.137,39.174,39.215,39.251,39.284,39.314,39.34,39.367,39.396,39.435,39.462,39.49,39.52,39.55,39.575,39.601,39.624,39.653,39.681,39.713,39.734,39.759,39.78,39.807,39.835,39.86,39.883,39.911,39.941,39.968,39.991,40.015,40.046,40.07,40.09,40.112,40.142,40.173,40.196,40.222,40.248,40.27,40.295,40.321,40.35,40.377,40.404,40.43,40.461,40.493,40.52,40.551,40.575,40.605,40.641,40.672,40.702,40.727,40.759,40.792,40.825,40.857,40.893,40.926,40.964,41.0,41.035,41.073,41.126,41.159,41.205,41.263,41.307,41.358,41.42,41.489,41.558,41.649,41.759,41.9,42.07,42.329,43.03
