210,220,LNP FP,1024197095,42.342,43.108,43.414,43.672,43.783,43.94,44.103,44.212,44.306,44.395,44.51,44.585,44.665,44.704,44.761,44.806,44.867,44.915,44.983,45.04,45.1,45.129,45.178,45.223,45.269,45.305,45.33,45.37,45.401,45.442,45.478,45.524,45.562,45.615,45.651,45.684,45.718,45.757,45.795,45.831,45.869,45.912,45.943,45.975,46.006,46.039,46.092,46.133,46.166,46.22,46.258,46.293,46.321,46.363,46.4,46.43,46.472,46.523,46.563,46.6,46.63,46.657,46.693,46.732,46.762,46.807,46.843,46.88,46.91,46.962,46.999,47.046,47.086,47.117,47.159,47.19,47.228,47.268,47.321,47.361,47.415,47.473,47.533,47.596,47.646,47.697,47.745,47.815,47.867,47.95,48.024,48.11,48.194,48.274,48.404,48.542,48.729,48.97,49.28,49.56,50.152
210,220,OTH FP,1451096648,3.543,4.421,4.752,5.004,5.218,5.389,5.521,5.665,5.755,5.838,5.953,6.056,6.129,6.175,6.234,6.281,6.351,6.409,6.463,6.507,6.549,6.599,6.631,6.672,6.731,6.764,6.823,6.865,6.895,6.953,6.999,7.049,7.093,7.12,7.165,7.214,7.239,7.273,7.298,7.326,7.376,7.398,7.439,7.474,7.501,7.527,7.555,7.583,7.619,7.643,7.677,7.714,7.759,7.783,7.815,7.858,7.882,7.908,7.935,7.974,8.009,8.045,8.081,8.108,8.138,8.171,8.217,8.253,8.292,8.33,8.372,8.413,8.469,8.504,8.543,8.572,8.61,8.647,8.689,8.744,8.805,8.865,8.919,8.976,9.005,9.062,9.124,9.176,9.242,9.326,9.384,9.482,9.558,9.691,9.797,9.875,9.998,10.158,10.355,10.734,11.779
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,664539833,44.563,45.538,45.946,46.194,46.395,46.598,46.734,46.816,46.93,47.041,47.131,47.206,47.261,47.347,47.437,47.504,47.57,47.613,47.665,47.702,47.743,47.789,47.834,47.889,47.938,47.981,48.02,48.062,48.098,48.129,48.166,48.194,48.231,48.277,48.309,48.362,48.398,48.434,48.477,48.517,48.543,48.581,48.635,48.668,48.72,48.76,48.796,48.828,48.858,48.886,48.919,48.952,48.983,49.019,49.051,49.086,49.128,49.168,49.208,49.244,49.276,49.318,49.349,49.38,49.403,49.435,49.479,49.531,49.556,49.596,49.631,49.652,49.709,49.755,49.813,49.845,49.885,49.932,49.985,50.056,50.117,50.162,50.206,50.262,50.298,50.351,50.408,50.487,50.544,50.606,50.688,50.774,50.864,51.017,51.135,51.295,51.458,51.637,51.834,52.257,53.129
190,192,ALP FP,1813084419,41.049,42.039,42.482,42.721,42.883,43.02,43.112,43.21,43.293,43.365,43.433,43.504,43.573,43.652,43.713,43.776,43.834,43.894,43.949,44.001,44.059,44.101,44.154,44.197,44.234,44.267,44.314,44.344,44.382,44.42,44.461,44.503,44.539,44.574,44.596,44.638,44.673,44.702,44.738,44.766,44.799,44.835,44.863,44.908,44.941,44.979,45.024,45.062,45.099,45.124,45.155,45.192,45.23,45.274,45.298,45.344,45.375,45.415,45.458,45.489,45.517,45.545,45.577,45.61,45.635,45.663,45.707,45.735,45.769,45.803,45.848,45.886,45.932,45.973,46.018,46.045,46.089,46.128,46.19,46.236,46.293,46.345,46.406,46.47,46.53,46.581,46.64,46.711,46.791,46.859,46.937,47.017,47.097,47.205,47.334,47.42,47.602,47.779,48.075,48.373,49.174
190,192,DEM FP,1538203210,2.14,3.296,3.702,3.854,4.067,4.196,4.313,4.406,4.519,4.574,4.659,4.759,4.809,4.884,4.935,5.029,5.092,5.157,5.212,5.258,5.312,5.34,5.37,5.405,5.438,5.484,5.524,5.575,5.619,5.652,5.709,5.747,5.785,5.846,5.878,5.92,5.953,5.982,6.012,6.042,6.071,6.113,6.151,6.172,6.205,6.243,6.285,6.333,6.363,6.399,6.424,6.445,6.475,6.52,6.553,6.589,6.621,6.655,6.677,6.714,6.757,6.784,6.816,6.864,6.899,6.939,6.986,7.03,7.074,7.104,7.136,7.178,7.224,7.256,7.297,7.332,7.373,7.431,7.467,7.504,7.583,7.661,7.713,7.754,7.815,7.861,7.911,7.973,8.06,8.14,8.212,8.263,8.343,8.451,8.564,8.737,8.887,9.091,9.333,9.565,10.719
190,192,LNP FP,1015079356,42.965,43.593,44.0,44.249,44.413,44.53,44.692,44.842,44.922,45.003,45.103,45.184,45.257,45.334,45.42,45.457,45.523,45.564,45.612,45.657,45.745,45.8,45.836,45.89,45.929,45.965,46.012,46.043,46.077,46.119,46.159,46.194,46.219,46.262,46.294,46.339,46.365,46.407,46.439,46.469,46.504,46.536,46.561,46.604,46.643,46.674,46.717,46.755,46.796,46.817,46.856,46.898,46.929,46.96,46.999,47.028,47.058,47.091,47.13,47.156,47.193,47.221,47.249,47.279,47.312,47.356,47.407,47.445,47.481,47.532,47.572,47.615,47.657,47.695,47.72,47.771,47.818,47.866,47.91,47.958,48.0,48.055,48.11,48.177,48.237,48.32,48.369,48.431,48.474,48.55,48.628,48.719,48.809,48.908,49.055,49.203,49.409,49.609,49.845,50.2,51.714
190,192,OTH FP,1159855802,3.421,4.834,5.18,5.377,5.506,5.631,5.744,5.828,5.931,6.015,6.107,6.189,6.27,6.321,6.374,6.442,6.505,6.578,6.626,6.68,6.741,6.784,6.837,6.894,6.933,6.987,7.023,7.064,7.111,7.157,7.202,7.249,7.292,7.341,7.371,7.416,7.456,7.482,7.526,7.551,7.577,7.603,7.65,7.697,7.738,7.773,7.811,7.868,7.901,7.933,7.964,7.999,8.035,8.071,8.104,8.146,8.184,8.232,8.27,8.301,8.335,8.37,8.402,8.445,8.481,8.508,8.543,8.569,8.609,8.643,8.681,8.735,8.774,8.842,8.878,8.912,8.956,8.985,9.028,9.061,9.12,9.174,9.239,9.282,9.355,9.431,9.486,9.566,9.641,9.705,9.78,9.868,9.984,10.094,10.201,10.329,10.468,10.675,10.906,11.217,12.251
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,736480943,44.384,45.579,45.944,46.132,46.295,46.481,46.588,46.701,46.827,46.887,46.965,47.055,47.147,47.222,47.29,47.362,47.412,47.483,47.543,47.596,47.641,47.688,47.733,47.788,47.827,47.856,47.899,47.952,47.987,48.03,48.069,48.124,48.17,48.206,48.245,48.285,48.323,48.373,48.408,48.438,48.477,48.52,48.563,48.598,48.636,48.668,48.704,48.746,48.78,48.807,48.843,48.891,48.926,48.957,48.988,49.022,49.057,49.084,49.123,49.152,49.181,49.225,49.268,49.323,49.347,49.379,49.404,49.453,49.48,49.537,49.576,49.625,49.666,49.71,49.761,49.805,49.83,49.861,49.889,49.936,49.989,50.048,50.102,50.156,50.211,50.274,50.342,50.389,50.462,50.516,50.56,50.637,50.764,50.862,51.022,51.113,51.304,51.489,51.737,52.133,53.12
171,178,ALP FP,1804567054,40.64,41.57,41.864,42.189,42.361,42.469,42.57,42.658,42.771,42.86,42.908,42.963,43.036,43.105,43.166,43.225,43.283,43.338,43.402,43.468,43.5,43.551,43.588,43.633,43.673,43.707,43.756,43.81,43.859,43.903,43.944,43.97,44.009,44.043,44.082,44.12,44.146,44.179,44.221,44.247,44.292,44.314,44.346,44.386,44.41,44.444,44.467,44.51,44.548,44.597,44.636,44.666,44.703,44.743,44.782,44.814,44.845,44.886,44.925,44.962,44.996,45.031,45.077,45.107,45.151,45.21,45.251,45.299,45.343,45.37,45.397,45.425,45.456,45.511,45.554,45.583,45.634,45.692,45.732,45.767,45.82,45.855,45.902,45.973,46.025,46.08,46.145,46.202,46.297,46.355,46.422,46.488,46.567,46.65,46.77,46.863,47.023,47.236,47.51,47.828,48.81
171,178,DEM FP,89355350,2.316,3.761,4.024,4.253,4.419,4.592,4.71,4.791,4.907,4.991,5.089,5.171,5.236,5.279,5.336,5.408,5.467,5.516,5.561,5.599,5.639,5.683,5.735,5.779,5.825,5.874,5.921,5.965,6.016,6.059,6.123,6.167,6.201,6.246,6.284,6.332,6.37,6.413,6.451,6.483,6.525,6.562,6.586,6.621,6.646,6.688,6.734,6.766,6.789,6.821,6.856,6.89,6.933,6.968,7.006,7.045,7.077,7.11,7.145,7.17,7.203,7.233,7.284,7.32,7.372,7.397,7.43,7.461,7.498,7.556,7.594,7.629,7.667,7.709,7.751,7.806,7.838,7.881,7.928,7.965,8.023,8.05,8.11,8.18,8.243,8.304,8.375,8.454,8.532,8.597,8.66,8.768,8.853,8.937,9.055,9.167,9.277,9.481,9.718,10.023,11.31
171,178,LNP FP,1230326933,42.326,43.416,43.679,43.95,44.098,44.236,44.382,44.526,44.632,44.714,44.814,44.884,44.949,45.015,45.078,45.151,45.209,45.261,45.322,45.377,45.446,45.486,45.54,45.577,45.628,45.685,45.722,45.759,45.804,45.83,45.887,45.924,45.963,45.997,46.032,46.063,46.103,46.137,46.166,46.215,46.255,46.287,46.324,46.36,46.385,46.411,46.456,46.486,46.518,46.556,46.585,46.618,46.647,46.679,46.723,46.759,46.79,46.837,46.868,46.889,46.92,46.95,46.987,47.026,47.067,47.104,47.135,47.166,47.211,47.236,47.279,47.326,47.39,47.448,47.491,47.528,47.561,47.593,47.629,47.67,47.724,47.765,47.826,47.888,47.929,48.022,48.054,48.131,48.199,48.287,48.367,48.451,48.539,48.654,48.755,48.87,48.986,49.132,49.334,49.593,50.945
171,178,OTH FP,1211746914,4.47,5.415,5.844,6.045,6.239,6.441,6.526,6.625,6.718,6.826,6.892,6.987,7.057,7.136,7.195,7.251,7.312,7.376,7.452,7.503,7.569,7.607,7.652,7.706,7.743,7.772,7.811,7.867,7.908,7.962,7.998,8.03,8.059,8.096,8.122,8.167,8.204,8.253,8.295,8.329,8.376,8.416,8.454,8.491,8.522,8.57,8.607,8.638,8.679,8.719,8.755,8.785,8.819,8.849,8.874,8.909,8.933,8.97,9.022,9.049,9.076,9.113,9.163,9.2,9.239,9.286,9.329,9.37,9.407,9.449,9.476,9.522,9.561,9.606,9.653,9.701,9.742,9.805,9.858,9.906,9.957,10.006,10.054,10.109,10.161,10.217,10.273,10.366,10.438,10.516,10.589,10.683,10.818,10.887,10.994,11.128,11.264,11.472,11.821,12.155,13.43
153,164,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,164,@TPP,415539945,44.763,45.766,46.135,46.399,46.542,46.695,46.859,46.947,47.039,47.12,47.217,47.283,47.355,47.435,47.499,47.553,47.603,47.657,47.706,47.755,47.8,47.842,47.889,47.942,47.989,48.024,48.082,48.127,48.169,48.201,48.238,48.279,48.324,48.356,48.388,48.434,48.474,48.515,48.545,48.585,48.613,48.655,48.686,48.712,48.741,48.772,48.816,48.846,48.875,48.893,48.931,48.965,48.999,49.027,49.061,49.088,49.129,49.163,49.187,49.223,49.267,49.312,49.357,49.405,49.431,49.468,49.509,49.539,49.577,49.612,49.664,49.707,49.745,49.793,49.853,49.897,49.938,49.975,50.037,50.101,50.162,50.213,50.276,50.333,50.385,50.448,50.508,50.556,50.652,50.725,50.794,50.878,50.952,51.061,51.157,51.267,51.386,51.575,51.785,52.179,52.808
153,164,ALP FP,1407815898,40.566,41.49,41.939,42.212,42.491,42.62,42.718,42.819,42.909,43.008,43.085,43.179,43.237,43.323,43.378,43.449,43.487,43.563,43.631,43.696,43.76,43.814,43.851,43.897,43.951,43.988,44.026,44.076,44.111,44.152,44.189,44.235,44.267,44.304,44.327,44.36,44.398,44.439,44.463,44.496,44.537,44.585,44.621,44.654,44.688,44.721,44.763,44.803,44.83,44.861,44.889,44.912,44.949,44.986,45.021,45.055,45.073,45.118,45.148,45.18,45.22,45.245,45.28,45.307,45.346,45.383,45.423,45.461,45.491,45.533,45.567,45.601,45.651,45.697,45.735,45.784,45.833,45.891,45.949,45.993,46.047,46.098,46.152,46.2,46.259,46.304,46.378,46.44,46.524,46.605,46.668,46.727,46.787,46.88,46.987,47.136,47.301,47.493,47.804,48.175,49.473
153,164,DEM FP,49771198,2.276,3.427,3.912,4.245,4.469,4.577,4.705,4.774,4.845,4.968,5.034,5.104,5.208,5.313,5.382,5.444,5.498,5.575,5.645,5.708,5.746,5.79,5.854,5.905,5.948,5.991,6.031,6.063,6.099,6.141,6.173,6.217,6.253,6.286,6.337,6.38,6.421,6.45,6.484,6.522,6.561,6.594,6.641,6.69,6.735,6.771,6.815,6.856,6.896,6.937,6.984,7.019,7.052,7.081,7.112,7.14,7.177,7.218,7.262,7.288,7.317,7.349,7.384,7.411,7.451,7.488,7.518,7.547,7.576,7.599,7.634,7.674,7.715,7.761,7.786,7.834,7.876,7.913,7.97,8.013,8.04,8.083,8.141,8.197,8.263,8.317,8.369,8.446,8.497,8.56,8.628,8.723,8.826,8.916,8.994,9.112,9.261,9.434,9.646,9.999,10.454
153,164,LNP FP,1630601802,42.1,43.26,43.619,43.81,44.048,44.151,44.277,44.368,44.471,44.546,44.586,44.689,44.752,44.807,44.869,44.915,44.986,45.047,45.098,45.149,45.203,45.244,45.298,45.331,45.371,45.397,45.44,45.488,45.541,45.588,45.624,45.665,45.695,45.72,45.748,45.779,45.814,45.861,45.905,45.943,45.972,46.016,46.044,46.093,46.13,46.182,46.223,46.263,46.311,46.351,46.394,46.444,46.476,46.513,46.55,46.586,46.613,46.641,46.686,46.723,46.766,46.79,46.827,46.868,46.898,46.935,46.966,46.996,47.033,47.088,47.127,47.163,47.204,47.249,47.287,47.328,47.381,47.418,47.468,47.538,47.589,47.646,47.719,47.782,47.857,47.914,47.979,48.039,48.111,48.196,48.274,48.346,48.423,48.504,48.615,48.818,48.948,49.187,49.39,49.768,50.605
153,164,OTH FP,76262702,3.971,5.494,5.855,6.081,6.273,6.403,6.53,6.636,6.726,6.809,6.888,6.98,7.077,7.17,7.217,7.299,7.347,7.413,7.48,7.527,7.572,7.612,7.661,7.711,7.743,7.782,7.819,7.869,7.91,7.971,8.017,8.066,8.104,8.15,8.177,8.222,8.27,8.313,8.344,8.377,8.416,8.447,8.492,8.536,8.575,8.604,8.671,8.701,8.747,8.791,8.83,8.863,8.898,8.931,8.973,9.005,9.038,9.075,9.127,9.158,9.196,9.223,9.262,9.293,9.324,9.351,9.378,9.403,9.432,9.467,9.517,9.548,9.594,9.636,9.685,9.735,9.79,9.831,9.882,9.928,9.978,10.035,10.078,10.127,10.192,10.249,10.318,10.38,10.44,10.535,10.589,10.664,10.753,10.834,10.981,11.149,11.294,11.455,11.746,12.048,12.834
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,194183630,44.318,45.315,45.706,45.926,46.117,46.285,46.426,46.55,46.634,46.717,46.769,46.854,46.915,47.01,47.078,47.154,47.222,47.295,47.345,47.396,47.447,47.495,47.548,47.593,47.639,47.677,47.713,47.767,47.81,47.855,47.905,47.969,48.005,48.049,48.09,48.136,48.188,48.235,48.275,48.317,48.351,48.398,48.437,48.464,48.504,48.542,48.587,48.628,48.675,48.723,48.76,48.805,48.852,48.893,48.93,48.969,49.0,49.041,49.077,49.102,49.146,49.202,49.258,49.309,49.351,49.382,49.413,49.456,49.506,49.546,49.591,49.637,49.69,49.73,49.766,49.815,49.871,49.908,49.983,50.032,50.072,50.129,50.2,50.269,50.326,50.374,50.412,50.488,50.57,50.652,50.712,50.833,50.932,51.062,51.176,51.32,51.454,51.651,51.95,52.257,53.547
136,136,ALP FP,99266903,40.182,41.132,41.558,41.794,42.017,42.185,42.342,42.454,42.58,42.686,42.794,42.863,42.919,43.0,43.073,43.113,43.171,43.237,43.288,43.338,43.378,43.452,43.491,43.536,43.602,43.641,43.689,43.748,43.806,43.849,43.892,43.943,43.991,44.035,44.067,44.114,44.145,44.183,44.221,44.271,44.319,44.347,44.399,44.439,44.489,44.528,44.553,44.585,44.619,44.655,44.68,44.727,44.757,44.79,44.819,44.848,44.898,44.939,44.991,45.027,45.065,45.095,45.14,45.167,45.197,45.244,45.275,45.31,45.347,45.407,45.433,45.465,45.503,45.559,45.596,45.63,45.695,45.759,45.808,45.849,45.91,45.969,46.024,46.101,46.184,46.253,46.317,46.371,46.45,46.517,46.627,46.731,46.816,46.935,47.028,47.146,47.298,47.636,47.833,48.228,49.038
136,136,DEM FP,369863044,2.229,3.375,3.776,3.999,4.177,4.28,4.47,4.611,4.738,4.826,4.92,4.997,5.091,5.17,5.277,5.326,5.389,5.451,5.507,5.566,5.633,5.678,5.73,5.771,5.818,5.855,5.902,5.947,5.999,6.051,6.097,6.139,6.182,6.226,6.274,6.307,6.341,6.376,6.424,6.457,6.487,6.54,6.562,6.606,6.639,6.669,6.696,6.729,6.772,6.807,6.834,6.873,6.907,6.957,6.986,7.025,7.063,7.104,7.139,7.181,7.228,7.252,7.286,7.337,7.381,7.42,7.47,7.521,7.566,7.618,7.662,7.699,7.75,7.787,7.824,7.875,7.926,7.964,8.03,8.092,8.148,8.206,8.25,8.304,8.367,8.438,8.541,8.594,8.642,8.747,8.832,8.9,9.007,9.109,9.217,9.357,9.492,9.677,9.936,10.344,11.174
136,136,LNP FP,1404439649,41.3,42.976,43.529,43.699,43.835,43.951,44.131,44.27,44.402,44.533,44.653,44.724,44.784,44.843,44.914,44.994,45.049,45.097,45.134,45.199,45.249,45.308,45.356,45.428,45.476,45.522,45.579,45.615,45.649,45.696,45.746,45.792,45.839,45.895,45.946,45.984,46.034,46.091,46.132,46.164,46.202,46.232,46.294,46.324,46.363,46.403,46.439,46.466,46.499,46.542,46.579,46.628,46.666,46.699,46.751,46.793,46.836,46.854,46.902,46.948,46.978,47.013,47.056,47.086,47.112,47.146,47.179,47.231,47.293,47.359,47.401,47.456,47.507,47.569,47.618,47.655,47.693,47.751,47.805,47.836,47.895,47.945,47.998,48.059,48.126,48.191,48.254,48.32,48.405,48.479,48.549,48.629,48.746,48.88,48.991,49.091,49.244,49.413,49.589,50.005,51.552
136,136,OTH FP,1826767410,3.964,5.332,5.663,5.858,6.068,6.166,6.275,6.428,6.538,6.641,6.764,6.821,6.901,6.989,7.067,7.16,7.22,7.273,7.33,7.367,7.427,7.494,7.562,7.602,7.653,7.696,7.742,7.791,7.857,7.904,7.945,7.995,8.038,8.077,8.106,8.167,8.196,8.235,8.268,8.309,8.348,8.381,8.413,8.457,8.505,8.535,8.577,8.618,8.647,8.68,8.725,8.751,8.785,8.824,8.869,8.911,8.942,8.976,9.014,9.049,9.098,9.121,9.161,9.199,9.242,9.275,9.308,9.365,9.407,9.449,9.476,9.534,9.586,9.625,9.679,9.71,9.794,9.865,9.92,9.974,10.04,10.084,10.144,10.196,10.275,10.347,10.434,10.499,10.58,10.668,10.747,10.83,10.924,11.043,11.16,11.254,11.419,11.617,11.841,12.321,13.659
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1924102182,44.524,45.49,46.053,46.322,46.511,46.619,46.727,46.833,46.953,47.029,47.131,47.234,47.297,47.378,47.436,47.487,47.546,47.602,47.669,47.733,47.77,47.825,47.888,47.949,48.002,48.058,48.093,48.133,48.188,48.236,48.266,48.302,48.326,48.36,48.4,48.439,48.48,48.521,48.566,48.616,48.662,48.705,48.747,48.78,48.812,48.854,48.895,48.94,48.974,49.0,49.024,49.061,49.088,49.118,49.158,49.205,49.249,49.292,49.33,49.357,49.4,49.434,49.461,49.501,49.541,49.588,49.616,49.647,49.681,49.726,49.758,49.799,49.841,49.893,49.917,49.951,49.996,50.04,50.084,50.128,50.188,50.246,50.311,50.396,50.437,50.504,50.549,50.62,50.694,50.783,50.884,50.972,51.026,51.153,51.296,51.393,51.516,51.701,52.003,52.38,53.604
120,122,ALP FP,821879813,40.18,41.129,41.525,41.792,41.954,42.173,42.34,42.458,42.55,42.66,42.742,42.814,42.871,42.945,42.994,43.048,43.117,43.185,43.24,43.294,43.34,43.387,43.463,43.525,43.573,43.604,43.659,43.695,43.738,43.795,43.842,43.873,43.92,43.959,44.003,44.047,44.094,44.128,44.16,44.196,44.238,44.274,44.31,44.348,44.386,44.431,44.476,44.501,44.532,44.582,44.609,44.646,44.697,44.73,44.777,44.821,44.862,44.892,44.952,44.985,45.032,45.063,45.091,45.124,45.161,45.198,45.247,45.285,45.323,45.358,45.393,45.445,45.489,45.52,45.571,45.609,45.671,45.706,45.748,45.827,45.874,45.944,46.026,46.094,46.145,46.222,46.289,46.347,46.416,46.501,46.586,46.671,46.802,46.872,46.966,47.079,47.31,47.509,47.786,48.249,49.528
120,122,DEM FP,643122536,2.758,3.767,4.076,4.458,4.628,4.756,4.883,5.008,5.106,5.192,5.285,5.358,5.459,5.522,5.584,5.669,5.722,5.797,5.849,5.887,5.951,5.985,6.026,6.09,6.123,6.178,6.244,6.3,6.334,6.369,6.418,6.456,6.482,6.512,6.558,6.588,6.629,6.664,6.717,6.755,6.794,6.831,6.877,6.909,6.946,6.981,7.015,7.047,7.084,7.125,7.162,7.205,7.231,7.267,7.292,7.333,7.371,7.41,7.444,7.483,7.523,7.573,7.606,7.657,7.697,7.738,7.781,7.814,7.859,7.907,7.955,7.993,8.031,8.074,8.117,8.149,8.193,8.242,8.278,8.315,8.355,8.417,8.468,8.563,8.606,8.691,8.782,8.843,8.945,9.004,9.08,9.186,9.273,9.38,9.483,9.616,9.797,9.956,10.186,10.509,11.593
120,122,LNP FP,1446973389,41.955,42.922,43.203,43.366,43.58,43.681,43.797,43.886,44.01,44.105,44.197,44.282,44.369,44.436,44.512,44.573,44.63,44.703,44.756,44.79,44.837,44.894,44.934,44.986,45.033,45.086,45.128,45.178,45.219,45.249,45.294,45.34,45.389,45.425,45.465,45.506,45.549,45.583,45.623,45.676,45.717,45.755,45.791,45.831,45.86,45.89,45.928,45.965,45.995,46.029,46.069,46.095,46.137,46.18,46.213,46.242,46.274,46.299,46.358,46.405,46.456,46.482,46.515,46.546,46.577,46.612,46.654,46.712,46.753,46.803,46.839,46.868,46.91,46.955,47.004,47.063,47.112,47.148,47.201,47.227,47.261,47.306,47.365,47.416,47.472,47.531,47.595,47.658,47.714,47.786,47.861,47.961,48.06,48.149,48.248,48.38,48.574,48.739,49.011,49.511,50.597
120,122,OTH FP,1998793111,4.915,6.058,6.357,6.624,6.784,6.942,7.095,7.243,7.356,7.461,7.562,7.609,7.673,7.763,7.819,7.869,7.913,7.978,8.049,8.111,8.16,8.198,8.243,8.294,8.356,8.407,8.439,8.483,8.526,8.586,8.626,8.663,8.714,8.752,8.796,8.838,8.879,8.929,8.959,8.991,9.01,9.046,9.088,9.123,9.156,9.188,9.215,9.243,9.285,9.323,9.354,9.384,9.408,9.447,9.479,9.519,9.55,9.578,9.624,9.665,9.699,9.73,9.769,9.806,9.845,9.89,9.912,9.963,10.006,10.031,10.064,10.091,10.139,10.201,10.257,10.319,10.388,10.447,10.493,10.544,10.591,10.629,10.678,10.73,10.776,10.851,10.916,10.987,11.06,11.118,11.187,11.287,11.425,11.517,11.661,11.776,11.936,12.126,12.334,12.739,13.419
105,108,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108,@TPP,1579663573,44.431,45.258,45.641,45.895,46.116,46.261,46.407,46.513,46.631,46.706,46.79,46.88,46.963,47.035,47.095,47.151,47.22,47.274,47.346,47.391,47.467,47.498,47.564,47.592,47.627,47.675,47.72,47.75,47.795,47.842,47.891,47.942,47.981,48.018,48.06,48.093,48.138,48.189,48.22,48.255,48.28,48.316,48.357,48.389,48.421,48.447,48.471,48.5,48.538,48.568,48.618,48.659,48.704,48.741,48.775,48.812,48.856,48.888,48.92,48.952,48.995,49.024,49.064,49.103,49.145,49.174,49.208,49.239,49.279,49.343,49.387,49.423,49.469,49.51,49.554,49.604,49.656,49.693,49.73,49.784,49.833,49.895,49.945,50.008,50.069,50.122,50.19,50.23,50.29,50.36,50.439,50.516,50.625,50.718,50.825,51.037,51.203,51.38,51.681,52.076,53.262
105,108,ALP FP,2083334336,40.176,41.197,41.564,41.851,42.038,42.199,42.319,42.44,42.538,42.633,42.714,42.793,42.865,42.944,43.006,43.058,43.108,43.16,43.214,43.261,43.33,43.383,43.422,43.465,43.51,43.569,43.607,43.655,43.694,43.734,43.768,43.816,43.864,43.904,43.965,44.0,44.049,44.09,44.135,44.164,44.206,44.249,44.287,44.316,44.349,44.384,44.411,44.45,44.498,44.541,44.572,44.602,44.637,44.666,44.699,44.744,44.79,44.824,44.862,44.898,44.93,44.967,45.01,45.057,45.1,45.129,45.159,45.191,45.236,45.267,45.322,45.371,45.428,45.478,45.517,45.544,45.6,45.66,45.7,45.747,45.801,45.853,45.894,45.95,46.005,46.043,46.105,46.188,46.282,46.378,46.452,46.508,46.586,46.685,46.8,46.936,47.111,47.344,47.487,47.891,49.069
105,108,DEM FP,138295731,2.292,3.302,3.911,4.139,4.315,4.448,4.576,4.642,4.737,4.849,4.932,5.003,5.082,5.147,5.197,5.264,5.316,5.366,5.417,5.464,5.522,5.582,5.647,5.685,5.728,5.767,5.807,5.842,5.88,5.92,5.985,6.015,6.069,6.105,6.134,6.175,6.208,6.248,6.279,6.325,6.369,6.405,6.435,6.477,6.509,6.541,6.574,6.61,6.643,6.688,6.718,6.752,6.785,6.824,6.859,6.892,6.937,6.969,6.994,7.032,7.084,7.127,7.166,7.216,7.258,7.296,7.328,7.37,7.404,7.437,7.477,7.513,7.539,7.576,7.611,7.65,7.698,7.741,7.789,7.842,7.898,7.934,7.988,8.039,8.098,8.155,8.222,8.291,8.352,8.451,8.535,8.615,8.721,8.818,8.931,9.09,9.257,9.453,9.748,10.143,10.933
105,108,LNP FP,1734899196,42.057,43.504,43.9,44.041,44.214,44.377,44.505,44.598,44.725,44.811,44.879,44.93,45.009,45.072,45.117,45.168,45.219,45.279,45.341,45.384,45.424,45.492,45.571,45.623,45.67,45.711,45.761,45.811,45.845,45.893,45.943,45.988,46.02,46.07,46.109,46.146,46.187,46.225,46.269,46.317,46.358,46.401,46.433,46.464,46.507,46.54,46.572,46.605,46.634,46.665,46.711,46.746,46.79,46.837,46.886,46.926,46.945,46.974,47.023,47.045,47.078,47.114,47.153,47.196,47.222,47.249,47.302,47.348,47.375,47.412,47.446,47.476,47.524,47.571,47.612,47.659,47.698,47.743,47.794,47.851,47.904,47.941,47.987,48.031,48.081,48.128,48.179,48.245,48.309,48.411,48.47,48.543,48.706,48.816,48.95,49.061,49.273,49.439,49.671,50.155,51.205
