351,356,@TPP,1000277,42.888,43.598,43.949,44.151,44.307,44.453,44.545,44.65,44.739,44.849,44.928,44.997,45.061,45.127,45.192,45.247,45.293,45.353,45.424,45.458,45.5,45.547,45.592,45.649,45.697,45.748,45.791,45.84,45.873,45.905,45.936,45.968,46.007,46.044,46.08,46.111,46.151,46.187,46.233,46.258,46.296,46.324,46.359,46.394,46.433,46.47,46.504,46.534,46.566,46.597,46.626,46.665,46.704,46.739,46.771,46.807,46.847,46.875,46.909,46.949,46.98,47.013,47.056,47.084,47.121,47.158,47.19,47.229,47.264,47.301,47.34,47.386,47.432,47.47,47.499,47.533,47.588,47.628,47.678,47.719,47.763,47.809,47.87,47.918,47.964,48.03,48.09,48.184,48.248,48.3,48.392,48.455,48.565,48.667,48.777,48.86,48.986,49.169,49.442,49.766,51.182
351,356,ALP FP,588004676,30.758,32.208,32.567,32.835,33.03,33.154,33.276,33.395,33.491,33.568,33.628,33.701,33.767,33.823,33.89,33.966,34.011,34.071,34.123,34.176,34.218,34.264,34.315,34.359,34.407,34.455,34.493,34.537,34.572,34.609,34.652,34.68,34.712,34.743,34.779,34.827,34.856,34.891,34.929,34.959,34.997,35.028,35.062,35.098,35.127,35.166,35.202,35.243,35.281,35.309,35.351,35.381,35.415,35.453,35.485,35.522,35.559,35.594,35.632,35.676,35.703,35.743,35.779,35.819,35.864,35.906,35.942,35.969,36.012,36.059,36.085,36.11,36.156,36.185,36.235,36.285,36.337,36.388,36.432,36.482,36.524,36.574,36.635,36.685,36.732,36.805,36.869,36.921,36.995,37.065,37.125,37.193,37.266,37.36,37.496,37.637,37.809,38.002,38.235,38.664,39.572
351,356,GRN FP,2098463925,3.352,4.437,4.726,4.932,5.101,5.237,5.305,5.417,5.476,5.545,5.605,5.664,5.718,5.762,5.818,5.875,5.922,5.959,5.992,6.031,6.076,6.119,6.17,6.206,6.24,6.273,6.315,6.346,6.374,6.417,6.453,6.478,6.508,6.535,6.565,6.596,6.622,6.652,6.68,6.711,6.738,6.767,6.793,6.823,6.845,6.875,6.897,6.933,6.959,6.985,7.012,7.029,7.055,7.077,7.111,7.14,7.159,7.181,7.206,7.232,7.258,7.28,7.311,7.338,7.372,7.404,7.426,7.469,7.504,7.534,7.563,7.601,7.627,7.655,7.683,7.722,7.76,7.794,7.825,7.871,7.901,7.943,7.982,8.02,8.073,8.115,8.173,8.221,8.27,8.343,8.402,8.472,8.535,8.628,8.706,8.839,9.009,9.151,9.313,9.593,10.441
351,356,KAP FP,628543348,0.053,0.183,0.33,0.433,0.565,0.746,0.977,1.139,1.254,1.348,1.494,1.588,1.669,1.77,1.848,1.917,1.991,2.044,2.111,2.193,2.254,2.337,2.393,2.458,2.519,2.573,2.638,2.691,2.752,2.822,2.891,2.942,2.996,3.054,3.1,3.15,3.2,3.255,3.295,3.342,3.384,3.43,3.471,3.513,3.552,3.596,3.638,3.676,3.72,3.763,3.795,3.842,3.895,3.938,3.983,4.036,4.082,4.133,4.19,4.236,4.276,4.32,4.37,4.422,4.463,4.514,4.565,4.628,4.69,4.758,4.804,4.855,4.903,4.966,5.016,5.082,5.148,5.214,5.281,5.336,5.403,5.462,5.531,5.586,5.657,5.735,5.828,5.916,6.016,6.094,6.182,6.279,6.393,6.512,6.643,6.828,7.042,7.294,7.532,8.164,9.684
351,356,LNP FP,932676345,37.652,38.798,39.173,39.465,39.615,39.738,39.869,39.979,40.09,40.179,40.282,40.347,40.435,40.496,40.562,40.63,40.704,40.75,40.804,40.84,40.886,40.931,40.983,41.029,41.07,41.098,41.15,41.18,41.231,41.267,41.325,41.365,41.409,41.45,41.481,41.518,41.552,41.61,41.656,41.687,41.725,41.758,41.787,41.818,41.857,41.895,41.935,41.973,42.011,42.055,42.093,42.123,42.161,42.194,42.227,42.268,42.307,42.353,42.388,42.426,42.462,42.504,42.554,42.583,42.617,42.649,42.68,42.718,42.765,42.805,42.843,42.883,42.926,42.984,43.019,43.057,43.096,43.142,43.186,43.226,43.288,43.356,43.408,43.458,43.513,43.555,43.609,43.681,43.736,43.807,43.877,43.941,44.036,44.161,44.296,44.393,44.54,44.712,44.949,45.285,46.183
351,356,OTH FP,678438481,12.086,13.0,13.404,13.587,13.78,13.902,14.079,14.18,14.277,14.343,14.442,14.509,14.567,14.624,14.688,14.743,14.795,14.851,14.904,14.959,15.004,15.052,15.09,15.128,15.163,15.203,15.239,15.271,15.307,15.351,15.386,15.413,15.452,15.491,15.528,15.561,15.595,15.632,15.665,15.707,15.743,15.778,15.809,15.835,15.871,15.905,15.932,15.966,16.005,16.032,16.06,16.091,16.123,16.145,16.175,16.208,16.239,16.282,16.323,16.354,16.391,16.42,16.446,16.479,16.509,16.54,16.571,16.609,16.642,16.698,16.734,16.781,16.818,16.855,16.908,16.943,16.977,17.027,17.069,17.114,17.16,17.212,17.272,17.308,17.361,17.411,17.479,17.542,17.591,17.647,17.723,17.786,17.856,17.952,18.04,18.181,18.341,18.512,18.717,19.038,20.135
351,356,UAP FP,185430896,0.224,1.367,1.881,2.243,2.471,2.675,2.826,2.957,3.078,3.219,3.315,3.411,3.523,3.633,3.723,3.799,3.914,3.982,4.063,4.151,4.215,4.291,4.369,4.428,4.475,4.55,4.615,4.669,4.751,4.808,4.866,4.919,4.969,5.019,5.072,5.122,5.169,5.222,5.279,5.329,5.385,5.433,5.489,5.542,5.587,5.629,5.68,5.717,5.758,5.81,5.868,5.919,5.982,6.02,6.065,6.124,6.167,6.219,6.272,6.322,6.378,6.429,6.478,6.537,6.57,6.615,6.654,6.696,6.755,6.803,6.851,6.891,6.944,7.017,7.074,7.127,7.199,7.253,7.318,7.369,7.44,7.489,7.571,7.646,7.752,7.807,7.881,7.961,8.099,8.183,8.292,8.42,8.542,8.692,8.876,9.056,9.239,9.469,9.775,10.428,11.801
325,350,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,350,@TPP,1057916874,44.95,45.559,45.852,46.065,46.208,46.319,46.401,46.485,46.569,46.652,46.696,46.753,46.802,46.837,46.893,46.94,46.981,47.02,47.058,47.092,47.123,47.159,47.196,47.237,47.273,47.306,47.344,47.377,47.4,47.435,47.469,47.494,47.522,47.552,47.578,47.603,47.627,47.646,47.67,47.709,47.734,47.759,47.781,47.81,47.835,47.858,47.879,47.905,47.927,47.955,47.981,48.0,48.027,48.057,48.081,48.11,48.129,48.159,48.184,48.211,48.243,48.27,48.299,48.322,48.349,48.376,48.399,48.416,48.44,48.463,48.492,48.52,48.548,48.581,48.61,48.637,48.667,48.699,48.737,48.779,48.818,48.849,48.889,48.938,48.977,49.016,49.066,49.102,49.141,49.189,49.24,49.3,49.357,49.428,49.496,49.58,49.698,49.786,49.923,50.231,50.994
325,350,ALP FP,1643451988,33.199,34.036,34.362,34.538,34.707,34.83,34.915,35.021,35.094,35.146,35.193,35.248,35.304,35.355,35.411,35.455,35.507,35.55,35.597,35.643,35.688,35.715,35.753,35.781,35.828,35.858,35.891,35.924,35.946,35.979,36.009,36.051,36.07,36.104,36.134,36.164,36.191,36.223,36.255,36.289,36.329,36.359,36.394,36.422,36.444,36.479,36.501,36.527,36.558,36.578,36.602,36.626,36.66,36.684,36.72,36.741,36.765,36.793,36.819,36.849,36.875,36.898,36.922,36.945,36.967,36.994,37.034,37.06,37.094,37.124,37.163,37.198,37.223,37.258,37.303,37.335,37.369,37.397,37.437,37.477,37.527,37.56,37.598,37.643,37.692,37.736,37.792,37.841,37.895,37.963,38.024,38.095,38.157,38.24,38.315,38.404,38.533,38.633,38.834,39.192,39.813
325,350,GRN FP,992899913,4.763,5.517,5.797,5.905,5.997,6.111,6.201,6.262,6.325,6.382,6.423,6.462,6.498,6.519,6.553,6.593,6.632,6.659,6.692,6.716,6.747,6.771,6.804,6.828,6.864,6.89,6.913,6.937,6.962,6.986,7.013,7.034,7.053,7.075,7.088,7.108,7.128,7.153,7.174,7.198,7.221,7.248,7.268,7.288,7.31,7.332,7.349,7.363,7.384,7.4,7.416,7.438,7.459,7.48,7.497,7.511,7.529,7.551,7.57,7.585,7.603,7.626,7.643,7.672,7.696,7.72,7.74,7.762,7.783,7.801,7.826,7.851,7.876,7.906,7.928,7.946,7.972,7.996,8.018,8.052,8.083,8.11,8.138,8.164,8.199,8.243,8.28,8.329,8.372,8.407,8.458,8.516,8.562,8.631,8.697,8.772,8.866,8.953,9.103,9.287,9.947
325,350,KAP FP,9137407,0.139,0.339,0.46,0.542,0.721,0.832,0.942,1.046,1.115,1.205,1.26,1.339,1.428,1.479,1.539,1.589,1.635,1.69,1.719,1.754,1.802,1.851,1.89,1.925,1.961,1.994,2.034,2.07,2.105,2.134,2.183,2.227,2.263,2.298,2.336,2.359,2.394,2.423,2.464,2.494,2.523,2.549,2.573,2.596,2.623,2.654,2.683,2.703,2.727,2.755,2.787,2.811,2.839,2.866,2.895,2.925,2.951,2.992,3.024,3.061,3.085,3.122,3.156,3.187,3.224,3.259,3.29,3.337,3.373,3.402,3.435,3.472,3.502,3.548,3.585,3.618,3.651,3.693,3.73,3.773,3.812,3.852,3.889,3.93,3.987,4.027,4.072,4.128,4.167,4.244,4.31,4.4,4.477,4.546,4.656,4.757,4.935,5.1,5.349,5.615,6.484
325,350,LNP FP,498823012,37.771,38.632,38.87,39.032,39.165,39.266,39.335,39.42,39.493,39.557,39.622,39.681,39.732,39.788,39.835,39.885,39.933,39.975,40.006,40.057,40.097,40.137,40.184,40.221,40.256,40.281,40.324,40.361,40.393,40.44,40.474,40.511,40.539,40.571,40.598,40.631,40.659,40.697,40.72,40.743,40.773,40.797,40.822,40.855,40.884,40.903,40.941,40.969,40.996,41.027,41.057,41.083,41.108,41.132,41.161,41.198,41.228,41.246,41.274,41.299,41.322,41.349,41.373,41.405,41.443,41.473,41.499,41.542,41.577,41.615,41.645,41.679,41.707,41.737,41.771,41.803,41.842,41.871,41.902,41.927,41.96,41.995,42.046,42.082,42.119,42.165,42.218,42.276,42.342,42.395,42.46,42.514,42.578,42.668,42.755,42.836,42.945,43.041,43.214,43.514,44.393
325,350,OTH FP,1950992021,11.521,12.296,12.555,12.724,12.825,12.915,13.021,13.09,13.174,13.226,13.298,13.354,13.406,13.455,13.492,13.548,13.579,13.635,13.666,13.7,13.743,13.775,13.813,13.861,13.895,13.927,13.948,13.977,14.011,14.041,14.067,14.093,14.122,14.146,14.165,14.189,14.21,14.239,14.269,14.29,14.306,14.337,14.361,14.386,14.406,14.425,14.45,14.474,14.494,14.515,14.536,14.562,14.593,14.618,14.647,14.672,14.696,14.716,14.738,14.766,14.796,14.827,14.854,14.876,14.901,14.926,14.959,14.988,15.015,15.043,15.073,15.096,15.131,15.164,15.197,15.222,15.258,15.29,15.322,15.354,15.38,15.419,15.457,15.498,15.525,15.572,15.613,15.665,15.709,15.768,15.828,15.879,15.951,16.018,16.094,16.178,16.288,16.418,16.621,16.867,17.548
325,350,UAP FP,1001618726,1.09,2.54,2.892,3.168,3.333,3.506,3.697,3.826,3.987,4.069,4.142,4.234,4.314,4.386,4.45,4.544,4.61,4.679,4.728,4.769,4.831,4.903,4.958,5.001,5.046,5.09,5.12,5.182,5.233,5.274,5.328,5.375,5.421,5.459,5.513,5.551,5.592,5.65,5.682,5.731,5.769,5.815,5.857,5.895,5.944,5.99,6.033,6.08,6.127,6.158,6.203,6.233,6.274,6.298,6.341,6.386,6.417,6.456,6.497,6.529,6.56,6.595,6.643,6.683,6.715,6.762,6.798,6.837,6.88,6.925,6.975,7.02,7.063,7.107,7.153,7.204,7.256,7.303,7.379,7.441,7.511,7.559,7.614,7.667,7.731,7.8,7.867,7.933,8.024,8.117,8.201,8.29,8.399,8.51,8.643,8.804,8.963,9.171,9.436,9.879,10.757
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,1279118864,43.325,44.277,44.617,44.821,44.997,45.123,45.264,45.352,45.463,45.566,45.629,45.69,45.752,45.831,45.887,45.933,45.992,46.036,46.076,46.126,46.175,46.225,46.259,46.308,46.341,46.386,46.43,46.488,46.527,46.564,46.604,46.637,46.672,46.704,46.742,46.777,46.81,46.842,46.874,46.91,46.955,46.981,47.011,47.041,47.073,47.106,47.131,47.16,47.188,47.214,47.248,47.284,47.314,47.346,47.391,47.42,47.445,47.481,47.506,47.541,47.571,47.61,47.645,47.684,47.715,47.745,47.774,47.804,47.846,47.887,47.932,47.967,48.005,48.044,48.091,48.119,48.158,48.194,48.235,48.282,48.347,48.396,48.442,48.49,48.542,48.591,48.65,48.709,48.766,48.833,48.944,49.03,49.091,49.219,49.323,49.418,49.566,49.783,50.102,50.377,51.245
300,304,ALP FP,687104691,31.108,32.118,32.51,32.704,32.896,33.099,33.185,33.282,33.38,33.455,33.543,33.602,33.661,33.723,33.79,33.849,33.908,33.951,34.018,34.074,34.11,34.165,34.2,34.24,34.294,34.324,34.362,34.395,34.427,34.476,34.515,34.545,34.581,34.607,34.65,34.682,34.714,34.746,34.777,34.82,34.859,34.884,34.913,34.951,34.977,35.007,35.042,35.075,35.112,35.14,35.176,35.206,35.243,35.275,35.303,35.338,35.37,35.394,35.427,35.459,35.486,35.52,35.557,35.585,35.614,35.651,35.68,35.713,35.751,35.773,35.823,35.861,35.897,35.939,35.979,36.031,36.07,36.121,36.163,36.216,36.259,36.293,36.349,36.392,36.454,36.517,36.571,36.642,36.696,36.769,36.835,36.9,36.975,37.105,37.205,37.304,37.451,37.631,37.865,38.177,38.953
300,304,GRN FP,1996362133,3.862,4.688,5.041,5.188,5.321,5.411,5.495,5.58,5.656,5.729,5.786,5.836,5.888,5.94,5.978,6.016,6.069,6.1,6.15,6.192,6.235,6.275,6.307,6.341,6.374,6.396,6.43,6.455,6.491,6.521,6.556,6.583,6.612,6.64,6.663,6.689,6.722,6.745,6.771,6.802,6.834,6.869,6.896,6.933,6.963,6.988,7.023,7.055,7.079,7.11,7.14,7.162,7.192,7.213,7.241,7.266,7.3,7.324,7.351,7.371,7.397,7.427,7.454,7.474,7.506,7.528,7.551,7.579,7.609,7.634,7.664,7.682,7.716,7.745,7.777,7.809,7.841,7.871,7.907,7.945,7.975,8.013,8.054,8.104,8.146,8.18,8.232,8.277,8.337,8.416,8.489,8.557,8.624,8.686,8.766,8.842,8.949,9.093,9.234,9.598,10.25
300,304,KAP FP,852976249,0.07,0.157,0.237,0.307,0.39,0.455,0.591,0.72,0.856,0.967,1.081,1.178,1.272,1.356,1.423,1.477,1.545,1.61,1.683,1.747,1.811,1.862,1.935,1.993,2.056,2.111,2.164,2.22,2.259,2.31,2.36,2.409,2.468,2.507,2.55,2.602,2.654,2.708,2.756,2.795,2.832,2.87,2.901,2.938,2.991,3.028,3.076,3.108,3.155,3.19,3.241,3.284,3.32,3.362,3.4,3.433,3.483,3.534,3.576,3.634,3.689,3.73,3.768,3.811,3.851,3.89,3.941,3.981,4.022,4.065,4.112,4.155,4.199,4.252,4.31,4.36,4.418,4.475,4.527,4.581,4.647,4.699,4.751,4.806,4.88,4.934,5.016,5.095,5.189,5.27,5.377,5.48,5.583,5.701,5.804,5.961,6.179,6.365,6.597,6.99,8.306
300,304,LNP FP,268618025,36.58,37.461,37.83,38.029,38.218,38.371,38.489,38.577,38.688,38.778,38.863,38.936,39.0,39.054,39.112,39.178,39.234,39.289,39.342,39.397,39.45,39.5,39.549,39.592,39.635,39.668,39.71,39.757,39.803,39.855,39.897,39.938,39.978,40.015,40.057,40.092,40.134,40.162,40.215,40.257,40.279,40.303,40.338,40.368,40.393,40.428,40.463,40.495,40.531,40.569,40.61,40.64,40.666,40.699,40.732,40.759,40.784,40.823,40.858,40.905,40.94,40.975,41.015,41.049,41.076,41.11,41.145,41.177,41.219,41.26,41.302,41.341,41.381,41.416,41.455,41.489,41.535,41.58,41.62,41.689,41.734,41.793,41.843,41.903,41.956,42.004,42.046,42.124,42.182,42.253,42.339,42.437,42.534,42.628,42.723,42.855,42.978,43.201,43.387,43.719,44.724
300,304,OTH FP,1665774222,13.05,14.245,14.687,14.896,15.078,15.23,15.342,15.432,15.501,15.576,15.656,15.74,15.815,15.889,15.935,16.001,16.049,16.104,16.161,16.205,16.239,16.281,16.318,16.351,16.39,16.442,16.481,16.523,16.566,16.605,16.655,16.694,16.726,16.755,16.791,16.827,16.849,16.883,16.922,16.96,16.988,17.02,17.048,17.076,17.118,17.142,17.169,17.192,17.226,17.247,17.274,17.312,17.349,17.378,17.403,17.432,17.455,17.489,17.517,17.542,17.573,17.613,17.641,17.666,17.691,17.73,17.77,17.813,17.844,17.885,17.916,17.95,17.994,18.029,18.069,18.111,18.145,18.189,18.24,18.286,18.322,18.361,18.415,18.461,18.508,18.557,18.612,18.66,18.715,18.77,18.836,18.903,19.001,19.077,19.185,19.292,19.418,19.598,19.839,20.1,20.954
300,304,UAP FP,221385228,2.716,3.703,4.152,4.357,4.584,4.757,4.892,5.01,5.118,5.22,5.298,5.393,5.46,5.518,5.573,5.632,5.688,5.741,5.797,5.851,5.896,5.937,5.985,6.027,6.06,6.109,6.157,6.208,6.256,6.295,6.347,6.386,6.419,6.46,6.502,6.538,6.579,6.617,6.66,6.703,6.738,6.782,6.816,6.853,6.887,6.925,6.965,6.995,7.031,7.077,7.112,7.149,7.179,7.231,7.263,7.3,7.335,7.367,7.41,7.452,7.497,7.534,7.568,7.609,7.649,7.683,7.723,7.752,7.788,7.822,7.868,7.916,7.954,7.999,8.039,8.078,8.115,8.173,8.225,8.269,8.323,8.364,8.427,8.513,8.562,8.617,8.683,8.77,8.837,8.912,8.999,9.067,9.16,9.264,9.368,9.527,9.686,9.898,10.137,10.43,11.223
276,291,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,291,@TPP,1628514148,45.616,46.612,46.957,47.163,47.297,47.408,47.539,47.617,47.697,47.795,47.844,47.904,47.965,48.018,48.051,48.093,48.144,48.179,48.226,48.283,48.314,48.351,48.387,48.425,48.475,48.512,48.566,48.601,48.643,48.692,48.724,48.749,48.781,48.823,48.851,48.888,48.917,48.95,48.973,49.007,49.037,49.072,49.106,49.128,49.154,49.185,49.216,49.248,49.28,49.304,49.342,49.361,49.387,49.415,49.455,49.479,49.51,49.543,49.575,49.602,49.636,49.667,49.703,49.735,49.762,49.788,49.817,49.849,49.884,49.92,49.953,49.989,50.019,50.06,50.099,50.149,50.184,50.228,50.27,50.308,50.347,50.391,50.436,50.486,50.545,50.599,50.655,50.713,50.777,50.838,50.897,50.973,51.042,51.122,51.211,51.297,51.436,51.569,51.805,52.159,53.086
276,291,ALP FP,1678512020,32.528,33.665,34.129,34.362,34.537,34.655,34.749,34.837,34.922,35.003,35.074,35.168,35.241,35.313,35.375,35.445,35.516,35.565,35.603,35.64,35.684,35.724,35.774,35.828,35.875,35.915,35.941,35.978,36.028,36.073,36.114,36.159,36.193,36.225,36.26,36.3,36.332,36.373,36.403,36.444,36.479,36.512,36.554,36.587,36.611,36.645,36.691,36.72,36.759,36.789,36.827,36.851,36.887,36.913,36.948,36.978,37.007,37.044,37.074,37.102,37.149,37.181,37.207,37.234,37.272,37.323,37.356,37.39,37.434,37.475,37.516,37.552,37.591,37.638,37.669,37.706,37.748,37.789,37.833,37.882,37.923,37.965,38.003,38.059,38.112,38.17,38.228,38.295,38.345,38.404,38.466,38.57,38.639,38.742,38.877,39.008,39.096,39.264,39.436,39.81,40.749
276,291,GRN FP,1842107281,4.313,5.014,5.253,5.4,5.512,5.618,5.672,5.752,5.835,5.879,5.936,5.993,6.042,6.087,6.124,6.155,6.198,6.244,6.278,6.307,6.345,6.377,6.42,6.449,6.494,6.517,6.558,6.584,6.614,6.648,6.677,6.716,6.74,6.762,6.785,6.816,6.84,6.86,6.886,6.923,6.958,6.985,7.003,7.028,7.051,7.081,7.108,7.133,7.162,7.189,7.21,7.234,7.264,7.289,7.318,7.336,7.363,7.385,7.418,7.45,7.474,7.503,7.522,7.551,7.582,7.604,7.621,7.649,7.679,7.714,7.747,7.771,7.797,7.823,7.854,7.887,7.922,7.962,8.009,8.044,8.074,8.105,8.14,8.18,8.217,8.263,8.317,8.361,8.401,8.446,8.509,8.578,8.644,8.72,8.806,8.917,9.037,9.188,9.348,9.651,10.295
276,291,KAP FP,2076982296,0.105,0.301,0.508,0.712,0.874,1.031,1.196,1.329,1.439,1.548,1.635,1.7,1.762,1.825,1.903,1.957,2.019,2.07,2.116,2.169,2.231,2.279,2.322,2.367,2.409,2.458,2.486,2.53,2.585,2.619,2.659,2.699,2.741,2.787,2.831,2.861,2.906,2.933,2.973,3.014,3.055,3.093,3.129,3.16,3.2,3.228,3.256,3.293,3.328,3.358,3.386,3.423,3.459,3.498,3.539,3.573,3.602,3.631,3.66,3.7,3.735,3.78,3.812,3.855,3.897,3.932,3.97,4.0,4.032,4.066,4.099,4.133,4.171,4.215,4.256,4.3,4.335,4.4,4.474,4.52,4.567,4.617,4.674,4.721,4.765,4.814,4.868,4.937,5.007,5.073,5.153,5.23,5.352,5.461,5.558,5.685,5.86,6.106,6.374,6.684,7.937
276,291,LNP FP,1203903162,34.959,35.935,36.38,36.593,36.724,36.829,36.97,37.094,37.196,37.281,37.336,37.413,37.487,37.549,37.629,37.692,37.736,37.773,37.818,37.856,37.908,37.964,37.991,38.039,38.077,38.118,38.159,38.203,38.234,38.271,38.309,38.344,38.388,38.42,38.451,38.488,38.523,38.557,38.589,38.623,38.655,38.691,38.728,38.767,38.802,38.837,38.864,38.908,38.942,38.963,38.988,39.015,39.049,39.086,39.113,39.148,39.173,39.204,39.23,39.254,39.279,39.312,39.344,39.375,39.401,39.43,39.47,39.518,39.565,39.593,39.626,39.673,39.709,39.748,39.788,39.825,39.86,39.905,39.947,40.009,40.054,40.11,40.152,40.204,40.259,40.326,40.387,40.455,40.518,40.588,40.687,40.783,40.909,41.023,41.151,41.259,41.397,41.534,41.711,42.121,42.776
276,291,OTH FP,1377744294,14.329,15.262,15.567,15.777,15.874,16.002,16.091,16.163,16.22,16.302,16.367,16.434,16.496,16.563,16.618,16.654,16.689,16.736,16.777,16.81,16.857,16.89,16.928,16.965,16.996,17.033,17.053,17.084,17.109,17.142,17.167,17.196,17.225,17.248,17.285,17.314,17.344,17.374,17.402,17.425,17.457,17.486,17.507,17.53,17.562,17.584,17.612,17.638,17.678,17.71,17.739,17.76,17.79,17.816,17.839,17.872,17.903,17.929,17.952,17.978,18.008,18.033,18.06,18.097,18.137,18.161,18.187,18.21,18.238,18.279,18.32,18.35,18.375,18.412,18.451,18.485,18.511,18.548,18.583,18.622,18.667,18.708,18.761,18.806,18.845,18.886,18.938,18.988,19.033,19.081,19.145,19.215,19.286,19.359,19.468,19.579,19.693,19.843,20.019,20.283,21.226
276,291,UAP FP,194240684,2.979,4.043,4.374,4.612,4.835,4.97,5.112,5.205,5.312,5.403,5.48,5.551,5.616,5.67,5.731,5.795,5.861,5.927,5.969,6.022,6.068,6.108,6.152,6.212,6.255,6.308,6.357,6.399,6.443,6.491,6.533,6.581,6.61,6.653,6.697,6.732,6.779,6.813,6.851,6.9,6.937,6.962,6.989,7.026,7.069,7.1,7.136,7.166,7.201,7.233,7.275,7.314,7.354,7.398,7.431,7.459,7.487,7.531,7.566,7.6,7.642,7.675,7.726,7.756,7.789,7.832,7.866,7.897,7.931,7.968,8.003,8.038,8.085,8.122,8.162,8.204,8.252,8.295,8.347,8.393,8.456,8.515,8.551,8.612,8.656,8.726,8.788,8.858,8.915,8.998,9.077,9.148,9.243,9.355,9.483,9.595,9.691,9.846,10.087,10.452,11.508
253,253,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,253,@TPP,1671508347,44.568,45.316,45.598,45.763,45.904,46.02,46.084,46.165,46.234,46.289,46.336,46.376,46.428,46.476,46.539,46.585,46.639,46.707,46.747,46.785,46.817,46.864,46.899,46.928,46.96,47.005,47.034,47.066,47.103,47.14,47.164,47.191,47.216,47.249,47.282,47.31,47.334,47.364,47.382,47.416,47.453,47.483,47.503,47.528,47.561,47.586,47.611,47.636,47.665,47.696,47.719,47.741,47.778,47.802,47.829,47.85,47.871,47.894,47.92,47.948,47.972,47.993,48.02,48.043,48.072,48.099,48.126,48.156,48.181,48.216,48.253,48.28,48.316,48.351,48.383,48.417,48.459,48.5,48.536,48.569,48.624,48.662,48.694,48.733,48.776,48.824,48.873,48.92,48.966,49.026,49.093,49.143,49.197,49.283,49.371,49.477,49.57,49.735,49.934,50.267,51.093
253,253,ALP FP,745398816,31.439,32.18,32.544,32.782,32.9,33.036,33.114,33.218,33.294,33.377,33.438,33.502,33.559,33.621,33.68,33.73,33.768,33.812,33.85,33.886,33.934,33.968,34.008,34.037,34.082,34.121,34.164,34.202,34.23,34.266,34.298,34.32,34.345,34.377,34.407,34.444,34.472,34.505,34.535,34.558,34.587,34.615,34.643,34.671,34.699,34.723,34.756,34.779,34.811,34.84,34.873,34.904,34.934,34.96,34.989,35.02,35.049,35.086,35.117,35.148,35.174,35.204,35.228,35.269,35.292,35.313,35.352,35.376,35.406,35.439,35.465,35.51,35.539,35.575,35.602,35.635,35.674,35.706,35.748,35.779,35.81,35.847,35.882,35.927,35.965,36.006,36.051,36.082,36.123,36.174,36.235,36.304,36.392,36.471,36.55,36.665,36.801,36.937,37.124,37.458,38.641
253,253,GRN FP,2126241587,4.153,4.66,4.903,5.092,5.205,5.295,5.396,5.464,5.534,5.578,5.616,5.658,5.693,5.732,5.775,5.805,5.836,5.868,5.903,5.934,5.979,6.013,6.042,6.068,6.101,6.131,6.16,6.184,6.223,6.244,6.281,6.301,6.325,6.349,6.371,6.393,6.412,6.441,6.462,6.489,6.508,6.535,6.561,6.587,6.613,6.638,6.664,6.685,6.708,6.727,6.748,6.763,6.785,6.812,6.835,6.863,6.88,6.9,6.919,6.942,6.965,6.987,7.013,7.034,7.053,7.074,7.092,7.109,7.136,7.165,7.193,7.22,7.243,7.278,7.302,7.328,7.371,7.406,7.428,7.46,7.496,7.525,7.557,7.588,7.621,7.663,7.692,7.724,7.76,7.812,7.875,7.926,7.974,8.032,8.104,8.169,8.245,8.369,8.527,8.737,9.228
253,253,KAP FP,727874794,0.055,0.216,0.335,0.445,0.556,0.688,0.79,0.883,0.992,1.083,1.169,1.244,1.312,1.379,1.447,1.504,1.553,1.605,1.662,1.705,1.763,1.812,1.869,1.917,1.967,2.027,2.068,2.113,2.143,2.183,2.223,2.255,2.305,2.356,2.387,2.428,2.466,2.496,2.529,2.555,2.6,2.629,2.663,2.701,2.748,2.779,2.819,2.858,2.89,2.93,2.951,2.982,3.013,3.052,3.08,3.119,3.158,3.197,3.227,3.259,3.298,3.332,3.379,3.42,3.455,3.492,3.532,3.561,3.599,3.644,3.684,3.729,3.771,3.813,3.844,3.874,3.913,3.951,4.003,4.043,4.096,4.135,4.183,4.235,4.289,4.339,4.412,4.473,4.546,4.618,4.693,4.774,4.851,4.956,5.052,5.168,5.307,5.491,5.773,6.106,7.46
