820,821,@TPP,2097966547,53.148,53.856,54.045,54.21,54.319,54.404,54.48,54.555,54.614,54.687,54.743,54.77,54.823,54.874,54.914,54.962,55.012,55.051,55.097,55.138,55.167,55.189,55.224,55.254,55.285,55.312,55.336,55.373,55.401,55.42,55.442,55.471,55.493,55.513,55.541,55.573,55.597,55.626,55.651,55.672,55.696,55.72,55.751,55.779,55.802,55.833,55.855,55.879,55.898,55.913,55.936,55.959,55.984,56.007,56.029,56.053,56.08,56.107,56.133,56.155,56.175,56.196,56.22,56.24,56.268,56.292,56.315,56.336,56.365,56.393,56.42,56.456,56.486,56.515,56.538,56.564,56.605,56.635,56.671,56.697,56.739,56.766,56.809,56.842,56.877,56.917,56.956,57.005,57.058,57.101,57.147,57.191,57.257,57.334,57.402,57.509,57.586,57.728,57.907,58.143,58.782
820,821,ALP FP,503896414,34.065,34.703,34.985,35.151,35.276,35.395,35.47,35.511,35.585,35.645,35.706,35.761,35.809,35.867,35.902,35.949,35.996,36.043,36.085,36.121,36.15,36.179,36.226,36.262,36.292,36.326,36.355,36.385,36.412,36.441,36.468,36.493,36.521,36.545,36.572,36.598,36.627,36.65,36.68,36.707,36.731,36.756,36.778,36.8,36.831,36.859,36.882,36.908,36.934,36.955,36.977,36.998,37.024,37.052,37.08,37.105,37.128,37.151,37.17,37.195,37.23,37.259,37.276,37.299,37.326,37.355,37.378,37.401,37.43,37.461,37.487,37.518,37.542,37.569,37.609,37.633,37.661,37.689,37.722,37.759,37.793,37.825,37.855,37.882,37.904,37.952,37.988,38.031,38.07,38.137,38.189,38.242,38.287,38.378,38.455,38.548,38.648,38.751,38.929,39.255,39.88
820,821,GRN FP,1884351804,9.673,10.172,10.415,10.559,10.676,10.759,10.829,10.9,10.96,11.001,11.044,11.091,11.126,11.17,11.204,11.243,11.276,11.312,11.343,11.379,11.411,11.437,11.465,11.492,11.52,11.547,11.567,11.592,11.609,11.636,11.653,11.677,11.704,11.729,11.749,11.773,11.795,11.816,11.836,11.855,11.874,11.895,11.911,11.928,11.942,11.96,11.982,12.007,12.026,12.047,12.061,12.075,12.092,12.111,12.128,12.141,12.159,12.18,12.204,12.226,12.246,12.264,12.283,12.302,12.32,12.342,12.359,12.381,12.405,12.425,12.446,12.473,12.498,12.522,12.545,12.564,12.595,12.617,12.638,12.672,12.705,12.726,12.757,12.794,12.827,12.863,12.901,12.952,12.989,13.03,13.086,13.136,13.196,13.259,13.326,13.391,13.456,13.557,13.7,13.864,14.482
820,821,LNP FP,481189574,28.802,29.474,29.775,29.982,30.125,30.226,30.34,30.416,30.489,30.561,30.614,30.65,30.692,30.748,30.803,30.84,30.881,30.921,30.966,31.008,31.051,31.097,31.126,31.162,31.194,31.229,31.259,31.293,31.322,31.367,31.39,31.42,31.46,31.482,31.519,31.549,31.585,31.616,31.642,31.667,31.687,31.719,31.742,31.769,31.792,31.817,31.845,31.877,31.901,31.92,31.94,31.963,31.984,32.003,32.032,32.06,32.09,32.11,32.133,32.165,32.193,32.222,32.251,32.273,32.295,32.319,32.346,32.376,32.41,32.44,32.477,32.509,32.54,32.569,32.597,32.631,32.664,32.701,32.741,32.78,32.811,32.846,32.891,32.925,32.963,33.014,33.056,33.105,33.159,33.211,33.281,33.337,33.401,33.46,33.542,33.629,33.717,33.882,34.075,34.375,35.214
820,821,ONP FP,1951375365,3.878,4.396,4.658,4.773,4.893,4.969,5.04,5.102,5.148,5.212,5.246,5.311,5.359,5.393,5.428,5.46,5.494,5.522,5.553,5.58,5.614,5.643,5.669,5.692,5.718,5.743,5.769,5.793,5.816,5.839,5.864,5.892,5.913,5.942,5.964,5.988,6.011,6.031,6.055,6.078,6.097,6.114,6.132,6.155,6.174,6.193,6.216,6.237,6.259,6.287,6.305,6.328,6.347,6.368,6.389,6.403,6.425,6.442,6.467,6.483,6.503,6.521,6.541,6.558,6.575,6.601,6.624,6.646,6.668,6.688,6.712,6.734,6.749,6.774,6.801,6.825,6.843,6.873,6.902,6.926,6.961,6.989,7.026,7.058,7.088,7.118,7.15,7.189,7.231,7.265,7.315,7.365,7.422,7.494,7.559,7.62,7.71,7.814,7.937,8.13,8.688
820,821,OTH FP,515124751,15.01,15.766,16.074,16.199,16.325,16.453,16.538,16.62,16.679,16.752,16.819,16.877,16.917,16.959,17.014,17.056,17.098,17.131,17.166,17.201,17.246,17.308,17.344,17.381,17.417,17.451,17.484,17.515,17.546,17.572,17.596,17.623,17.649,17.68,17.706,17.729,17.758,17.784,17.81,17.84,17.872,17.895,17.923,17.952,17.987,18.015,18.042,18.063,18.088,18.114,18.139,18.164,18.193,18.223,18.255,18.286,18.305,18.339,18.366,18.389,18.407,18.437,18.469,18.499,18.523,18.563,18.583,18.614,18.642,18.669,18.694,18.72,18.761,18.799,18.828,18.869,18.902,18.94,18.975,19.005,19.038,19.068,19.109,19.144,19.176,19.215,19.248,19.302,19.341,19.389,19.448,19.493,19.566,19.653,19.766,19.841,19.969,20.097,20.31,20.682,21.432
780,786,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,786,@TPP,1899145293,51.958,52.711,52.904,53.0,53.092,53.167,53.214,53.264,53.329,53.378,53.418,53.46,53.492,53.528,53.569,53.599,53.635,53.663,53.697,53.72,53.742,53.764,53.782,53.8,53.826,53.846,53.869,53.892,53.91,53.931,53.951,53.978,53.998,54.019,54.048,54.068,54.083,54.104,54.12,54.141,54.162,54.182,54.207,54.233,54.253,54.269,54.282,54.303,54.319,54.339,54.359,54.378,54.393,54.411,54.428,54.441,54.465,54.481,54.505,54.524,54.535,54.552,54.581,54.603,54.627,54.649,54.669,54.681,54.697,54.718,54.746,54.768,54.786,54.812,54.837,54.859,54.879,54.901,54.923,54.953,54.972,55.0,55.025,55.053,55.075,55.106,55.141,55.179,55.215,55.245,55.299,55.35,55.383,55.439,55.51,55.573,55.652,55.762,55.885,56.084,56.614
780,786,ALP FP,2036242383,33.562,34.387,34.566,34.701,34.788,34.866,34.929,34.99,35.046,35.091,35.137,35.187,35.228,35.28,35.305,35.342,35.375,35.403,35.435,35.462,35.497,35.527,35.551,35.572,35.599,35.626,35.654,35.673,35.693,35.72,35.745,35.771,35.796,35.815,35.832,35.856,35.879,35.902,35.922,35.939,35.971,35.988,36.007,36.028,36.042,36.062,36.087,36.111,36.13,36.144,36.163,36.184,36.205,36.227,36.255,36.273,36.292,36.308,36.325,36.345,36.366,36.39,36.42,36.44,36.463,36.483,36.51,36.536,36.559,36.579,36.606,36.633,36.663,36.688,36.708,36.728,36.753,36.785,36.814,36.84,36.865,36.896,36.929,36.963,36.991,37.02,37.056,37.097,37.143,37.181,37.233,37.291,37.324,37.364,37.441,37.53,37.624,37.741,37.884,38.117,38.685
780,786,GRN FP,1977806553,9.301,9.885,10.069,10.184,10.228,10.305,10.359,10.408,10.455,10.485,10.524,10.565,10.6,10.64,10.673,10.704,10.741,10.769,10.793,10.815,10.84,10.863,10.887,10.91,10.935,10.949,10.973,10.99,11.018,11.034,11.051,11.073,11.087,11.104,11.127,11.14,11.156,11.179,11.193,11.211,11.23,11.249,11.264,11.284,11.298,11.313,11.33,11.345,11.359,11.381,11.399,11.418,11.436,11.452,11.466,11.483,11.5,11.512,11.527,11.54,11.559,11.572,11.589,11.604,11.623,11.642,11.655,11.678,11.696,11.713,11.73,11.748,11.768,11.792,11.812,11.828,11.848,11.864,11.886,11.909,11.937,11.957,11.981,12.004,12.031,12.061,12.095,12.114,12.148,12.177,12.213,12.251,12.281,12.32,12.373,12.429,12.495,12.563,12.694,12.905,13.348
780,786,LNP FP,918113397,31.424,31.862,32.069,32.19,32.314,32.396,32.446,32.516,32.569,32.625,32.674,32.714,32.748,32.786,32.825,32.852,32.888,32.925,32.952,32.985,33.022,33.045,33.082,33.113,33.139,33.17,33.194,33.219,33.245,33.273,33.289,33.304,33.323,33.348,33.372,33.394,33.413,33.432,33.457,33.481,33.503,33.522,33.54,33.563,33.589,33.608,33.624,33.644,33.666,33.685,33.708,33.729,33.742,33.764,33.787,33.804,33.825,33.848,33.869,33.889,33.904,33.926,33.943,33.966,33.986,34.006,34.028,34.049,34.075,34.097,34.117,34.139,34.165,34.188,34.209,34.234,34.261,34.291,34.315,34.341,34.367,34.395,34.419,34.441,34.475,34.512,34.549,34.59,34.628,34.668,34.712,34.756,34.799,34.86,34.936,35.006,35.108,35.2,35.36,35.549,36.553
780,786,ONP FP,1717371984,4.052,4.439,4.679,4.833,4.902,4.981,5.042,5.109,5.153,5.21,5.248,5.285,5.314,5.351,5.377,5.406,5.439,5.469,5.499,5.532,5.551,5.581,5.605,5.626,5.65,5.671,5.696,5.716,5.732,5.752,5.775,5.796,5.81,5.83,5.849,5.868,5.884,5.902,5.918,5.931,5.951,5.965,5.983,5.998,6.011,6.025,6.042,6.058,6.072,6.09,6.11,6.123,6.135,6.154,6.169,6.186,6.203,6.214,6.229,6.243,6.262,6.282,6.298,6.314,6.331,6.343,6.356,6.38,6.398,6.415,6.431,6.448,6.471,6.489,6.502,6.514,6.532,6.551,6.572,6.596,6.622,6.643,6.672,6.701,6.725,6.745,6.775,6.803,6.831,6.863,6.889,6.928,6.968,7.01,7.055,7.128,7.201,7.273,7.411,7.624,8.336
780,786,OTH FP,1622480986,15.475,16.011,16.194,16.373,16.499,16.574,16.664,16.757,16.813,16.868,16.911,16.964,17.008,17.056,17.101,17.137,17.171,17.197,17.231,17.263,17.302,17.345,17.378,17.406,17.428,17.463,17.488,17.507,17.537,17.566,17.597,17.623,17.646,17.662,17.678,17.703,17.722,17.744,17.767,17.793,17.813,17.838,17.86,17.881,17.903,17.925,17.951,17.965,17.989,18.008,18.029,18.052,18.077,18.096,18.12,18.137,18.156,18.175,18.2,18.219,18.239,18.26,18.284,18.306,18.332,18.358,18.379,18.405,18.423,18.448,18.469,18.499,18.518,18.542,18.562,18.589,18.621,18.647,18.674,18.706,18.733,18.756,18.785,18.818,18.848,18.876,18.917,18.96,19.015,19.052,19.098,19.146,19.191,19.255,19.335,19.413,19.498,19.585,19.719,20.007,20.58
741,743,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,743,@TPP,586721123,52.856,53.487,53.69,53.829,53.922,53.986,54.059,54.108,54.157,54.195,54.227,54.255,54.295,54.319,54.349,54.374,54.403,54.431,54.452,54.486,54.509,54.532,54.557,54.582,54.604,54.632,54.651,54.666,54.687,54.708,54.732,54.748,54.769,54.787,54.805,54.823,54.841,54.855,54.874,54.894,54.911,54.927,54.944,54.962,54.983,55.003,55.024,55.039,55.057,55.074,55.091,55.11,55.125,55.143,55.161,55.176,55.196,55.212,55.228,55.246,55.263,55.279,55.3,55.316,55.336,55.36,55.376,55.396,55.416,55.437,55.456,55.476,55.498,55.514,55.531,55.559,55.578,55.599,55.624,55.644,55.671,55.697,55.72,55.75,55.773,55.801,55.826,55.861,55.892,55.925,55.951,55.995,56.032,56.072,56.128,56.185,56.25,56.352,56.457,56.682,57.206
741,743,ALP FP,1660305636,33.455,34.035,34.291,34.403,34.523,34.603,34.659,34.72,34.769,34.81,34.862,34.904,34.96,35.009,35.051,35.087,35.121,35.158,35.192,35.221,35.253,35.283,35.312,35.333,35.358,35.377,35.401,35.428,35.456,35.484,35.504,35.522,35.549,35.569,35.59,35.614,35.631,35.651,35.668,35.691,35.71,35.731,35.751,35.776,35.796,35.818,35.842,35.862,35.878,35.891,35.905,35.926,35.95,35.975,35.993,36.017,36.034,36.055,36.073,36.088,36.11,36.132,36.154,36.175,36.195,36.214,36.231,36.253,36.269,36.297,36.318,36.342,36.368,36.385,36.408,36.433,36.458,36.485,36.514,36.544,36.579,36.606,36.642,36.685,36.716,36.755,36.787,36.826,36.86,36.894,36.931,36.977,37.019,37.082,37.149,37.217,37.316,37.422,37.551,37.772,38.284
741,743,GRN FP,1315505963,10.168,10.758,10.923,11.025,11.122,11.189,11.243,11.296,11.348,11.388,11.423,11.452,11.475,11.507,11.538,11.562,11.589,11.616,11.644,11.667,11.685,11.704,11.722,11.745,11.766,11.782,11.808,11.824,11.844,11.865,11.881,11.9,11.919,11.939,11.962,11.985,12.001,12.015,12.034,12.053,12.072,12.086,12.102,12.12,12.137,12.148,12.164,12.18,12.194,12.208,12.222,12.238,12.254,12.266,12.278,12.301,12.322,12.338,12.362,12.381,12.4,12.413,12.429,12.444,12.464,12.481,12.504,12.518,12.537,12.557,12.573,12.588,12.607,12.632,12.648,12.669,12.691,12.715,12.735,12.755,12.781,12.806,12.832,12.853,12.874,12.906,12.935,12.966,12.998,13.028,13.061,13.095,13.135,13.175,13.216,13.276,13.374,13.462,13.57,13.781,14.124
741,743,LNP FP,2123459707,30.578,31.117,31.337,31.454,31.576,31.672,31.741,31.813,31.869,31.908,31.961,32.011,32.06,32.098,32.129,32.16,32.21,32.235,32.266,32.29,32.324,32.344,32.367,32.393,32.423,32.446,32.474,32.505,32.527,32.546,32.564,32.588,32.615,32.634,32.656,32.671,32.698,32.714,32.735,32.747,32.764,32.781,32.799,32.817,32.838,32.854,32.877,32.897,32.91,32.933,32.953,32.98,33.002,33.019,33.039,33.054,33.077,33.099,33.122,33.137,33.158,33.175,33.198,33.215,33.24,33.272,33.298,33.324,33.344,33.364,33.38,33.399,33.42,33.448,33.469,33.489,33.515,33.54,33.566,33.589,33.614,33.643,33.672,33.701,33.727,33.755,33.79,33.824,33.854,33.89,33.929,33.973,34.016,34.081,34.142,34.225,34.335,34.436,34.532,34.69,35.443
741,743,ONP FP,422073790,4.05,4.568,4.737,4.835,4.91,4.995,5.049,5.086,5.13,5.162,5.194,5.225,5.26,5.282,5.315,5.331,5.357,5.38,5.401,5.429,5.449,5.471,5.496,5.519,5.546,5.563,5.581,5.597,5.618,5.642,5.659,5.677,5.695,5.714,5.734,5.75,5.77,5.786,5.8,5.818,5.835,5.851,5.863,5.874,5.894,5.911,5.923,5.94,5.956,5.973,5.995,6.01,6.029,6.045,6.058,6.072,6.083,6.101,6.117,6.132,6.151,6.167,6.184,6.203,6.221,6.236,6.254,6.272,6.292,6.31,6.322,6.344,6.365,6.384,6.413,6.429,6.446,6.466,6.488,6.511,6.531,6.557,6.575,6.602,6.624,6.654,6.675,6.716,6.752,6.793,6.828,6.861,6.895,6.941,6.99,7.031,7.098,7.17,7.26,7.423,7.933
741,743,OTH FP,1398047233,16.178,16.732,16.921,17.034,17.142,17.225,17.314,17.381,17.434,17.489,17.53,17.575,17.618,17.659,17.686,17.719,17.766,17.791,17.814,17.841,17.878,17.905,17.932,17.957,17.985,18.006,18.025,18.052,18.073,18.101,18.129,18.152,18.169,18.191,18.218,18.241,18.269,18.292,18.314,18.331,18.358,18.38,18.399,18.417,18.438,18.456,18.48,18.502,18.522,18.539,18.559,18.578,18.597,18.618,18.639,18.662,18.683,18.708,18.73,18.749,18.768,18.794,18.816,18.837,18.853,18.877,18.901,18.924,18.946,18.971,18.993,19.015,19.045,19.07,19.095,19.113,19.136,19.162,19.191,19.218,19.245,19.272,19.302,19.324,19.358,19.393,19.426,19.473,19.507,19.543,19.606,19.638,19.697,19.774,19.841,19.901,19.975,20.057,20.253,20.425,21.022
703,708,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,708,@TPP,1269673988,52.344,52.961,53.205,53.316,53.404,53.469,53.548,53.601,53.649,53.686,53.732,53.771,53.809,53.852,53.89,53.927,53.953,53.983,54.02,54.054,54.084,54.106,54.133,54.162,54.186,54.208,54.23,54.248,54.267,54.288,54.312,54.33,54.355,54.372,54.394,54.423,54.445,54.463,54.48,54.501,54.522,54.541,54.553,54.565,54.588,54.608,54.628,54.65,54.671,54.682,54.706,54.725,54.742,54.76,54.772,54.788,54.802,54.82,54.838,54.861,54.879,54.897,54.913,54.93,54.945,54.957,54.98,55.005,55.03,55.045,55.065,55.084,55.106,55.126,55.146,55.18,55.207,55.234,55.254,55.277,55.303,55.328,55.356,55.387,55.412,55.443,55.477,55.52,55.554,55.583,55.615,55.657,55.705,55.751,55.841,55.898,55.979,56.036,56.144,56.383,56.815
703,708,ALP FP,401776439,33.319,33.853,34.04,34.182,34.299,34.384,34.447,34.51,34.567,34.611,34.658,34.715,34.758,34.799,34.839,34.883,34.914,34.942,34.984,35.01,35.035,35.057,35.082,35.113,35.141,35.163,35.182,35.203,35.229,35.252,35.269,35.292,35.315,35.335,35.356,35.381,35.406,35.421,35.44,35.463,35.484,35.507,35.525,35.546,35.566,35.587,35.607,35.628,35.648,35.667,35.681,35.7,35.716,35.74,35.762,35.782,35.801,35.821,35.845,35.862,35.88,35.896,35.918,35.937,35.959,35.98,36.005,36.023,36.045,36.071,36.094,36.111,36.133,36.158,36.18,36.199,36.221,36.242,36.275,36.303,36.34,36.367,36.389,36.416,36.448,36.479,36.507,36.539,36.576,36.634,36.676,36.718,36.772,36.819,36.882,36.947,37.039,37.143,37.298,37.474,37.93
703,708,GRN FP,1756253307,10.274,10.756,10.947,11.083,11.144,11.229,11.269,11.311,11.362,11.411,11.447,11.467,11.502,11.54,11.577,11.605,11.633,11.661,11.687,11.715,11.737,11.757,11.775,11.795,11.817,11.841,11.86,11.884,11.907,11.923,11.939,11.953,11.972,11.99,12.01,12.028,12.038,12.055,12.07,12.085,12.104,12.121,12.139,12.155,12.174,12.188,12.203,12.217,12.23,12.244,12.258,12.276,12.296,12.31,12.322,12.337,12.357,12.374,12.391,12.406,12.425,12.443,12.46,12.477,12.494,12.507,12.527,12.544,12.566,12.583,12.603,12.625,12.65,12.661,12.673,12.693,12.711,12.736,12.754,12.779,12.801,12.831,12.859,12.887,12.908,12.93,12.951,12.989,13.02,13.051,13.088,13.118,13.155,13.202,13.249,13.294,13.351,13.433,13.553,13.68,14.314
703,708,LNP FP,385284003,31.276,31.913,32.177,32.297,32.388,32.453,32.55,32.605,32.646,32.703,32.756,32.798,32.851,32.89,32.928,32.955,32.987,33.026,33.048,33.081,33.105,33.145,33.167,33.198,33.224,33.247,33.28,33.304,33.326,33.354,33.386,33.409,33.427,33.457,33.479,33.493,33.518,33.546,33.568,33.589,33.609,33.633,33.65,33.677,33.695,33.714,33.738,33.756,33.772,33.795,33.814,33.832,33.854,33.878,33.893,33.917,33.934,33.957,33.977,34.004,34.019,34.043,34.064,34.084,34.104,34.12,34.145,34.164,34.188,34.211,34.24,34.261,34.282,34.304,34.328,34.359,34.379,34.399,34.425,34.45,34.48,34.51,34.542,34.572,34.605,34.648,34.681,34.716,34.752,34.794,34.832,34.879,34.92,34.968,35.042,35.096,35.194,35.3,35.436,35.677,36.459
703,708,ONP FP,2084118903,3.714,4.163,4.338,4.486,4.576,4.641,4.708,4.746,4.796,4.85,4.881,4.911,4.953,4.992,5.019,5.046,5.067,5.099,5.128,5.151,5.181,5.203,5.225,5.239,5.259,5.275,5.291,5.307,5.327,5.343,5.367,5.38,5.397,5.414,5.432,5.447,5.461,5.474,5.492,5.508,5.518,5.536,5.549,5.564,5.584,5.604,5.619,5.631,5.642,5.658,5.674,5.691,5.711,5.728,5.74,5.756,5.775,5.787,5.802,5.822,5.835,5.85,5.866,5.885,5.898,5.912,5.928,5.944,5.962,5.981,5.999,6.013,6.027,6.046,6.066,6.084,6.104,6.126,6.145,6.162,6.188,6.209,6.234,6.258,6.288,6.32,6.349,6.375,6.411,6.439,6.475,6.523,6.558,6.597,6.649,6.701,6.776,6.835,6.919,7.066,7.596
703,708,OTH FP,1855495660,15.19,15.865,16.034,16.175,16.262,16.366,16.436,16.49,16.548,16.599,16.638,16.68,16.738,16.776,16.819,16.854,16.891,16.917,16.95,16.983,17.012,17.038,17.062,17.09,17.114,17.135,17.163,17.188,17.211,17.233,17.253,17.275,17.303,17.33,17.351,17.371,17.391,17.407,17.429,17.451,17.471,17.495,17.513,17.531,17.551,17.568,17.59,17.612,17.627,17.646,17.664,17.68,17.699,17.715,17.733,17.755,17.783,17.802,17.822,17.84,17.858,17.886,17.905,17.928,17.952,17.977,17.992,18.016,18.041,18.061,18.082,18.104,18.124,18.146,18.171,18.192,18.213,18.24,18.264,18.291,18.317,18.344,18.371,18.403,18.439,18.476,18.506,18.543,18.584,18.618,18.661,18.72,18.769,18.832,18.902,18.968,19.081,19.164,19.331,19.556,20.004
666,666,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,666,@TPP,19872065,51.539,51.953,52.127,52.234,52.32,52.398,52.46,52.52,52.567,52.614,52.656,52.698,52.74,52.78,52.82,52.853,52.884,52.92,52.96,52.999,53.024,53.049,53.077,53.11,53.13,53.149,53.169,53.19,53.212,53.237,53.261,53.28,53.304,53.327,53.352,53.374,53.394,53.41,53.426,53.454,53.479,53.498,53.517,53.537,53.556,53.576,53.596,53.613,53.628,53.645,53.666,53.685,53.707,53.722,53.742,53.762,53.788,53.806,53.823,53.842,53.864,53.888,53.907,53.934,53.961,53.988,54.018,54.044,54.065,54.092,54.118,54.135,54.154,54.183,54.212,54.242,54.262,54.281,54.309,54.332,54.363,54.396,54.421,54.453,54.489,54.513,54.552,54.584,54.624,54.66,54.699,54.754,54.81,54.881,54.944,55.011,55.079,55.169,55.263,55.473,56.054
666,666,ALP FP,105306757,32.436,32.933,33.163,33.305,33.425,33.496,33.571,33.649,33.705,33.771,33.83,33.87,33.932,33.971,34.013,34.067,34.112,34.142,34.173,34.217,34.245,34.279,34.31,34.343,34.367,34.393,34.413,34.442,34.469,34.494,34.516,34.542,34.57,34.594,34.618,34.643,34.666,34.695,34.722,34.749,34.769,34.791,34.81,34.834,34.858,34.877,34.896,34.917,34.946,34.974,34.992,35.025,35.039,35.06,35.079,35.098,35.121,35.148,35.171,35.191,35.208,35.226,35.252,35.276,35.297,35.328,35.343,35.369,35.409,35.434,35.453,35.483,35.51,35.539,35.565,35.587,35.612,35.638,35.659,35.683,35.716,35.75,35.777,35.815,35.856,35.89,35.922,35.959,36.004,36.045,36.094,36.133,36.186,36.237,36.313,36.379,36.462,36.553,36.683,36.992,37.632
666,666,GRN FP,1659274116,9.774,10.32,10.519,10.634,10.72,10.793,10.865,10.919,10.975,11.021,11.062,11.104,11.133,11.16,11.189,11.226,11.254,11.276,11.307,11.337,11.371,11.394,11.412,11.434,11.457,11.485,11.512,11.532,11.557,11.573,11.594,11.611,11.628,11.648,11.665,11.685,11.707,11.725,11.745,11.767,11.792,11.803,11.818,11.837,11.853,11.871,11.885,11.902,11.918,11.936,11.952,11.97,11.984,11.998,12.017,12.028,12.046,12.063,12.082,12.099,12.117,12.138,12.149,12.168,12.19,12.205,12.226,12.25,12.263,12.28,12.305,12.323,12.342,12.364,12.387,12.41,12.432,12.45,12.472,12.49,12.514,12.542,12.566,12.592,12.624,12.647,12.676,12.707,12.741,12.777,12.817,12.862,12.904,12.949,13.018,13.094,13.176,13.262,13.378,13.511,13.966
666,666,LNP FP,1148108266,31.275,32.229,32.43,32.573,32.681,32.75,32.837,32.908,32.978,33.046,33.099,33.147,33.195,33.24,33.282,33.321,33.359,33.4,33.433,33.463,33.49,33.517,33.546,33.577,33.608,33.643,33.667,33.689,33.713,33.736,33.771,33.794,33.817,33.84,33.863,33.883,33.91,33.93,33.953,33.977,33.998,34.017,34.038,34.055,34.08,34.103,34.129,34.146,34.167,34.186,34.208,34.233,34.25,34.266,34.288,34.312,34.333,34.357,34.377,34.406,34.435,34.458,34.483,34.504,34.534,34.557,34.581,34.603,34.63,34.65,34.674,34.694,34.72,34.742,34.766,34.794,34.823,34.85,34.877,34.909,34.937,34.966,34.997,35.034,35.066,35.106,35.144,35.184,35.225,35.271,35.323,35.366,35.415,35.481,35.553,35.637,35.749,35.847,36.018,36.244,36.675
666,666,ONP FP,1348928342,4.516,5.204,5.456,5.581,5.701,5.783,5.871,5.942,5.996,6.035,6.088,6.132,6.183,6.225,6.254,6.29,6.322,6.35,6.381,6.42,6.449,6.479,6.506,6.531,6.558,6.58,6.611,6.637,6.666,6.687,6.707,6.725,6.75,6.767,6.791,6.815,6.841,6.864,6.883,6.917,6.942,6.962,6.989,7.015,7.036,7.058,7.082,7.108,7.131,7.147,7.161,7.178,7.202,7.227,7.247,7.268,7.288,7.306,7.327,7.346,7.367,7.393,7.413,7.432,7.449,7.467,7.49,7.511,7.53,7.553,7.575,7.599,7.624,7.648,7.677,7.701,7.73,7.757,7.778,7.801,7.837,7.867,7.897,7.921,7.952,7.977,8.02,8.068,8.101,8.142,8.187,8.219,8.271,8.36,8.42,8.487,8.578,8.685,8.817,9.054,9.666
666,666,OTH FP,889379585,15.448,16.018,16.282,16.44,16.555,16.619,16.693,16.754,16.804,16.851,16.899,16.942,16.98,17.023,17.07,17.11,17.145,17.181,17.214,17.243,17.268,17.304,17.333,17.36,17.391,17.415,17.443,17.47,17.499,17.522,17.543,17.566,17.593,17.622,17.644,17.671,17.694,17.714,17.734,17.755,17.779,17.802,17.819,17.841,17.86,17.878,17.894,17.909,17.933,17.95,17.971,17.995,18.021,18.045,18.066,18.083,18.106,18.131,18.147,18.176,18.199,18.22,18.241,18.261,18.283,18.308,18.333,18.353,18.38,18.402,18.425,18.452,18.482,18.51,18.54,18.56,18.584,18.605,18.638,18.66,18.688,18.723,18.765,18.796,18.828,18.854,18.891,18.927,18.961,19.029,19.07,19.118,19.181,19.248,19.325,19.408,19.523,19.645,19.785,20.004,20.766
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,583696282,50.796,51.607,51.886,52.026,52.111,52.217,52.275,52.355,52.411,52.459,52.519,52.553,52.597,52.636,52.675,52.706,52.739,52.775,52.81,52.832,52.861,52.877,52.896,52.922,52.947,52.971,52.996,53.016,53.042,53.063,53.09,53.12,53.145,53.168,53.189,53.211,53.237,53.256,53.273,53.298,53.316,53.337,53.357,53.378,53.397,53.414,53.43,53.445,53.468,53.483,53.502,53.518,53.534,53.559,53.576,53.594,53.613,53.631,53.648,53.672,53.695,53.718,53.746,53.768,53.799,53.82,53.84,53.856,53.883,53.906,53.927,53.951,53.975,53.996,54.016,54.042,54.066,54.087,54.117,54.15,54.178,54.208,54.237,54.266,54.295,54.328,54.353,54.382,54.421,54.466,54.514,54.561,54.599,54.662,54.719,54.794,54.865,54.949,55.098,55.269,55.861
630,630,ALP FP,738885202,32.418,33.117,33.348,33.477,33.585,33.689,33.763,33.81,33.877,33.924,33.969,34.017,34.067,34.107,34.146,34.174,34.207,34.248,34.28,34.316,34.345,34.375,34.401,34.432,34.463,34.487,34.517,34.538,34.567,34.591,34.616,34.636,34.658,34.68,34.706,34.731,34.754,34.778,34.793,34.812,34.833,34.852,34.88,34.904,34.923,34.942,34.967,34.99,35.005,35.022,35.044,35.064,35.086,35.104,35.125,35.15,35.167,35.192,35.213,35.238,35.26,35.284,35.304,35.324,35.342,35.362,35.385,35.404,35.424,35.449,35.471,35.501,35.526,35.553,35.58,35.609,35.637,35.664,35.692,35.724,35.751,35.777,35.808,35.84,35.873,35.92,35.962,36.002,36.036,36.09,36.139,36.19,36.236,36.281,36.36,36.437,36.531,36.641,36.794,36.965,38.052
