325,325,DEM FP,143219888,6.155,6.842,7.097,7.237,7.356,7.478,7.557,7.629,7.685,7.731,7.798,7.847,7.901,7.942,7.983,8.024,8.07,8.104,8.128,8.157,8.193,8.232,8.26,8.287,8.324,8.349,8.368,8.387,8.415,8.443,8.467,8.495,8.523,8.544,8.566,8.587,8.606,8.628,8.645,8.669,8.692,8.711,8.725,8.751,8.77,8.79,8.813,8.827,8.853,8.869,8.889,8.906,8.929,8.949,8.97,8.987,9.008,9.025,9.046,9.062,9.09,9.114,9.139,9.162,9.185,9.204,9.225,9.251,9.276,9.303,9.335,9.363,9.382,9.403,9.428,9.449,9.48,9.512,9.537,9.573,9.594,9.625,9.651,9.689,9.722,9.766,9.806,9.852,9.895,9.934,9.982,10.032,10.079,10.15,10.22,10.286,10.401,10.496,10.638,10.901,11.482
325,325,LNP FP,411149492,42.433,43.418,43.768,43.957,44.109,44.208,44.303,44.395,44.46,44.545,44.602,44.675,44.721,44.776,44.816,44.871,44.912,44.948,44.986,45.024,45.057,45.094,45.131,45.161,45.193,45.222,45.249,45.284,45.315,45.347,45.382,45.417,45.447,45.471,45.497,45.524,45.545,45.578,45.604,45.63,45.654,45.675,45.706,45.733,45.764,45.79,45.814,45.841,45.864,45.9,45.929,45.963,45.99,46.02,46.048,46.079,46.112,46.137,46.167,46.194,46.216,46.246,46.27,46.3,46.324,46.349,46.37,46.403,46.433,46.459,46.491,46.516,46.547,46.577,46.619,46.647,46.682,46.712,46.752,46.789,46.823,46.868,46.894,46.948,46.99,47.028,47.061,47.101,47.136,47.2,47.244,47.302,47.363,47.427,47.506,47.621,47.716,47.844,48.05,48.411,49.071
325,325,OTH FP,1165999285,10.927,11.469,11.753,11.877,11.959,12.063,12.169,12.238,12.328,12.374,12.416,12.467,12.512,12.546,12.591,12.64,12.683,12.722,12.767,12.806,12.829,12.859,12.893,12.919,12.941,12.975,13.004,13.026,13.056,13.087,13.115,13.14,13.172,13.2,13.222,13.249,13.282,13.309,13.336,13.361,13.39,13.413,13.439,13.46,13.478,13.5,13.522,13.551,13.58,13.605,13.628,13.651,13.672,13.698,13.721,13.75,13.776,13.802,13.823,13.852,13.873,13.895,13.918,13.943,13.965,13.984,14.003,14.026,14.056,14.074,14.102,14.132,14.167,14.198,14.22,14.246,14.277,14.305,14.335,14.366,14.406,14.433,14.467,14.505,14.56,14.608,14.646,14.685,14.734,14.796,14.842,14.894,14.96,15.012,15.086,15.169,15.279,15.393,15.544,15.805,16.834
300,307,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,307,@TPP,1960063160,46.527,47.276,47.453,47.587,47.716,47.829,47.921,47.991,48.062,48.112,48.149,48.197,48.245,48.284,48.317,48.37,48.409,48.449,48.479,48.516,48.553,48.576,48.608,48.636,48.663,48.69,48.719,48.747,48.778,48.803,48.837,48.868,48.893,48.911,48.931,48.959,48.976,48.995,49.014,49.034,49.053,49.076,49.102,49.124,49.139,49.161,49.186,49.21,49.232,49.25,49.269,49.291,49.309,49.338,49.362,49.383,49.409,49.435,49.457,49.485,49.507,49.532,49.554,49.572,49.589,49.612,49.634,49.664,49.686,49.711,49.733,49.758,49.782,49.803,49.827,49.859,49.89,49.92,49.953,49.983,50.018,50.054,50.087,50.119,50.154,50.181,50.226,50.273,50.328,50.368,50.417,50.46,50.513,50.58,50.658,50.738,50.84,50.946,51.075,51.25,52.117
300,307,ALP FP,67780530,38.448,38.964,39.156,39.324,39.47,39.564,39.635,39.696,39.752,39.812,39.867,39.927,39.977,40.013,40.059,40.1,40.13,40.169,40.201,40.242,40.283,40.311,40.353,40.385,40.412,40.446,40.467,40.495,40.525,40.551,40.58,40.604,40.626,40.651,40.677,40.699,40.722,40.746,40.769,40.795,40.817,40.842,40.869,40.887,40.908,40.926,40.951,40.979,41.0,41.021,41.04,41.066,41.094,41.126,41.142,41.168,41.199,41.221,41.25,41.273,41.289,41.316,41.341,41.363,41.38,41.409,41.439,41.462,41.484,41.507,41.524,41.549,41.578,41.607,41.63,41.656,41.686,41.713,41.742,41.777,41.807,41.832,41.868,41.917,41.961,41.999,42.03,42.071,42.118,42.167,42.222,42.273,42.326,42.37,42.458,42.518,42.602,42.74,42.888,43.116,43.876
300,307,DEM FP,2007630929,5.305,5.915,6.096,6.191,6.284,6.342,6.405,6.457,6.504,6.54,6.568,6.612,6.647,6.673,6.698,6.722,6.747,6.772,6.791,6.815,6.848,6.869,6.889,6.909,6.933,6.954,6.972,6.99,7.007,7.025,7.039,7.057,7.079,7.094,7.109,7.123,7.134,7.152,7.172,7.191,7.209,7.225,7.243,7.263,7.279,7.297,7.317,7.329,7.344,7.357,7.37,7.387,7.406,7.424,7.437,7.454,7.469,7.481,7.494,7.513,7.527,7.543,7.556,7.574,7.591,7.61,7.624,7.636,7.659,7.679,7.699,7.715,7.74,7.766,7.784,7.801,7.823,7.846,7.869,7.89,7.912,7.945,7.971,8.004,8.028,8.062,8.09,8.123,8.164,8.201,8.241,8.277,8.317,8.362,8.397,8.444,8.509,8.607,8.707,8.856,9.287
300,307,LNP FP,771905297,42.477,43.218,43.47,43.653,43.756,43.846,43.929,43.999,44.057,44.11,44.163,44.219,44.265,44.309,44.351,44.395,44.427,44.466,44.509,44.537,44.574,44.6,44.634,44.666,44.692,44.725,44.752,44.781,44.806,44.829,44.864,44.889,44.915,44.939,44.961,44.984,45.015,45.036,45.055,45.084,45.111,45.135,45.164,45.193,45.22,45.239,45.258,45.28,45.301,45.324,45.353,45.381,45.413,45.438,45.459,45.478,45.498,45.524,45.536,45.567,45.585,45.614,45.638,45.661,45.687,45.708,45.723,45.745,45.769,45.797,45.817,45.835,45.866,45.893,45.921,45.95,45.976,46.01,46.05,46.079,46.108,46.147,46.183,46.22,46.259,46.297,46.33,46.372,46.424,46.466,46.508,46.561,46.638,46.697,46.774,46.866,46.984,47.155,47.307,47.529,48.15
300,307,OTH FP,326342214,11.902,12.352,12.593,12.676,12.733,12.833,12.888,12.943,12.983,13.032,13.078,13.115,13.152,13.181,13.218,13.249,13.281,13.314,13.345,13.369,13.393,13.424,13.444,13.465,13.486,13.515,13.537,13.559,13.59,13.609,13.633,13.663,13.678,13.695,13.712,13.735,13.758,13.778,13.8,13.818,13.839,13.86,13.882,13.899,13.921,13.942,13.96,13.981,13.998,14.016,14.036,14.057,14.08,14.098,14.118,14.138,14.15,14.168,14.19,14.208,14.221,14.241,14.259,14.276,14.297,14.327,14.347,14.368,14.393,14.411,14.441,14.464,14.484,14.515,14.538,14.561,14.581,14.604,14.63,14.656,14.679,14.702,14.721,14.751,14.778,14.809,14.84,14.876,14.913,14.956,14.986,15.031,15.08,15.136,15.193,15.284,15.359,15.462,15.535,15.745,16.328
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,65105565,45.974,46.685,46.875,47.045,47.186,47.295,47.372,47.435,47.503,47.562,47.612,47.67,47.728,47.763,47.805,47.847,47.884,47.919,47.949,47.987,48.017,48.048,48.077,48.109,48.13,48.166,48.188,48.218,48.241,48.268,48.292,48.313,48.338,48.36,48.386,48.411,48.437,48.463,48.481,48.503,48.523,48.541,48.572,48.597,48.615,48.637,48.657,48.677,48.696,48.722,48.744,48.759,48.785,48.808,48.83,48.86,48.883,48.908,48.927,48.949,48.972,48.995,49.018,49.041,49.057,49.082,49.108,49.14,49.163,49.193,49.222,49.252,49.272,49.296,49.319,49.353,49.384,49.411,49.461,49.5,49.537,49.565,49.603,49.637,49.666,49.715,49.757,49.795,49.842,49.879,49.951,50.009,50.068,50.128,50.205,50.273,50.377,50.518,50.656,50.883,51.582
276,283,ALP FP,1644243251,36.283,37.307,37.572,37.728,37.861,37.965,38.061,38.131,38.195,38.247,38.308,38.371,38.415,38.486,38.531,38.579,38.62,38.667,38.698,38.734,38.773,38.809,38.845,38.878,38.903,38.929,38.955,38.986,39.017,39.041,39.078,39.106,39.129,39.153,39.188,39.21,39.235,39.259,39.285,39.304,39.323,39.347,39.378,39.401,39.425,39.44,39.464,39.492,39.525,39.555,39.576,39.6,39.62,39.637,39.665,39.684,39.707,39.733,39.754,39.78,39.806,39.825,39.849,39.879,39.9,39.934,39.959,39.985,40.014,40.044,40.068,40.103,40.132,40.164,40.192,40.224,40.261,40.298,40.319,40.356,40.39,40.422,40.463,40.501,40.532,40.57,40.612,40.66,40.705,40.749,40.794,40.857,40.927,40.99,41.063,41.141,41.236,41.348,41.436,41.673,42.203
276,283,DEM FP,1648746528,6.974,7.503,7.769,7.923,8.041,8.137,8.195,8.239,8.304,8.351,8.386,8.437,8.467,8.499,8.526,8.552,8.589,8.619,8.649,8.677,8.71,8.73,8.762,8.787,8.812,8.83,8.853,8.874,8.894,8.918,8.936,8.962,8.984,9.002,9.023,9.042,9.06,9.078,9.095,9.113,9.128,9.146,9.164,9.177,9.198,9.217,9.233,9.251,9.273,9.292,9.308,9.323,9.343,9.362,9.385,9.407,9.425,9.445,9.461,9.477,9.496,9.518,9.542,9.56,9.576,9.596,9.627,9.649,9.67,9.691,9.714,9.736,9.761,9.784,9.806,9.826,9.853,9.877,9.898,9.927,9.953,9.982,10.013,10.045,10.074,10.104,10.129,10.156,10.183,10.22,10.258,10.304,10.354,10.433,10.501,10.567,10.646,10.738,10.871,11.134,11.598
276,283,LNP FP,876690638,42.186,43.029,43.299,43.474,43.584,43.674,43.753,43.821,43.885,43.928,43.972,44.03,44.069,44.117,44.167,44.208,44.253,44.299,44.334,44.368,44.408,44.443,44.478,44.519,44.557,44.592,44.62,44.651,44.683,44.704,44.732,44.76,44.787,44.813,44.839,44.86,44.884,44.91,44.941,44.96,44.987,45.014,45.036,45.053,45.074,45.096,45.122,45.153,45.181,45.202,45.23,45.253,45.283,45.303,45.326,45.349,45.369,45.396,45.42,45.443,45.469,45.494,45.516,45.546,45.57,45.597,45.619,45.646,45.674,45.699,45.723,45.754,45.79,45.813,45.845,45.868,45.909,45.943,45.98,46.013,46.043,46.069,46.109,46.156,46.191,46.234,46.283,46.339,46.383,46.443,46.512,46.566,46.636,46.689,46.769,46.867,46.964,47.083,47.25,47.496,48.066
276,283,OTH FP,17559748,12.962,13.698,13.887,14.024,14.16,14.27,14.345,14.39,14.436,14.486,14.544,14.593,14.639,14.676,14.72,14.751,14.785,14.816,14.845,14.884,14.923,14.951,14.977,15.006,15.032,15.058,15.082,15.108,15.132,15.153,15.179,15.203,15.226,15.247,15.266,15.282,15.309,15.336,15.352,15.37,15.393,15.417,15.439,15.462,15.478,15.504,15.527,15.545,15.567,15.593,15.611,15.625,15.651,15.671,15.691,15.709,15.738,15.758,15.779,15.802,15.83,15.849,15.871,15.894,15.916,15.939,15.953,15.983,16.005,16.025,16.051,16.074,16.09,16.114,16.146,16.174,16.198,16.226,16.251,16.278,16.301,16.332,16.367,16.4,16.435,16.464,16.494,16.535,16.568,16.625,16.686,16.731,16.784,16.851,16.916,16.988,17.075,17.212,17.343,17.565,18.085
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,344513194,45.627,46.405,46.629,46.811,46.968,47.115,47.191,47.258,47.323,47.39,47.444,47.513,47.568,47.611,47.65,47.687,47.738,47.778,47.813,47.866,47.902,47.935,47.971,48.004,48.034,48.076,48.107,48.148,48.179,48.201,48.231,48.26,48.285,48.311,48.335,48.374,48.4,48.427,48.461,48.486,48.506,48.534,48.561,48.585,48.617,48.644,48.673,48.704,48.731,48.761,48.79,48.811,48.836,48.855,48.878,48.905,48.928,48.957,48.984,49.008,49.041,49.07,49.09,49.116,49.137,49.166,49.198,49.223,49.254,49.283,49.306,49.345,49.378,49.408,49.439,49.473,49.506,49.538,49.569,49.599,49.63,49.66,49.696,49.726,49.767,49.805,49.84,49.893,49.932,49.993,50.048,50.119,50.178,50.224,50.294,50.374,50.478,50.618,50.778,51.072,51.94
253,255,ALP FP,1136698217,36.672,37.285,37.534,37.717,37.845,37.95,38.051,38.131,38.212,38.292,38.346,38.393,38.443,38.492,38.542,38.583,38.628,38.664,38.7,38.744,38.786,38.819,38.858,38.893,38.916,38.953,38.985,39.029,39.067,39.098,39.125,39.148,39.182,39.211,39.246,39.277,39.309,39.342,39.367,39.393,39.414,39.436,39.462,39.494,39.527,39.55,39.59,39.615,39.64,39.668,39.692,39.717,39.743,39.768,39.798,39.822,39.846,39.876,39.899,39.921,39.947,39.98,40.003,40.031,40.056,40.082,40.11,40.138,40.167,40.203,40.231,40.263,40.291,40.326,40.36,40.391,40.417,40.447,40.49,40.525,40.559,40.597,40.647,40.685,40.731,40.773,40.811,40.857,40.92,40.97,41.017,41.063,41.153,41.226,41.32,41.405,41.531,41.672,41.909,42.238,43.029
253,255,DEM FP,380354581,6.968,7.608,7.785,7.929,8.028,8.125,8.184,8.255,8.32,8.39,8.44,8.479,8.53,8.579,8.613,8.648,8.68,8.715,8.748,8.78,8.815,8.847,8.876,8.908,8.933,8.966,8.986,9.011,9.039,9.061,9.085,9.108,9.129,9.158,9.181,9.205,9.228,9.255,9.276,9.295,9.318,9.339,9.357,9.379,9.396,9.416,9.441,9.468,9.492,9.515,9.537,9.562,9.586,9.61,9.631,9.652,9.669,9.691,9.711,9.731,9.752,9.774,9.797,9.83,9.852,9.87,9.887,9.902,9.925,9.948,9.971,9.994,10.02,10.046,10.068,10.096,10.13,10.155,10.187,10.22,10.247,10.274,10.298,10.335,10.365,10.393,10.431,10.46,10.508,10.553,10.596,10.645,10.702,10.778,10.843,10.906,10.984,11.074,11.229,11.417,12.015
253,255,LNP FP,417806105,41.809,42.714,43.012,43.23,43.369,43.483,43.591,43.67,43.742,43.81,43.87,43.934,43.978,44.032,44.08,44.114,44.17,44.219,44.252,44.305,44.345,44.38,44.411,44.443,44.477,44.515,44.548,44.571,44.597,44.63,44.664,44.705,44.731,44.757,44.779,44.806,44.835,44.861,44.886,44.919,44.953,44.986,45.02,45.049,45.075,45.107,45.133,45.163,45.193,45.219,45.253,45.279,45.307,45.326,45.357,45.38,45.404,45.429,45.457,45.483,45.509,45.533,45.56,45.593,45.615,45.648,45.679,45.711,45.733,45.767,45.787,45.814,45.843,45.865,45.902,45.94,45.975,46.005,46.045,46.078,46.111,46.154,46.192,46.236,46.275,46.323,46.376,46.419,46.478,46.544,46.592,46.652,46.733,46.83,46.908,47.009,47.139,47.287,47.461,47.795,48.727
253,255,OTH FP,261552821,11.944,12.712,12.937,13.071,13.168,13.257,13.351,13.438,13.487,13.536,13.599,13.639,13.692,13.739,13.787,13.823,13.858,13.898,13.941,13.983,14.024,14.053,14.075,14.11,14.141,14.169,14.199,14.23,14.248,14.276,14.308,14.329,14.356,14.384,14.405,14.426,14.456,14.476,14.498,14.519,14.542,14.566,14.588,14.609,14.642,14.673,14.694,14.712,14.739,14.767,14.787,14.812,14.834,14.856,14.878,14.901,14.926,14.957,14.978,15.002,15.027,15.055,15.076,15.105,15.124,15.147,15.176,15.202,15.227,15.253,15.278,15.3,15.33,15.354,15.384,15.42,15.447,15.477,15.507,15.533,15.565,15.593,15.63,15.667,15.709,15.749,15.786,15.834,15.881,15.941,15.987,16.027,16.094,16.155,16.206,16.298,16.394,16.513,16.636,16.929,17.531
231,241,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,241,@TPP,1267617005,46.525,47.381,47.652,47.785,47.919,48.015,48.121,48.199,48.276,48.353,48.412,48.471,48.519,48.555,48.599,48.646,48.69,48.734,48.767,48.805,48.84,48.874,48.913,48.945,48.97,49.006,49.038,49.08,49.12,49.145,49.174,49.202,49.235,49.258,49.282,49.308,49.336,49.364,49.393,49.412,49.434,49.463,49.485,49.502,49.525,49.554,49.579,49.607,49.632,49.656,49.681,49.699,49.726,49.758,49.781,49.804,49.835,49.855,49.884,49.909,49.93,49.956,49.976,50.004,50.031,50.058,50.092,50.12,50.158,50.177,50.208,50.239,50.263,50.295,50.326,50.357,50.395,50.424,50.461,50.498,50.531,50.569,50.609,50.65,50.68,50.723,50.772,50.839,50.897,50.951,51.008,51.054,51.11,51.169,51.256,51.326,51.407,51.513,51.672,51.958,53.065
231,241,ALP FP,1417928900,37.832,38.721,38.937,39.093,39.222,39.332,39.432,39.497,39.567,39.641,39.698,39.766,39.816,39.858,39.899,39.958,39.992,40.033,40.074,40.107,40.145,40.186,40.217,40.247,40.275,40.312,40.353,40.392,40.419,40.45,40.477,40.503,40.53,40.552,40.578,40.598,40.624,40.648,40.678,40.703,40.728,40.757,40.784,40.811,40.831,40.857,40.879,40.905,40.926,40.947,40.968,41.003,41.025,41.049,41.084,41.117,41.138,41.16,41.189,41.215,41.243,41.267,41.292,41.317,41.346,41.371,41.405,41.433,41.456,41.492,41.52,41.547,41.58,41.609,41.643,41.669,41.709,41.736,41.766,41.793,41.821,41.86,41.9,41.938,41.986,42.032,42.081,42.135,42.178,42.222,42.267,42.32,42.37,42.433,42.508,42.628,42.745,42.822,42.997,43.272,44.081
231,241,DEM FP,1099261146,6.612,7.185,7.362,7.476,7.57,7.66,7.722,7.776,7.83,7.882,7.928,7.97,8.016,8.038,8.074,8.109,8.137,8.171,8.204,8.234,8.259,8.291,8.313,8.339,8.367,8.387,8.411,8.437,8.461,8.489,8.509,8.537,8.567,8.591,8.615,8.633,8.657,8.673,8.7,8.718,8.734,8.751,8.774,8.798,8.822,8.838,8.861,8.88,8.899,8.92,8.941,8.964,8.982,9.001,9.023,9.044,9.071,9.092,9.114,9.13,9.151,9.168,9.185,9.203,9.224,9.243,9.27,9.296,9.32,9.347,9.367,9.39,9.412,9.432,9.459,9.483,9.511,9.541,9.562,9.589,9.62,9.647,9.68,9.711,9.75,9.779,9.821,9.85,9.893,9.925,9.969,10.021,10.081,10.132,10.213,10.293,10.393,10.516,10.623,10.808,11.434
231,241,LNP FP,417621975,41.528,42.126,42.469,42.687,42.827,42.93,43.017,43.094,43.162,43.222,43.293,43.355,43.41,43.461,43.51,43.546,43.59,43.636,43.673,43.715,43.752,43.794,43.828,43.85,43.876,43.903,43.931,43.966,44.0,44.034,44.06,44.092,44.12,44.146,44.186,44.206,44.236,44.26,44.283,44.308,44.336,44.367,44.39,44.412,44.436,44.458,44.478,44.505,44.53,44.556,44.576,44.606,44.629,44.659,44.681,44.707,44.737,44.761,44.785,44.814,44.847,44.876,44.901,44.932,44.964,44.985,45.005,45.027,45.056,45.083,45.108,45.14,45.164,45.198,45.229,45.263,45.295,45.323,45.355,45.388,45.424,45.468,45.511,45.563,45.607,45.653,45.7,45.742,45.783,45.833,45.879,45.935,46.007,46.065,46.126,46.235,46.357,46.495,46.679,46.936,47.694
231,241,OTH FP,61188196,11.997,12.523,12.704,12.847,12.964,13.05,13.122,13.2,13.263,13.318,13.371,13.411,13.455,13.504,13.537,13.578,13.609,13.643,13.68,13.708,13.735,13.766,13.8,13.825,13.858,13.886,13.91,13.935,13.957,13.985,14.007,14.032,14.06,14.079,14.099,14.118,14.138,14.16,14.185,14.212,14.229,14.249,14.276,14.298,14.315,14.34,14.362,14.394,14.41,14.435,14.461,14.485,14.508,14.536,14.559,14.586,14.599,14.622,14.65,14.671,14.697,14.732,14.752,14.771,14.793,14.818,14.843,14.871,14.906,14.929,14.949,14.975,15.004,15.028,15.054,15.08,15.109,15.129,15.156,15.182,15.218,15.254,15.29,15.323,15.365,15.404,15.437,15.474,15.506,15.54,15.587,15.639,15.689,15.749,15.822,15.907,16.007,16.126,16.273,16.558,17.178
210,212,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,212,@TPP,817340610,46.33,47.092,47.42,47.548,47.672,47.772,47.849,47.918,47.984,48.048,48.121,48.155,48.216,48.254,48.305,48.361,48.389,48.425,48.459,48.488,48.518,48.546,48.578,48.616,48.648,48.679,48.706,48.728,48.76,48.79,48.811,48.842,48.872,48.897,48.927,48.951,48.971,48.993,49.021,49.044,49.064,49.09,49.12,49.143,49.172,49.204,49.219,49.241,49.268,49.297,49.316,49.339,49.355,49.377,49.398,49.417,49.441,49.462,49.483,49.504,49.525,49.545,49.57,49.595,49.625,49.651,49.677,49.708,49.734,49.759,49.79,49.816,49.845,49.86,49.886,49.925,49.951,49.979,50.015,50.04,50.084,50.113,50.149,50.178,50.213,50.247,50.283,50.323,50.372,50.415,50.466,50.509,50.576,50.628,50.703,50.794,50.889,51.002,51.181,51.454,52.457
210,212,ALP FP,1130002563,38.896,39.593,39.86,40.062,40.175,40.261,40.354,40.433,40.496,40.535,40.586,40.656,40.709,40.77,40.824,40.857,40.901,40.939,40.973,41.002,41.044,41.08,41.113,41.146,41.183,41.213,41.243,41.27,41.295,41.327,41.353,41.389,41.421,41.444,41.472,41.498,41.528,41.546,41.568,41.59,41.616,41.639,41.667,41.693,41.716,41.738,41.761,41.776,41.796,41.82,41.841,41.863,41.893,41.913,41.934,41.975,41.999,42.019,42.045,42.065,42.089,42.114,42.141,42.177,42.2,42.23,42.251,42.271,42.293,42.325,42.344,42.37,42.393,42.426,42.456,42.492,42.53,42.571,42.6,42.635,42.669,42.708,42.74,42.782,42.819,42.858,42.892,42.945,42.992,43.044,43.104,43.153,43.192,43.267,43.351,43.434,43.529,43.629,43.771,43.992,44.603
210,212,DEM FP,370330396,5.051,5.898,6.091,6.209,6.312,6.398,6.445,6.504,6.562,6.617,6.669,6.711,6.746,6.79,6.835,6.866,6.893,6.922,6.957,6.984,7.006,7.03,7.05,7.073,7.101,7.125,7.151,7.176,7.197,7.212,7.237,7.267,7.288,7.307,7.328,7.346,7.368,7.388,7.405,7.425,7.441,7.456,7.476,7.499,7.517,7.536,7.553,7.574,7.591,7.61,7.627,7.644,7.664,7.68,7.698,7.718,7.737,7.757,7.776,7.789,7.809,7.828,7.852,7.872,7.895,7.915,7.937,7.955,7.976,7.996,8.019,8.041,8.064,8.091,8.113,8.139,8.161,8.196,8.228,8.257,8.279,8.311,8.334,8.371,8.401,8.429,8.466,8.492,8.528,8.559,8.593,8.641,8.679,8.733,8.772,8.853,8.932,9.045,9.213,9.443,10.046
210,212,LNP FP,567337840,42.902,43.611,43.855,44.018,44.149,44.261,44.335,44.415,44.487,44.539,44.593,44.644,44.702,44.764,44.81,44.855,44.89,44.925,44.955,45.001,45.035,45.084,45.115,45.147,45.174,45.195,45.237,45.264,45.302,45.325,45.351,45.374,45.408,45.434,45.463,45.498,45.526,45.554,45.58,45.6,45.622,45.641,45.663,45.687,45.709,45.732,45.755,45.775,45.796,45.827,45.848,45.869,45.903,45.928,45.955,45.982,46.013,46.04,46.069,46.1,46.129,46.153,46.177,46.208,46.232,46.257,46.286,46.313,46.346,46.375,46.404,46.423,46.459,46.495,46.522,46.552,46.587,46.614,46.648,46.679,46.715,46.752,46.784,46.819,46.851,46.895,46.928,46.968,47.001,47.056,47.111,47.166,47.224,47.289,47.364,47.459,47.557,47.646,47.839,48.072,48.652
210,212,OTH FP,1475781404,9.76,10.404,10.61,10.76,10.865,10.956,11.036,11.078,11.144,11.19,11.25,11.293,11.333,11.369,11.398,11.437,11.465,11.5,11.526,11.563,11.588,11.616,11.653,11.689,11.723,11.745,11.779,11.804,11.826,11.846,11.871,11.892,11.915,11.94,11.959,11.996,12.025,12.049,12.073,12.092,12.109,12.127,12.146,12.166,12.188,12.212,12.237,12.255,12.28,12.295,12.31,12.336,12.357,12.382,12.401,12.429,12.448,12.474,12.494,12.515,12.537,12.564,12.588,12.607,12.624,12.643,12.666,12.69,12.709,12.73,12.75,12.776,12.799,12.823,12.841,12.872,12.895,12.919,12.938,12.959,12.985,13.014,13.051,13.086,13.122,13.168,13.196,13.229,13.277,13.342,13.391,13.435,13.501,13.553,13.614,13.71,13.764,13.857,14.013,14.216,14.894
190,199,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,199,@TPP,2011706932,46.196,46.876,47.089,47.205,47.373,47.486,47.561,47.657,47.719,47.783,47.839,47.896,47.949,48.015,48.044,48.087,48.122,48.158,48.196,48.231,48.271,48.307,48.34,48.372,48.4,48.437,48.472,48.501,48.526,48.559,48.589,48.613,48.645,48.669,48.699,48.724,48.75,48.774,48.8,48.827,48.852,48.89,48.916,48.945,48.97,48.991,49.011,49.031,49.054,49.081,49.112,49.131,49.159,49.19,49.21,49.23,49.251,49.272,49.301,49.335,49.356,49.39,49.42,49.443,49.471,49.495,49.525,49.546,49.578,49.608,49.636,49.656,49.685,49.712,49.741,49.767,49.798,49.829,49.862,49.894,49.924,49.963,50.002,50.028,50.06,50.097,50.144,50.204,50.252,50.31,50.375,50.425,50.485,50.57,50.647,50.728,50.834,50.97,51.154,51.37,52.246
190,199,ALP FP,1968159033,38.435,39.4,39.613,39.809,39.923,40.059,40.166,40.256,40.346,40.41,40.462,40.519,40.574,40.633,40.678,40.726,40.779,40.813,40.865,40.891,40.919,40.953,40.992,41.032,41.062,41.092,41.122,41.146,41.182,41.212,41.233,41.259,41.283,41.314,41.342,41.375,41.401,41.434,41.463,41.486,41.512,41.545,41.572,41.606,41.633,41.66,41.688,41.719,41.745,41.764,41.798,41.823,41.85,41.874,41.902,41.923,41.949,41.977,42.006,42.027,42.045,42.069,42.095,42.118,42.144,42.176,42.202,42.224,42.251,42.294,42.328,42.356,42.385,42.41,42.44,42.481,42.513,42.542,42.573,42.594,42.629,42.665,42.704,42.743,42.802,42.849,42.886,42.944,42.996,43.06,43.116,43.168,43.231,43.294,43.348,43.434,43.543,43.674,43.865,44.102,44.832
190,199,DEM FP,636133167,5.644,6.024,6.294,6.427,6.512,6.596,6.66,6.736,6.794,6.835,6.885,6.94,6.987,7.02,7.063,7.089,7.122,7.152,7.181,7.21,7.241,7.272,7.297,7.324,7.349,7.371,7.399,7.428,7.451,7.478,7.503,7.527,7.553,7.578,7.599,7.622,7.644,7.669,7.701,7.724,7.74,7.762,7.789,7.808,7.832,7.849,7.87,7.891,7.911,7.93,7.954,7.981,8.004,8.027,8.046,8.064,8.079,8.099,8.119,8.143,8.17,8.192,8.213,8.234,8.259,8.283,8.299,8.323,8.341,8.364,8.384,8.409,8.436,8.456,8.477,8.501,8.53,8.557,8.587,8.619,8.642,8.672,8.706,8.748,8.786,8.826,8.854,8.9,8.935,8.974,9.028,9.077,9.123,9.175,9.245,9.314,9.403,9.53,9.675,9.891,10.394
