231,243,LNP FP,1635076984,32.868,34.438,34.795,34.999,35.209,35.357,35.482,35.589,35.701,35.808,35.903,35.995,36.077,36.162,36.25,36.316,36.403,36.464,36.522,36.582,36.635,36.681,36.737,36.78,36.836,36.883,36.919,36.969,37.003,37.037,37.081,37.11,37.149,37.184,37.225,37.253,37.3,37.336,37.365,37.395,37.438,37.474,37.509,37.563,37.602,37.631,37.672,37.714,37.744,37.777,37.811,37.842,37.878,37.911,37.942,37.974,38.012,38.047,38.084,38.121,38.157,38.201,38.249,38.287,38.334,38.376,38.414,38.461,38.504,38.54,38.585,38.625,38.674,38.72,38.758,38.804,38.853,38.905,38.942,38.984,39.039,39.089,39.129,39.171,39.213,39.284,39.339,39.414,39.509,39.577,39.643,39.74,39.809,39.901,40.058,40.174,40.343,40.565,40.801,41.161,42.269
231,243,OTH FP,2037378164,6.917,7.878,8.27,8.534,8.646,8.766,8.88,8.994,9.106,9.18,9.249,9.321,9.399,9.463,9.537,9.596,9.652,9.706,9.763,9.804,9.851,9.92,9.968,9.999,10.04,10.073,10.122,10.154,10.187,10.221,10.253,10.292,10.339,10.375,10.407,10.441,10.48,10.519,10.551,10.589,10.619,10.652,10.681,10.707,10.746,10.784,10.811,10.843,10.883,10.911,10.942,10.985,11.018,11.048,11.084,11.111,11.141,11.174,11.208,11.241,11.268,11.298,11.339,11.374,11.42,11.468,11.508,11.554,11.598,11.633,11.672,11.709,11.75,11.783,11.826,11.864,11.906,11.948,11.989,12.032,12.075,12.108,12.149,12.199,12.266,12.321,12.365,12.426,12.496,12.548,12.625,12.689,12.793,12.886,12.989,13.103,13.247,13.448,13.712,14.083,15.348
210,229,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,229,@TPP,1771776267,52.476,53.801,54.121,54.306,54.433,54.559,54.681,54.779,54.854,54.959,55.036,55.115,55.183,55.271,55.331,55.379,55.426,55.465,55.502,55.54,55.575,55.622,55.667,55.706,55.751,55.79,55.819,55.858,55.907,55.946,55.978,56.019,56.052,56.08,56.126,56.169,56.199,56.231,56.263,56.295,56.328,56.366,56.397,56.425,56.455,56.487,56.522,56.549,56.581,56.608,56.631,56.66,56.694,56.728,56.757,56.782,56.805,56.843,56.87,56.899,56.924,56.949,56.98,57.014,57.041,57.074,57.101,57.131,57.159,57.197,57.23,57.254,57.287,57.324,57.368,57.393,57.435,57.473,57.515,57.556,57.609,57.662,57.722,57.797,57.837,57.879,57.939,57.993,58.058,58.122,58.189,58.271,58.364,58.473,58.593,58.726,58.84,59.02,59.253,59.539,60.473
210,229,ALP FP,340544573,43.427,44.104,44.407,44.604,44.785,44.956,45.046,45.148,45.23,45.318,45.377,45.457,45.535,45.594,45.665,45.705,45.752,45.789,45.839,45.9,45.944,45.991,46.029,46.067,46.107,46.143,46.191,46.218,46.253,46.281,46.313,46.359,46.399,46.434,46.474,46.503,46.525,46.562,46.594,46.623,46.654,46.689,46.724,46.755,46.783,46.818,46.847,46.878,46.912,46.94,46.977,47.014,47.045,47.079,47.103,47.139,47.172,47.207,47.236,47.277,47.309,47.334,47.368,47.4,47.437,47.47,47.519,47.554,47.603,47.64,47.676,47.705,47.739,47.779,47.821,47.863,47.895,47.923,47.96,48.001,48.033,48.083,48.129,48.181,48.241,48.288,48.349,48.407,48.473,48.52,48.582,48.629,48.694,48.768,48.869,48.971,49.121,49.332,49.598,49.999,50.78
210,229,GRN FP,1618086414,3.08,3.836,4.096,4.257,4.365,4.481,4.57,4.63,4.698,4.743,4.803,4.844,4.874,4.911,4.949,4.981,5.016,5.04,5.068,5.093,5.116,5.145,5.166,5.185,5.216,5.242,5.265,5.288,5.313,5.339,5.362,5.381,5.4,5.418,5.435,5.457,5.478,5.498,5.52,5.54,5.563,5.583,5.6,5.617,5.638,5.657,5.675,5.7,5.717,5.736,5.751,5.765,5.788,5.806,5.822,5.84,5.86,5.875,5.892,5.914,5.931,5.951,5.975,5.993,6.006,6.024,6.041,6.061,6.083,6.104,6.127,6.147,6.167,6.183,6.207,6.225,6.252,6.277,6.309,6.33,6.355,6.375,6.402,6.431,6.458,6.49,6.523,6.553,6.592,6.628,6.671,6.716,6.763,6.813,6.864,6.943,7.03,7.153,7.299,7.467,8.04
210,229,LNP FP,1206851492,33.109,33.818,34.448,34.702,34.912,35.114,35.212,35.37,35.5,35.579,35.682,35.75,35.857,35.934,35.977,36.039,36.116,36.171,36.214,36.284,36.315,36.357,36.412,36.475,36.523,36.565,36.603,36.649,36.692,36.725,36.766,36.803,36.838,36.873,36.918,36.962,36.994,37.037,37.079,37.114,37.145,37.17,37.206,37.241,37.275,37.31,37.352,37.381,37.421,37.459,37.5,37.544,37.586,37.619,37.645,37.693,37.733,37.785,37.814,37.85,37.892,37.922,37.96,37.994,38.04,38.088,38.125,38.159,38.196,38.242,38.292,38.337,38.383,38.42,38.464,38.508,38.562,38.599,38.646,38.693,38.75,38.811,38.857,38.905,38.98,39.035,39.082,39.145,39.226,39.305,39.373,39.453,39.556,39.665,39.761,39.913,40.05,40.201,40.433,40.775,41.627
210,229,OTH FP,1044486145,5.782,7.22,7.584,7.808,7.962,8.071,8.202,8.283,8.366,8.436,8.515,8.594,8.648,8.715,8.772,8.827,8.879,8.931,8.974,9.023,9.072,9.11,9.146,9.178,9.216,9.246,9.288,9.325,9.382,9.416,9.441,9.47,9.505,9.535,9.576,9.614,9.646,9.685,9.717,9.763,9.805,9.836,9.876,9.898,9.93,9.959,9.992,10.025,10.053,10.09,10.125,10.169,10.196,10.234,10.262,10.3,10.326,10.37,10.401,10.428,10.466,10.504,10.531,10.561,10.597,10.628,10.663,10.699,10.739,10.778,10.818,10.843,10.885,10.919,10.963,11.006,11.048,11.085,11.126,11.171,11.214,11.27,11.31,11.363,11.414,11.48,11.553,11.648,11.715,11.774,11.862,11.923,12.025,12.125,12.24,12.358,12.523,12.666,12.916,13.234,14.048
190,199,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,199,@TPP,1059406512,54.683,55.831,56.236,56.528,56.711,56.863,57.003,57.095,57.179,57.258,57.349,57.425,57.49,57.561,57.63,57.685,57.754,57.809,57.874,57.915,57.97,58.029,58.082,58.116,58.17,58.22,58.265,58.308,58.344,58.402,58.438,58.474,58.509,58.553,58.59,58.628,58.658,58.69,58.731,58.765,58.802,58.841,58.865,58.902,58.945,58.973,59.007,59.04,59.078,59.112,59.144,59.18,59.211,59.248,59.278,59.304,59.339,59.366,59.398,59.428,59.456,59.488,59.525,59.557,59.599,59.635,59.661,59.7,59.739,59.772,59.804,59.839,59.875,59.903,59.943,59.993,60.04,60.084,60.136,60.179,60.235,60.294,60.35,60.421,60.481,60.525,60.584,60.651,60.715,60.772,60.846,60.937,61.017,61.126,61.224,61.323,61.44,61.633,61.887,62.245,63.681
190,199,ALP FP,580302673,43.865,44.764,45.117,45.34,45.548,45.675,45.783,45.892,45.992,46.076,46.175,46.253,46.333,46.408,46.47,46.522,46.573,46.621,46.685,46.73,46.774,46.835,46.894,46.939,46.986,47.036,47.08,47.124,47.153,47.203,47.245,47.275,47.319,47.352,47.389,47.425,47.455,47.493,47.527,47.569,47.608,47.635,47.677,47.711,47.753,47.79,47.83,47.863,47.891,47.93,47.959,47.992,48.029,48.064,48.104,48.146,48.172,48.202,48.233,48.265,48.309,48.35,48.388,48.423,48.463,48.507,48.536,48.575,48.608,48.648,48.688,48.725,48.755,48.788,48.832,48.879,48.918,48.955,48.997,49.053,49.085,49.138,49.185,49.233,49.289,49.353,49.399,49.471,49.54,49.604,49.674,49.759,49.83,49.93,50.047,50.19,50.307,50.53,50.76,51.13,52.447
190,199,GRN FP,65973167,3.766,4.628,4.82,4.968,5.065,5.144,5.227,5.277,5.323,5.372,5.41,5.448,5.49,5.53,5.559,5.605,5.639,5.668,5.699,5.72,5.75,5.779,5.807,5.834,5.86,5.885,5.904,5.921,5.945,5.964,5.988,6.008,6.03,6.05,6.069,6.085,6.103,6.127,6.148,6.17,6.194,6.217,6.238,6.259,6.277,6.3,6.317,6.335,6.359,6.377,6.395,6.409,6.425,6.446,6.468,6.489,6.506,6.531,6.549,6.565,6.585,6.609,6.629,6.651,6.672,6.696,6.718,6.745,6.762,6.781,6.796,6.814,6.834,6.854,6.878,6.898,6.919,6.948,6.982,7.007,7.041,7.073,7.104,7.138,7.165,7.196,7.229,7.266,7.301,7.336,7.371,7.412,7.478,7.512,7.567,7.64,7.736,7.868,8.006,8.207,8.946
190,199,LNP FP,1161564734,29.958,31.163,31.608,31.806,31.962,32.159,32.298,32.454,32.572,32.662,32.745,32.833,32.919,33.002,33.067,33.143,33.196,33.242,33.31,33.359,33.408,33.461,33.521,33.572,33.617,33.656,33.715,33.753,33.789,33.854,33.901,33.95,33.988,34.024,34.076,34.118,34.163,34.204,34.248,34.289,34.321,34.354,34.393,34.431,34.468,34.505,34.552,34.594,34.628,34.661,34.699,34.736,34.769,34.798,34.827,34.867,34.916,34.965,34.996,35.04,35.074,35.107,35.128,35.163,35.195,35.235,35.275,35.308,35.354,35.407,35.45,35.497,35.534,35.581,35.633,35.677,35.719,35.76,35.808,35.87,35.92,35.962,36.02,36.062,36.12,36.19,36.275,36.352,36.432,36.485,36.556,36.647,36.761,36.872,37.0,37.112,37.295,37.513,37.812,38.263,39.549
190,199,OTH FP,1056541029,6.818,7.717,8.068,8.303,8.48,8.599,8.726,8.808,8.89,8.991,9.068,9.132,9.199,9.265,9.34,9.406,9.467,9.523,9.581,9.62,9.667,9.715,9.756,9.789,9.825,9.865,9.915,9.96,10.009,10.05,10.086,10.12,10.148,10.181,10.223,10.274,10.307,10.34,10.371,10.402,10.437,10.466,10.494,10.525,10.567,10.598,10.63,10.662,10.694,10.731,10.764,10.793,10.824,10.864,10.897,10.931,10.969,11.004,11.043,11.073,11.1,11.144,11.178,11.207,11.234,11.272,11.299,11.341,11.378,11.416,11.46,11.501,11.548,11.587,11.62,11.667,11.718,11.752,11.794,11.836,11.874,11.932,12.003,12.06,12.135,12.222,12.259,12.315,12.385,12.457,12.541,12.628,12.72,12.797,12.918,13.031,13.198,13.399,13.644,14.092,15.248
171,182,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,182,@TPP,1203713036,54.413,55.134,55.52,55.768,55.903,56.012,56.147,56.22,56.312,56.399,56.491,56.554,56.621,56.684,56.752,56.797,56.84,56.885,56.924,56.977,57.016,57.062,57.108,57.156,57.198,57.237,57.285,57.312,57.342,57.372,57.417,57.447,57.492,57.526,57.551,57.581,57.632,57.665,57.689,57.727,57.759,57.793,57.834,57.868,57.904,57.927,57.952,57.983,58.004,58.041,58.081,58.117,58.153,58.181,58.211,58.242,58.277,58.311,58.349,58.384,58.423,58.454,58.506,58.551,58.584,58.62,58.65,58.685,58.719,58.775,58.814,58.846,58.879,58.911,58.952,58.996,59.036,59.077,59.111,59.152,59.197,59.241,59.286,59.329,59.374,59.428,59.489,59.546,59.601,59.654,59.724,59.775,59.877,59.962,60.096,60.238,60.403,60.588,60.856,61.215,62.075
171,182,ALP FP,863253496,42.943,43.942,44.246,44.469,44.649,44.795,44.907,45.0,45.099,45.178,45.267,45.317,45.371,45.417,45.476,45.532,45.588,45.651,45.682,45.739,45.794,45.832,45.873,45.911,45.95,45.995,46.025,46.058,46.098,46.136,46.171,46.208,46.234,46.27,46.303,46.336,46.362,46.388,46.418,46.452,46.483,46.511,46.542,46.578,46.606,46.639,46.674,46.704,46.744,46.778,46.808,46.843,46.87,46.903,46.94,46.965,47.003,47.032,47.062,47.093,47.12,47.157,47.186,47.218,47.254,47.279,47.307,47.34,47.369,47.413,47.454,47.494,47.533,47.58,47.617,47.661,47.689,47.731,47.786,47.836,47.871,47.903,47.954,48.017,48.078,48.113,48.153,48.236,48.285,48.351,48.414,48.476,48.562,48.668,48.758,48.896,49.011,49.189,49.38,49.701,50.8
171,182,GRN FP,757217233,2.479,3.174,3.381,3.539,3.641,3.703,3.761,3.836,3.895,3.946,3.991,4.038,4.084,4.123,4.158,4.189,4.224,4.253,4.281,4.303,4.331,4.358,4.381,4.41,4.436,4.463,4.488,4.509,4.533,4.553,4.577,4.601,4.625,4.645,4.669,4.69,4.71,4.73,4.753,4.771,4.789,4.81,4.838,4.861,4.88,4.895,4.912,4.929,4.956,4.975,4.989,5.007,5.026,5.047,5.067,5.089,5.106,5.126,5.146,5.169,5.189,5.213,5.24,5.259,5.285,5.305,5.324,5.347,5.373,5.393,5.41,5.432,5.454,5.475,5.496,5.519,5.548,5.572,5.589,5.614,5.642,5.668,5.702,5.734,5.757,5.791,5.824,5.86,5.898,5.946,5.99,6.037,6.093,6.157,6.226,6.298,6.377,6.473,6.613,6.857,7.401
171,182,LNP FP,556991243,30.964,31.844,32.336,32.588,32.791,32.949,33.069,33.218,33.33,33.427,33.509,33.57,33.628,33.7,33.757,33.834,33.917,33.972,34.024,34.088,34.145,34.191,34.245,34.289,34.334,34.376,34.44,34.484,34.519,34.577,34.604,34.644,34.687,34.721,34.76,34.818,34.852,34.9,34.935,34.975,35.017,35.057,35.105,35.147,35.184,35.221,35.253,35.28,35.312,35.349,35.383,35.424,35.458,35.504,35.547,35.592,35.625,35.663,35.699,35.754,35.789,35.845,35.891,35.934,35.966,36.008,36.052,36.089,36.121,36.164,36.211,36.245,36.282,36.324,36.362,36.413,36.441,36.481,36.534,36.571,36.621,36.68,36.748,36.791,36.838,36.912,36.958,36.999,37.056,37.148,37.246,37.319,37.418,37.498,37.619,37.736,37.904,38.057,38.374,38.744,39.897
171,182,OTH FP,474948909,7.798,9.081,9.502,9.736,9.904,10.077,10.197,10.291,10.381,10.474,10.57,10.632,10.703,10.757,10.839,10.891,10.943,11.006,11.054,11.109,11.161,11.205,11.25,11.294,11.329,11.368,11.416,11.465,11.51,11.544,11.583,11.62,11.65,11.692,11.735,11.774,11.812,11.849,11.89,11.931,11.965,12.004,12.033,12.065,12.096,12.134,12.162,12.213,12.244,12.276,12.316,12.351,12.389,12.42,12.464,12.495,12.525,12.554,12.574,12.613,12.644,12.678,12.714,12.75,12.794,12.828,12.869,12.91,12.955,12.999,13.051,13.095,13.131,13.182,13.219,13.252,13.304,13.356,13.398,13.444,13.487,13.54,13.593,13.655,13.708,13.776,13.825,13.912,13.98,14.043,14.118,14.216,14.284,14.368,14.495,14.602,14.744,14.932,15.193,15.577,16.681
153,168,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,168,@TPP,1601006931,53.578,54.257,54.59,54.797,54.996,55.126,55.239,55.333,55.415,55.484,55.58,55.652,55.71,55.767,55.826,55.888,55.933,55.982,56.033,56.082,56.121,56.158,56.199,56.24,56.276,56.31,56.354,56.39,56.417,56.446,56.488,56.528,56.569,56.611,56.646,56.68,56.702,56.743,56.777,56.809,56.834,56.87,56.906,56.937,56.966,56.991,57.026,57.06,57.101,57.124,57.157,57.186,57.215,57.239,57.265,57.294,57.325,57.357,57.381,57.411,57.44,57.472,57.512,57.542,57.572,57.612,57.647,57.679,57.711,57.75,57.786,57.825,57.857,57.89,57.928,57.974,58.013,58.051,58.086,58.122,58.178,58.222,58.268,58.313,58.349,58.393,58.442,58.486,58.549,58.595,58.659,58.714,58.796,58.884,58.986,59.103,59.242,59.423,59.647,60.028,60.697
153,168,ALP FP,658546503,41.882,42.8,43.175,43.429,43.558,43.715,43.884,43.947,44.038,44.126,44.197,44.277,44.341,44.389,44.441,44.481,44.531,44.589,44.628,44.684,44.725,44.758,44.801,44.843,44.881,44.917,44.949,44.967,45.005,45.03,45.071,45.11,45.154,45.199,45.228,45.259,45.29,45.327,45.363,45.399,45.43,45.455,45.485,45.519,45.551,45.574,45.602,45.64,45.677,45.706,45.733,45.768,45.804,45.839,45.866,45.895,45.923,45.956,45.991,46.029,46.068,46.108,46.138,46.173,46.207,46.235,46.275,46.316,46.35,46.393,46.427,46.46,46.491,46.524,46.569,46.606,46.656,46.693,46.726,46.767,46.809,46.848,46.903,46.956,47.005,47.065,47.116,47.162,47.23,47.293,47.365,47.431,47.518,47.599,47.686,47.773,47.909,48.14,48.314,48.744,49.816
153,168,GRN FP,683777558,3.446,4.188,4.373,4.538,4.658,4.745,4.814,4.871,4.945,4.984,5.034,5.078,5.107,5.149,5.172,5.214,5.251,5.274,5.294,5.323,5.348,5.38,5.408,5.433,5.455,5.482,5.501,5.521,5.544,5.567,5.588,5.615,5.635,5.658,5.681,5.699,5.718,5.736,5.757,5.775,5.794,5.811,5.828,5.849,5.864,5.882,5.902,5.927,5.949,5.967,5.982,6.003,6.018,6.038,6.057,6.081,6.096,6.119,6.137,6.159,6.175,6.195,6.217,6.237,6.263,6.274,6.297,6.312,6.334,6.358,6.381,6.404,6.427,6.462,6.48,6.504,6.528,6.55,6.574,6.602,6.632,6.657,6.687,6.715,6.742,6.775,6.801,6.827,6.859,6.9,6.943,7.003,7.057,7.101,7.149,7.209,7.288,7.386,7.512,7.683,8.237
153,168,LNP FP,1821438554,31.525,32.793,33.077,33.334,33.505,33.688,33.793,33.935,34.023,34.106,34.208,34.281,34.37,34.439,34.495,34.563,34.619,34.671,34.719,34.781,34.829,34.88,34.927,34.97,35.016,35.066,35.118,35.159,35.186,35.237,35.289,35.325,35.371,35.402,35.442,35.475,35.515,35.547,35.584,35.631,35.665,35.69,35.721,35.755,35.779,35.808,35.851,35.882,35.908,35.939,35.978,36.025,36.064,36.101,36.136,36.163,36.201,36.233,36.258,36.293,36.328,36.37,36.4,36.432,36.461,36.501,36.537,36.564,36.597,36.631,36.666,36.72,36.765,36.807,36.843,36.89,36.94,36.991,37.029,37.066,37.117,37.181,37.232,37.283,37.333,37.381,37.442,37.518,37.581,37.649,37.734,37.817,37.912,38.002,38.149,38.261,38.446,38.635,38.931,39.364,40.383
153,168,OTH FP,724593640,8.303,9.509,9.975,10.163,10.299,10.441,10.588,10.696,10.785,10.855,10.929,10.98,11.031,11.095,11.152,11.221,11.285,11.327,11.381,11.43,11.486,11.524,11.574,11.615,11.659,11.697,11.73,11.776,11.806,11.852,11.878,11.92,11.954,11.987,12.017,12.058,12.094,12.123,12.155,12.188,12.221,12.264,12.296,12.336,12.366,12.398,12.431,12.481,12.508,12.542,12.561,12.599,12.627,12.666,12.695,12.729,12.757,12.78,12.817,12.857,12.893,12.924,12.951,12.991,13.029,13.069,13.104,13.135,13.168,13.189,13.218,13.255,13.311,13.352,13.39,13.42,13.469,13.512,13.553,13.596,13.641,13.696,13.752,13.813,13.852,13.922,13.979,14.037,14.089,14.159,14.247,14.323,14.417,14.55,14.659,14.776,14.922,15.099,15.336,15.748,16.778
136,138,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,138,@TPP,1031334811,52.616,53.435,53.869,54.099,54.265,54.422,54.528,54.603,54.685,54.77,54.867,54.916,54.983,55.037,55.086,55.132,55.197,55.266,55.317,55.365,55.424,55.475,55.521,55.565,55.602,55.643,55.684,55.742,55.784,55.819,55.859,55.908,55.954,55.994,56.024,56.065,56.109,56.148,56.19,56.23,56.26,56.304,56.336,56.366,56.4,56.44,56.478,56.505,56.533,56.563,56.592,56.626,56.655,56.685,56.719,56.75,56.782,56.816,56.849,56.888,56.925,56.961,56.998,57.045,57.071,57.116,57.159,57.188,57.222,57.253,57.286,57.319,57.361,57.392,57.43,57.472,57.532,57.574,57.618,57.659,57.718,57.768,57.831,57.893,57.966,58.014,58.075,58.157,58.227,58.293,58.353,58.422,58.487,58.586,58.657,58.768,58.907,59.076,59.311,59.682,60.896
136,138,ALP FP,1570449112,41.432,42.459,42.81,42.974,43.151,43.344,43.446,43.553,43.648,43.748,43.859,43.951,44.03,44.105,44.155,44.224,44.274,44.326,44.391,44.448,44.498,44.549,44.6,44.644,44.676,44.735,44.78,44.826,44.859,44.886,44.935,44.966,45.0,45.041,45.081,45.13,45.168,45.202,45.229,45.27,45.307,45.347,45.375,45.411,45.452,45.494,45.528,45.56,45.596,45.63,45.651,45.682,45.712,45.756,45.788,45.825,45.857,45.897,45.923,45.953,45.992,46.027,46.073,46.117,46.156,46.183,46.213,46.249,46.284,46.327,46.379,46.415,46.452,46.497,46.543,46.585,46.628,46.682,46.73,46.771,46.817,46.863,46.907,46.955,47.008,47.058,47.136,47.178,47.235,47.323,47.407,47.487,47.579,47.715,47.82,47.936,48.066,48.264,48.54,48.884,50.151
136,138,GRN FP,1720770185,3.542,4.262,4.546,4.727,4.828,4.9,4.988,5.069,5.133,5.182,5.227,5.271,5.314,5.344,5.37,5.403,5.437,5.466,5.498,5.532,5.563,5.597,5.625,5.651,5.675,5.703,5.725,5.749,5.777,5.8,5.827,5.859,5.879,5.901,5.921,5.947,5.967,5.987,6.011,6.03,6.05,6.073,6.092,6.112,6.128,6.146,6.173,6.194,6.213,6.236,6.258,6.28,6.294,6.313,6.34,6.367,6.387,6.408,6.428,6.448,6.466,6.487,6.507,6.53,6.549,6.576,6.603,6.623,6.64,6.666,6.694,6.714,6.738,6.764,6.785,6.811,6.832,6.855,6.879,6.91,6.934,6.961,6.999,7.027,7.055,7.085,7.123,7.153,7.181,7.229,7.267,7.32,7.38,7.445,7.522,7.597,7.679,7.789,7.963,8.276,8.927
136,138,LNP FP,1867927495,32.071,33.245,33.634,33.849,34.02,34.169,34.292,34.408,34.511,34.604,34.69,34.777,34.84,34.92,34.977,35.039,35.11,35.179,35.249,35.316,35.364,35.409,35.457,35.493,35.541,35.579,35.639,35.691,35.738,35.788,35.824,35.88,35.917,35.948,35.975,36.028,36.081,36.116,36.159,36.188,36.229,36.269,36.313,36.347,36.379,36.426,36.466,36.505,36.552,36.587,36.627,36.665,36.699,36.732,36.771,36.805,36.843,36.876,36.91,36.947,36.986,37.029,37.074,37.116,37.159,37.205,37.26,37.304,37.358,37.4,37.436,37.476,37.521,37.562,37.608,37.648,37.712,37.755,37.808,37.844,37.891,37.938,37.999,38.064,38.127,38.188,38.281,38.357,38.432,38.515,38.599,38.695,38.786,38.908,39.037,39.184,39.354,39.545,39.811,40.231,41.112
136,138,OTH FP,2141559084,4.963,5.968,6.29,6.549,6.712,6.848,6.939,7.051,7.135,7.205,7.274,7.338,7.411,7.497,7.569,7.634,7.691,7.74,7.787,7.841,7.887,7.942,7.991,8.044,8.094,8.145,8.183,8.239,8.284,8.321,8.358,8.415,8.447,8.486,8.533,8.585,8.618,8.648,8.693,8.733,8.767,8.805,8.836,8.871,8.91,8.946,8.995,9.034,9.068,9.11,9.141,9.169,9.201,9.241,9.272,9.309,9.352,9.385,9.417,9.451,9.503,9.556,9.585,9.631,9.684,9.731,9.77,9.806,9.844,9.889,9.939,9.992,10.035,10.093,10.149,10.192,10.238,10.293,10.341,10.378,10.437,10.498,10.563,10.626,10.69,10.745,10.805,10.869,10.944,11.019,11.064,11.155,11.251,11.349,11.439,11.549,11.737,11.966,12.258,12.734,13.921
120,121,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,121,@TPP,126873689,52.511,53.306,53.718,53.921,54.11,54.243,54.349,54.455,54.565,54.641,54.713,54.786,54.875,54.942,54.998,55.041,55.082,55.132,55.175,55.226,55.291,55.326,55.358,55.4,55.439,55.473,55.511,55.545,55.588,55.617,55.659,55.708,55.745,55.79,55.817,55.849,55.877,55.918,55.956,55.993,56.025,56.066,56.098,56.128,56.156,56.193,56.222,56.258,56.286,56.322,56.355,56.383,56.413,56.443,56.476,56.497,56.53,56.556,56.578,56.613,56.644,56.687,56.72,56.744,56.767,56.808,56.851,56.884,56.914,56.945,56.98,57.022,57.049,57.09,57.13,57.171,57.211,57.241,57.28,57.332,57.365,57.403,57.45,57.494,57.552,57.592,57.651,57.729,57.819,57.898,57.966,58.025,58.121,58.245,58.348,58.478,58.571,58.729,58.966,59.282,60.189
120,121,ALP FP,1499788988,41.693,42.662,42.963,43.156,43.313,43.438,43.551,43.65,43.739,43.826,43.901,43.957,44.019,44.082,44.145,44.207,44.252,44.308,44.342,44.391,44.438,44.48,44.514,44.557,44.583,44.616,44.651,44.685,44.712,44.753,44.792,44.834,44.87,44.909,44.939,44.973,45.003,45.036,45.07,45.122,45.155,45.189,45.218,45.256,45.283,45.326,45.361,45.398,45.433,45.461,45.494,45.528,45.555,45.583,45.612,45.64,45.676,45.701,45.73,45.768,45.791,45.827,45.864,45.899,45.931,45.96,45.999,46.031,46.072,46.115,46.157,46.191,46.225,46.248,46.294,46.334,46.383,46.432,46.477,46.517,46.561,46.599,46.646,46.69,46.735,46.783,46.838,46.904,46.979,47.038,47.105,47.171,47.26,47.348,47.456,47.562,47.719,47.907,48.099,48.488,48.932
120,121,GRN FP,153257066,3.89,4.682,4.93,5.108,5.214,5.292,5.338,5.394,5.467,5.503,5.551,5.609,5.642,5.683,5.721,5.749,5.785,5.82,5.85,5.88,5.91,5.938,5.963,5.987,6.01,6.035,6.059,6.079,6.101,6.117,6.142,6.168,6.192,6.216,6.235,6.25,6.274,6.3,6.319,6.336,6.358,6.376,6.402,6.427,6.453,6.472,6.491,6.506,6.521,6.54,6.556,6.576,6.596,6.614,6.635,6.654,6.675,6.697,6.721,6.734,6.757,6.785,6.805,6.824,6.846,6.871,6.888,6.915,6.938,6.96,6.992,7.015,7.041,7.064,7.092,7.111,7.129,7.153,7.174,7.196,7.23,7.26,7.29,7.322,7.362,7.398,7.431,7.471,7.511,7.556,7.6,7.652,7.7,7.756,7.814,7.884,7.963,8.1,8.271,8.502,9.097
120,121,LNP FP,1343673944,32.585,33.79,34.15,34.375,34.569,34.744,34.853,34.959,35.057,35.161,35.275,35.365,35.435,35.512,35.575,35.639,35.711,35.765,35.818,35.861,35.918,35.956,36.014,36.058,36.108,36.15,36.187,36.222,36.271,36.308,36.359,36.399,36.434,36.474,36.507,36.539,36.582,36.617,36.657,36.696,36.728,36.767,36.802,36.844,36.876,36.913,36.951,36.984,37.015,37.05,37.086,37.114,37.145,37.175,37.217,37.246,37.276,37.312,37.344,37.386,37.422,37.468,37.505,37.539,37.573,37.614,37.659,37.699,37.737,37.773,37.826,37.862,37.906,37.942,38.006,38.051,38.099,38.136,38.186,38.233,38.287,38.335,38.399,38.446,38.501,38.571,38.656,38.695,38.785,38.846,38.915,39.015,39.114,39.233,39.363,39.505,39.631,39.843,40.053,40.407,41.353
