231,235,LNP FP,850206302,42.454,43.307,43.567,43.809,43.95,44.06,44.139,44.204,44.275,44.336,44.404,44.458,44.506,44.557,44.622,44.658,44.7,44.738,44.773,44.815,44.849,44.89,44.927,44.95,44.98,45.012,45.042,45.072,45.102,45.127,45.16,45.186,45.218,45.248,45.272,45.297,45.325,45.351,45.372,45.395,45.424,45.45,45.478,45.504,45.532,45.558,45.583,45.608,45.635,45.66,45.684,45.711,45.737,45.759,45.782,45.811,45.836,45.867,45.898,45.924,45.953,45.981,46.011,46.037,46.062,46.091,46.125,46.155,46.18,46.212,46.246,46.279,46.314,46.344,46.374,46.408,46.444,46.478,46.515,46.558,46.597,46.639,46.672,46.714,46.76,46.811,46.867,46.916,46.96,47.008,47.07,47.131,47.202,47.306,47.401,47.488,47.59,47.706,47.885,48.188,48.912
231,235,OTH FP,1747606730,7.171,7.737,7.976,8.149,8.259,8.365,8.44,8.511,8.572,8.633,8.683,8.736,8.792,8.837,8.872,8.906,8.945,8.986,9.022,9.058,9.098,9.13,9.158,9.19,9.219,9.25,9.277,9.308,9.336,9.361,9.39,9.42,9.444,9.471,9.5,9.52,9.553,9.576,9.601,9.631,9.652,9.678,9.699,9.724,9.749,9.773,9.794,9.818,9.844,9.866,9.887,9.909,9.934,9.962,9.983,10.003,10.025,10.047,10.071,10.091,10.118,10.14,10.167,10.189,10.211,10.241,10.267,10.296,10.321,10.345,10.367,10.393,10.422,10.447,10.477,10.505,10.531,10.563,10.599,10.631,10.669,10.701,10.734,10.771,10.803,10.842,10.874,10.909,10.95,10.995,11.052,11.115,11.197,11.275,11.354,11.436,11.545,11.665,11.828,12.055,12.729
210,216,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,216,@TPP,1818626034,43.196,43.879,44.093,44.235,44.335,44.419,44.498,44.555,44.603,44.648,44.697,44.733,44.77,44.8,44.848,44.885,44.915,44.941,44.974,44.999,45.033,45.059,45.088,45.113,45.134,45.156,45.185,45.207,45.233,45.256,45.278,45.299,45.318,45.342,45.363,45.387,45.407,45.428,45.449,45.47,45.491,45.512,45.532,45.553,45.581,45.601,45.622,45.643,45.665,45.686,45.708,45.728,45.751,45.772,45.795,45.813,45.835,45.853,45.873,45.892,45.91,45.931,45.949,45.972,45.997,46.022,46.042,46.065,46.087,46.112,46.139,46.16,46.181,46.202,46.231,46.252,46.274,46.295,46.326,46.361,46.392,46.415,46.44,46.473,46.504,46.535,46.567,46.598,46.634,46.672,46.711,46.758,46.809,46.855,46.911,46.978,47.069,47.182,47.314,47.523,48.093
210,216,ALP FP,1639636071,32.356,33.009,33.21,33.362,33.458,33.55,33.622,33.689,33.758,33.809,33.858,33.903,33.944,33.98,34.026,34.069,34.101,34.139,34.17,34.203,34.234,34.263,34.287,34.313,34.344,34.368,34.389,34.416,34.447,34.469,34.498,34.522,34.544,34.571,34.594,34.618,34.648,34.672,34.697,34.72,34.737,34.76,34.783,34.811,34.833,34.853,34.873,34.893,34.916,34.937,34.957,34.978,35.001,35.02,35.042,35.065,35.087,35.109,35.131,35.152,35.177,35.202,35.226,35.248,35.271,35.293,35.319,35.345,35.37,35.395,35.421,35.445,35.467,35.494,35.52,35.546,35.575,35.598,35.623,35.65,35.681,35.708,35.744,35.773,35.81,35.84,35.874,35.908,35.959,35.998,36.037,36.09,36.147,36.203,36.265,36.358,36.475,36.623,36.816,37.045,37.565
210,216,GRN FP,832922894,7.065,7.483,7.622,7.708,7.785,7.847,7.896,7.943,7.982,8.018,8.05,8.083,8.113,8.141,8.164,8.187,8.207,8.23,8.249,8.269,8.289,8.312,8.331,8.351,8.368,8.388,8.407,8.428,8.444,8.462,8.478,8.49,8.505,8.521,8.535,8.55,8.565,8.58,8.594,8.609,8.621,8.636,8.646,8.665,8.677,8.693,8.705,8.718,8.731,8.743,8.759,8.772,8.787,8.8,8.813,8.828,8.843,8.86,8.875,8.892,8.905,8.919,8.934,8.949,8.961,8.977,8.991,9.006,9.02,9.035,9.049,9.064,9.08,9.097,9.115,9.133,9.15,9.172,9.189,9.206,9.226,9.246,9.263,9.288,9.31,9.332,9.355,9.381,9.41,9.436,9.467,9.495,9.53,9.564,9.608,9.659,9.723,9.814,9.9,10.059,10.499
210,216,LNP FP,1365330953,43.904,44.623,44.86,45.027,45.148,45.243,45.322,45.397,45.454,45.513,45.562,45.615,45.659,45.699,45.746,45.783,45.818,45.855,45.892,45.924,45.953,45.983,46.012,46.034,46.059,46.086,46.11,46.136,46.164,46.187,46.21,46.237,46.266,46.288,46.315,46.341,46.364,46.389,46.411,46.43,46.45,46.473,46.49,46.513,46.534,46.554,46.571,46.594,46.612,46.635,46.656,46.678,46.7,46.725,46.746,46.765,46.791,46.813,46.831,46.852,46.874,46.9,46.921,46.946,46.97,46.999,47.028,47.05,47.07,47.095,47.118,47.144,47.172,47.195,47.227,47.253,47.279,47.308,47.336,47.363,47.395,47.429,47.457,47.488,47.52,47.554,47.593,47.631,47.681,47.728,47.777,47.829,47.887,47.939,48.021,48.112,48.191,48.307,48.437,48.642,49.41
210,216,OTH FP,1847019091,7.405,7.982,8.217,8.379,8.48,8.549,8.633,8.692,8.75,8.799,8.855,8.894,8.934,8.973,9.011,9.042,9.077,9.111,9.146,9.184,9.217,9.239,9.264,9.288,9.314,9.339,9.365,9.389,9.413,9.434,9.458,9.483,9.503,9.527,9.549,9.571,9.591,9.613,9.634,9.65,9.664,9.689,9.709,9.727,9.747,9.766,9.784,9.806,9.826,9.845,9.865,9.886,9.907,9.926,9.946,9.967,9.987,10.002,10.019,10.038,10.059,10.076,10.101,10.122,10.144,10.169,10.189,10.208,10.227,10.25,10.274,10.292,10.318,10.341,10.365,10.387,10.415,10.44,10.459,10.484,10.512,10.535,10.563,10.6,10.628,10.664,10.701,10.742,10.78,10.82,10.862,10.898,10.948,11.001,11.072,11.137,11.212,11.322,11.461,11.715,12.273
190,192,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,192,@TPP,3567660,41.313,41.962,42.195,42.367,42.491,42.592,42.682,42.755,42.814,42.879,42.931,42.979,43.016,43.058,43.101,43.139,43.168,43.206,43.233,43.267,43.297,43.324,43.362,43.389,43.415,43.44,43.465,43.492,43.524,43.551,43.577,43.601,43.628,43.656,43.68,43.7,43.732,43.754,43.778,43.799,43.823,43.842,43.861,43.883,43.909,43.929,43.946,43.97,43.991,44.012,44.034,44.057,44.077,44.099,44.125,44.148,44.172,44.191,44.215,44.238,44.262,44.285,44.311,44.335,44.357,44.386,44.409,44.432,44.46,44.488,44.513,44.54,44.569,44.594,44.618,44.65,44.677,44.707,44.739,44.772,44.807,44.844,44.882,44.913,44.947,44.978,45.016,45.056,45.104,45.14,45.191,45.241,45.299,45.362,45.428,45.51,45.605,45.732,45.868,46.067,46.622
190,192,ALP FP,1619049551,29.41,30.37,30.604,30.791,30.9,30.992,31.081,31.159,31.219,31.27,31.325,31.367,31.409,31.444,31.485,31.523,31.563,31.594,31.634,31.673,31.707,31.744,31.775,31.811,31.849,31.878,31.916,31.944,31.975,32.006,32.031,32.061,32.085,32.11,32.136,32.159,32.183,32.213,32.237,32.263,32.287,32.307,32.329,32.353,32.378,32.405,32.429,32.451,32.483,32.51,32.538,32.558,32.58,32.604,32.625,32.649,32.677,32.703,32.729,32.756,32.779,32.806,32.835,32.853,32.878,32.907,32.931,32.963,32.997,33.028,33.05,33.077,33.106,33.14,33.176,33.205,33.233,33.256,33.289,33.315,33.351,33.379,33.422,33.456,33.495,33.538,33.585,33.624,33.674,33.715,33.76,33.815,33.87,33.928,34.021,34.104,34.21,34.346,34.551,34.806,35.7
190,192,GRN FP,1015707801,7.79,8.26,8.453,8.573,8.654,8.721,8.778,8.83,8.878,8.922,8.964,9.001,9.029,9.063,9.091,9.121,9.144,9.167,9.194,9.217,9.244,9.268,9.29,9.313,9.334,9.353,9.371,9.398,9.417,9.437,9.461,9.482,9.5,9.518,9.533,9.554,9.572,9.593,9.611,9.628,9.647,9.667,9.683,9.702,9.718,9.734,9.749,9.766,9.785,9.801,9.816,9.834,9.849,9.867,9.882,9.9,9.913,9.931,9.95,9.97,9.988,10.008,10.028,10.046,10.062,10.079,10.097,10.119,10.136,10.154,10.174,10.198,10.213,10.234,10.254,10.276,10.294,10.314,10.337,10.359,10.381,10.405,10.428,10.458,10.485,10.512,10.538,10.572,10.6,10.635,10.671,10.725,10.771,10.812,10.868,10.927,11.005,11.089,11.202,11.395,12.054
190,192,LNP FP,1404118836,44.764,45.418,45.666,45.827,45.931,46.03,46.106,46.183,46.25,46.309,46.361,46.416,46.47,46.526,46.571,46.61,46.645,46.684,46.719,46.756,46.799,46.835,46.861,46.894,46.929,46.958,46.982,47.006,47.033,47.06,47.084,47.112,47.138,47.163,47.189,47.211,47.238,47.262,47.29,47.312,47.337,47.363,47.388,47.415,47.439,47.463,47.49,47.512,47.53,47.553,47.576,47.602,47.627,47.651,47.678,47.707,47.734,47.758,47.78,47.805,47.838,47.865,47.889,47.92,47.944,47.965,47.993,48.018,48.046,48.074,48.1,48.127,48.153,48.181,48.21,48.243,48.27,48.304,48.338,48.368,48.407,48.442,48.476,48.512,48.54,48.583,48.625,48.675,48.726,48.769,48.818,48.873,48.929,49.002,49.081,49.165,49.272,49.387,49.546,49.788,50.564
190,192,OTH FP,447051915,7.79,8.449,8.723,8.846,8.96,9.051,9.115,9.181,9.241,9.309,9.351,9.402,9.448,9.494,9.533,9.575,9.61,9.644,9.676,9.706,9.739,9.768,9.798,9.822,9.851,9.881,9.902,9.932,9.958,9.984,10.009,10.036,10.056,10.083,10.104,10.124,10.146,10.168,10.189,10.213,10.232,10.254,10.273,10.29,10.31,10.334,10.357,10.379,10.403,10.429,10.455,10.48,10.503,10.524,10.543,10.564,10.587,10.608,10.624,10.643,10.668,10.688,10.715,10.737,10.758,10.779,10.802,10.828,10.856,10.882,10.904,10.927,10.958,10.987,11.011,11.041,11.068,11.095,11.127,11.152,11.181,11.209,11.24,11.27,11.303,11.338,11.373,11.409,11.453,11.498,11.536,11.584,11.64,11.699,11.785,11.846,11.926,12.049,12.188,12.389,13.028
171,175,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,175,@TPP,2098585077,42.26,42.887,43.058,43.2,43.319,43.409,43.488,43.566,43.621,43.666,43.707,43.748,43.8,43.835,43.87,43.906,43.945,43.979,44.006,44.03,44.061,44.085,44.111,44.141,44.175,44.196,44.22,44.238,44.264,44.29,44.315,44.34,44.362,44.385,44.408,44.433,44.456,44.477,44.502,44.522,44.543,44.569,44.592,44.613,44.633,44.657,44.674,44.694,44.714,44.735,44.756,44.776,44.797,44.814,44.834,44.854,44.874,44.895,44.915,44.941,44.962,44.981,45.004,45.023,45.048,45.068,45.089,45.107,45.131,45.154,45.186,45.213,45.236,45.258,45.278,45.304,45.33,45.355,45.384,45.414,45.443,45.472,45.505,45.542,45.577,45.604,45.637,45.672,45.705,45.746,45.795,45.852,45.907,45.973,46.039,46.116,46.19,46.3,46.433,46.662,47.185
171,175,ALP FP,424494527,30.277,30.705,30.964,31.13,31.236,31.298,31.379,31.441,31.507,31.559,31.614,31.663,31.703,31.746,31.788,31.826,31.867,31.898,31.933,31.969,32.001,32.026,32.047,32.076,32.104,32.131,32.157,32.187,32.211,32.235,32.258,32.282,32.305,32.323,32.352,32.375,32.401,32.426,32.449,32.469,32.493,32.513,32.535,32.556,32.577,32.602,32.62,32.646,32.668,32.691,32.713,32.735,32.761,32.781,32.803,32.824,32.847,32.87,32.889,32.913,32.936,32.959,32.98,33.002,33.025,33.045,33.065,33.089,33.116,33.142,33.163,33.191,33.216,33.246,33.275,33.306,33.337,33.363,33.389,33.416,33.447,33.479,33.512,33.546,33.577,33.615,33.65,33.694,33.729,33.772,33.807,33.864,33.909,33.97,34.041,34.133,34.223,34.336,34.473,34.723,35.302
171,175,GRN FP,399647786,7.849,8.337,8.538,8.629,8.707,8.785,8.843,8.883,8.936,8.978,9.012,9.048,9.079,9.11,9.134,9.164,9.191,9.219,9.241,9.266,9.292,9.316,9.336,9.36,9.384,9.407,9.426,9.447,9.467,9.487,9.511,9.529,9.546,9.563,9.583,9.601,9.618,9.635,9.649,9.667,9.682,9.7,9.715,9.731,9.747,9.764,9.78,9.797,9.811,9.828,9.844,9.862,9.875,9.89,9.912,9.928,9.946,9.965,9.98,9.994,10.009,10.025,10.045,10.063,10.082,10.096,10.113,10.131,10.148,10.164,10.185,10.206,10.226,10.245,10.261,10.281,10.303,10.328,10.346,10.375,10.398,10.425,10.448,10.474,10.5,10.528,10.556,10.584,10.618,10.65,10.683,10.722,10.763,10.811,10.858,10.904,10.982,11.071,11.178,11.386,11.971
171,175,LNP FP,2115455497,44.324,44.903,45.112,45.244,45.356,45.437,45.526,45.601,45.662,45.717,45.771,45.818,45.855,45.892,45.932,45.966,46.002,46.039,46.068,46.103,46.133,46.165,46.198,46.226,46.258,46.286,46.316,46.347,46.369,46.392,46.414,46.437,46.462,46.489,46.513,46.534,46.554,46.571,46.59,46.612,46.636,46.654,46.677,46.701,46.717,46.74,46.761,46.781,46.804,46.824,46.848,46.87,46.888,46.907,46.929,46.95,46.968,46.988,47.008,47.026,47.041,47.062,47.085,47.11,47.133,47.154,47.181,47.203,47.231,47.251,47.273,47.294,47.313,47.337,47.363,47.389,47.417,47.451,47.489,47.524,47.554,47.579,47.617,47.645,47.674,47.713,47.748,47.792,47.828,47.872,47.918,47.96,48.013,48.083,48.151,48.212,48.293,48.398,48.561,48.768,49.518
171,175,OTH FP,631025774,8.459,9.015,9.198,9.333,9.466,9.531,9.606,9.679,9.735,9.79,9.851,9.887,9.934,9.97,10.011,10.044,10.076,10.108,10.138,10.165,10.195,10.226,10.25,10.271,10.298,10.321,10.342,10.372,10.393,10.416,10.437,10.46,10.483,10.502,10.526,10.544,10.566,10.587,10.611,10.628,10.649,10.673,10.693,10.709,10.733,10.754,10.775,10.797,10.821,10.837,10.856,10.873,10.893,10.91,10.931,10.953,10.972,10.992,11.01,11.031,11.055,11.078,11.101,11.121,11.138,11.16,11.182,11.206,11.226,11.247,11.268,11.294,11.319,11.343,11.373,11.399,11.428,11.452,11.476,11.505,11.527,11.556,11.586,11.616,11.648,11.689,11.719,11.754,11.791,11.83,11.879,11.927,11.975,12.026,12.093,12.168,12.256,12.351,12.51,12.706,13.255
153,154,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,154,@TPP,2118812434,40.77,41.636,41.897,42.047,42.167,42.265,42.34,42.395,42.466,42.518,42.558,42.599,42.641,42.676,42.712,42.751,42.784,42.823,42.863,42.885,42.911,42.945,42.972,42.998,43.02,43.048,43.078,43.102,43.124,43.145,43.168,43.192,43.216,43.24,43.266,43.286,43.31,43.331,43.354,43.376,43.398,43.416,43.438,43.459,43.48,43.5,43.525,43.543,43.562,43.586,43.605,43.625,43.645,43.663,43.685,43.701,43.721,43.745,43.767,43.785,43.81,43.833,43.854,43.873,43.895,43.915,43.939,43.964,43.987,44.007,44.032,44.057,44.082,44.111,44.138,44.162,44.193,44.22,44.25,44.282,44.312,44.341,44.374,44.409,44.443,44.48,44.513,44.555,44.59,44.634,44.675,44.738,44.787,44.85,44.908,44.96,45.042,45.13,45.249,45.503,46.081
153,154,ALP FP,1704004273,28.828,29.453,29.649,29.823,29.917,30.016,30.085,30.141,30.195,30.252,30.312,30.358,30.406,30.445,30.485,30.521,30.561,30.6,30.635,30.669,30.698,30.726,30.76,30.784,30.808,30.837,30.866,30.892,30.92,30.943,30.967,30.995,31.022,31.046,31.065,31.086,31.112,31.134,31.157,31.183,31.201,31.224,31.246,31.266,31.29,31.313,31.337,31.353,31.37,31.389,31.412,31.429,31.45,31.472,31.492,31.52,31.54,31.559,31.582,31.605,31.627,31.646,31.668,31.687,31.708,31.73,31.751,31.777,31.8,31.824,31.851,31.876,31.902,31.927,31.952,31.973,31.999,32.026,32.054,32.086,32.116,32.143,32.178,32.205,32.241,32.278,32.316,32.354,32.394,32.436,32.485,32.535,32.584,32.661,32.736,32.815,32.919,33.011,33.162,33.391,34.0
153,154,GRN FP,1544315784,8.097,8.615,8.823,8.94,9.029,9.096,9.149,9.213,9.256,9.298,9.34,9.37,9.404,9.442,9.47,9.497,9.525,9.551,9.574,9.596,9.614,9.64,9.664,9.686,9.707,9.727,9.746,9.76,9.778,9.8,9.822,9.845,9.867,9.885,9.901,9.92,9.936,9.95,9.968,9.981,9.997,10.016,10.033,10.05,10.067,10.082,10.096,10.114,10.132,10.147,10.164,10.181,10.199,10.218,10.238,10.255,10.274,10.292,10.309,10.326,10.344,10.362,10.378,10.394,10.411,10.43,10.448,10.465,10.483,10.502,10.518,10.538,10.557,10.576,10.599,10.622,10.64,10.657,10.677,10.697,10.728,10.747,10.776,10.801,10.826,10.85,10.883,10.907,10.946,10.989,11.025,11.06,11.104,11.158,11.211,11.273,11.345,11.444,11.546,11.757,12.281
153,154,LNP FP,952289450,45.483,46.059,46.328,46.436,46.543,46.639,46.71,46.778,46.833,46.887,46.932,46.984,47.02,47.06,47.095,47.133,47.165,47.196,47.236,47.269,47.297,47.326,47.356,47.382,47.405,47.431,47.458,47.48,47.501,47.523,47.556,47.577,47.605,47.635,47.658,47.683,47.704,47.73,47.755,47.777,47.804,47.825,47.843,47.861,47.881,47.902,47.924,47.943,47.969,47.991,48.011,48.029,48.049,48.073,48.089,48.107,48.129,48.149,48.171,48.191,48.213,48.234,48.258,48.283,48.302,48.325,48.349,48.372,48.397,48.417,48.438,48.463,48.489,48.511,48.534,48.56,48.587,48.613,48.644,48.679,48.704,48.73,48.765,48.795,48.826,48.872,48.913,48.954,48.995,49.032,49.086,49.136,49.202,49.264,49.328,49.421,49.501,49.612,49.769,50.028,50.805
153,154,OTH FP,763281940,8.148,8.844,9.061,9.198,9.301,9.399,9.475,9.549,9.613,9.661,9.713,9.768,9.806,9.846,9.894,9.927,9.966,10.0,10.031,10.059,10.092,10.127,10.158,10.183,10.209,10.233,10.257,10.287,10.309,10.335,10.364,10.389,10.412,10.431,10.46,10.484,10.505,10.535,10.56,10.584,10.605,10.624,10.645,10.665,10.688,10.706,10.728,10.751,10.77,10.791,10.811,10.83,10.846,10.865,10.889,10.916,10.936,10.959,10.984,11.009,11.03,11.048,11.072,11.089,11.113,11.134,11.161,11.185,11.209,11.232,11.257,11.278,11.301,11.327,11.357,11.388,11.417,11.446,11.474,11.507,11.541,11.571,11.603,11.637,11.667,11.701,11.742,11.774,11.806,11.852,11.903,11.951,12.015,12.077,12.142,12.199,12.303,12.422,12.549,12.761,13.381
136,137,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,137,@TPP,1674229227,41.776,42.474,42.681,42.817,42.918,42.989,43.061,43.12,43.161,43.21,43.265,43.316,43.352,43.381,43.427,43.465,43.497,43.528,43.56,43.587,43.615,43.647,43.687,43.713,43.738,43.761,43.787,43.816,43.841,43.867,43.889,43.912,43.938,43.964,43.989,44.01,44.035,44.052,44.074,44.094,44.116,44.138,44.161,44.179,44.198,44.218,44.241,44.263,44.285,44.309,44.327,44.347,44.361,44.38,44.396,44.418,44.437,44.46,44.482,44.501,44.524,44.543,44.56,44.586,44.605,44.625,44.645,44.667,44.695,44.717,44.741,44.765,44.789,44.813,44.834,44.862,44.887,44.909,44.939,44.968,44.999,45.025,45.053,45.09,45.124,45.163,45.201,45.241,45.275,45.309,45.344,45.4,45.457,45.5,45.554,45.637,45.732,45.827,45.985,46.216,46.857
136,137,ALP FP,1023649162,29.537,30.192,30.422,30.565,30.66,30.735,30.813,30.883,30.935,31.002,31.046,31.093,31.132,31.174,31.218,31.26,31.299,31.333,31.365,31.402,31.434,31.463,31.491,31.525,31.559,31.585,31.606,31.636,31.666,31.694,31.712,31.738,31.761,31.787,31.809,31.834,31.857,31.88,31.904,31.929,31.949,31.976,31.996,32.018,32.042,32.063,32.081,32.1,32.121,32.139,32.165,32.185,32.204,32.225,32.245,32.267,32.285,32.308,32.324,32.344,32.365,32.381,32.405,32.427,32.452,32.472,32.494,32.511,32.536,32.56,32.585,32.61,32.635,32.657,32.685,32.712,32.744,32.769,32.798,32.828,32.857,32.883,32.91,32.943,32.978,33.011,33.049,33.096,33.14,33.192,33.243,33.292,33.342,33.413,33.483,33.552,33.684,33.778,33.958,34.148,34.814
136,137,GRN FP,1460116184,7.655,8.279,8.473,8.59,8.675,8.751,8.809,8.859,8.909,8.948,8.991,9.026,9.053,9.083,9.121,9.149,9.181,9.211,9.237,9.264,9.288,9.309,9.339,9.361,9.39,9.41,9.429,9.449,9.471,9.491,9.511,9.528,9.552,9.569,9.586,9.605,9.623,9.642,9.657,9.676,9.691,9.707,9.724,9.741,9.757,9.776,9.791,9.808,9.825,9.843,9.859,9.874,9.892,9.91,9.927,9.942,9.962,9.978,9.995,10.01,10.028,10.044,10.06,10.077,10.099,10.113,10.13,10.144,10.162,10.18,10.2,10.217,10.241,10.262,10.284,10.305,10.328,10.352,10.377,10.399,10.426,10.447,10.474,10.494,10.527,10.552,10.582,10.617,10.66,10.693,10.726,10.767,10.815,10.874,10.921,10.978,11.051,11.139,11.228,11.404,11.996
136,137,LNP FP,175965832,44.499,45.202,45.455,45.599,45.703,45.79,45.863,45.937,46.002,46.052,46.109,46.148,46.197,46.245,46.282,46.319,46.361,46.399,46.431,46.459,46.493,46.521,46.552,46.582,46.608,46.639,46.668,46.697,46.724,46.756,46.783,46.808,46.833,46.861,46.883,46.906,46.926,46.952,46.975,47.001,47.024,47.046,47.067,47.09,47.115,47.138,47.158,47.181,47.201,47.225,47.242,47.265,47.293,47.312,47.335,47.355,47.377,47.4,47.422,47.441,47.461,47.481,47.501,47.524,47.548,47.574,47.596,47.627,47.651,47.683,47.703,47.726,47.754,47.776,47.804,47.836,47.865,47.89,47.92,47.955,47.98,48.014,48.045,48.075,48.109,48.143,48.186,48.231,48.277,48.316,48.362,48.416,48.48,48.548,48.633,48.706,48.795,48.908,49.057,49.276,49.857
136,137,OTH FP,695762670,8.626,9.238,9.518,9.679,9.791,9.867,9.962,10.011,10.057,10.114,10.165,10.21,10.249,10.284,10.324,10.362,10.402,10.437,10.475,10.504,10.535,10.562,10.592,10.621,10.653,10.676,10.702,10.727,10.752,10.781,10.806,10.828,10.853,10.874,10.903,10.924,10.941,10.96,10.98,10.998,11.02,11.042,11.059,11.076,11.097,11.112,11.135,11.156,11.173,11.196,11.216,11.234,11.259,11.279,11.306,11.328,11.348,11.367,11.389,11.411,11.43,11.452,11.468,11.488,11.507,11.526,11.548,11.567,11.589,11.61,11.633,11.657,11.682,11.706,11.731,11.754,11.776,11.804,11.828,11.849,11.878,11.899,11.936,11.972,12.005,12.037,12.063,12.102,12.147,12.191,12.243,12.293,12.345,12.405,12.466,12.539,12.642,12.722,12.841,13.047,13.551
120,123,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,123,@TPP,530251185,41.392,42.06,42.271,42.425,42.517,42.584,42.652,42.71,42.755,42.804,42.844,42.889,42.932,42.971,43.004,43.039,43.071,43.104,43.136,43.169,43.197,43.224,43.255,43.285,43.304,43.327,43.347,43.37,43.391,43.41,43.43,43.453,43.477,43.499,43.516,43.54,43.558,43.58,43.599,43.617,43.636,43.657,43.677,43.695,43.716,43.738,43.761,43.78,43.798,43.818,43.836,43.856,43.876,43.894,43.914,43.934,43.953,43.974,43.993,44.008,44.03,44.052,44.075,44.096,44.118,44.138,44.161,44.185,44.206,44.225,44.248,44.273,44.294,44.316,44.342,44.369,44.388,44.408,44.438,44.464,44.492,44.519,44.549,44.576,44.605,44.634,44.667,44.696,44.734,44.776,44.809,44.861,44.906,44.962,45.022,45.099,45.189,45.309,45.449,45.629,46.116
120,123,ALP FP,1804465901,29.113,29.743,29.99,30.141,30.259,30.353,30.408,30.476,30.531,30.579,30.625,30.678,30.713,30.758,30.794,30.826,30.858,30.889,30.919,30.952,30.987,31.011,31.038,31.064,31.093,31.116,31.144,31.17,31.195,31.222,31.248,31.276,31.3,31.323,31.344,31.365,31.388,31.415,31.437,31.457,31.476,31.496,31.517,31.535,31.558,31.578,31.598,31.623,31.65,31.667,31.686,31.706,31.725,31.743,31.763,31.788,31.812,31.836,31.859,31.881,31.905,31.929,31.951,31.975,31.996,32.014,32.036,32.06,32.088,32.111,32.137,32.162,32.188,32.215,32.244,32.273,32.299,32.327,32.358,32.388,32.42,32.451,32.479,32.513,32.548,32.585,32.617,32.661,32.7,32.747,32.787,32.834,32.88,32.939,33.0,33.072,33.172,33.256,33.402,33.666,34.355
120,123,GRN FP,653822738,7.323,7.859,8.061,8.153,8.225,8.284,8.338,8.393,8.442,8.485,8.524,8.555,8.59,8.622,8.652,8.68,8.706,8.728,8.752,8.777,8.805,8.827,8.847,8.874,8.896,8.919,8.939,8.959,8.979,8.998,9.015,9.039,9.056,9.074,9.089,9.105,9.121,9.138,9.156,9.173,9.189,9.205,9.226,9.242,9.255,9.268,9.288,9.304,9.32,9.334,9.351,9.37,9.389,9.403,9.421,9.438,9.454,9.472,9.485,9.503,9.517,9.538,9.555,9.57,9.59,9.607,9.623,9.639,9.658,9.673,9.687,9.71,9.728,9.749,9.767,9.789,9.809,9.827,9.852,9.875,9.898,9.918,9.941,9.968,9.998,10.022,10.052,10.08,10.112,10.142,10.19,10.224,10.272,10.313,10.368,10.432,10.503,10.59,10.674,10.853,11.222
120,123,LNP FP,1809252430,44.931,45.537,45.759,45.922,46.028,46.111,46.187,46.251,46.299,46.359,46.405,46.452,46.489,46.527,46.571,46.611,46.648,46.682,46.711,46.747,46.78,46.809,46.839,46.867,46.893,46.919,46.944,46.971,46.994,47.022,47.044,47.067,47.087,47.11,47.129,47.153,47.172,47.195,47.215,47.234,47.257,47.278,47.304,47.325,47.345,47.364,47.385,47.405,47.427,47.449,47.47,47.49,47.51,47.529,47.545,47.569,47.586,47.606,47.626,47.651,47.674,47.693,47.713,47.733,47.757,47.779,47.803,47.828,47.847,47.876,47.896,47.923,47.947,47.969,47.996,48.024,48.049,48.074,48.102,48.133,48.161,48.192,48.227,48.257,48.288,48.328,48.368,48.41,48.451,48.489,48.533,48.588,48.644,48.703,48.776,48.836,48.916,49.018,49.172,49.383,50.031
