91,91,ONP FP,135044249,0.992,1.575,1.74,1.851,1.937,1.997,2.065,2.13,2.177,2.223,2.273,2.31,2.347,2.38,2.404,2.43,2.457,2.486,2.512,2.541,2.566,2.592,2.62,2.648,2.677,2.698,2.719,2.738,2.765,2.787,2.809,2.827,2.846,2.866,2.883,2.905,2.928,2.942,2.957,2.975,3.001,3.016,3.032,3.05,3.069,3.084,3.105,3.124,3.144,3.16,3.174,3.192,3.21,3.227,3.241,3.261,3.275,3.291,3.307,3.326,3.34,3.354,3.376,3.39,3.413,3.429,3.448,3.465,3.483,3.502,3.52,3.542,3.557,3.576,3.601,3.619,3.648,3.67,3.694,3.713,3.733,3.765,3.795,3.825,3.847,3.877,3.914,3.943,3.984,4.02,4.051,4.089,4.145,4.19,4.231,4.28,4.335,4.425,4.552,4.72,5.561
91,91,OTH FP,662574354,12.339,12.923,13.112,13.245,13.362,13.448,13.507,13.58,13.643,13.707,13.761,13.813,13.866,13.91,13.946,13.983,14.029,14.067,14.104,14.13,14.162,14.191,14.221,14.251,14.284,14.32,14.342,14.37,14.395,14.425,14.454,14.478,14.503,14.527,14.553,14.572,14.593,14.624,14.648,14.677,14.702,14.728,14.746,14.767,14.791,14.818,14.843,14.861,14.879,14.903,14.923,14.944,14.971,14.993,15.014,15.037,15.056,15.081,15.107,15.132,15.155,15.173,15.199,15.225,15.253,15.273,15.293,15.322,15.339,15.374,15.404,15.439,15.464,15.492,15.525,15.557,15.589,15.618,15.657,15.686,15.706,15.733,15.779,15.814,15.859,15.898,15.942,15.985,16.019,16.06,16.101,16.173,16.229,16.289,16.358,16.428,16.52,16.651,16.789,17.03,18.003
91,91,UAP FP,395846665,0.695,1.226,1.397,1.514,1.585,1.65,1.693,1.755,1.804,1.84,1.877,1.904,1.936,1.966,1.99,2.019,2.041,2.065,2.085,2.118,2.146,2.169,2.188,2.209,2.231,2.253,2.277,2.293,2.313,2.33,2.348,2.368,2.385,2.403,2.416,2.433,2.45,2.473,2.496,2.512,2.532,2.548,2.563,2.58,2.599,2.617,2.626,2.642,2.656,2.674,2.688,2.705,2.715,2.73,2.746,2.762,2.777,2.79,2.807,2.82,2.838,2.863,2.88,2.899,2.919,2.935,2.953,2.975,2.994,3.008,3.023,3.038,3.055,3.074,3.095,3.122,3.142,3.158,3.177,3.205,3.224,3.251,3.274,3.298,3.318,3.356,3.388,3.411,3.445,3.478,3.519,3.556,3.598,3.645,3.692,3.746,3.831,3.925,4.05,4.249,4.594
78,80,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80,@TPP,438712739,51.43,52.17,52.372,52.498,52.588,52.663,52.76,52.813,52.853,52.904,52.952,52.993,53.041,53.076,53.105,53.13,53.149,53.177,53.2,53.223,53.247,53.273,53.296,53.318,53.347,53.365,53.388,53.411,53.435,53.456,53.475,53.493,53.509,53.526,53.542,53.558,53.581,53.608,53.623,53.649,53.666,53.68,53.695,53.711,53.726,53.743,53.76,53.775,53.791,53.808,53.824,53.841,53.855,53.868,53.885,53.899,53.917,53.933,53.952,53.968,53.985,54.001,54.016,54.036,54.056,54.07,54.093,54.112,54.129,54.147,54.167,54.188,54.209,54.232,54.256,54.279,54.301,54.32,54.349,54.374,54.394,54.424,54.452,54.472,54.5,54.521,54.555,54.582,54.616,54.641,54.674,54.712,54.767,54.823,54.883,54.959,55.037,55.128,55.219,55.443,56.1
78,80,ALP FP,1343448773,36.201,36.666,36.882,37.077,37.145,37.232,37.31,37.387,37.432,37.48,37.514,37.556,37.592,37.625,37.657,37.69,37.723,37.748,37.787,37.816,37.843,37.866,37.894,37.919,37.941,37.961,37.985,38.008,38.026,38.048,38.072,38.094,38.114,38.133,38.157,38.178,38.197,38.217,38.236,38.258,38.278,38.295,38.312,38.327,38.343,38.361,38.381,38.403,38.42,38.439,38.454,38.47,38.49,38.504,38.521,38.545,38.562,38.581,38.597,38.617,38.634,38.649,38.671,38.694,38.718,38.733,38.752,38.771,38.793,38.817,38.84,38.859,38.886,38.902,38.919,38.943,38.959,38.992,39.014,39.042,39.062,39.087,39.113,39.138,39.175,39.212,39.251,39.288,39.334,39.374,39.416,39.453,39.511,39.566,39.631,39.699,39.784,39.877,40.004,40.239,40.825
78,80,GRN FP,400029026,8.659,9.143,9.3,9.401,9.491,9.546,9.59,9.634,9.669,9.706,9.749,9.782,9.817,9.841,9.863,9.89,9.91,9.934,9.962,9.98,10.001,10.023,10.037,10.057,10.081,10.1,10.121,10.142,10.158,10.175,10.194,10.21,10.225,10.238,10.255,10.271,10.291,10.304,10.319,10.332,10.347,10.365,10.38,10.401,10.412,10.428,10.448,10.459,10.474,10.49,10.506,10.521,10.532,10.546,10.561,10.577,10.597,10.61,10.626,10.642,10.659,10.678,10.691,10.703,10.719,10.732,10.744,10.765,10.779,10.795,10.812,10.832,10.849,10.868,10.885,10.906,10.924,10.944,10.965,10.982,11.001,11.025,11.045,11.067,11.089,11.105,11.137,11.172,11.2,11.225,11.25,11.283,11.323,11.361,11.409,11.449,11.501,11.588,11.675,11.868,12.322
78,80,LNP FP,1046737687,32.962,33.556,33.819,33.983,34.124,34.192,34.274,34.332,34.373,34.424,34.473,34.526,34.561,34.585,34.614,34.647,34.68,34.71,34.742,34.776,34.806,34.831,34.854,34.876,34.911,34.933,34.959,34.974,34.991,35.006,35.033,35.054,35.077,35.098,35.122,35.139,35.16,35.184,35.204,35.23,35.249,35.268,35.286,35.312,35.337,35.361,35.376,35.392,35.416,35.437,35.458,35.479,35.497,35.515,35.537,35.553,35.575,35.589,35.608,35.628,35.644,35.662,35.685,35.707,35.727,35.751,35.774,35.797,35.822,35.842,35.868,35.886,35.91,35.936,35.962,35.989,36.014,36.044,36.072,36.095,36.12,36.149,36.173,36.201,36.233,36.264,36.313,36.34,36.376,36.413,36.452,36.501,36.566,36.611,36.665,36.732,36.808,36.917,37.101,37.297,37.799
78,80,ONP FP,160952628,0.725,1.207,1.366,1.492,1.579,1.638,1.69,1.728,1.772,1.817,1.851,1.88,1.91,1.937,1.963,1.998,2.028,2.047,2.071,2.092,2.115,2.138,2.161,2.189,2.203,2.225,2.247,2.265,2.283,2.301,2.319,2.333,2.352,2.37,2.393,2.406,2.424,2.438,2.459,2.476,2.491,2.507,2.523,2.543,2.556,2.569,2.587,2.604,2.618,2.631,2.648,2.67,2.686,2.704,2.719,2.735,2.752,2.768,2.784,2.798,2.81,2.83,2.842,2.862,2.881,2.897,2.915,2.932,2.95,2.965,2.986,3.002,3.022,3.038,3.053,3.07,3.084,3.112,3.137,3.16,3.187,3.211,3.236,3.254,3.284,3.313,3.338,3.368,3.391,3.418,3.451,3.481,3.512,3.557,3.597,3.68,3.758,3.838,3.933,4.118,4.477
78,80,OTH FP,1756524677,12.197,12.745,12.925,13.052,13.18,13.238,13.327,13.388,13.451,13.499,13.548,13.607,13.651,13.703,13.729,13.769,13.808,13.849,13.883,13.912,13.946,13.98,14.008,14.042,14.065,14.089,14.112,14.141,14.165,14.189,14.212,14.237,14.259,14.277,14.297,14.324,14.356,14.381,14.402,14.422,14.443,14.472,14.489,14.508,14.526,14.546,14.566,14.585,14.612,14.639,14.658,14.68,14.701,14.731,14.756,14.777,14.798,14.818,14.839,14.857,14.878,14.9,14.926,14.948,14.969,14.986,15.008,15.033,15.058,15.076,15.102,15.126,15.154,15.177,15.201,15.233,15.257,15.283,15.313,15.332,15.372,15.399,15.438,15.479,15.516,15.552,15.576,15.622,15.663,15.7,15.752,15.806,15.857,15.932,16.029,16.095,16.174,16.265,16.399,16.665,17.286
78,80,UAP FP,571346845,1.12,1.652,1.837,1.92,1.985,2.032,2.071,2.113,2.163,2.201,2.234,2.263,2.286,2.314,2.344,2.366,2.392,2.414,2.435,2.456,2.48,2.499,2.517,2.538,2.551,2.567,2.585,2.604,2.619,2.632,2.648,2.664,2.678,2.695,2.705,2.717,2.728,2.745,2.761,2.777,2.79,2.807,2.823,2.836,2.852,2.867,2.881,2.895,2.913,2.932,2.948,2.963,2.977,2.992,3.006,3.016,3.031,3.047,3.06,3.076,3.089,3.108,3.123,3.135,3.154,3.168,3.184,3.195,3.208,3.222,3.245,3.258,3.27,3.292,3.308,3.328,3.343,3.359,3.378,3.4,3.421,3.445,3.467,3.485,3.509,3.531,3.552,3.578,3.61,3.645,3.676,3.71,3.74,3.789,3.829,3.872,3.951,4.022,4.133,4.235,4.646
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,509421750,51.468,51.837,52.052,52.175,52.29,52.363,52.423,52.486,52.545,52.587,52.634,52.672,52.712,52.754,52.785,52.819,52.848,52.878,52.901,52.924,52.959,52.985,53.012,53.033,53.061,53.085,53.107,53.125,53.147,53.167,53.191,53.211,53.235,53.26,53.276,53.295,53.317,53.332,53.347,53.369,53.389,53.411,53.425,53.443,53.465,53.482,53.503,53.522,53.54,53.558,53.574,53.592,53.612,53.632,53.65,53.67,53.686,53.702,53.716,53.731,53.751,53.767,53.785,53.804,53.828,53.846,53.875,53.89,53.915,53.939,53.965,53.983,54.004,54.026,54.049,54.068,54.089,54.113,54.134,54.161,54.182,54.203,54.23,54.259,54.291,54.331,54.367,54.403,54.437,54.479,54.533,54.569,54.61,54.668,54.717,54.798,54.872,54.955,55.079,55.289,55.981
66,66,ALP FP,240144342,36.34,36.884,37.052,37.178,37.296,37.379,37.459,37.542,37.601,37.654,37.697,37.742,37.781,37.815,37.855,37.88,37.908,37.945,37.973,38.008,38.047,38.072,38.1,38.125,38.149,38.176,38.199,38.225,38.247,38.264,38.287,38.307,38.33,38.352,38.374,38.39,38.418,38.436,38.455,38.472,38.492,38.515,38.539,38.555,38.573,38.597,38.612,38.634,38.654,38.675,38.697,38.713,38.738,38.764,38.779,38.797,38.814,38.834,38.855,38.877,38.897,38.915,38.938,38.956,38.981,39.005,39.023,39.046,39.067,39.086,39.106,39.126,39.154,39.176,39.207,39.23,39.253,39.288,39.314,39.34,39.376,39.402,39.429,39.463,39.494,39.528,39.562,39.586,39.63,39.667,39.706,39.75,39.803,39.843,39.913,40.006,40.116,40.223,40.358,40.62,41.173
66,66,GRN FP,893972182,7.829,8.28,8.414,8.543,8.648,8.716,8.766,8.82,8.871,8.925,8.974,9.016,9.054,9.079,9.103,9.132,9.164,9.191,9.21,9.232,9.254,9.276,9.3,9.327,9.348,9.374,9.394,9.41,9.427,9.452,9.469,9.49,9.506,9.523,9.54,9.558,9.576,9.592,9.609,9.626,9.643,9.662,9.677,9.692,9.709,9.726,9.744,9.761,9.776,9.792,9.806,9.823,9.842,9.855,9.868,9.889,9.903,9.918,9.944,9.962,9.974,9.991,10.003,10.019,10.035,10.052,10.074,10.095,10.111,10.126,10.144,10.16,10.178,10.194,10.22,10.242,10.264,10.281,10.305,10.324,10.349,10.372,10.396,10.419,10.443,10.48,10.51,10.537,10.571,10.609,10.637,10.679,10.721,10.763,10.829,10.899,10.957,11.069,11.178,11.354,11.751
66,66,LNP FP,917242841,33.367,34.087,34.291,34.432,34.553,34.634,34.723,34.786,34.839,34.883,34.924,34.963,34.996,35.045,35.091,35.128,35.169,35.203,35.23,35.257,35.278,35.303,35.339,35.365,35.397,35.423,35.449,35.477,35.505,35.528,35.553,35.576,35.598,35.622,35.645,35.663,35.688,35.712,35.732,35.752,35.777,35.799,35.826,35.847,35.871,35.886,35.902,35.925,35.946,35.96,35.987,36.009,36.028,36.05,36.073,36.093,36.111,36.126,36.149,36.173,36.192,36.215,36.237,36.263,36.287,36.309,36.338,36.361,36.384,36.406,36.419,36.444,36.464,36.482,36.506,36.527,36.562,36.589,36.627,36.654,36.682,36.705,36.74,36.779,36.803,36.842,36.878,36.926,36.973,37.017,37.057,37.09,37.149,37.209,37.278,37.366,37.456,37.552,37.638,37.884,38.591
66,66,ONP FP,645016302,0.409,0.93,1.097,1.227,1.311,1.377,1.438,1.499,1.543,1.585,1.621,1.669,1.711,1.734,1.761,1.786,1.819,1.848,1.878,1.901,1.926,1.949,1.975,1.999,2.02,2.042,2.061,2.077,2.104,2.122,2.145,2.166,2.186,2.21,2.234,2.252,2.272,2.29,2.311,2.327,2.344,2.363,2.382,2.402,2.42,2.442,2.461,2.485,2.501,2.524,2.539,2.558,2.572,2.587,2.609,2.622,2.636,2.659,2.674,2.69,2.708,2.724,2.737,2.758,2.779,2.796,2.818,2.833,2.85,2.874,2.896,2.915,2.937,2.954,2.977,2.996,3.021,3.044,3.075,3.099,3.123,3.141,3.166,3.187,3.214,3.24,3.275,3.306,3.347,3.377,3.405,3.438,3.49,3.537,3.579,3.651,3.733,3.84,3.939,4.089,4.639
66,66,OTH FP,64295007,11.52,12.375,12.629,12.794,12.89,13.005,13.073,13.122,13.184,13.241,13.287,13.338,13.393,13.431,13.469,13.511,13.547,13.584,13.613,13.647,13.677,13.717,13.763,13.797,13.822,13.847,13.875,13.909,13.934,13.963,13.99,14.009,14.033,14.054,14.076,14.096,14.131,14.15,14.171,14.186,14.217,14.239,14.267,14.288,14.308,14.33,14.356,14.38,14.403,14.427,14.45,14.47,14.485,14.509,14.533,14.549,14.57,14.591,14.611,14.633,14.655,14.672,14.699,14.717,14.741,14.762,14.791,14.816,14.842,14.872,14.903,14.927,14.956,14.982,15.005,15.032,15.068,15.093,15.126,15.156,15.19,15.218,15.253,15.297,15.334,15.365,15.398,15.437,15.496,15.541,15.586,15.641,15.688,15.754,15.831,15.9,15.986,16.153,16.321,16.586,17.198
66,66,UAP FP,1861117809,0.658,1.024,1.178,1.309,1.405,1.455,1.509,1.557,1.605,1.641,1.679,1.716,1.739,1.77,1.802,1.834,1.857,1.882,1.911,1.938,1.955,1.979,1.997,2.014,2.033,2.055,2.073,2.09,2.107,2.125,2.147,2.163,2.181,2.199,2.218,2.235,2.249,2.264,2.286,2.302,2.32,2.339,2.354,2.374,2.392,2.409,2.424,2.438,2.45,2.468,2.483,2.497,2.514,2.526,2.541,2.561,2.581,2.596,2.616,2.634,2.649,2.669,2.682,2.697,2.713,2.731,2.748,2.765,2.784,2.795,2.817,2.834,2.851,2.871,2.899,2.922,2.938,2.96,2.976,3.004,3.03,3.051,3.074,3.103,3.134,3.163,3.197,3.224,3.25,3.283,3.316,3.36,3.395,3.434,3.489,3.537,3.607,3.71,3.841,3.992,4.52
55,58,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,58,@TPP,17590531,51.257,51.993,52.242,52.406,52.536,52.626,52.698,52.746,52.809,52.868,52.905,52.953,52.993,53.034,53.065,53.102,53.139,53.17,53.202,53.233,53.26,53.283,53.312,53.342,53.362,53.391,53.418,53.441,53.464,53.487,53.507,53.526,53.552,53.58,53.599,53.62,53.64,53.664,53.683,53.7,53.724,53.737,53.757,53.775,53.799,53.815,53.837,53.86,53.877,53.903,53.921,53.938,53.956,53.975,53.991,54.01,54.032,54.056,54.084,54.106,54.129,54.15,54.17,54.192,54.218,54.245,54.262,54.282,54.301,54.335,54.361,54.386,54.408,54.433,54.461,54.491,54.521,54.547,54.573,54.599,54.626,54.65,54.677,54.717,54.743,54.777,54.811,54.839,54.879,54.914,54.942,54.985,55.039,55.102,55.171,55.232,55.312,55.404,55.555,55.757,56.275
55,58,ALP FP,2126142410,35.559,36.034,36.284,36.4,36.511,36.633,36.703,36.77,36.829,36.876,36.93,36.979,37.03,37.073,37.111,37.141,37.177,37.212,37.248,37.278,37.306,37.333,37.363,37.383,37.411,37.439,37.468,37.503,37.533,37.551,37.57,37.598,37.625,37.65,37.673,37.7,37.725,37.744,37.771,37.803,37.828,37.853,37.875,37.903,37.924,37.944,37.961,37.985,38.0,38.022,38.048,38.071,38.095,38.118,38.136,38.158,38.182,38.202,38.219,38.244,38.266,38.289,38.314,38.339,38.363,38.388,38.423,38.444,38.472,38.507,38.528,38.553,38.579,38.604,38.633,38.654,38.684,38.712,38.745,38.774,38.807,38.83,38.857,38.885,38.921,38.95,38.986,39.024,39.078,39.117,39.162,39.206,39.256,39.311,39.359,39.448,39.535,39.669,39.853,40.058,40.971
55,58,GRN FP,1502019961,8.128,8.706,8.958,9.112,9.187,9.245,9.312,9.375,9.428,9.463,9.5,9.559,9.601,9.633,9.662,9.69,9.722,9.752,9.775,9.801,9.83,9.853,9.869,9.892,9.922,9.949,9.967,9.995,10.012,10.032,10.052,10.067,10.086,10.109,10.131,10.149,10.167,10.182,10.201,10.219,10.235,10.249,10.266,10.286,10.305,10.327,10.347,10.363,10.384,10.401,10.412,10.432,10.45,10.468,10.483,10.5,10.517,10.54,10.558,10.576,10.598,10.622,10.644,10.662,10.681,10.698,10.715,10.733,10.754,10.772,10.792,10.813,10.829,10.85,10.872,10.894,10.914,10.936,10.954,10.982,11.003,11.024,11.059,11.084,11.114,11.14,11.171,11.208,11.241,11.274,11.311,11.367,11.419,11.467,11.521,11.59,11.677,11.756,11.888,12.06,12.515
55,58,LNP FP,822081354,32.625,33.14,33.35,33.507,33.638,33.76,33.861,33.91,33.988,34.055,34.112,34.156,34.187,34.218,34.252,34.293,34.336,34.368,34.404,34.447,34.478,34.514,34.548,34.577,34.609,34.643,34.672,34.708,34.738,34.765,34.795,34.828,34.854,34.874,34.894,34.914,34.935,34.955,34.981,35.006,35.029,35.053,35.079,35.104,35.124,35.145,35.165,35.189,35.213,35.241,35.269,35.291,35.312,35.331,35.352,35.379,35.399,35.424,35.442,35.464,35.491,35.514,35.53,35.554,35.583,35.609,35.64,35.667,35.694,35.717,35.75,35.778,35.806,35.83,35.856,35.882,35.91,35.941,35.973,36.007,36.041,36.081,36.117,36.154,36.193,36.228,36.256,36.294,36.341,36.387,36.444,36.495,36.565,36.64,36.706,36.796,36.898,37.015,37.21,37.459,38.139
55,58,ONP FP,452916606,0.472,0.9,1.097,1.209,1.315,1.402,1.458,1.52,1.587,1.628,1.668,1.703,1.738,1.774,1.801,1.828,1.857,1.885,1.914,1.935,1.971,1.993,2.023,2.043,2.07,2.096,2.125,2.138,2.16,2.176,2.194,2.215,2.231,2.253,2.274,2.296,2.313,2.33,2.346,2.372,2.389,2.407,2.434,2.457,2.469,2.487,2.503,2.521,2.538,2.552,2.565,2.585,2.598,2.619,2.641,2.656,2.672,2.691,2.719,2.741,2.759,2.774,2.791,2.813,2.831,2.849,2.865,2.885,2.907,2.929,2.954,2.97,2.992,3.009,3.024,3.045,3.071,3.09,3.107,3.128,3.154,3.18,3.21,3.233,3.259,3.288,3.317,3.358,3.384,3.42,3.461,3.491,3.534,3.575,3.635,3.703,3.771,3.849,3.965,4.12,4.729
55,58,OTH FP,1002939799,12.09,13.11,13.45,13.6,13.715,13.816,13.886,13.972,14.041,14.103,14.171,14.226,14.267,14.318,14.357,14.386,14.427,14.46,14.495,14.532,14.556,14.588,14.62,14.657,14.686,14.716,14.737,14.765,14.802,14.828,14.854,14.878,14.902,14.932,14.952,14.986,15.017,15.042,15.066,15.096,15.12,15.147,15.169,15.194,15.227,15.258,15.284,15.309,15.338,15.36,15.392,15.425,15.441,15.463,15.488,15.509,15.527,15.553,15.575,15.595,15.616,15.639,15.66,15.683,15.708,15.746,15.771,15.791,15.823,15.856,15.888,15.908,15.942,15.978,16.006,16.026,16.053,16.082,16.108,16.14,16.169,16.211,16.248,16.283,16.319,16.35,16.383,16.437,16.491,16.544,16.61,16.667,16.722,16.778,16.864,16.964,17.038,17.122,17.289,17.513,18.445
55,58,UAP FP,135270119,0.493,1.024,1.186,1.31,1.386,1.44,1.493,1.537,1.573,1.614,1.667,1.706,1.741,1.772,1.794,1.827,1.849,1.883,1.902,1.923,1.944,1.96,1.98,2.003,2.028,2.047,2.07,2.088,2.105,2.124,2.144,2.167,2.18,2.196,2.208,2.224,2.238,2.253,2.271,2.286,2.302,2.32,2.341,2.361,2.376,2.392,2.407,2.42,2.435,2.448,2.466,2.481,2.497,2.511,2.523,2.539,2.557,2.571,2.586,2.601,2.62,2.635,2.648,2.66,2.679,2.699,2.717,2.736,2.75,2.767,2.786,2.801,2.816,2.834,2.85,2.871,2.892,2.913,2.935,2.959,2.983,3.005,3.027,3.047,3.067,3.096,3.121,3.14,3.176,3.209,3.245,3.28,3.325,3.361,3.405,3.458,3.528,3.613,3.739,3.923,4.392
45,50,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,50,@TPP,37896547,51.919,52.343,52.481,52.604,52.671,52.717,52.77,52.832,52.875,52.914,52.954,52.979,53.014,53.041,53.081,53.109,53.137,53.162,53.184,53.207,53.227,53.246,53.263,53.28,53.3,53.321,53.341,53.359,53.375,53.393,53.408,53.43,53.447,53.459,53.476,53.493,53.511,53.526,53.544,53.561,53.573,53.584,53.6,53.619,53.629,53.639,53.652,53.665,53.684,53.7,53.72,53.737,53.751,53.765,53.781,53.796,53.811,53.832,53.845,53.859,53.874,53.889,53.903,53.917,53.93,53.941,53.959,53.976,53.994,54.008,54.026,54.039,54.053,54.065,54.079,54.099,54.116,54.138,54.161,54.18,54.2,54.217,54.239,54.263,54.278,54.296,54.321,54.345,54.371,54.403,54.445,54.472,54.509,54.553,54.608,54.656,54.705,54.789,54.891,55.051,55.487
45,50,ALP FP,874178282,36.115,36.772,36.976,37.09,37.168,37.224,37.277,37.318,37.375,37.421,37.464,37.501,37.538,37.569,37.594,37.621,37.647,37.669,37.694,37.714,37.733,37.749,37.772,37.796,37.813,37.832,37.851,37.866,37.886,37.91,37.926,37.949,37.965,37.983,38.0,38.014,38.03,38.042,38.061,38.078,38.097,38.112,38.132,38.148,38.158,38.173,38.194,38.207,38.223,38.239,38.259,38.278,38.297,38.312,38.328,38.34,38.359,38.374,38.387,38.403,38.418,38.434,38.446,38.461,38.484,38.503,38.526,38.541,38.562,38.573,38.592,38.612,38.628,38.648,38.663,38.685,38.712,38.735,38.754,38.785,38.806,38.833,38.861,38.888,38.915,38.944,38.979,39.013,39.048,39.077,39.121,39.151,39.176,39.227,39.288,39.352,39.405,39.492,39.586,39.744,40.224
45,50,GRN FP,19128824,8.978,9.319,9.456,9.532,9.594,9.639,9.675,9.706,9.735,9.771,9.797,9.833,9.859,9.884,9.903,9.924,9.947,9.965,9.983,10.008,10.023,10.04,10.058,10.074,10.085,10.094,10.109,10.124,10.139,10.154,10.171,10.183,10.2,10.216,10.225,10.233,10.244,10.256,10.271,10.283,10.296,10.306,10.321,10.334,10.346,10.356,10.368,10.38,10.396,10.412,10.424,10.438,10.447,10.458,10.467,10.476,10.49,10.502,10.511,10.52,10.532,10.547,10.561,10.571,10.584,10.597,10.61,10.624,10.635,10.646,10.659,10.674,10.685,10.701,10.719,10.737,10.753,10.766,10.781,10.799,10.812,10.829,10.847,10.868,10.889,10.908,10.926,10.949,10.977,11.007,11.042,11.073,11.1,11.137,11.165,11.211,11.262,11.325,11.383,11.486,11.859
45,50,LNP FP,761771781,33.795,34.176,34.31,34.462,34.545,34.594,34.661,34.698,34.735,34.776,34.822,34.856,34.885,34.918,34.942,34.971,34.998,35.02,35.044,35.068,35.095,35.13,35.158,35.182,35.207,35.227,35.245,35.262,35.282,35.3,35.317,35.339,35.357,35.375,35.393,35.413,35.429,35.447,35.458,35.477,35.492,35.516,35.535,35.554,35.565,35.581,35.598,35.613,35.627,35.642,35.657,35.669,35.689,35.708,35.722,35.743,35.758,35.772,35.788,35.8,35.818,35.836,35.855,35.871,35.886,35.902,35.915,35.926,35.948,35.965,35.986,36.006,36.028,36.046,36.066,36.088,36.121,36.139,36.162,36.184,36.205,36.225,36.25,36.27,36.293,36.323,36.357,36.384,36.413,36.442,36.482,36.523,36.559,36.603,36.662,36.712,36.781,36.881,37.038,37.227,37.733
45,50,ONP FP,637731607,1.13,1.554,1.683,1.801,1.89,1.945,1.997,2.04,2.074,2.104,2.134,2.158,2.192,2.222,2.25,2.273,2.297,2.318,2.336,2.365,2.384,2.404,2.424,2.444,2.465,2.485,2.498,2.517,2.533,2.546,2.562,2.581,2.591,2.604,2.616,2.63,2.644,2.659,2.67,2.687,2.7,2.712,2.724,2.735,2.751,2.764,2.776,2.789,2.802,2.814,2.824,2.836,2.848,2.86,2.874,2.89,2.908,2.918,2.932,2.95,2.964,2.98,2.992,3.005,3.017,3.032,3.045,3.06,3.075,3.091,3.102,3.119,3.145,3.16,3.184,3.198,3.211,3.234,3.25,3.266,3.284,3.309,3.33,3.35,3.37,3.39,3.417,3.435,3.469,3.493,3.53,3.564,3.61,3.648,3.684,3.737,3.793,3.882,3.967,4.119,4.513
45,50,OTH FP,1207635770,12.502,13.304,13.509,13.69,13.772,13.841,13.918,13.985,14.042,14.078,14.13,14.172,14.227,14.266,14.315,14.347,14.386,14.422,14.456,14.49,14.517,14.546,14.567,14.599,14.623,14.65,14.676,14.695,14.719,14.752,14.783,14.814,14.836,14.854,14.882,14.903,14.93,14.952,14.97,14.989,15.008,15.034,15.053,15.076,15.095,15.113,15.133,15.159,15.175,15.205,15.226,15.248,15.272,15.292,15.312,15.328,15.346,15.364,15.382,15.404,15.427,15.448,15.468,15.492,15.519,15.543,15.563,15.579,15.598,15.619,15.644,15.682,15.713,15.736,15.763,15.79,15.818,15.845,15.874,15.912,15.935,15.975,16.003,16.029,16.061,16.1,16.139,16.19,16.229,16.27,16.327,16.385,16.424,16.477,16.54,16.624,16.726,16.823,16.956,17.258,17.863
45,50,UAP FP,573493827,1.158,1.494,1.641,1.715,1.782,1.831,1.879,1.92,1.948,1.979,2.001,2.026,2.049,2.073,2.093,2.11,2.132,2.145,2.169,2.186,2.204,2.216,2.229,2.246,2.261,2.274,2.289,2.305,2.321,2.337,2.351,2.361,2.373,2.381,2.39,2.404,2.416,2.428,2.442,2.455,2.464,2.476,2.489,2.502,2.513,2.523,2.532,2.54,2.551,2.561,2.57,2.58,2.59,2.601,2.614,2.624,2.638,2.649,2.661,2.674,2.688,2.701,2.716,2.727,2.741,2.755,2.767,2.779,2.788,2.796,2.81,2.824,2.841,2.854,2.866,2.883,2.897,2.914,2.93,2.941,2.958,2.978,2.989,3.011,3.031,3.057,3.077,3.1,3.119,3.144,3.17,3.2,3.235,3.266,3.304,3.344,3.395,3.444,3.517,3.615,3.967
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,@TPP,1549519767,49.992,50.487,50.679,50.856,50.98,51.074,51.146,51.204,51.265,51.32,51.374,51.423,51.459,51.503,51.544,51.58,51.605,51.637,51.666,51.709,51.741,51.771,51.803,51.828,51.856,51.884,51.912,51.946,51.974,51.997,52.023,52.054,52.077,52.095,52.116,52.135,52.163,52.185,52.205,52.226,52.246,52.264,52.291,52.312,52.333,52.354,52.379,52.403,52.424,52.449,52.469,52.492,52.514,52.534,52.558,52.581,52.607,52.629,52.653,52.68,52.699,52.72,52.74,52.763,52.785,52.807,52.837,52.856,52.879,52.907,52.924,52.955,52.978,53.0,53.03,53.055,53.081,53.106,53.139,53.167,53.21,53.243,53.266,53.306,53.332,53.363,53.401,53.437,53.478,53.532,53.574,53.61,53.663,53.723,53.789,53.874,53.995,54.116,54.253,54.532,55.302
