3,5,@TPP,1561863369,42.82,44.018,44.458,44.681,44.806,44.933,45.053,45.155,45.25,45.336,45.389,45.449,45.499,45.56,45.63,45.688,45.744,45.791,45.852,45.894,45.949,45.997,46.042,46.075,46.13,46.172,46.208,46.239,46.264,46.301,46.341,46.368,46.423,46.464,46.509,46.551,46.591,46.621,46.66,46.685,46.713,46.745,46.773,46.811,46.847,46.879,46.905,46.934,46.964,46.995,47.029,47.064,47.092,47.122,47.151,47.185,47.213,47.24,47.264,47.298,47.32,47.358,47.386,47.428,47.462,47.496,47.527,47.563,47.595,47.623,47.672,47.711,47.756,47.792,47.828,47.868,47.907,47.937,47.984,48.018,48.056,48.098,48.14,48.193,48.249,48.302,48.363,48.421,48.475,48.546,48.614,48.689,48.776,48.854,48.966,49.061,49.151,49.362,49.588,49.91,50.767
3,5,ALP FP,1299244656,27.772,28.971,29.355,29.636,29.772,29.898,30.043,30.155,30.239,30.334,30.407,30.475,30.547,30.618,30.692,30.761,30.825,30.899,30.958,31.021,31.071,31.12,31.16,31.217,31.255,31.297,31.339,31.379,31.417,31.455,31.488,31.524,31.561,31.608,31.643,31.682,31.72,31.757,31.788,31.828,31.863,31.902,31.935,31.972,32.009,32.05,32.082,32.118,32.159,32.186,32.211,32.242,32.27,32.315,32.348,32.385,32.418,32.453,32.48,32.53,32.576,32.615,32.646,32.702,32.747,32.784,32.812,32.847,32.887,32.93,32.967,33.0,33.037,33.073,33.112,33.144,33.188,33.239,33.282,33.331,33.38,33.419,33.468,33.518,33.575,33.628,33.68,33.734,33.805,33.872,33.95,34.031,34.132,34.238,34.378,34.49,34.625,34.802,34.987,35.342,36.769
3,5,GRN FP,807746000,7.021,7.955,8.379,8.585,8.786,8.915,9.056,9.166,9.261,9.317,9.387,9.444,9.495,9.55,9.607,9.67,9.719,9.791,9.833,9.875,9.928,9.958,9.997,10.037,10.071,10.104,10.145,10.184,10.213,10.249,10.28,10.313,10.343,10.376,10.406,10.425,10.455,10.485,10.518,10.554,10.582,10.613,10.652,10.675,10.694,10.732,10.762,10.791,10.822,10.853,10.885,10.916,10.945,10.965,11.001,11.03,11.069,11.109,11.134,11.163,11.202,11.225,11.257,11.291,11.32,11.346,11.384,11.41,11.446,11.472,11.515,11.539,11.568,11.609,11.65,11.684,11.718,11.749,11.792,11.824,11.861,11.899,11.943,11.997,12.051,12.111,12.153,12.212,12.274,12.34,12.401,12.461,12.535,12.606,12.713,12.858,13.017,13.271,13.495,13.787,14.937
3,5,LNP FP,1436505380,36.993,38.206,38.538,38.771,38.968,39.109,39.219,39.321,39.413,39.48,39.568,39.661,39.729,39.794,39.849,39.912,39.963,40.02,40.082,40.133,40.189,40.242,40.29,40.334,40.376,40.415,40.468,40.509,40.551,40.601,40.643,40.683,40.713,40.739,40.779,40.823,40.849,40.879,40.92,40.957,40.994,41.025,41.057,41.085,41.138,41.174,41.211,41.252,41.288,41.32,41.348,41.393,41.426,41.46,41.488,41.527,41.556,41.578,41.615,41.651,41.681,41.714,41.751,41.791,41.829,41.862,41.9,41.933,41.961,41.991,42.035,42.081,42.121,42.154,42.21,42.249,42.292,42.326,42.372,42.411,42.461,42.516,42.561,42.622,42.671,42.717,42.776,42.826,42.895,42.958,43.056,43.133,43.228,43.329,43.421,43.549,43.656,43.818,44.148,44.493,45.48
3,5,ONP FP,706607322,4.264,5.117,5.52,5.727,5.882,6.027,6.124,6.254,6.327,6.4,6.496,6.574,6.634,6.69,6.742,6.798,6.852,6.905,6.957,7.002,7.043,7.091,7.129,7.166,7.203,7.245,7.283,7.319,7.355,7.392,7.417,7.448,7.491,7.531,7.576,7.604,7.639,7.677,7.713,7.744,7.768,7.798,7.842,7.876,7.912,7.949,7.978,8.01,8.039,8.073,8.104,8.142,8.166,8.198,8.222,8.26,8.302,8.33,8.358,8.389,8.423,8.457,8.49,8.526,8.563,8.6,8.633,8.673,8.711,8.752,8.785,8.814,8.845,8.87,8.902,8.936,8.975,9.018,9.064,9.111,9.149,9.2,9.252,9.293,9.331,9.384,9.438,9.495,9.565,9.621,9.702,9.78,9.842,9.944,10.032,10.152,10.273,10.474,10.662,11.036,12.205
3,5,OTH FP,809415740,11.003,12.0,12.402,12.767,12.939,13.122,13.251,13.359,13.505,13.594,13.684,13.763,13.827,13.897,13.978,14.049,14.115,14.168,14.223,14.292,14.355,14.412,14.454,14.501,14.551,14.602,14.648,14.699,14.735,14.773,14.81,14.845,14.893,14.926,14.969,15.002,15.033,15.07,15.098,15.148,15.18,15.222,15.253,15.298,15.334,15.387,15.422,15.456,15.507,15.545,15.584,15.62,15.662,15.7,15.741,15.779,15.81,15.845,15.886,15.936,15.984,16.024,16.055,16.103,16.152,16.183,16.223,16.266,16.312,16.363,16.398,16.438,16.486,16.538,16.579,16.635,16.683,16.732,16.79,16.855,16.908,16.954,17.006,17.068,17.124,17.195,17.267,17.342,17.419,17.494,17.582,17.662,17.74,17.828,17.944,18.089,18.266,18.458,18.648,19.055,20.021
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1981797223,43.332,44.36,44.703,44.944,45.085,45.247,45.352,45.474,45.549,45.652,45.729,45.846,45.929,45.999,46.066,46.122,46.171,46.215,46.269,46.32,46.383,46.428,46.48,46.515,46.561,46.601,46.64,46.678,46.716,46.749,46.785,46.821,46.856,46.892,46.923,46.963,47.0,47.038,47.067,47.095,47.124,47.161,47.195,47.232,47.27,47.313,47.339,47.369,47.396,47.431,47.464,47.508,47.536,47.58,47.614,47.654,47.68,47.712,47.749,47.787,47.83,47.858,47.893,47.936,47.957,47.99,48.017,48.052,48.088,48.127,48.164,48.212,48.248,48.298,48.347,48.398,48.445,48.484,48.527,48.571,48.601,48.659,48.713,48.759,48.809,48.853,48.928,48.99,49.039,49.088,49.15,49.231,49.303,49.412,49.524,49.676,49.779,49.938,50.223,50.529,51.602
1,2,ALP FP,842318126,28.211,28.963,29.303,29.503,29.747,29.929,30.068,30.171,30.249,30.328,30.42,30.486,30.553,30.62,30.687,30.758,30.811,30.866,30.915,30.969,31.033,31.106,31.158,31.208,31.248,31.29,31.331,31.378,31.433,31.479,31.524,31.575,31.61,31.651,31.696,31.737,31.776,31.818,31.854,31.89,31.924,31.958,31.998,32.041,32.075,32.11,32.149,32.184,32.221,32.26,32.291,32.343,32.377,32.414,32.448,32.484,32.52,32.552,32.588,32.619,32.66,32.686,32.715,32.754,32.799,32.841,32.875,32.907,32.948,32.98,33.022,33.069,33.115,33.146,33.192,33.242,33.29,33.347,33.395,33.454,33.501,33.54,33.613,33.677,33.723,33.773,33.857,33.925,33.997,34.069,34.151,34.241,34.346,34.484,34.596,34.689,34.831,35.0,35.253,35.681,36.802
1,2,GRN FP,2139206387,7.949,8.717,9.094,9.297,9.443,9.538,9.646,9.726,9.805,9.878,9.959,10.031,10.089,10.133,10.188,10.248,10.297,10.339,10.387,10.423,10.458,10.505,10.547,10.598,10.662,10.696,10.734,10.775,10.811,10.849,10.889,10.923,10.959,10.984,11.02,11.057,11.091,11.127,11.16,11.194,11.228,11.263,11.295,11.324,11.346,11.37,11.391,11.423,11.455,11.488,11.513,11.544,11.575,11.609,11.639,11.674,11.697,11.726,11.763,11.81,11.849,11.889,11.922,11.948,11.984,12.021,12.054,12.085,12.11,12.143,12.181,12.219,12.249,12.279,12.323,12.355,12.392,12.433,12.472,12.508,12.548,12.606,12.645,12.703,12.741,12.792,12.836,12.884,12.944,13.021,13.064,13.129,13.219,13.283,13.374,13.509,13.624,13.762,13.932,14.327,15.677
1,2,LNP FP,1892790127,36.377,37.714,38.105,38.311,38.455,38.585,38.767,38.881,38.95,39.025,39.105,39.194,39.26,39.311,39.39,39.444,39.504,39.569,39.623,39.67,39.719,39.76,39.799,39.847,39.899,39.942,39.997,40.036,40.081,40.119,40.151,40.194,40.247,40.279,40.314,40.346,40.377,40.411,40.452,40.488,40.531,40.572,40.607,40.645,40.679,40.715,40.755,40.792,40.823,40.852,40.877,40.913,40.947,40.99,41.022,41.053,41.09,41.123,41.159,41.2,41.234,41.273,41.311,41.341,41.386,41.427,41.465,41.502,41.538,41.569,41.617,41.663,41.702,41.743,41.774,41.84,41.888,41.942,41.986,42.04,42.085,42.134,42.189,42.23,42.307,42.381,42.443,42.517,42.578,42.636,42.705,42.766,42.882,43.007,43.089,43.185,43.321,43.469,43.705,44.012,45.2
1,2,ONP FP,899119675,3.861,4.812,5.16,5.427,5.629,5.767,5.893,6.002,6.104,6.182,6.248,6.313,6.389,6.461,6.525,6.583,6.651,6.697,6.745,6.791,6.832,6.873,6.918,6.958,7.001,7.041,7.076,7.109,7.153,7.201,7.237,7.273,7.301,7.33,7.364,7.4,7.436,7.467,7.511,7.551,7.585,7.623,7.66,7.704,7.733,7.765,7.796,7.833,7.857,7.893,7.918,7.949,7.986,8.015,8.04,8.074,8.108,8.139,8.17,8.204,8.23,8.263,8.298,8.332,8.37,8.404,8.449,8.482,8.525,8.564,8.604,8.648,8.694,8.734,8.768,8.805,8.843,8.873,8.921,8.976,9.019,9.065,9.119,9.158,9.216,9.275,9.334,9.409,9.464,9.547,9.621,9.685,9.775,9.846,9.957,10.089,10.211,10.378,10.625,10.98,12.127
1,2,OTH FP,1220000253,10.495,11.816,12.321,12.586,12.739,12.873,12.993,13.098,13.215,13.331,13.411,13.483,13.539,13.594,13.676,13.742,13.794,13.845,13.911,13.955,14.001,14.053,14.093,14.146,14.199,14.252,14.324,14.365,14.406,14.448,14.476,14.519,14.563,14.607,14.652,14.685,14.747,14.786,14.827,14.871,14.918,14.953,14.99,15.019,15.05,15.097,15.137,15.176,15.211,15.233,15.268,15.306,15.345,15.379,15.412,15.457,15.498,15.534,15.569,15.608,15.649,15.691,15.744,15.78,15.819,15.869,15.909,15.945,15.978,16.024,16.076,16.111,16.152,16.203,16.262,16.303,16.362,16.412,16.465,16.505,16.567,16.618,16.674,16.74,16.799,16.865,16.922,16.997,17.085,17.183,17.247,17.346,17.444,17.54,17.66,17.819,17.979,18.206,18.421,18.795,20.086
