21,21,@TPP,656264533,41.207,42.421,42.916,43.228,43.442,43.603,43.776,43.91,44.034,44.114,44.259,44.365,44.442,44.538,44.636,44.716,44.816,44.907,44.972,45.034,45.122,45.176,45.224,45.282,45.329,45.392,45.461,45.541,45.607,45.667,45.714,45.764,45.797,45.871,45.909,45.959,46.01,46.059,46.116,46.172,46.219,46.259,46.31,46.341,46.393,46.424,46.461,46.496,46.528,46.567,46.615,46.659,46.707,46.743,46.787,46.827,46.864,46.922,46.967,47.013,47.042,47.081,47.126,47.173,47.212,47.241,47.281,47.331,47.408,47.455,47.492,47.564,47.608,47.663,47.708,47.754,47.802,47.876,47.921,48.019,48.081,48.143,48.204,48.275,48.359,48.41,48.494,48.603,48.681,48.816,48.908,49.0,49.083,49.264,49.465,49.617,49.798,50.075,50.53,51.063,52.043
21,21,ALP FP,238396499,37.719,39.626,40.079,40.343,40.547,40.726,40.885,41.028,41.179,41.274,41.392,41.481,41.579,41.686,41.78,41.863,41.96,42.035,42.102,42.174,42.221,42.278,42.34,42.388,42.448,42.502,42.536,42.59,42.647,42.697,42.749,42.812,42.876,42.929,42.987,43.028,43.082,43.15,43.208,43.269,43.304,43.34,43.39,43.431,43.472,43.508,43.551,43.611,43.654,43.705,43.749,43.788,43.852,43.89,43.94,44.0,44.039,44.09,44.144,44.176,44.221,44.261,44.323,44.393,44.442,44.49,44.528,44.581,44.615,44.669,44.718,44.775,44.827,44.868,44.93,44.982,45.037,45.085,45.153,45.198,45.275,45.345,45.424,45.485,45.557,45.631,45.758,45.832,45.951,46.05,46.129,46.207,46.372,46.524,46.682,46.88,47.058,47.298,47.523,48.105,49.578
21,21,LNP FP,1020938925,44.577,46.194,46.867,47.159,47.392,47.602,47.703,47.844,47.932,48.034,48.114,48.248,48.318,48.421,48.473,48.541,48.617,48.697,48.782,48.856,48.911,48.964,49.056,49.09,49.128,49.212,49.278,49.34,49.395,49.438,49.473,49.527,49.579,49.622,49.678,49.723,49.768,49.811,49.859,49.909,49.948,49.985,50.036,50.088,50.136,50.185,50.253,50.323,50.369,50.405,50.445,50.49,50.518,50.554,50.603,50.64,50.682,50.723,50.757,50.818,50.883,50.933,50.986,51.037,51.087,51.148,51.192,51.237,51.282,51.316,51.379,51.448,51.501,51.542,51.595,51.66,51.722,51.773,51.832,51.899,51.978,52.051,52.114,52.173,52.239,52.304,52.372,52.442,52.543,52.615,52.716,52.809,52.891,52.989,53.087,53.279,53.517,53.71,54.077,54.644,56.247
21,21,OTH FP,1708180569,0.502,1.597,2.12,2.379,2.651,2.833,2.951,3.109,3.266,3.399,3.474,3.585,3.682,3.774,3.868,3.927,4.015,4.074,4.146,4.223,4.29,4.373,4.421,4.48,4.547,4.598,4.661,4.706,4.756,4.786,4.838,4.893,4.933,4.993,5.033,5.083,5.133,5.181,5.236,5.261,5.324,5.361,5.407,5.457,5.494,5.541,5.582,5.632,5.672,5.713,5.758,5.797,5.847,5.916,5.96,6.013,6.074,6.121,6.167,6.222,6.259,6.296,6.335,6.382,6.436,6.497,6.562,6.607,6.684,6.737,6.79,6.837,6.898,6.96,7.009,7.072,7.139,7.21,7.272,7.326,7.389,7.45,7.522,7.58,7.662,7.747,7.868,7.953,8.081,8.18,8.312,8.443,8.586,8.69,8.87,9.011,9.21,9.45,9.669,10.14,11.324
10,14,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,@TPP,1363020198,40.248,41.436,41.847,42.163,42.432,42.582,42.769,42.896,43.016,43.17,43.264,43.351,43.436,43.5,43.55,43.609,43.678,43.726,43.798,43.848,43.905,43.959,44.006,44.074,44.114,44.173,44.221,44.266,44.336,44.386,44.431,44.473,44.53,44.601,44.639,44.693,44.728,44.776,44.812,44.849,44.887,44.927,44.977,45.031,45.07,45.125,45.176,45.217,45.27,45.308,45.348,45.394,45.434,45.473,45.525,45.559,45.593,45.651,45.704,45.747,45.8,45.848,45.895,45.927,45.98,46.022,46.064,46.098,46.146,46.188,46.23,46.274,46.325,46.386,46.448,46.498,46.545,46.602,46.664,46.709,46.761,46.813,46.864,46.915,46.959,47.037,47.118,47.194,47.258,47.359,47.426,47.536,47.637,47.78,47.886,48.103,48.274,48.444,48.756,49.214,49.974
10,14,ALP FP,385960647,38.18,39.61,40.068,40.331,40.517,40.652,40.796,40.967,41.069,41.207,41.329,41.424,41.502,41.573,41.654,41.71,41.787,41.855,41.911,41.963,42.019,42.073,42.135,42.193,42.232,42.275,42.322,42.381,42.438,42.49,42.533,42.581,42.624,42.672,42.712,42.755,42.802,42.837,42.889,42.928,42.964,43.023,43.082,43.122,43.162,43.212,43.246,43.276,43.315,43.341,43.387,43.421,43.464,43.498,43.525,43.563,43.609,43.658,43.685,43.731,43.769,43.819,43.862,43.888,43.934,44.003,44.048,44.104,44.14,44.195,44.249,44.292,44.333,44.387,44.422,44.495,44.541,44.6,44.649,44.73,44.775,44.847,44.902,44.942,45.004,45.099,45.159,45.24,45.309,45.378,45.462,45.559,45.675,45.781,45.948,46.085,46.281,46.496,46.89,47.33,48.684
10,14,LNP FP,689535279,47.412,48.65,49.122,49.404,49.661,49.846,50.021,50.143,50.281,50.374,50.494,50.597,50.652,50.753,50.833,50.907,50.966,51.038,51.081,51.145,51.206,51.269,51.31,51.394,51.443,51.499,51.54,51.579,51.641,51.693,51.73,51.786,51.834,51.896,51.957,52.002,52.027,52.056,52.087,52.145,52.193,52.232,52.272,52.319,52.391,52.431,52.462,52.521,52.579,52.626,52.674,52.715,52.757,52.812,52.85,52.897,52.929,52.964,53.01,53.047,53.108,53.158,53.19,53.239,53.287,53.332,53.381,53.433,53.466,53.496,53.553,53.592,53.641,53.684,53.747,53.792,53.853,53.908,53.956,53.998,54.052,54.118,54.183,54.237,54.298,54.355,54.414,54.486,54.627,54.693,54.76,54.844,54.931,55.007,55.134,55.281,55.404,55.744,56.018,56.512,57.989
10,14,OTH FP,825700588,0.06,0.367,0.552,0.939,1.176,1.368,1.544,1.639,1.79,1.89,2.006,2.07,2.159,2.228,2.294,2.358,2.43,2.483,2.526,2.586,2.652,2.694,2.761,2.838,2.882,2.939,2.993,3.049,3.112,3.168,3.217,3.265,3.313,3.36,3.403,3.461,3.503,3.546,3.576,3.605,3.647,3.687,3.736,3.769,3.81,3.857,3.902,3.952,3.99,4.038,4.095,4.132,4.173,4.226,4.26,4.324,4.361,4.394,4.439,4.486,4.515,4.543,4.582,4.637,4.693,4.729,4.777,4.85,4.909,4.952,5.0,5.038,5.092,5.151,5.201,5.241,5.281,5.322,5.38,5.44,5.488,5.559,5.612,5.67,5.73,5.792,5.847,5.947,6.06,6.126,6.228,6.321,6.421,6.557,6.649,6.757,6.92,7.12,7.522,8.015,9.521
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,448271549,38.576,39.558,40.093,40.469,40.857,41.078,41.176,41.309,41.44,41.56,41.623,41.735,41.833,41.952,42.012,42.071,42.158,42.241,42.314,42.357,42.399,42.463,42.541,42.575,42.661,42.738,42.789,42.841,42.894,42.933,42.97,43.015,43.063,43.112,43.147,43.211,43.256,43.308,43.354,43.392,43.434,43.481,43.523,43.572,43.61,43.636,43.669,43.705,43.766,43.804,43.845,43.874,43.917,43.951,44.006,44.066,44.114,44.154,44.19,44.241,44.287,44.335,44.375,44.432,44.466,44.52,44.561,44.608,44.664,44.708,44.757,44.795,44.862,44.926,44.977,45.026,45.082,45.136,45.189,45.251,45.293,45.353,45.406,45.47,45.521,45.596,45.705,45.769,45.853,45.964,46.036,46.128,46.233,46.37,46.535,46.714,46.906,47.205,47.415,47.77,48.977
6,7,ALP FP,1385340670,36.911,38.385,38.964,39.25,39.413,39.532,39.7,39.85,39.937,40.123,40.241,40.344,40.478,40.571,40.661,40.75,40.82,40.922,41.002,41.082,41.141,41.21,41.29,41.347,41.398,41.483,41.539,41.587,41.638,41.699,41.753,41.81,41.849,41.905,41.962,42.0,42.053,42.092,42.149,42.191,42.22,42.254,42.298,42.33,42.376,42.415,42.459,42.504,42.556,42.607,42.656,42.713,42.759,42.797,42.833,42.881,42.915,42.968,43.002,43.049,43.097,43.129,43.175,43.217,43.249,43.308,43.343,43.391,43.454,43.516,43.555,43.622,43.677,43.728,43.8,43.858,43.922,43.977,44.036,44.127,44.177,44.24,44.317,44.406,44.472,44.544,44.622,44.701,44.813,44.889,44.973,45.073,45.194,45.306,45.464,45.617,45.807,46.076,46.422,46.913,48.006
6,7,LNP FP,914925605,49.326,50.613,51.147,51.597,51.878,52.046,52.189,52.345,52.47,52.549,52.633,52.708,52.811,52.903,53.002,53.106,53.172,53.24,53.299,53.371,53.431,53.493,53.567,53.605,53.654,53.703,53.757,53.806,53.846,53.928,53.982,54.014,54.053,54.112,54.157,54.205,54.237,54.276,54.313,54.354,54.401,54.438,54.49,54.529,54.574,54.616,54.646,54.674,54.708,54.758,54.806,54.861,54.915,54.94,54.969,55.007,55.048,55.078,55.121,55.156,55.202,55.244,55.284,55.333,55.385,55.441,55.496,55.535,55.582,55.642,55.69,55.724,55.771,55.808,55.858,55.901,55.945,55.995,56.049,56.111,56.17,56.215,56.295,56.36,56.436,56.519,56.579,56.662,56.735,56.821,56.925,57.038,57.176,57.317,57.46,57.625,57.783,58.008,58.38,58.874,60.193
6,7,OTH FP,2047471329,0.015,0.059,0.101,0.132,0.171,0.2,0.231,0.269,0.316,0.358,0.419,0.453,0.511,0.615,0.701,0.801,0.876,0.931,0.992,1.079,1.124,1.198,1.247,1.304,1.357,1.42,1.468,1.511,1.573,1.617,1.686,1.733,1.788,1.818,1.889,1.92,1.963,2.004,2.043,2.086,2.143,2.173,2.21,2.264,2.321,2.369,2.412,2.445,2.503,2.571,2.613,2.652,2.702,2.73,2.757,2.786,2.824,2.874,2.915,2.964,3.0,3.04,3.072,3.116,3.163,3.197,3.24,3.299,3.34,3.385,3.447,3.485,3.556,3.621,3.685,3.721,3.767,3.811,3.857,3.918,3.98,4.043,4.094,4.154,4.218,4.288,4.351,4.436,4.522,4.592,4.707,4.846,4.972,5.095,5.231,5.354,5.51,5.724,5.967,6.485,8.468
