78,80,ALP FP,2091001343,35.746,36.366,36.555,36.715,36.839,36.929,37.01,37.081,37.138,37.196,37.252,37.299,37.348,37.402,37.459,37.495,37.547,37.581,37.619,37.649,37.692,37.725,37.751,37.78,37.808,37.835,37.864,37.885,37.913,37.945,37.973,37.999,38.024,38.048,38.074,38.097,38.125,38.154,38.176,38.198,38.221,38.24,38.269,38.291,38.314,38.347,38.371,38.392,38.412,38.431,38.459,38.49,38.509,38.535,38.557,38.584,38.612,38.629,38.649,38.682,38.706,38.726,38.748,38.771,38.793,38.82,38.842,38.866,38.885,38.909,38.937,38.965,39.0,39.037,39.068,39.092,39.116,39.141,39.176,39.207,39.244,39.28,39.31,39.34,39.371,39.414,39.454,39.489,39.538,39.58,39.631,39.696,39.75,39.801,39.877,39.958,40.084,40.192,40.342,40.771,41.542
78,80,DEM FP,1726498333,2.738,3.371,3.534,3.64,3.715,3.8,3.851,3.908,3.954,3.99,4.047,4.085,4.116,4.149,4.186,4.214,4.237,4.262,4.301,4.322,4.346,4.367,4.388,4.409,4.428,4.45,4.47,4.489,4.508,4.532,4.551,4.574,4.587,4.604,4.627,4.642,4.658,4.676,4.697,4.712,4.735,4.745,4.765,4.787,4.807,4.822,4.837,4.85,4.867,4.885,4.899,4.916,4.93,4.946,4.96,4.977,4.991,5.005,5.02,5.036,5.055,5.066,5.086,5.108,5.126,5.149,5.167,5.187,5.206,5.222,5.241,5.263,5.284,5.299,5.325,5.346,5.366,5.385,5.406,5.431,5.45,5.482,5.507,5.536,5.565,5.595,5.621,5.643,5.671,5.698,5.731,5.771,5.804,5.854,5.909,5.989,6.07,6.129,6.258,6.424,6.881
78,80,GRN FP,2110110552,2.11,2.781,2.987,3.132,3.21,3.287,3.329,3.384,3.429,3.48,3.528,3.557,3.585,3.608,3.646,3.678,3.704,3.733,3.757,3.783,3.807,3.832,3.862,3.885,3.906,3.925,3.943,3.959,3.977,3.998,4.017,4.037,4.058,4.079,4.095,4.121,4.141,4.163,4.178,4.198,4.215,4.235,4.254,4.27,4.288,4.306,4.324,4.346,4.36,4.371,4.389,4.408,4.427,4.446,4.461,4.48,4.501,4.519,4.53,4.539,4.555,4.575,4.592,4.608,4.627,4.644,4.663,4.689,4.705,4.718,4.739,4.761,4.775,4.795,4.817,4.836,4.855,4.87,4.891,4.913,4.94,4.973,4.997,5.024,5.041,5.07,5.104,5.144,5.177,5.211,5.254,5.295,5.334,5.377,5.433,5.512,5.571,5.656,5.766,5.931,6.599
78,80,LNP FP,377349689,44.302,45.236,45.503,45.631,45.721,45.815,45.897,45.963,46.054,46.114,46.18,46.23,46.276,46.313,46.356,46.396,46.429,46.478,46.506,46.541,46.564,46.59,46.613,46.647,46.675,46.702,46.734,46.767,46.789,46.811,46.833,46.859,46.883,46.907,46.932,46.959,46.977,46.998,47.023,47.047,47.077,47.104,47.125,47.145,47.162,47.178,47.202,47.227,47.245,47.272,47.295,47.321,47.34,47.365,47.389,47.409,47.427,47.456,47.487,47.512,47.54,47.561,47.583,47.606,47.628,47.651,47.669,47.692,47.719,47.744,47.775,47.8,47.831,47.864,47.883,47.908,47.937,47.963,48.005,48.036,48.06,48.097,48.128,48.16,48.201,48.242,48.284,48.323,48.369,48.413,48.458,48.514,48.576,48.645,48.714,48.785,48.909,49.002,49.165,49.381,50.059
78,80,OTH FP,1151814693,7.362,8.13,8.388,8.531,8.63,8.738,8.816,8.887,8.965,9.023,9.073,9.121,9.168,9.214,9.247,9.299,9.334,9.38,9.414,9.441,9.475,9.516,9.546,9.578,9.608,9.64,9.666,9.696,9.724,9.744,9.771,9.796,9.822,9.84,9.861,9.894,9.914,9.935,9.958,9.983,10.005,10.031,10.053,10.075,10.097,10.124,10.151,10.173,10.189,10.212,10.239,10.258,10.285,10.314,10.333,10.36,10.382,10.403,10.427,10.452,10.473,10.496,10.523,10.545,10.566,10.594,10.621,10.647,10.664,10.693,10.715,10.739,10.761,10.796,10.822,10.845,10.879,10.913,10.948,10.987,11.018,11.056,11.1,11.139,11.174,11.215,11.253,11.296,11.335,11.381,11.429,11.484,11.549,11.619,11.674,11.755,11.872,11.997,12.148,12.371,13.006
66,77,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,77,@TPP,1524048521,44.711,45.469,45.685,45.818,45.905,45.962,46.061,46.14,46.198,46.245,46.308,46.352,46.385,46.422,46.45,46.486,46.523,46.549,46.576,46.602,46.629,46.66,46.686,46.708,46.736,46.758,46.785,46.811,46.834,46.851,46.874,46.901,46.921,46.944,46.968,46.995,47.019,47.041,47.064,47.083,47.099,47.116,47.143,47.167,47.193,47.219,47.243,47.261,47.279,47.3,47.323,47.344,47.367,47.384,47.407,47.431,47.45,47.467,47.485,47.51,47.527,47.545,47.562,47.592,47.611,47.634,47.657,47.677,47.702,47.722,47.741,47.765,47.785,47.808,47.826,47.853,47.873,47.897,47.921,47.952,47.98,48.012,48.048,48.079,48.114,48.143,48.171,48.216,48.25,48.291,48.351,48.401,48.457,48.528,48.603,48.698,48.791,48.881,49.003,49.232,49.823
66,77,ALP FP,1206659751,36.312,36.917,37.1,37.231,37.338,37.464,37.546,37.618,37.669,37.723,37.762,37.809,37.853,37.888,37.938,37.973,38.006,38.046,38.082,38.104,38.127,38.158,38.186,38.215,38.246,38.275,38.301,38.326,38.348,38.368,38.392,38.421,38.442,38.464,38.485,38.513,38.531,38.548,38.569,38.593,38.616,38.636,38.669,38.698,38.717,38.743,38.768,38.787,38.806,38.828,38.848,38.866,38.889,38.916,38.94,38.959,38.976,38.998,39.023,39.047,39.066,39.085,39.11,39.13,39.151,39.175,39.201,39.219,39.241,39.271,39.288,39.31,39.334,39.363,39.388,39.411,39.438,39.463,39.489,39.519,39.556,39.586,39.621,39.644,39.682,39.722,39.764,39.798,39.845,39.88,39.928,39.979,40.053,40.131,40.189,40.274,40.359,40.446,40.606,40.9,41.32
66,77,DEM FP,1606978995,2.504,3.033,3.225,3.345,3.43,3.497,3.553,3.598,3.652,3.686,3.721,3.756,3.786,3.818,3.838,3.862,3.883,3.906,3.934,3.958,3.975,3.99,4.007,4.031,4.053,4.07,4.091,4.116,4.137,4.152,4.17,4.19,4.21,4.228,4.247,4.265,4.284,4.298,4.318,4.332,4.348,4.365,4.379,4.392,4.408,4.426,4.436,4.449,4.464,4.477,4.491,4.508,4.526,4.544,4.561,4.577,4.595,4.61,4.631,4.649,4.668,4.681,4.697,4.714,4.735,4.751,4.77,4.789,4.807,4.825,4.848,4.86,4.876,4.901,4.916,4.936,4.957,4.978,4.995,5.018,5.039,5.068,5.094,5.12,5.144,5.163,5.19,5.218,5.262,5.299,5.334,5.377,5.434,5.479,5.522,5.58,5.653,5.742,5.852,6.038,6.446
66,77,GRN FP,2076425430,2.03,2.537,2.739,2.931,3.028,3.1,3.164,3.222,3.285,3.34,3.377,3.41,3.449,3.482,3.522,3.553,3.582,3.61,3.638,3.666,3.694,3.721,3.746,3.769,3.801,3.827,3.847,3.874,3.897,3.921,3.945,3.96,3.981,4.004,4.023,4.05,4.072,4.086,4.103,4.127,4.148,4.167,4.19,4.21,4.225,4.242,4.266,4.283,4.302,4.321,4.336,4.355,4.374,4.395,4.422,4.444,4.462,4.48,4.502,4.517,4.54,4.561,4.581,4.607,4.628,4.647,4.67,4.691,4.712,4.739,4.764,4.79,4.808,4.823,4.846,4.871,4.902,4.925,4.949,4.981,5.003,5.034,5.058,5.079,5.108,5.136,5.165,5.204,5.236,5.274,5.313,5.362,5.421,5.486,5.545,5.631,5.687,5.775,5.887,6.082,6.69
66,77,LNP FP,1403515857,44.368,45.238,45.491,45.626,45.769,45.851,45.922,45.998,46.061,46.135,46.187,46.242,46.289,46.327,46.363,46.406,46.447,46.475,46.508,46.548,46.571,46.602,46.638,46.656,46.685,46.714,46.737,46.757,46.773,46.796,46.822,46.847,46.868,46.892,46.917,46.933,46.957,46.985,47.005,47.027,47.047,47.076,47.1,47.125,47.149,47.171,47.196,47.219,47.238,47.265,47.284,47.307,47.329,47.351,47.372,47.395,47.415,47.433,47.459,47.481,47.503,47.522,47.551,47.572,47.597,47.61,47.635,47.653,47.678,47.7,47.717,47.743,47.766,47.792,47.831,47.862,47.883,47.916,47.953,47.981,48.004,48.042,48.073,48.116,48.147,48.175,48.209,48.244,48.282,48.327,48.37,48.421,48.489,48.55,48.614,48.692,48.782,48.891,49.082,49.324,49.968
66,77,OTH FP,1718987975,7.352,7.861,8.129,8.251,8.343,8.442,8.519,8.593,8.661,8.721,8.766,8.812,8.853,8.895,8.922,8.956,9.001,9.039,9.068,9.109,9.147,9.183,9.211,9.238,9.268,9.293,9.323,9.348,9.365,9.395,9.42,9.443,9.468,9.498,9.519,9.54,9.562,9.584,9.608,9.634,9.649,9.675,9.699,9.719,9.742,9.761,9.785,9.807,9.834,9.852,9.876,9.902,9.926,9.945,9.972,9.998,10.022,10.043,10.063,10.085,10.107,10.125,10.147,10.166,10.186,10.214,10.239,10.26,10.281,10.3,10.318,10.34,10.366,10.388,10.411,10.439,10.468,10.493,10.529,10.561,10.587,10.616,10.649,10.686,10.716,10.749,10.796,10.836,10.872,10.922,10.969,11.038,11.091,11.146,11.202,11.274,11.369,11.469,11.623,11.869,12.57
55,59,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,59,@TPP,484129952,45.335,46.018,46.286,46.453,46.577,46.677,46.771,46.84,46.912,46.968,47.028,47.073,47.112,47.163,47.204,47.237,47.27,47.307,47.346,47.384,47.408,47.444,47.476,47.506,47.546,47.574,47.605,47.64,47.668,47.705,47.735,47.759,47.786,47.808,47.829,47.854,47.876,47.898,47.919,47.942,47.964,47.985,48.008,48.038,48.064,48.097,48.116,48.144,48.174,48.193,48.218,48.243,48.266,48.287,48.307,48.325,48.345,48.367,48.392,48.424,48.448,48.479,48.508,48.538,48.558,48.583,48.608,48.63,48.656,48.672,48.702,48.729,48.753,48.783,48.812,48.838,48.866,48.894,48.92,48.965,49.006,49.045,49.091,49.127,49.17,49.214,49.254,49.301,49.344,49.395,49.457,49.505,49.557,49.62,49.691,49.778,49.886,50.013,50.164,50.416,51.085
55,59,ALP FP,1129943327,36.067,36.994,37.25,37.488,37.617,37.724,37.794,37.875,37.946,38.017,38.077,38.145,38.191,38.241,38.291,38.332,38.38,38.424,38.457,38.502,38.554,38.583,38.613,38.649,38.686,38.728,38.759,38.794,38.832,38.874,38.898,38.923,38.949,38.987,39.019,39.042,39.072,39.1,39.124,39.152,39.175,39.199,39.223,39.252,39.281,39.313,39.331,39.349,39.37,39.399,39.424,39.446,39.474,39.494,39.514,39.54,39.567,39.591,39.616,39.643,39.669,39.687,39.711,39.734,39.759,39.786,39.809,39.84,39.87,39.897,39.92,39.947,39.971,39.996,40.025,40.06,40.1,40.139,40.169,40.206,40.241,40.266,40.3,40.335,40.38,40.416,40.462,40.515,40.561,40.614,40.671,40.731,40.802,40.87,40.954,41.056,41.171,41.271,41.409,41.68,42.66
55,59,DEM FP,976466855,2.695,3.231,3.423,3.598,3.674,3.755,3.814,3.862,3.909,3.962,4.015,4.061,4.099,4.129,4.165,4.198,4.223,4.254,4.286,4.309,4.335,4.364,4.39,4.413,4.44,4.463,4.489,4.519,4.541,4.565,4.584,4.605,4.625,4.645,4.664,4.682,4.698,4.714,4.732,4.747,4.782,4.798,4.819,4.841,4.855,4.869,4.894,4.91,4.926,4.951,4.969,4.989,5.011,5.036,5.054,5.075,5.095,5.11,5.129,5.146,5.166,5.185,5.205,5.226,5.248,5.266,5.283,5.302,5.328,5.348,5.367,5.384,5.408,5.428,5.448,5.468,5.495,5.521,5.547,5.568,5.598,5.624,5.657,5.678,5.701,5.736,5.78,5.81,5.845,5.886,5.932,5.971,6.019,6.072,6.117,6.216,6.262,6.337,6.453,6.697,7.341
55,59,GRN FP,1717776670,2.922,3.399,3.593,3.711,3.811,3.886,3.949,4.012,4.066,4.114,4.157,4.188,4.227,4.262,4.291,4.333,4.366,4.398,4.428,4.453,4.477,4.494,4.517,4.553,4.581,4.599,4.62,4.642,4.665,4.687,4.707,4.726,4.744,4.768,4.784,4.806,4.825,4.847,4.868,4.882,4.908,4.929,4.952,4.972,4.994,5.016,5.035,5.056,5.077,5.094,5.109,5.127,5.144,5.165,5.182,5.195,5.211,5.229,5.247,5.266,5.288,5.307,5.329,5.347,5.37,5.388,5.41,5.433,5.454,5.477,5.492,5.515,5.535,5.554,5.571,5.596,5.626,5.647,5.67,5.697,5.722,5.758,5.791,5.817,5.843,5.876,5.909,5.943,5.971,6.015,6.053,6.092,6.154,6.204,6.258,6.329,6.425,6.491,6.592,6.833,7.193
55,59,LNP FP,1314100211,43.181,43.863,44.112,44.262,44.396,44.505,44.595,44.669,44.743,44.81,44.848,44.888,44.939,45.0,45.039,45.085,45.131,45.173,45.21,45.242,45.271,45.302,45.339,45.37,45.401,45.434,45.46,45.486,45.515,45.544,45.569,45.597,45.624,45.646,45.671,45.695,45.722,45.748,45.778,45.8,45.822,45.85,45.874,45.893,45.913,45.938,45.957,45.98,46.003,46.03,46.051,46.078,46.105,46.127,46.151,46.179,46.207,46.248,46.274,46.299,46.328,46.351,46.381,46.406,46.426,46.461,46.484,46.503,46.521,46.548,46.578,46.607,46.639,46.678,46.702,46.734,46.763,46.8,46.832,46.866,46.896,46.93,46.971,47.024,47.054,47.092,47.147,47.2,47.25,47.314,47.369,47.418,47.485,47.552,47.616,47.7,47.778,47.917,48.09,48.303,49.032
55,59,OTH FP,749934940,6.616,7.268,7.507,7.701,7.875,7.989,8.076,8.185,8.255,8.332,8.377,8.427,8.467,8.502,8.551,8.602,8.638,8.672,8.712,8.747,8.775,8.809,8.86,8.892,8.929,8.966,8.998,9.019,9.056,9.085,9.116,9.142,9.174,9.199,9.231,9.26,9.286,9.315,9.337,9.36,9.388,9.412,9.44,9.464,9.492,9.518,9.541,9.57,9.602,9.627,9.645,9.665,9.687,9.711,9.738,9.764,9.787,9.811,9.831,9.853,9.879,9.905,9.929,9.958,9.987,10.011,10.038,10.063,10.091,10.12,10.148,10.166,10.201,10.232,10.263,10.29,10.327,10.359,10.382,10.421,10.462,10.489,10.519,10.553,10.583,10.628,10.667,10.711,10.758,10.804,10.847,10.906,10.965,11.052,11.112,11.227,11.353,11.478,11.666,11.91,12.515
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1033435904,43.975,45.19,45.447,45.628,45.741,45.845,45.934,46.013,46.101,46.154,46.201,46.252,46.303,46.332,46.365,46.405,46.456,46.507,46.549,46.6,46.635,46.679,46.718,46.744,46.773,46.803,46.83,46.88,46.916,46.944,46.971,47.0,47.025,47.057,47.089,47.115,47.138,47.163,47.195,47.224,47.253,47.288,47.313,47.341,47.372,47.397,47.423,47.451,47.473,47.498,47.523,47.551,47.573,47.601,47.623,47.647,47.675,47.697,47.722,47.749,47.775,47.801,47.83,47.853,47.878,47.914,47.937,47.967,47.994,48.03,48.052,48.083,48.112,48.145,48.175,48.214,48.249,48.282,48.31,48.342,48.376,48.42,48.463,48.503,48.552,48.599,48.64,48.691,48.729,48.784,48.83,48.9,48.962,49.03,49.12,49.193,49.3,49.405,49.54,49.784,50.322
45,45,ALP FP,771528800,35.435,36.303,36.589,36.759,36.896,36.99,37.074,37.168,37.249,37.338,37.406,37.454,37.51,37.547,37.584,37.635,37.683,37.723,37.764,37.818,37.855,37.894,37.927,37.97,37.993,38.033,38.061,38.095,38.125,38.163,38.195,38.229,38.253,38.289,38.318,38.345,38.371,38.391,38.41,38.438,38.465,38.492,38.519,38.542,38.564,38.587,38.613,38.636,38.662,38.696,38.72,38.742,38.774,38.799,38.827,38.848,38.873,38.896,38.928,38.956,38.99,39.016,39.045,39.077,39.1,39.135,39.16,39.189,39.215,39.241,39.26,39.29,39.315,39.357,39.388,39.423,39.455,39.496,39.536,39.57,39.605,39.645,39.683,39.732,39.767,39.818,39.871,39.926,39.979,40.044,40.1,40.172,40.229,40.31,40.389,40.496,40.588,40.755,40.949,41.246,42.003
45,45,DEM FP,787595118,2.574,2.974,3.246,3.337,3.448,3.543,3.616,3.666,3.715,3.763,3.81,3.857,3.903,3.943,3.988,4.016,4.043,4.08,4.118,4.146,4.168,4.195,4.221,4.247,4.278,4.299,4.324,4.347,4.366,4.388,4.409,4.434,4.455,4.475,4.501,4.518,4.535,4.552,4.573,4.587,4.606,4.625,4.644,4.66,4.677,4.701,4.721,4.737,4.757,4.777,4.798,4.811,4.83,4.852,4.875,4.892,4.916,4.937,4.952,4.97,4.99,5.01,5.031,5.048,5.07,5.091,5.109,5.125,5.147,5.172,5.187,5.206,5.233,5.262,5.284,5.304,5.327,5.352,5.376,5.397,5.431,5.454,5.481,5.511,5.539,5.566,5.602,5.631,5.66,5.708,5.748,5.788,5.832,5.895,5.974,6.039,6.118,6.217,6.335,6.492,6.93
45,45,GRN FP,465883785,2.717,3.252,3.457,3.603,3.701,3.762,3.821,3.888,3.926,3.976,4.032,4.065,4.11,4.145,4.191,4.232,4.26,4.284,4.315,4.343,4.374,4.405,4.426,4.444,4.467,4.494,4.519,4.541,4.567,4.584,4.607,4.629,4.647,4.672,4.693,4.715,4.74,4.759,4.778,4.797,4.818,4.837,4.854,4.872,4.887,4.908,4.928,4.948,4.971,4.986,5.0,5.017,5.033,5.049,5.065,5.084,5.102,5.117,5.14,5.156,5.172,5.191,5.207,5.224,5.247,5.263,5.276,5.297,5.32,5.334,5.352,5.372,5.398,5.42,5.443,5.468,5.493,5.514,5.537,5.556,5.583,5.612,5.639,5.676,5.7,5.728,5.763,5.798,5.834,5.86,5.892,5.94,5.993,6.056,6.118,6.192,6.289,6.375,6.518,6.719,7.187
45,45,LNP FP,1161204436,43.585,44.345,44.71,44.867,45.019,45.134,45.2,45.264,45.335,45.402,45.455,45.495,45.558,45.614,45.666,45.713,45.753,45.804,45.84,45.873,45.909,45.959,45.99,46.015,46.045,46.078,46.11,46.14,46.168,46.195,46.23,46.256,46.281,46.305,46.331,46.361,46.39,46.415,46.451,46.479,46.514,46.541,46.568,46.599,46.622,46.655,46.679,46.705,46.732,46.763,46.787,46.808,46.835,46.861,46.891,46.914,46.939,46.968,46.998,47.025,47.057,47.074,47.107,47.132,47.159,47.196,47.221,47.242,47.267,47.305,47.338,47.37,47.4,47.431,47.463,47.502,47.534,47.573,47.615,47.645,47.686,47.73,47.764,47.806,47.845,47.893,47.931,47.981,48.031,48.091,48.14,48.211,48.278,48.334,48.408,48.509,48.599,48.701,48.886,49.125,49.991
45,45,OTH FP,1737855249,6.482,7.205,7.468,7.625,7.764,7.871,7.953,8.04,8.114,8.194,8.26,8.322,8.384,8.419,8.471,8.521,8.564,8.601,8.649,8.696,8.737,8.781,8.806,8.836,8.87,8.903,8.931,8.962,9.001,9.023,9.057,9.092,9.12,9.145,9.17,9.201,9.231,9.26,9.29,9.315,9.338,9.362,9.39,9.416,9.442,9.464,9.489,9.516,9.548,9.578,9.595,9.624,9.656,9.685,9.708,9.729,9.76,9.794,9.82,9.846,9.87,9.895,9.931,9.953,9.974,10.002,10.026,10.058,10.083,10.123,10.16,10.19,10.22,10.25,10.285,10.323,10.35,10.384,10.421,10.464,10.494,10.527,10.568,10.602,10.647,10.686,10.741,10.79,10.834,10.879,10.933,11.0,11.059,11.15,11.205,11.277,11.376,11.543,11.813,12.074,12.719
36,36,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,@TPP,1347373988,42.957,43.747,44.068,44.279,44.428,44.545,44.653,44.74,44.826,44.909,44.971,45.048,45.112,45.178,45.234,45.282,45.337,45.394,45.435,45.473,45.52,45.56,45.595,45.625,45.669,45.709,45.748,45.782,45.821,45.87,45.912,45.94,45.969,46.0,46.032,46.066,46.102,46.137,46.17,46.195,46.223,46.255,46.292,46.318,46.346,46.38,46.404,46.435,46.476,46.512,46.55,46.577,46.612,46.639,46.667,46.696,46.729,46.758,46.784,46.827,46.862,46.885,46.919,46.952,46.989,47.021,47.058,47.091,47.129,47.156,47.192,47.225,47.254,47.289,47.327,47.35,47.385,47.426,47.469,47.507,47.549,47.592,47.625,47.672,47.724,47.76,47.829,47.875,47.927,47.963,48.022,48.092,48.155,48.25,48.347,48.438,48.588,48.748,48.928,49.246,50.098
36,36,ALP FP,448203649,34.379,35.429,35.806,36.042,36.156,36.271,36.373,36.464,36.595,36.675,36.738,36.801,36.857,36.917,36.959,36.999,37.038,37.089,37.155,37.189,37.231,37.277,37.318,37.352,37.396,37.435,37.48,37.519,37.553,37.593,37.618,37.648,37.681,37.716,37.756,37.787,37.813,37.841,37.869,37.893,37.934,37.973,37.996,38.033,38.064,38.101,38.134,38.162,38.194,38.216,38.256,38.286,38.321,38.356,38.388,38.42,38.458,38.488,38.534,38.558,38.593,38.629,38.649,38.676,38.722,38.754,38.78,38.815,38.843,38.878,38.911,38.952,38.988,39.03,39.061,39.105,39.14,39.182,39.225,39.268,39.312,39.352,39.396,39.434,39.495,39.546,39.592,39.653,39.695,39.745,39.812,39.899,39.981,40.064,40.178,40.304,40.44,40.583,40.76,41.051,41.696
36,36,DEM FP,1655018430,0.146,0.435,0.675,0.866,1.015,1.222,1.331,1.439,1.507,1.595,1.678,1.755,1.809,1.874,1.932,1.979,2.044,2.097,2.148,2.2,2.247,2.282,2.32,2.358,2.394,2.43,2.467,2.527,2.571,2.602,2.637,2.682,2.717,2.748,2.779,2.82,2.863,2.901,2.928,2.962,3.0,3.033,3.058,3.081,3.108,3.14,3.175,3.2,3.237,3.269,3.298,3.33,3.36,3.392,3.429,3.46,3.502,3.531,3.553,3.585,3.619,3.648,3.685,3.723,3.753,3.798,3.832,3.873,3.905,3.945,3.985,4.012,4.049,4.084,4.124,4.164,4.209,4.259,4.299,4.347,4.391,4.426,4.47,4.517,4.557,4.608,4.663,4.731,4.805,4.876,4.965,5.031,5.121,5.249,5.361,5.497,5.641,5.832,6.043,6.341,7.525
36,36,GRN FP,1845653373,0.765,1.781,2.119,2.383,2.577,2.701,2.822,2.958,3.034,3.123,3.198,3.264,3.352,3.424,3.483,3.546,3.607,3.67,3.739,3.795,3.846,3.898,3.942,3.982,4.022,4.066,4.13,4.171,4.203,4.244,4.271,4.295,4.332,4.372,4.41,4.444,4.482,4.515,4.553,4.579,4.607,4.647,4.692,4.736,4.767,4.798,4.835,4.872,4.913,4.941,4.967,5.001,5.034,5.074,5.103,5.14,5.167,5.21,5.243,5.284,5.31,5.354,5.38,5.421,5.458,5.495,5.539,5.578,5.611,5.655,5.691,5.727,5.762,5.804,5.847,5.877,5.917,5.958,6.007,6.041,6.087,6.148,6.206,6.264,6.33,6.406,6.46,6.529,6.578,6.634,6.71,6.783,6.881,6.962,7.079,7.218,7.396,7.59,7.855,8.21,9.157
36,36,LNP FP,419424042,44.347,45.396,45.697,45.873,45.998,46.112,46.207,46.315,46.395,46.466,46.537,46.616,46.693,46.772,46.834,46.895,46.924,46.983,47.024,47.06,47.092,47.132,47.174,47.209,47.246,47.294,47.336,47.376,47.415,47.445,47.478,47.506,47.542,47.588,47.626,47.665,47.704,47.735,47.766,47.799,47.827,47.855,47.879,47.905,47.941,47.971,48.002,48.038,48.072,48.105,48.133,48.167,48.2,48.236,48.268,48.299,48.332,48.36,48.393,48.431,48.466,48.497,48.535,48.566,48.598,48.632,48.664,48.704,48.736,48.769,48.799,48.836,48.881,48.928,48.964,49.003,49.043,49.075,49.119,49.155,49.195,49.242,49.284,49.328,49.384,49.421,49.478,49.531,49.579,49.636,49.71,49.777,49.879,49.95,50.079,50.197,50.366,50.502,50.717,51.066,52.271
36,36,OTH FP,358363282,5.147,5.924,6.243,6.42,6.546,6.697,6.808,6.899,6.967,7.03,7.105,7.176,7.246,7.305,7.346,7.391,7.437,7.486,7.517,7.565,7.622,7.673,7.714,7.752,7.778,7.815,7.843,7.872,7.899,7.944,7.972,8.004,8.027,8.057,8.092,8.124,8.16,8.183,8.219,8.261,8.286,8.315,8.344,8.384,8.408,8.438,8.464,8.488,8.513,8.54,8.565,8.586,8.615,8.644,8.679,8.704,8.732,8.753,8.784,8.803,8.839,8.868,8.898,8.93,8.953,8.978,9.003,9.03,9.059,9.084,9.123,9.158,9.186,9.218,9.256,9.294,9.334,9.374,9.413,9.448,9.483,9.522,9.561,9.607,9.654,9.702,9.766,9.821,9.872,9.926,9.994,10.052,10.119,10.193,10.287,10.385,10.517,10.66,10.812,11.11,11.978
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1163413196,43.969,44.827,45.104,45.231,45.361,45.491,45.578,45.646,45.694,45.749,45.819,45.878,45.929,45.978,46.026,46.067,46.114,46.157,46.184,46.219,46.244,46.28,46.311,46.357,46.389,46.417,46.448,46.474,46.502,46.529,46.556,46.587,46.612,46.631,46.652,46.688,46.717,46.748,46.77,46.794,46.817,46.841,46.865,46.886,46.915,46.942,46.963,46.994,47.015,47.037,47.06,47.08,47.102,47.121,47.156,47.179,47.207,47.23,47.263,47.285,47.313,47.337,47.361,47.386,47.405,47.43,47.451,47.481,47.513,47.543,47.571,47.601,47.634,47.673,47.708,47.736,47.764,47.806,47.837,47.874,47.903,47.944,47.983,48.019,48.061,48.109,48.147,48.192,48.245,48.297,48.349,48.398,48.468,48.52,48.576,48.65,48.781,48.881,49.022,49.321,50.195
28,28,ALP FP,536575339,36.396,37.061,37.277,37.459,37.581,37.678,37.766,37.823,37.886,37.944,37.998,38.044,38.104,38.17,38.207,38.242,38.286,38.313,38.355,38.396,38.438,38.479,38.506,38.537,38.577,38.609,38.632,38.668,38.692,38.722,38.754,38.791,38.815,38.84,38.864,38.891,38.92,38.936,38.963,38.99,39.014,39.038,39.062,39.087,39.112,39.131,39.156,39.177,39.198,39.215,39.242,39.262,39.286,39.315,39.343,39.369,39.392,39.422,39.446,39.467,39.488,39.516,39.532,39.561,39.59,39.625,39.65,39.676,39.695,39.721,39.762,39.794,39.821,39.852,39.88,39.903,39.946,39.971,39.996,40.029,40.061,40.09,40.124,40.151,40.184,40.23,40.272,40.31,40.352,40.402,40.465,40.526,40.578,40.636,40.716,40.801,40.889,40.998,41.188,41.542,42.105
28,28,DEM FP,356759911,1.875,2.59,2.815,2.965,3.053,3.118,3.203,3.261,3.307,3.353,3.402,3.433,3.468,3.498,3.538,3.581,3.613,3.641,3.674,3.703,3.738,3.768,3.793,3.822,3.842,3.867,3.887,3.912,3.931,3.951,3.977,4.002,4.023,4.042,4.063,4.089,4.106,4.127,4.153,4.17,4.191,4.206,4.224,4.243,4.259,4.283,4.306,4.326,4.342,4.361,4.384,4.404,4.42,4.442,4.464,4.484,4.506,4.525,4.547,4.567,4.59,4.609,4.632,4.652,4.67,4.695,4.716,4.736,4.753,4.772,4.802,4.822,4.843,4.865,4.898,4.923,4.944,4.971,4.995,5.032,5.061,5.1,5.128,5.159,5.19,5.224,5.26,5.3,5.324,5.368,5.418,5.46,5.519,5.567,5.641,5.703,5.763,5.852,6.008,6.265,7.195
