ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
300,307,OTH FP,1298852217,8.662,9.505,9.908,10.128,10.392,10.582,10.705,10.81,10.916,11.04,11.118,11.194,11.257,11.328,11.388,11.44,11.497,11.544,11.605,11.661,11.718,11.76,11.799,11.847,11.899,11.942,11.981,12.025,12.064,12.111,12.157,12.211,12.239,12.277,12.316,12.354,12.382,12.444,12.477,12.515,12.55,12.602,12.635,12.668,12.709,12.751,12.781,12.809,12.846,12.868,12.905,12.94,12.969,13.005,13.037,13.075,13.118,13.145,13.184,13.226,13.262,13.313,13.355,13.392,13.43,13.459,13.494,13.543,13.591,13.623,13.657,13.702,13.766,13.795,13.836,13.875,13.923,13.969,14.016,14.048,14.114,14.161,14.2,14.257,14.311,14.385,14.439,14.503,14.582,14.652,14.728,14.827,14.907,15.012,15.153,15.304,15.441,15.569,15.757,16.336,17.731
276,290,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,290,@TPP,317157187,52.264,52.959,53.432,53.627,53.828,53.913,54.015,54.15,54.243,54.335,54.408,54.487,54.546,54.604,54.661,54.724,54.77,54.823,54.872,54.921,54.961,54.999,55.029,55.062,55.102,55.143,55.181,55.227,55.26,55.301,55.347,55.379,55.409,55.443,55.486,55.519,55.56,55.593,55.626,55.658,55.681,55.722,55.758,55.796,55.834,55.87,55.903,55.94,55.974,55.999,56.037,56.065,56.105,56.128,56.177,56.212,56.242,56.278,56.316,56.353,56.382,56.437,56.47,56.497,56.525,56.552,56.583,56.617,56.649,56.686,56.729,56.753,56.786,56.828,56.875,56.936,56.978,57.023,57.07,57.115,57.148,57.187,57.253,57.288,57.343,57.394,57.459,57.526,57.58,57.639,57.72,57.782,57.85,57.931,58.016,58.161,58.309,58.464,58.595,58.84,60.132
276,290,ALP FP,476178498,43.231,44.466,44.788,44.975,45.166,45.305,45.413,45.545,45.65,45.718,45.818,45.896,45.947,46.01,46.048,46.119,46.186,46.247,46.298,46.328,46.364,46.405,46.444,46.482,46.522,46.588,46.628,46.653,46.697,46.738,46.768,46.823,46.864,46.903,46.959,46.998,47.035,47.069,47.112,47.149,47.18,47.203,47.231,47.267,47.287,47.32,47.362,47.381,47.404,47.442,47.474,47.494,47.531,47.56,47.581,47.634,47.671,47.72,47.746,47.786,47.809,47.844,47.873,47.902,47.946,47.971,48.017,48.053,48.102,48.136,48.18,48.21,48.254,48.29,48.335,48.382,48.415,48.451,48.509,48.55,48.596,48.645,48.697,48.732,48.792,48.843,48.906,48.971,49.043,49.08,49.152,49.225,49.321,49.461,49.535,49.634,49.736,49.912,50.105,50.403,51.45
276,290,DEM FP,1523313416,0.042,0.103,0.143,0.164,0.179,0.19,0.206,0.221,0.238,0.251,0.265,0.277,0.292,0.303,0.313,0.328,0.338,0.349,0.36,0.369,0.381,0.387,0.396,0.405,0.415,0.426,0.435,0.445,0.454,0.465,0.476,0.483,0.5,0.516,0.534,0.55,0.568,0.593,0.609,0.629,0.646,0.674,0.69,0.708,0.726,0.748,0.766,0.785,0.805,0.822,0.838,0.856,0.875,0.896,0.916,0.934,0.951,0.969,0.985,1.002,1.016,1.034,1.05,1.066,1.084,1.106,1.127,1.142,1.162,1.181,1.201,1.221,1.247,1.265,1.286,1.307,1.33,1.351,1.374,1.406,1.423,1.449,1.486,1.509,1.554,1.577,1.602,1.641,1.676,1.71,1.745,1.81,1.856,1.912,1.957,2.011,2.104,2.2,2.314,2.474,2.946
276,290,FF FP,1470112421,0.412,0.85,1.104,1.302,1.415,1.53,1.611,1.683,1.761,1.84,1.897,1.955,1.994,2.038,2.095,2.153,2.205,2.256,2.322,2.367,2.406,2.448,2.475,2.517,2.551,2.586,2.632,2.661,2.699,2.746,2.767,2.799,2.842,2.872,2.902,2.927,2.949,2.985,3.021,3.052,3.08,3.11,3.14,3.171,3.204,3.235,3.26,3.287,3.314,3.339,3.365,3.395,3.424,3.447,3.478,3.506,3.526,3.557,3.583,3.607,3.647,3.673,3.694,3.729,3.757,3.796,3.834,3.868,3.898,3.924,3.945,3.976,4.003,4.032,4.073,4.109,4.144,4.184,4.237,4.267,4.299,4.338,4.377,4.432,4.479,4.53,4.575,4.631,4.679,4.735,4.812,4.888,4.965,5.049,5.135,5.255,5.406,5.586,5.866,6.142,7.127
276,290,GRN FP,1506982167,1.868,2.569,2.693,2.849,2.945,2.996,3.044,3.118,3.172,3.209,3.228,3.269,3.309,3.333,3.354,3.389,3.432,3.461,3.488,3.513,3.532,3.559,3.579,3.606,3.629,3.653,3.675,3.694,3.709,3.728,3.748,3.764,3.791,3.807,3.827,3.847,3.865,3.885,3.9,3.916,3.938,3.964,3.986,4.002,4.021,4.039,4.061,4.077,4.104,4.122,4.14,4.158,4.17,4.186,4.201,4.217,4.231,4.254,4.268,4.292,4.31,4.327,4.342,4.357,4.375,4.392,4.408,4.435,4.459,4.48,4.508,4.532,4.556,4.574,4.589,4.612,4.632,4.656,4.677,4.704,4.724,4.762,4.786,4.812,4.844,4.867,4.897,4.92,4.946,4.992,5.029,5.06,5.111,5.179,5.226,5.278,5.332,5.424,5.525,5.719,6.281
276,290,LNP FP,170442698,32.695,33.838,34.127,34.43,34.62,34.728,34.868,34.969,35.017,35.095,35.18,35.273,35.342,35.414,35.463,35.528,35.593,35.653,35.712,35.756,35.787,35.841,35.885,35.924,35.972,36.021,36.065,36.092,36.128,36.173,36.204,36.255,36.298,36.341,36.374,36.422,36.471,36.506,36.547,36.593,36.626,36.663,36.719,36.747,36.771,36.802,36.834,36.867,36.904,36.941,36.964,36.999,37.04,37.074,37.114,37.153,37.179,37.208,37.253,37.282,37.328,37.36,37.408,37.442,37.476,37.522,37.547,37.587,37.612,37.656,37.702,37.73,37.769,37.815,37.858,37.903,37.954,37.995,38.051,38.092,38.15,38.207,38.252,38.318,38.374,38.433,38.498,38.566,38.659,38.718,38.798,38.846,38.919,39.002,39.094,39.223,39.43,39.599,39.86,40.272,41.789
276,290,OTH FP,357171956,7.555,8.464,8.753,8.997,9.165,9.317,9.434,9.524,9.604,9.67,9.725,9.821,9.861,9.909,9.954,10.01,10.064,10.1,10.165,10.196,10.235,10.274,10.321,10.35,10.391,10.43,10.464,10.502,10.538,10.581,10.61,10.632,10.655,10.695,10.723,10.751,10.786,10.818,10.844,10.879,10.918,10.962,10.982,11.012,11.051,11.073,11.105,11.137,11.17,11.195,11.221,11.238,11.265,11.288,11.314,11.353,11.385,11.415,11.451,11.484,11.517,11.54,11.562,11.59,11.617,11.642,11.675,11.713,11.736,11.774,11.789,11.81,11.836,11.876,11.907,11.936,11.97,12.027,12.052,12.095,12.135,12.18,12.228,12.287,12.329,12.387,12.447,12.482,12.558,12.633,12.715,12.791,12.876,12.958,13.051,13.117,13.254,13.401,13.629,13.94,14.766
210,215,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,215,@TPP,1972679706,51.936,52.752,53.109,53.288,53.433,53.565,53.651,53.758,53.851,53.945,54.055,54.108,54.179,54.248,54.292,54.346,54.4,54.457,54.499,54.538,54.592,54.63,54.674,54.731,54.778,54.812,54.855,54.891,54.933,54.981,55.01,55.078,55.117,55.151,55.187,55.22,55.258,55.282,55.319,55.348,55.39,55.416,55.449,55.483,55.517,55.538,55.574,55.604,55.652,55.676,55.702,55.727,55.755,55.769,55.798,55.824,55.863,55.906,55.942,55.97,55.998,56.041,56.068,56.101,56.133,56.16,56.196,56.22,56.244,56.273,56.321,56.355,56.397,56.437,56.476,56.51,56.551,56.584,56.631,56.692,56.748,56.805,56.863,56.922,56.982,57.063,57.104,57.164,57.2,57.272,57.332,57.432,57.513,57.63,57.7,57.794,57.894,58.006,58.166,58.546,59.261
210,215,ALP FP,844697472,42.643,43.715,44.023,44.264,44.499,44.665,44.795,44.907,44.992,45.061,45.119,45.217,45.303,45.38,45.423,45.466,45.521,45.568,45.618,45.676,45.73,45.778,45.841,45.896,45.939,45.977,46.013,46.054,46.104,46.141,46.186,46.235,46.266,46.316,46.359,46.389,46.422,46.451,46.485,46.514,46.56,46.59,46.622,46.65,46.676,46.713,46.741,46.773,46.798,46.831,46.867,46.89,46.928,46.95,46.973,47.005,47.038,47.077,47.101,47.127,47.168,47.195,47.242,47.277,47.323,47.366,47.396,47.449,47.478,47.521,47.558,47.593,47.626,47.666,47.711,47.753,47.796,47.848,47.889,47.925,47.981,48.03,48.1,48.14,48.199,48.269,48.327,48.384,48.475,48.537,48.62,48.709,48.819,48.892,49.016,49.143,49.306,49.438,49.565,49.819,50.427
210,215,DEM FP,1055815229,0.118,0.212,0.265,0.332,0.368,0.398,0.456,0.501,0.551,0.603,0.663,0.711,0.75,0.78,0.832,0.879,0.924,0.955,0.992,1.024,1.061,1.097,1.126,1.159,1.186,1.207,1.231,1.27,1.299,1.324,1.348,1.38,1.402,1.427,1.444,1.473,1.496,1.518,1.535,1.558,1.584,1.613,1.635,1.67,1.69,1.719,1.742,1.758,1.778,1.805,1.837,1.861,1.879,1.901,1.921,1.939,1.959,1.98,2.007,2.029,2.053,2.072,2.1,2.122,2.148,2.173,2.195,2.222,2.257,2.292,2.315,2.346,2.371,2.397,2.421,2.445,2.479,2.509,2.541,2.574,2.604,2.634,2.658,2.687,2.726,2.77,2.808,2.851,2.876,2.926,2.976,3.028,3.097,3.197,3.253,3.319,3.417,3.556,3.682,3.921,4.969
210,215,FF FP,725924309,0.148,0.323,0.459,0.537,0.663,0.786,0.904,0.964,1.063,1.125,1.203,1.236,1.313,1.363,1.407,1.451,1.517,1.576,1.618,1.657,1.696,1.73,1.781,1.802,1.849,1.89,1.916,1.941,1.975,2.005,2.028,2.064,2.091,2.129,2.156,2.192,2.22,2.252,2.296,2.326,2.37,2.389,2.425,2.459,2.495,2.535,2.564,2.584,2.615,2.646,2.67,2.713,2.751,2.776,2.808,2.836,2.878,2.909,2.927,2.955,2.972,2.997,3.021,3.059,3.099,3.134,3.165,3.192,3.222,3.245,3.284,3.319,3.359,3.391,3.422,3.457,3.483,3.544,3.577,3.612,3.643,3.7,3.753,3.799,3.853,3.891,3.925,3.968,4.031,4.082,4.14,4.196,4.283,4.349,4.448,4.57,4.703,4.869,5.07,5.399,6.005
210,215,GRN FP,562784773,1.912,2.301,2.478,2.568,2.655,2.728,2.809,2.875,2.924,2.973,3.023,3.054,3.091,3.115,3.148,3.182,3.217,3.239,3.264,3.29,3.31,3.334,3.349,3.374,3.403,3.426,3.448,3.473,3.5,3.522,3.542,3.56,3.591,3.608,3.629,3.651,3.669,3.682,3.7,3.719,3.736,3.756,3.772,3.788,3.803,3.823,3.85,3.879,3.894,3.91,3.929,3.943,3.961,3.98,3.998,4.021,4.04,4.063,4.082,4.101,4.12,4.132,4.156,4.178,4.201,4.222,4.237,4.258,4.278,4.302,4.321,4.339,4.362,4.39,4.415,4.44,4.46,4.48,4.498,4.515,4.538,4.565,4.601,4.627,4.656,4.683,4.727,4.753,4.788,4.817,4.85,4.891,4.936,5.003,5.097,5.156,5.207,5.279,5.409,5.669,6.241
210,215,LNP FP,1318309571,32.966,33.862,34.036,34.248,34.41,34.582,34.722,34.839,34.981,35.075,35.164,35.221,35.315,35.394,35.429,35.497,35.547,35.61,35.653,35.703,35.751,35.811,35.86,35.907,35.944,36.023,36.093,36.15,36.188,36.221,36.261,36.287,36.321,36.353,36.384,36.417,36.449,36.493,36.533,36.586,36.624,36.66,36.703,36.737,36.771,36.809,36.844,36.888,36.924,36.946,36.986,37.009,37.045,37.077,37.119,37.174,37.22,37.259,37.285,37.319,37.344,37.373,37.409,37.447,37.482,37.53,37.568,37.6,37.646,37.677,37.716,37.754,37.798,37.831,37.877,37.918,37.947,38.011,38.049,38.096,38.139,38.185,38.221,38.261,38.314,38.369,38.424,38.483,38.541,38.593,38.673,38.746,38.822,38.936,39.057,39.16,39.298,39.437,39.609,40.055,41.112
210,215,OTH FP,1903228683,8.652,9.478,9.92,10.156,10.264,10.402,10.487,10.584,10.648,10.713,10.794,10.837,10.884,10.952,10.997,11.046,11.086,11.13,11.187,11.241,11.277,11.337,11.386,11.438,11.485,11.518,11.555,11.583,11.61,11.646,11.684,11.74,11.791,11.837,11.868,11.895,11.914,11.95,11.989,12.025,12.062,12.099,12.133,12.161,12.198,12.232,12.253,12.279,12.315,12.344,12.369,12.395,12.427,12.453,12.483,12.511,12.547,12.567,12.6,12.631,12.678,12.701,12.738,12.776,12.801,12.831,12.885,12.913,12.95,12.983,13.024,13.072,13.094,13.127,13.165,13.188,13.221,13.274,13.306,13.357,13.411,13.441,13.475,13.519,13.568,13.603,13.661,13.69,13.765,13.815,13.891,13.948,14.062,14.162,14.237,14.349,14.479,14.619,14.789,15.105,16.137
153,164,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,164,@TPP,1502262210,50.664,52.024,52.414,52.731,52.943,53.122,53.217,53.328,53.436,53.484,53.583,53.658,53.728,53.785,53.849,53.917,53.989,54.04,54.08,54.119,54.18,54.223,54.256,54.308,54.36,54.404,54.438,54.483,54.522,54.555,54.611,54.654,54.69,54.724,54.75,54.793,54.841,54.891,54.921,54.947,54.984,55.021,55.057,55.082,55.114,55.151,55.213,55.268,55.31,55.336,55.365,55.416,55.453,55.476,55.506,55.537,55.573,55.609,55.644,55.679,55.709,55.75,55.789,55.841,55.874,55.906,55.941,55.971,56.0,56.038,56.062,56.115,56.16,56.207,56.251,56.297,56.338,56.39,56.441,56.491,56.549,56.594,56.632,56.685,56.735,56.803,56.862,56.918,56.989,57.061,57.148,57.247,57.338,57.418,57.528,57.645,57.756,57.94,58.18,58.471,59.097
153,164,ALP FP,58834914,40.506,41.696,42.046,42.268,42.493,42.643,42.79,42.881,42.962,43.07,43.136,43.197,43.252,43.312,43.381,43.455,43.532,43.596,43.679,43.722,43.764,43.819,43.867,43.903,43.965,44.009,44.06,44.111,44.159,44.211,44.256,44.31,44.353,44.38,44.427,44.472,44.525,44.555,44.593,44.63,44.673,44.713,44.762,44.804,44.855,44.894,44.919,44.959,44.994,45.032,45.072,45.1,45.134,45.174,45.204,45.246,45.276,45.308,45.343,45.367,45.413,45.44,45.477,45.529,45.567,45.609,45.653,45.708,45.757,45.795,45.826,45.87,45.91,45.961,46.008,46.041,46.08,46.131,46.195,46.256,46.308,46.365,46.416,46.456,46.515,46.554,46.611,46.694,46.751,46.827,46.875,46.93,47.044,47.166,47.301,47.416,47.595,47.785,48.02,48.273,49.666
153,164,DEM FP,1937613393,0.287,0.721,0.906,1.036,1.139,1.242,1.309,1.372,1.471,1.526,1.589,1.621,1.677,1.731,1.765,1.801,1.846,1.886,1.914,1.939,1.967,1.992,2.017,2.049,2.086,2.111,2.144,2.169,2.196,2.218,2.237,2.257,2.277,2.302,2.32,2.348,2.373,2.399,2.416,2.439,2.464,2.48,2.498,2.524,2.544,2.569,2.593,2.605,2.621,2.642,2.66,2.674,2.692,2.703,2.731,2.753,2.778,2.799,2.828,2.854,2.884,2.9,2.923,2.938,2.962,2.986,3.019,3.034,3.062,3.089,3.114,3.13,3.155,3.174,3.194,3.219,3.242,3.272,3.294,3.33,3.358,3.389,3.428,3.463,3.502,3.541,3.578,3.625,3.66,3.706,3.747,3.783,3.823,3.877,3.949,4.04,4.156,4.29,4.461,4.666,5.552
153,164,FF FP,1048506822,0.199,0.431,0.605,0.828,0.972,1.055,1.168,1.261,1.333,1.412,1.463,1.553,1.625,1.677,1.713,1.786,1.852,1.886,1.927,1.966,2.007,2.046,2.074,2.108,2.156,2.197,2.234,2.259,2.289,2.314,2.346,2.387,2.413,2.46,2.484,2.511,2.538,2.575,2.612,2.642,2.672,2.696,2.722,2.758,2.794,2.809,2.843,2.879,2.91,2.933,2.962,2.995,3.015,3.042,3.066,3.09,3.111,3.142,3.165,3.188,3.21,3.244,3.268,3.296,3.328,3.36,3.39,3.43,3.455,3.483,3.507,3.532,3.555,3.584,3.628,3.652,3.685,3.716,3.751,3.802,3.844,3.878,3.906,3.957,4.006,4.046,4.097,4.151,4.195,4.243,4.297,4.371,4.437,4.493,4.583,4.686,4.788,4.974,5.191,5.47,6.758
153,164,GRN FP,458813977,2.051,2.908,3.19,3.32,3.39,3.452,3.56,3.603,3.652,3.696,3.728,3.784,3.83,3.864,3.899,3.933,3.973,4.02,4.045,4.074,4.095,4.121,4.147,4.169,4.194,4.224,4.253,4.295,4.313,4.334,4.351,4.383,4.406,4.428,4.461,4.475,4.497,4.514,4.536,4.566,4.585,4.61,4.64,4.668,4.686,4.701,4.719,4.736,4.757,4.783,4.809,4.825,4.841,4.875,4.89,4.909,4.929,4.945,4.962,4.975,4.996,5.019,5.04,5.065,5.09,5.107,5.13,5.15,5.173,5.202,5.216,5.239,5.263,5.281,5.304,5.329,5.36,5.392,5.417,5.445,5.469,5.499,5.521,5.551,5.586,5.63,5.661,5.703,5.752,5.794,5.838,5.894,5.987,6.025,6.101,6.163,6.257,6.356,6.466,6.585,7.148
153,164,LNP FP,1284395302,31.577,32.526,32.751,32.993,33.135,33.342,33.49,33.657,33.761,33.862,33.945,34.023,34.086,34.144,34.215,34.294,34.37,34.423,34.481,34.531,34.577,34.623,34.681,34.735,34.777,34.815,34.883,34.945,34.992,35.036,35.086,35.107,35.15,35.198,35.232,35.273,35.314,35.352,35.385,35.439,35.465,35.498,35.541,35.576,35.619,35.667,35.719,35.767,35.805,35.848,35.883,35.944,35.993,36.025,36.055,36.087,36.125,36.156,36.192,36.237,36.275,36.328,36.361,36.415,36.447,36.489,36.529,36.555,36.597,36.633,36.672,36.728,36.764,36.821,36.869,36.919,36.956,37.001,37.053,37.096,37.165,37.219,37.288,37.337,37.404,37.454,37.523,37.596,37.646,37.712,37.78,37.87,37.981,38.075,38.152,38.268,38.476,38.691,38.925,39.283,40.295
153,164,OTH FP,150298764,10.108,10.85,11.19,11.358,11.536,11.671,11.787,11.893,12.009,12.128,12.194,12.264,12.332,12.384,12.459,12.536,12.593,12.642,12.694,12.747,12.809,12.857,12.914,12.941,12.989,13.044,13.084,13.129,13.164,13.218,13.253,13.282,13.319,13.35,13.379,13.409,13.45,13.484,13.507,13.537,13.566,13.604,13.645,13.673,13.702,13.74,13.771,13.804,13.834,13.87,13.898,13.937,13.976,14.009,14.042,14.062,14.098,14.13,14.162,14.202,14.236,14.273,14.308,14.341,14.387,14.423,14.459,14.489,14.527,14.557,14.598,14.621,14.658,14.701,14.745,14.794,14.834,14.856,14.892,14.956,15.012,15.075,15.143,15.201,15.253,15.296,15.368,15.429,15.517,15.577,15.644,15.684,15.759,15.853,15.961,16.081,16.204,16.384,16.591,16.859,18.063
136,138,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,138,@TPP,753265029,49.051,50.261,50.689,50.924,51.162,51.386,51.513,51.671,51.79,51.863,51.99,52.106,52.184,52.285,52.335,52.409,52.457,52.545,52.612,52.687,52.731,52.805,52.846,52.907,52.945,53.002,53.047,53.081,53.129,53.181,53.221,53.269,53.303,53.338,53.382,53.431,53.478,53.508,53.552,53.586,53.624,53.66,53.699,53.743,53.817,53.848,53.883,53.928,53.966,54.004,54.04,54.101,54.128,54.182,54.23,54.274,54.318,54.377,54.429,54.462,54.496,54.548,54.582,54.63,54.679,54.736,54.76,54.801,54.85,54.911,54.952,55.001,55.034,55.09,55.14,55.186,55.239,55.287,55.356,55.415,55.467,55.525,55.599,55.645,55.691,55.734,55.828,55.904,55.989,56.082,56.146,56.222,56.326,56.431,56.568,56.825,57.003,57.199,57.487,58.173,59.421
136,138,ALP FP,1149036408,38.16,39.354,39.889,40.297,40.585,40.744,40.872,41.003,41.104,41.206,41.322,41.43,41.497,41.56,41.635,41.714,41.796,41.856,41.902,41.973,42.031,42.1,42.17,42.217,42.261,42.317,42.358,42.398,42.451,42.504,42.551,42.595,42.662,42.726,42.771,42.818,42.876,42.921,42.961,43.012,43.061,43.111,43.152,43.203,43.243,43.297,43.367,43.42,43.458,43.5,43.547,43.599,43.647,43.687,43.731,43.774,43.822,43.895,43.928,43.979,44.004,44.042,44.088,44.136,44.179,44.255,44.314,44.373,44.425,44.477,44.532,44.567,44.613,44.674,44.744,44.827,44.888,44.973,45.014,45.076,45.131,45.235,45.299,45.377,45.451,45.517,45.588,45.673,45.752,45.874,46.015,46.111,46.241,46.368,46.481,46.663,46.844,47.079,47.388,47.86,49.477
136,138,DEM FP,44182546,0.047,0.129,0.178,0.215,0.256,0.294,0.324,0.364,0.396,0.443,0.461,0.489,0.542,0.598,0.681,0.731,0.793,0.846,0.916,0.961,0.989,1.023,1.068,1.122,1.155,1.192,1.226,1.258,1.294,1.329,1.352,1.381,1.415,1.46,1.49,1.528,1.557,1.577,1.62,1.658,1.696,1.735,1.761,1.791,1.818,1.844,1.87,1.897,1.929,1.958,1.988,2.034,2.055,2.078,2.105,2.132,2.16,2.192,2.218,2.254,2.288,2.316,2.343,2.366,2.391,2.431,2.458,2.494,2.531,2.559,2.591,2.632,2.667,2.711,2.742,2.794,2.84,2.901,2.939,2.994,3.029,3.075,3.137,3.195,3.247,3.292,3.329,3.395,3.453,3.511,3.587,3.683,3.822,3.907,3.995,4.093,4.231,4.366,4.696,5.034,6.126
136,138,FF FP,2146174637,0.178,0.491,0.837,1.0,1.179,1.273,1.38,1.477,1.525,1.607,1.698,1.795,1.847,1.922,1.989,2.025,2.087,2.161,2.214,2.258,2.293,2.336,2.373,2.402,2.447,2.473,2.505,2.561,2.616,2.647,2.681,2.723,2.751,2.784,2.823,2.871,2.895,2.929,2.963,2.997,3.038,3.073,3.103,3.135,3.158,3.183,3.216,3.255,3.301,3.337,3.363,3.408,3.436,3.461,3.499,3.535,3.585,3.617,3.641,3.676,3.698,3.731,3.774,3.81,3.852,3.872,3.906,3.938,3.967,3.993,4.017,4.044,4.094,4.123,4.157,4.2,4.239,4.282,4.323,4.387,4.422,4.472,4.545,4.593,4.648,4.687,4.726,4.77,4.843,4.878,4.93,5.017,5.087,5.19,5.248,5.379,5.479,5.629,5.788,6.182,7.053
136,138,GRN FP,1835859464,1.407,2.056,2.453,2.648,2.83,2.961,3.088,3.171,3.287,3.352,3.426,3.492,3.539,3.585,3.653,3.724,3.766,3.815,3.869,3.926,3.981,4.04,4.071,4.117,4.151,4.201,4.224,4.264,4.3,4.351,4.39,4.426,4.473,4.506,4.537,4.571,4.6,4.623,4.66,4.703,4.738,4.767,4.81,4.837,4.864,4.885,4.91,4.936,4.957,4.984,5.018,5.047,5.074,5.095,5.12,5.144,5.174,5.208,5.238,5.266,5.302,5.34,5.368,5.404,5.437,5.47,5.508,5.528,5.567,5.608,5.638,5.67,5.712,5.748,5.77,5.789,5.822,5.855,5.894,5.946,5.99,6.031,6.088,6.152,6.21,6.254,6.322,6.363,6.446,6.531,6.581,6.674,6.741,6.811,6.869,6.962,7.08,7.221,7.385,7.632,8.574
136,138,LNP FP,1123287398,31.234,32.28,32.661,33.003,33.191,33.406,33.561,33.69,33.811,33.908,34.033,34.129,34.228,34.277,34.362,34.423,34.47,34.545,34.609,34.655,34.711,34.773,34.836,34.865,34.908,34.963,35.022,35.065,35.125,35.171,35.215,35.277,35.324,35.361,35.417,35.472,35.51,35.566,35.61,35.644,35.678,35.718,35.748,35.797,35.851,35.885,35.926,35.97,36.02,36.062,36.103,36.13,36.177,36.229,36.274,36.343,36.384,36.431,36.466,36.521,36.568,36.607,36.645,36.68,36.739,36.789,36.841,36.896,36.939,36.987,37.043,37.088,37.146,37.188,37.239,37.299,37.332,37.374,37.414,37.458,37.511,37.564,37.628,37.69,37.757,37.821,37.9,37.98,38.062,38.147,38.259,38.372,38.469,38.536,38.674,38.792,38.969,39.261,39.613,40.039,41.577
136,138,OTH FP,1412412426,9.818,11.264,11.862,12.062,12.252,12.413,12.601,12.708,12.803,12.898,13.009,13.089,13.197,13.285,13.367,13.443,13.515,13.58,13.658,13.724,13.777,13.82,13.87,13.929,13.982,14.039,14.073,14.133,14.184,14.221,14.282,14.331,14.38,14.421,14.458,14.516,14.557,14.597,14.636,14.669,14.707,14.746,14.784,14.83,14.868,14.926,14.977,15.017,15.044,15.079,15.107,15.141,15.185,15.241,15.295,15.324,15.374,15.405,15.453,15.497,15.541,15.59,15.628,15.675,15.726,15.763,15.811,15.854,15.885,15.923,15.965,16.012,16.053,16.118,16.182,16.216,16.275,16.311,16.366,16.418,16.478,16.559,16.619,16.685,16.749,16.833,16.914,16.987,17.079,17.172,17.242,17.35,17.462,17.548,17.719,17.865,18.015,18.285,18.58,19.098,20.383
120,123,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,123,@TPP,2078249173,50.802,51.86,52.178,52.434,52.617,52.761,52.859,52.967,53.066,53.172,53.225,53.302,53.354,53.413,53.461,53.528,53.572,53.627,53.68,53.727,53.764,53.799,53.854,53.913,53.953,53.995,54.036,54.084,54.145,54.178,54.213,54.258,54.283,54.317,54.348,54.391,54.435,54.462,54.487,54.529,54.561,54.592,54.623,54.647,54.672,54.698,54.73,54.764,54.798,54.837,54.863,54.89,54.922,54.958,54.994,55.021,55.046,55.068,55.11,55.141,55.162,55.192,55.232,55.266,55.3,55.32,55.349,55.384,55.428,55.466,55.497,55.538,55.577,55.619,55.658,55.698,55.748,55.769,55.817,55.869,55.91,55.951,55.989,56.032,56.075,56.136,56.185,56.245,56.323,56.403,56.481,56.563,56.617,56.693,56.794,56.909,57.062,57.271,57.584,57.816,58.681
120,123,ALP FP,2144580883,40.813,42.064,42.258,42.46,42.607,42.814,42.923,43.064,43.17,43.205,43.278,43.339,43.392,43.442,43.514,43.565,43.613,43.667,43.712,43.761,43.81,43.845,43.881,43.927,43.977,44.019,44.059,44.089,44.128,44.155,44.196,44.236,44.272,44.333,44.372,44.403,44.441,44.479,44.508,44.528,44.563,44.594,44.64,44.663,44.684,44.718,44.746,44.786,44.818,44.842,44.87,44.91,44.942,44.969,45.0,45.039,45.066,45.102,45.137,45.168,45.198,45.224,45.268,45.303,45.332,45.375,45.415,45.45,45.492,45.521,45.561,45.595,45.645,45.689,45.725,45.763,45.807,45.849,45.891,45.934,45.979,46.038,46.081,46.118,46.154,46.219,46.255,46.306,46.364,46.458,46.529,46.601,46.698,46.82,46.912,47.07,47.222,47.35,47.588,47.95,49.16
