ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
36,37,@TPP,1986885963,43.902,45.146,45.522,45.737,45.972,46.082,46.205,46.341,46.441,46.522,46.623,46.692,46.793,46.865,46.907,46.96,47.017,47.066,47.112,47.167,47.211,47.274,47.336,47.376,47.418,47.468,47.512,47.554,47.604,47.643,47.677,47.701,47.742,47.781,47.812,47.856,47.897,47.936,47.976,48.001,48.038,48.068,48.11,48.144,48.181,48.201,48.242,48.277,48.31,48.361,48.417,48.453,48.481,48.518,48.547,48.589,48.624,48.65,48.687,48.721,48.749,48.783,48.819,48.854,48.9,48.941,48.987,49.035,49.085,49.123,49.166,49.204,49.241,49.276,49.313,49.376,49.434,49.482,49.534,49.587,49.625,49.691,49.751,49.798,49.837,49.885,49.936,50.005,50.053,50.119,50.199,50.307,50.414,50.518,50.626,50.746,50.882,51.124,51.374,51.675,52.513
36,37,ALP FP,152929774,38.678,39.768,40.243,40.466,40.633,40.761,40.919,41.036,41.144,41.231,41.309,41.378,41.451,41.52,41.566,41.618,41.662,41.714,41.787,41.838,41.898,41.948,41.998,42.039,42.073,42.104,42.143,42.196,42.229,42.275,42.316,42.363,42.397,42.434,42.477,42.522,42.549,42.593,42.63,42.674,42.717,42.754,42.786,42.821,42.861,42.892,42.933,42.973,43.019,43.049,43.081,43.133,43.162,43.186,43.221,43.254,43.293,43.333,43.367,43.417,43.461,43.493,43.517,43.554,43.586,43.622,43.649,43.688,43.726,43.762,43.796,43.843,43.899,43.966,43.996,44.048,44.103,44.138,44.182,44.253,44.287,44.338,44.402,44.447,44.484,44.526,44.575,44.629,44.702,44.766,44.841,44.918,45.018,45.08,45.166,45.286,45.441,45.676,45.884,46.183,47.949
36,37,DEM FP,310574500,1.671,2.784,3.067,3.262,3.436,3.573,3.65,3.789,3.904,3.956,4.036,4.117,4.178,4.26,4.33,4.393,4.467,4.51,4.557,4.609,4.651,4.697,4.736,4.786,4.839,4.886,4.929,4.968,5.001,5.037,5.072,5.11,5.153,5.191,5.221,5.256,5.277,5.301,5.337,5.382,5.427,5.462,5.504,5.544,5.574,5.602,5.637,5.68,5.719,5.76,5.8,5.829,5.857,5.887,5.917,5.953,5.986,6.024,6.066,6.098,6.141,6.175,6.218,6.249,6.284,6.308,6.355,6.385,6.43,6.47,6.5,6.559,6.596,6.631,6.671,6.7,6.731,6.781,6.817,6.86,6.909,6.946,7.006,7.079,7.12,7.172,7.245,7.329,7.401,7.477,7.573,7.658,7.762,7.853,7.96,8.068,8.192,8.402,8.646,8.977,9.977
36,37,LNP FP,2041281934,39.929,41.099,41.617,41.819,42.052,42.211,42.317,42.427,42.511,42.591,42.699,42.774,42.835,42.885,42.952,43.012,43.094,43.16,43.206,43.252,43.313,43.375,43.44,43.481,43.531,43.576,43.635,43.664,43.709,43.755,43.796,43.845,43.88,43.922,43.958,43.991,44.014,44.046,44.089,44.12,44.169,44.204,44.256,44.293,44.328,44.367,44.405,44.431,44.453,44.485,44.511,44.555,44.586,44.625,44.676,44.715,44.743,44.779,44.817,44.846,44.881,44.92,44.959,45.019,45.048,45.082,45.118,45.151,45.183,45.22,45.274,45.313,45.344,45.388,45.422,45.47,45.51,45.555,45.612,45.648,45.694,45.751,45.789,45.834,45.894,45.958,46.032,46.093,46.175,46.255,46.332,46.403,46.478,46.543,46.665,46.793,46.973,47.136,47.301,47.636,48.774
36,37,OTH FP,1263572668,7.949,8.934,9.285,9.546,9.742,9.91,10.025,10.119,10.216,10.315,10.418,10.531,10.613,10.667,10.752,10.799,10.847,10.902,10.963,11.01,11.071,11.13,11.197,11.228,11.273,11.323,11.369,11.408,11.456,11.496,11.536,11.567,11.603,11.635,11.663,11.686,11.722,11.756,11.787,11.823,11.86,11.893,11.93,11.963,12.003,12.045,12.075,12.113,12.155,12.187,12.232,12.263,12.289,12.325,12.353,12.391,12.41,12.437,12.481,12.525,12.566,12.607,12.653,12.692,12.741,12.783,12.805,12.85,12.888,12.945,12.991,13.042,13.073,13.105,13.143,13.182,13.244,13.302,13.336,13.369,13.412,13.445,13.488,13.549,13.602,13.651,13.725,13.815,13.9,13.97,14.047,14.118,14.203,14.287,14.385,14.469,14.6,14.825,15.1,15.426,16.855
28,30,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,@TPP,403328987,44.973,46.194,46.709,46.922,47.132,47.286,47.428,47.546,47.682,47.794,47.854,47.937,47.997,48.065,48.142,48.204,48.275,48.344,48.408,48.454,48.495,48.545,48.601,48.651,48.695,48.743,48.799,48.837,48.887,48.932,48.979,49.025,49.073,49.111,49.151,49.196,49.25,49.298,49.354,49.403,49.43,49.462,49.493,49.532,49.561,49.599,49.646,49.703,49.743,49.768,49.802,49.842,49.892,49.935,49.972,50.004,50.038,50.07,50.113,50.166,50.201,50.226,50.272,50.305,50.335,50.38,50.422,50.45,50.496,50.544,50.579,50.618,50.665,50.72,50.762,50.814,50.857,50.929,50.97,51.01,51.078,51.137,51.174,51.224,51.287,51.341,51.39,51.467,51.518,51.593,51.696,51.822,51.935,52.035,52.173,52.312,52.485,52.696,52.975,53.404,54.874
28,30,ALP FP,1695662647,39.722,40.676,41.11,41.39,41.551,41.719,41.813,41.882,42.008,42.115,42.179,42.247,42.302,42.374,42.421,42.484,42.541,42.64,42.68,42.725,42.777,42.833,42.876,42.946,42.996,43.032,43.083,43.139,43.178,43.233,43.279,43.323,43.363,43.393,43.428,43.471,43.508,43.551,43.585,43.632,43.678,43.711,43.745,43.782,43.817,43.851,43.881,43.938,43.978,44.016,44.067,44.099,44.136,44.186,44.224,44.256,44.292,44.328,44.366,44.396,44.447,44.514,44.549,44.589,44.633,44.669,44.711,44.747,44.778,44.83,44.87,44.907,44.944,44.989,45.037,45.076,45.116,45.162,45.21,45.287,45.323,45.382,45.423,45.463,45.532,45.626,45.711,45.779,45.841,45.904,45.992,46.099,46.175,46.258,46.355,46.461,46.638,46.879,47.191,47.458,48.695
28,30,DEM FP,654636686,2.083,3.111,3.508,3.762,3.891,4.106,4.27,4.417,4.505,4.588,4.651,4.748,4.852,4.92,4.986,5.06,5.122,5.176,5.237,5.281,5.331,5.389,5.455,5.516,5.571,5.612,5.675,5.717,5.772,5.815,5.847,5.873,5.907,5.943,5.978,6.014,6.049,6.104,6.15,6.189,6.229,6.28,6.31,6.346,6.378,6.41,6.456,6.493,6.519,6.558,6.597,6.628,6.666,6.708,6.744,6.783,6.818,6.842,6.876,6.923,6.963,7.006,7.047,7.078,7.123,7.177,7.211,7.244,7.28,7.318,7.372,7.411,7.459,7.511,7.554,7.599,7.654,7.701,7.749,7.79,7.842,7.892,7.966,8.011,8.073,8.145,8.209,8.268,8.36,8.436,8.505,8.555,8.662,8.761,8.836,8.974,9.141,9.397,9.618,9.9,11.026
28,30,LNP FP,302324202,38.26,39.304,39.812,40.042,40.224,40.438,40.552,40.723,40.815,40.886,40.95,41.005,41.063,41.145,41.221,41.286,41.334,41.391,41.457,41.507,41.556,41.61,41.687,41.732,41.772,41.834,41.868,41.908,41.958,41.99,42.024,42.073,42.109,42.147,42.191,42.222,42.275,42.303,42.344,42.383,42.428,42.456,42.498,42.548,42.588,42.633,42.662,42.705,42.738,42.763,42.807,42.832,42.889,42.92,42.966,43.005,43.044,43.087,43.129,43.163,43.198,43.239,43.276,43.325,43.364,43.404,43.439,43.502,43.534,43.563,43.597,43.645,43.685,43.73,43.769,43.806,43.854,43.91,43.949,43.991,44.029,44.081,44.134,44.188,44.24,44.297,44.37,44.43,44.505,44.579,44.636,44.739,44.82,44.931,45.075,45.238,45.359,45.53,45.754,46.151,47.565
28,30,OTH FP,788314409,8.545,9.588,10.026,10.294,10.494,10.673,10.81,10.927,11.031,11.111,11.172,11.256,11.379,11.451,11.515,11.568,11.629,11.696,11.741,11.791,11.828,11.875,11.947,11.985,12.035,12.076,12.131,12.186,12.228,12.262,12.317,12.356,12.383,12.422,12.46,12.495,12.528,12.566,12.613,12.657,12.696,12.738,12.772,12.8,12.837,12.861,12.888,12.921,12.952,12.989,13.035,13.081,13.12,13.17,13.203,13.231,13.274,13.309,13.349,13.384,13.415,13.448,13.48,13.507,13.556,13.583,13.629,13.666,13.712,13.759,13.79,13.828,13.883,13.922,13.973,14.022,14.073,14.109,14.177,14.23,14.272,14.339,14.407,14.468,14.548,14.606,14.672,14.749,14.822,14.898,15.009,15.119,15.227,15.323,15.448,15.56,15.748,15.939,16.153,16.571,17.776
21,23,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,@TPP,519640649,45.568,47.055,47.45,47.718,47.922,48.074,48.189,48.305,48.411,48.505,48.602,48.698,48.759,48.841,48.941,49.021,49.104,49.168,49.217,49.281,49.329,49.397,49.457,49.491,49.543,49.604,49.642,49.684,49.72,49.745,49.791,49.825,49.871,49.909,49.959,49.988,50.019,50.055,50.088,50.135,50.18,50.213,50.265,50.317,50.352,50.397,50.443,50.483,50.524,50.556,50.597,50.633,50.677,50.71,50.751,50.791,50.836,50.864,50.899,50.929,50.978,51.015,51.055,51.105,51.155,51.206,51.249,51.292,51.338,51.378,51.411,51.443,51.485,51.536,51.562,51.603,51.633,51.706,51.749,51.796,51.846,51.889,51.96,52.005,52.053,52.147,52.202,52.236,52.319,52.389,52.446,52.536,52.613,52.735,52.867,53.027,53.194,53.34,53.582,54.216,55.172
21,23,ALP FP,965893020,40.876,41.634,41.95,42.178,42.405,42.581,42.724,42.818,42.888,42.985,43.067,43.117,43.165,43.241,43.323,43.406,43.48,43.561,43.643,43.696,43.743,43.792,43.837,43.883,43.928,43.98,44.045,44.085,44.122,44.159,44.217,44.27,44.316,44.373,44.416,44.47,44.505,44.542,44.579,44.619,44.646,44.673,44.707,44.734,44.772,44.821,44.848,44.897,44.932,44.984,45.036,45.069,45.122,45.15,45.194,45.223,45.259,45.297,45.332,45.365,45.397,45.438,45.469,45.513,45.557,45.595,45.651,45.681,45.722,45.76,45.803,45.85,45.906,45.959,45.994,46.053,46.126,46.165,46.208,46.242,46.3,46.365,46.427,46.493,46.551,46.607,46.661,46.712,46.776,46.86,46.915,47.01,47.103,47.223,47.321,47.471,47.603,47.843,48.035,48.515,49.408
21,23,DEM FP,1685951854,2.105,3.302,3.602,3.808,3.968,4.205,4.31,4.423,4.578,4.719,4.83,4.909,4.97,5.011,5.085,5.156,5.238,5.297,5.35,5.422,5.498,5.548,5.589,5.641,5.679,5.736,5.787,5.841,5.892,5.936,5.965,6.004,6.041,6.08,6.128,6.174,6.216,6.252,6.292,6.336,6.372,6.417,6.448,6.483,6.528,6.563,6.597,6.624,6.654,6.685,6.721,6.752,6.805,6.852,6.887,6.914,6.949,6.975,7.002,7.038,7.093,7.143,7.181,7.237,7.273,7.309,7.345,7.388,7.422,7.469,7.505,7.567,7.601,7.659,7.716,7.761,7.811,7.857,7.895,7.927,7.972,8.035,8.096,8.148,8.199,8.267,8.346,8.437,8.512,8.599,8.7,8.795,8.907,8.994,9.093,9.223,9.383,9.624,9.773,10.195,11.105
21,23,LNP FP,33410163,37.767,39.02,39.37,39.606,39.77,39.897,40.069,40.152,40.279,40.372,40.469,40.56,40.618,40.66,40.71,40.777,40.843,40.92,40.989,41.062,41.118,41.173,41.221,41.262,41.332,41.368,41.4,41.466,41.503,41.545,41.575,41.618,41.647,41.679,41.734,41.774,41.822,41.872,41.904,41.932,41.965,42.002,42.032,42.058,42.099,42.146,42.183,42.214,42.251,42.279,42.325,42.352,42.396,42.435,42.467,42.51,42.536,42.569,42.606,42.636,42.669,42.713,42.743,42.788,42.815,42.857,42.895,42.926,42.967,43.009,43.041,43.095,43.137,43.179,43.222,43.268,43.328,43.38,43.421,43.474,43.515,43.569,43.634,43.708,43.774,43.861,43.919,43.978,44.058,44.115,44.181,44.274,44.392,44.477,44.577,44.709,44.871,45.052,45.283,45.612,47.185
21,23,OTH FP,384487542,7.584,9.012,9.439,9.631,9.796,9.927,10.074,10.18,10.296,10.399,10.505,10.566,10.653,10.733,10.815,10.882,10.957,11.037,11.095,11.151,11.196,11.231,11.298,11.336,11.382,11.424,11.466,11.538,11.586,11.621,11.679,11.714,11.766,11.795,11.834,11.883,11.917,11.97,11.999,12.036,12.069,12.104,12.166,12.207,12.241,12.291,12.334,12.376,12.419,12.458,12.484,12.515,12.555,12.588,12.633,12.678,12.704,12.737,12.787,12.817,12.854,12.883,12.925,12.97,13.004,13.037,13.078,13.116,13.168,13.221,13.262,13.305,13.352,13.396,13.443,13.481,13.529,13.576,13.608,13.658,13.726,13.781,13.829,13.877,13.947,14.005,14.064,14.146,14.223,14.283,14.355,14.452,14.55,14.655,14.77,14.947,15.106,15.352,15.647,16.119,16.989
